wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.379869729585050054e-07
3.446093246306537683e+00,1.692702071365697851e-07
3.451019755593609517e+00,1.622291020283690019e-07
3.455953307781734818e+00,1.467257515071551900e-07
3.460893912939392969e+00,2.012095158463621508e-07
3.465841581149456285e+00,1.323848059412600005e-07
3.470796322509213105e+00,1.661788544477311820e-07
3.475758147130384224e+00,1.714053079974937594e-07
3.480727065139148646e+00,1.641103032741229094e-07
3.485703086676159579e+00,2.158173500131324834e-07
3.490686221896569297e+00,1.575721400905401009e-07
3.495676480970045574e+00,2.058901356571482107e-07
3.500673874080796555e+00,2.211597232540688337e-07
3.505678411427588514e+00,1.699799041981365837e-07
3.510690103223768510e+00,2.213630120891824435e-07
3.515708959697283920e+00,2.005472118504143030e-07
3.520734991090703758e+00,2.146903219041045434e-07
3.525768207661241327e+00,2.318934554960598760e-07
3.530808619680771532e+00,1.956004800159060069e-07
3.535856237435854865e+00,2.285054354219673662e-07
3.540911071227758278e+00,2.412458514772847526e-07
3.545973131372472942e+00,1.920267726027319657e-07
3.551042428200740009e+00,2.608821220457740961e-07
3.556118972058067929e+00,2.195767948120893196e-07
3.561202773304755986e+00,2.463923937901585725e-07
3.566293842315913842e+00,2.687172973624664966e-07
3.571392189481483292e+00,2.379229557723304924e-07
3.576497825206260472e+00,2.844777393425389270e-07
3.581610759909915398e+00,2.610944764203287724e-07
3.586731004027013725e+00,2.577501269011423340e-07
3.591858568007038066e+00,2.987219351801675563e-07
3.596993462314410639e+00,2.873432562370174837e-07
3.602135697428512806e+00,2.957099969478818854e-07
3.607285283843707724e+00,2.925776284996688797e-07
3.612442232069359882e+00,2.820934488820779502e-07
3.617606552629859529e+00,3.293261801612581968e-07
3.622778256064641766e+00,3.142758246426788088e-07
3.627957352928208312e+00,3.287686163165347904e-07
3.633143853790150146e+00,3.429553513819221983e-07
3.638337769235168828e+00,3.384905490412777570e-07
3.643539109863096037e+00,3.467142339721297759e-07
3.648747886288918885e+00,3.249369624236583924e-07
3.653964109142799010e+00,3.644831186364239489e-07
3.659187789070094787e+00,3.724229503790135244e-07
3.664418936731381748e+00,3.764269708107805294e-07
3.669657562802477457e+00,3.528345838416050199e-07
3.674903677974461491e+00,3.821080539268771347e-07
3.680157292953696313e+00,3.836830661520799579e-07
3.685418418461850809e+00,3.725943849715441413e-07
3.690687065235921160e+00,3.852897842163317267e-07
3.695963244028253492e+00,3.950459467496940305e-07
3.701246965606564299e+00,3.951670968453522866e-07
3.706538240753964875e+00,4.023037532521558894e-07
3.711837080268981293e+00,3.931690432028588741e-07
3.717143494965577499e+00,4.023171578451269402e-07
3.722457495673177075e+00,4.081798563522354747e-07
3.727779093236684993e+00,3.904439322560820584e-07
3.733108298516508938e+00,4.081631532278339950e-07
3.738445122388584174e+00,4.185473263645557149e-07
3.743789575744393971e+00,4.087255828620469196e-07
3.749141669490990925e+00,4.074012585134843089e-07
3.754501414551021377e+00,4.193616141462037591e-07
3.759868821862745847e+00,4.300117542694875362e-07
3.765243902380063012e+00,4.082997521713313365e-07
3.770626667072528804e+00,4.268951758922405895e-07
3.776017126925384826e+00,4.075602337054143087e-07
3.781415292939574346e+00,4.263912453884308453e-07
3.786821176131768496e+00,4.034310380805591993e-07
3.792234787534387586e+00,4.082499652801386755e-07
3.797656138195623754e+00,4.321046659196162522e-07
3.803085239179463173e+00,4.270896757300596895e-07
3.808522101565710472e+00,4.307621237689628725e-07
3.813966736450007389e+00,4.359718703333866221e-07
3.819419154943860750e+00,4.306035334575101912e-07
3.824879368174659788e+00,4.268234635417533479e-07
3.830347387285703231e+00,4.404434155672972909e-07
3.835823223436219287e+00,4.356257143687112788e-07
3.841306887801389180e+00,4.275019554672127140e-07
3.846798391572371578e+00,4.290665120383213751e-07
3.852297745956320796e+00,4.315498805964844771e-07
3.857804962176415664e+00,4.318676903379925629e-07
3.863320051471879069e+00,4.300574711916557747e-07
3.868843025098001043e+00,4.351795684212164924e-07
3.874373894326161860e+00,4.398120587115722816e-07
3.879912670443854683e+00,4.321930819686092408e-07
3.885459364754710876e+00,4.384515629384519562e-07
3.891013988578520433e+00,4.398645968201388227e-07
3.896576553251256847e+00,4.363710102576260174e-07
3.902147070125097095e+00,4.356014341639705670e-07
3.907725550568450057e+00,4.389943924594934959e-07
3.913312005965974727e+00,4.353274008298131508e-07
3.918906447718607300e+00,4.387288854912559653e-07
3.924508887243580268e+00,4.395092968086572032e-07
3.930119335974450845e+00,4.394889012192463890e-07
3.935737805361119612e+00,4.405349689569395586e-07
3.941364306869855838e+00,4.373045537000564028e-07
3.946998851983322787e+00,4.414390456080962199e-07
3.952641452200596817e+00,4.417371109297354266e-07
3.958292119037195356e+00,4.411515755709861261e-07
3.963950864025097331e+00,4.414804567555450970e-07
3.969617698712767595e+00,4.393066266329693755e-07
3.975292634665180458e+00,4.377958304318713190e-07
3.980975683463844561e+00,4.355123561127949142e-07
3.986666856706824191e+00,4.419213808960194624e-07
3.992366166008763706e+00,4.427888959802918481e-07
3.998073623000913734e+00,4.419142515692716596e-07
4.003789239331151606e+00,4.440114693764169404e-07
4.009513026664005331e+00,4.354432250862700798e-07
4.015244996680680245e+00,4.407139767722299892e-07
4.020985161079080328e+00,4.425455169365574367e-07
4.026733531573833069e+00,4.466994117092994911e-07
4.032490119896312564e+00,4.423915765535264281e-07
4.038254937794663491e+00,4.412860023898979533e-07
4.044027997033825983e+00,4.387117831537440485e-07
4.049809309395561385e+00,4.453158185226386417e-07
4.055598886678472681e+00,4.393883270247664346e-07
4.061396740698027585e+00,4.473962749213647267e-07
4.067202883286587856e+00,4.402325870904863918e-07
4.073017326293431495e+00,4.423638778220675845e-07
4.078840081584774069e+00,4.479522708447271250e-07
4.084671161043794463e+00,4.470661414648273522e-07
4.090510576570661527e+00,4.427126761798746373e-07
4.096358340082557170e+00,4.477755033284961018e-07
4.102214463513698561e+00,4.470981062167660396e-07
4.108078958815362114e+00,4.483257488797164807e-07
4.113951837955913682e+00,4.423880568952378787e-07
4.119833112920825435e+00,4.473610718747324840e-07
4.125722795712706947e+00,4.479325704954731072e-07
4.131620898351324733e+00,4.567325889937699228e-07
4.137527432873628896e+00,4.530160551636531173e-07
4.143442411333777997e+00,4.503894273575818782e-07
4.149365845803161257e+00,4.519803394444618649e-07
4.155297748370427868e+00,4.527958554734298789e-07
4.161238131141509200e+00,4.549692129324712587e-07
4.167187006239638336e+00,4.565769426240570304e-07
4.173144385805385603e+00,4.625210555929737301e-07
4.179110281996672782e+00,4.520762305095971943e-07
4.185084706988806857e+00,4.662664517011644464e-07
4.191067672974494229e+00,4.558579747240641084e-07
4.197059192163878905e+00,4.555676591597353002e-07
4.203059276784557596e+00,4.605538152222710802e-07
4.209067939081605481e+00,4.570545652608199956e-07
4.215085191317605506e+00,4.600773840377151091e-07
4.221111045772669712e+00,4.679901105927965102e-07
4.227145514744467647e+00,4.609993336461557763e-07
4.233188610548248576e+00,4.619919512598777612e-07
4.239240345516867237e+00,4.689082877674197527e-07
4.245300732000808708e+00,4.609571751498338707e-07
4.251369782368215944e+00,4.658090453760144855e-07
4.257447509004911090e+00,4.645047546723902618e-07
4.263533924314424794e+00,4.611843084988367223e-07
4.269629040718020185e+00,4.678131184194013621e-07
4.275732870654715967e+00,4.562552784542468364e-07
4.281845426581313063e+00,4.676268233541633504e-07
4.287966720972423040e+00,4.592269372625672134e-07
4.294096766320489422e+00,4.629808485333632925e-07
4.300235575135816113e+00,4.683267014915213702e-07
4.306383159946589601e+00,4.585574405662615654e-07
4.312539533298908268e+00,4.722403993387242572e-07
4.318704707756805483e+00,4.744497557543020844e-07
4.324878695902276249e+00,4.660087814142836032e-07
4.331061510335303844e+00,4.616159161640770404e-07
4.337253163673882028e+00,4.706125811014398673e-07
4.343453668554045244e+00,4.744426988313263078e-07
4.349663037629891704e+00,4.677162052866929189e-07
4.355881283573609153e+00,4.725576757546372974e-07
4.362108419075501509e+00,4.721211861676631136e-07
4.368344456844015511e+00,4.692947657840354698e-07
4.374589409605766477e+00,4.824673040239114416e-07
4.380843290105560506e+00,4.730644121429804774e-07
4.387106111106426454e+00,4.797268568643703869e-07
4.393377885389639026e+00,4.747077814871363154e-07
4.399658625754742758e+00,4.556922441871492431e-07
4.405948345019582213e+00,4.885365125495005070e-07
4.412247056020325076e+00,4.844972597716136502e-07
4.418554771611491461e+00,4.896434312287617227e-07
4.424871504665976119e+00,4.728500457718955729e-07
4.431197268075076856e+00,4.499207678681440501e-07
4.437532074748522959e+00,4.784474419779068244e-07
4.443875937614496507e+00,4.811059137255249020e-07
4.450228869619664351e+00,4.911988097968880396e-07
4.456590883729198538e+00,4.909493767692941677e-07
4.462961992926810950e+00,4.928998512388013141e-07
4.469342210214769295e+00,4.758518328052689730e-07
4.475731548613933519e+00,4.779506286698375358e-07
4.482130021163775346e+00,4.848655773112123684e-07
4.488537640922409366e+00,4.864603963865196993e-07
4.494954420966616127e+00,4.917816707813084812e-07
4.501380374391872330e+00,4.867067615332289440e-07
4.507815514312375704e+00,4.895251356293966701e-07
4.514259853861071647e+00,4.929829196097511315e-07
4.520713406189678985e+00,4.664609488912290688e-07
4.527176184468721054e+00,4.867728938221198781e-07
4.533648201887547913e+00,4.634357150099338369e-07
4.540129471654363869e+00,4.954637000223225929e-07
4.546620006996256791e+00,4.906710065561285694e-07
4.553119821159224756e+00,4.990030614087726951e-07
4.559628927408202692e+00,4.982848610427521782e-07
4.566147339027085472e+00,4.974617743125304202e-07
4.572675069318761665e+00,4.749219992150764542e-07
4.579212131605136626e+00,4.854109303242089435e-07
4.585758539227160036e+00,4.923486375513837903e-07
4.592314305544855202e+00,4.896180490522607447e-07
4.598879443937342160e+00,5.015931813233596237e-07
4.605453967802871418e+00,4.926813596350461124e-07
4.612037890558843500e+00,4.924622240039831970e-07
4.618631225641845361e+00,4.993758053782564775e-07
4.625233986507666373e+00,4.490685703793980061e-07
4.631846186631337403e+00,5.032584204815177501e-07
4.638467839507150359e+00,4.939307577221561731e-07
4.645098958648691045e+00,4.861598831230895105e-07
4.651739557588861373e+00,4.966487600036957028e-07
4.658389649879911332e+00,4.864801835441999558e-07
4.665049249093463857e+00,4.799436665654426199e-07
4.671718368820545919e+00,4.676726981976498423e-07
4.678397022671612504e+00,4.529102641293176866e-07
4.685085224276575033e+00,4.948944537242364764e-07
4.691782987284833339e+00,5.008259734989354622e-07
4.698490325365297871e+00,4.899696720352461666e-07
4.705207252206420776e+00,4.847571790965589950e-07
4.711933781516224329e+00,4.831887688472944739e-07
4.718669927022324018e+00,5.020407354748290748e-07
4.725415702471963186e+00,4.527900772441494465e-07
4.732171121632037014e+00,4.790823800013467064e-07
4.738936198289124491e+00,5.007019763964278287e-07
4.745710946249509732e+00,4.921202470952987089e-07
4.752495379339216619e+00,4.947529449460072568e-07
4.759289511404032780e+00,5.015845838015102970e-07
4.766093356309543339e+00,4.922458109467850248e-07
4.772906927941151345e+00,4.863167962824297434e-07
4.779730240204112413e+00,4.821483702823651325e-07
4.786563307023561364e+00,4.451506472690508077e-07
4.793406142344538878e+00,4.663556813691076346e-07
4.800258760132022573e+00,4.890382990326915682e-07
4.807121174370953653e+00,5.045195363974103143e-07
4.813993399066266221e+00,4.579710470294108933e-07
4.820875448242916583e+00,4.778196768769048503e-07
4.827767335945909011e+00,5.091657372514409299e-07
4.834669076240327712e+00,4.898108144533913303e-07
4.841580683211365255e+00,3.907084265521881804e-07
4.848502170964348323e+00,5.026963076459470267e-07
4.855433553624770582e+00,4.864014235776028723e-07
4.862374845338315765e+00,5.009489361035815423e-07
4.869326060270894097e+00,5.018961840293360751e-07
4.876287212608665378e+00,4.535879793324623921e-07
4.883258316558070078e+00,4.673177543518067541e-07
4.890239386345859529e+00,4.994515864111655404e-07
4.897230436219120797e+00,4.355879097906856521e-07
4.904231480445309543e+00,5.072489346113473435e-07
4.911242533312280223e+00,4.897856888716762284e-07
4.918263609128310065e+00,4.913862334036810814e-07
4.925294722222131938e+00,4.955122805884084108e-07
4.932335886942963654e+00,4.439086715717647681e-07
4.939387117660539062e+00,4.902955293920946984e-07
4.946448428765128469e+00,4.806088706692494045e-07
4.953519834667581279e+00,4.239178175429867345e-07
4.960601349799343751e+00,4.352197762251578582e-07
4.967692988612495419e+00,4.676553027214922864e-07
4.974794765579776623e+00,4.952375967219807559e-07
4.981906695194615153e+00,4.845682784561992442e-07
4.989028791971163557e+00,4.977926593972536578e-07
4.996161070444317787e+00,4.638240524663429505e-07
