wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.367225689960941700e-07
3.446093246306537683e+00,1.675796407287301718e-07
3.451019755593609517e+00,1.607720306097746329e-07
3.455953307781734818e+00,1.456094067905731265e-07
3.460893912939392969e+00,1.988657835573046220e-07
3.465841581149456285e+00,1.313592883362732358e-07
3.470796322509213105e+00,1.645506217364054718e-07
3.475758147130384224e+00,1.697919498000186379e-07
3.480727065139148646e+00,1.626380722311809935e-07
3.485703086676159579e+00,2.132260802351297076e-07
3.490686221896569297e+00,1.561510123854126405e-07
3.495676480970045574e+00,2.037193157066668068e-07
3.500673874080796555e+00,2.181772127812406261e-07
3.505678411427588514e+00,1.684486901491897284e-07
3.510690103223768510e+00,2.184710686235562013e-07
3.515708959697283920e+00,1.981839308436805568e-07
3.520734991090703758e+00,2.121597444588095701e-07
3.525768207661241327e+00,2.286245852017485581e-07
3.530808619680771532e+00,1.935772776162761444e-07
3.535856237435854865e+00,2.255567479802185233e-07
3.540911071227758278e+00,2.379900474282061119e-07
3.545973131372472942e+00,1.898917287062037241e-07
3.551042428200740009e+00,2.568134188746653779e-07
3.556118972058067929e+00,2.169054829966055428e-07
3.561202773304755986e+00,2.429543871163827708e-07
3.566293842315913842e+00,2.643544961358953309e-07
3.571392189481483292e+00,2.348846429443560538e-07
3.576497825206260472e+00,2.796840095134691073e-07
3.581610759909915398e+00,2.568139178828444441e-07
3.586731004027013725e+00,2.537169775205330506e-07
3.591858568007038066e+00,2.930570232052606527e-07
3.596993462314410639e+00,2.822721835644028054e-07
3.602135697428512806e+00,2.902922210796087065e-07
3.607285283843707724e+00,2.871182906242856064e-07
3.612442232069359882e+00,2.769936148070474613e-07
3.617606552629859529e+00,3.223850859878928607e-07
3.622778256064641766e+00,3.079506713140711879e-07
3.627957352928208312e+00,3.218623287634776196e-07
3.633143853790150146e+00,3.352188534041813336e-07
3.638337769235168828e+00,3.310474382134173762e-07
3.643539109863096037e+00,3.386042804137874952e-07
3.648747886288918885e+00,3.177088373536579282e-07
3.653964109142799010e+00,3.554389757756567094e-07
3.659187789070094787e+00,3.629232661945662858e-07
3.664418936731381748e+00,3.667839546726569768e-07
3.669657562802477457e+00,3.437130929017071157e-07
3.674903677974461491e+00,3.718527283052023099e-07
3.680157292953696313e+00,3.732478562449283004e-07
3.685418418461850809e+00,3.624885658434252168e-07
3.690687065235921160e+00,3.745353291559491027e-07
3.695963244028253492e+00,3.836746051712263034e-07
3.701246965606564299e+00,3.838278943781698768e-07
3.706538240753964875e+00,3.906822307449483689e-07
3.711837080268981293e+00,3.815391517553370295e-07
3.717143494965577499e+00,3.905181390543606204e-07
3.722457495673177075e+00,3.959416178698267360e-07
3.727779093236684993e+00,3.792480123599808494e-07
3.733108298516508938e+00,3.959071211674796308e-07
3.738445122388584174e+00,4.056256178197013603e-07
3.743789575744393971e+00,3.964248621059706577e-07
3.749141669490990925e+00,3.951915868947450059e-07
3.754501414551021377e+00,4.063546109445640029e-07
3.759868821862745847e+00,4.162612445218774956e-07
3.765243902380063012e+00,3.960608952393052620e-07
3.770626667072528804e+00,4.134985657612600875e-07
3.776017126925384826e+00,3.952693163065534779e-07
3.781415292939574346e+00,4.130935046861754684e-07
3.786821176131768496e+00,3.915160270416271053e-07
3.792234787534387586e+00,3.957605263938960959e-07
3.797656138195623754e+00,4.184133275360302929e-07
3.803085239179463173e+00,4.138058837492234775e-07
3.808522101565710472e+00,4.171902012674467687e-07
3.813966736450007389e+00,4.219493562145434231e-07
3.819419154943860750e+00,4.170027064449920518e-07
3.824879368174659788e+00,4.133814737323960999e-07
3.830347387285703231e+00,4.261364059557081860e-07
3.835823223436219287e+00,4.215442458782127541e-07
3.841306887801389180e+00,4.143102748379035171e-07
3.846798391572371578e+00,4.155569225580073078e-07
3.852297745956320796e+00,4.180342826427548718e-07
3.857804962176415664e+00,4.183671128451665228e-07
3.863320051471879069e+00,4.165277318127333667e-07
3.868843025098001043e+00,4.213826319959375213e-07
3.874373894326161860e+00,4.257212797354605603e-07
3.879912670443854683e+00,4.188024545297514247e-07
3.885459364754710876e+00,4.245108261828138102e-07
3.891013988578520433e+00,4.258534396983839054e-07
3.896576553251256847e+00,4.226265693441736945e-07
3.902147070125097095e+00,4.219177087923444299e-07
3.907725550568450057e+00,4.251864485294392046e-07
3.913312005965974727e+00,4.216485985554264135e-07
3.918906447718607300e+00,4.250479913418520974e-07
3.924508887243580268e+00,4.256622908986985259e-07
3.930119335974450845e+00,4.257287074310925573e-07
3.935737805361119612e+00,4.266685508431531420e-07
3.941364306869855838e+00,4.236912621029426432e-07
3.946998851983322787e+00,4.275968638160809803e-07
3.952641452200596817e+00,4.279672623692128282e-07
3.958292119037195356e+00,4.274146562258275490e-07
3.963950864025097331e+00,4.276410015155394180e-07
3.969617698712767595e+00,4.256635329958042943e-07
3.975292634665180458e+00,4.243264423341586792e-07
3.980975683463844561e+00,4.220647426074864760e-07
3.986666856706824191e+00,4.281864565810565880e-07
3.992366166008763706e+00,4.290196070682656311e-07
3.998073623000913734e+00,4.281934505364738685e-07
4.003789239331151606e+00,4.301919630958302800e-07
4.009513026664005331e+00,4.222975841820814188e-07
4.015244996680680245e+00,4.271349289938178507e-07
4.020985161079080328e+00,4.289308073683002281e-07
4.026733531573833069e+00,4.327627030272855551e-07
4.032490119896312564e+00,4.287995627568549883e-07
4.038254937794663491e+00,4.278642571556230389e-07
4.044027997033825983e+00,4.254570113786286073e-07
4.049809309395561385e+00,4.315866761145367758e-07
4.055598886678472681e+00,4.261332326405196338e-07
4.061396740698027585e+00,4.335041074183117535e-07
4.067202883286587856e+00,4.269953545704748702e-07
4.073017326293431495e+00,4.289070672869055659e-07
4.078840081584774069e+00,4.342301949871017633e-07
4.084671161043794463e+00,4.331904951604599351e-07
4.090510576570661527e+00,4.292618212303362189e-07
4.096358340082557170e+00,4.341126527793443731e-07
4.102214463513698561e+00,4.334612433189453602e-07
4.108078958815362114e+00,4.344800797587083539e-07
4.113951837955913682e+00,4.292149108331791279e-07
4.119833112920825435e+00,4.337401849265814085e-07
4.125722795712706947e+00,4.343353019288560763e-07
4.131620898351324733e+00,4.425876515456783680e-07
4.137527432873628896e+00,4.390346569096766285e-07
4.143442411333777997e+00,4.366546876536080943e-07
4.149365845803161257e+00,4.382331055160939069e-07
4.155297748370427868e+00,4.392366579910356993e-07
4.161238131141509200e+00,4.410385082402622966e-07
4.167187006239638336e+00,4.424808651991666058e-07
4.173144385805385603e+00,4.483947221761690193e-07
4.179110281996672782e+00,4.382846301447832272e-07
4.185084706988806857e+00,4.522071881300786522e-07
4.191067672974494229e+00,4.421414682175973564e-07
4.197059192163878905e+00,4.416892410571643803e-07
4.203059276784557596e+00,4.466249895695004354e-07
4.209067939081605481e+00,4.429277061997247041e-07
4.215085191317605506e+00,4.461804613472061310e-07
4.221111045772669712e+00,4.538588506619664917e-07
4.227145514744467647e+00,4.471387280209469235e-07
4.233188610548248576e+00,4.480504022138537642e-07
4.239240345516867237e+00,4.543130986960026958e-07
4.245300732000808708e+00,4.471993732400727313e-07
4.251369782368215944e+00,4.522144116944308138e-07
4.257447509004911090e+00,4.507411947916001614e-07
4.263533924314424794e+00,4.470818402027710664e-07
4.269629040718020185e+00,4.537357031451970266e-07
4.275732870654715967e+00,4.430588717472368810e-07
4.281845426581313063e+00,4.538601044099624334e-07
4.287966720972423040e+00,4.454455438807315579e-07
4.294096766320489422e+00,4.494791870978930678e-07
4.300235575135816113e+00,4.542324983467010877e-07
4.306383159946589601e+00,4.455098732656977047e-07
4.312539533298908268e+00,4.583250382470292728e-07
4.318704707756805483e+00,4.604748758545229904e-07
4.324878695902276249e+00,4.517949398593944075e-07
4.331061510335303844e+00,4.481720238123108982e-07
4.337253163673882028e+00,4.571140279327385382e-07
4.343453668554045244e+00,4.605488704168363567e-07
4.349663037629891704e+00,4.543110086212717207e-07
4.355881283573609153e+00,4.584440724513886969e-07
4.362108419075501509e+00,4.583365858747835069e-07
4.368344456844015511e+00,4.556439373480859762e-07
4.374589409605766477e+00,4.676477089201421403e-07
4.380843290105560506e+00,4.593037506269036304e-07
4.387106111106426454e+00,4.652187954541185589e-07
4.393377885389639026e+00,4.615899257732232228e-07
4.399658625754742758e+00,4.436599920308633538e-07
4.405948345019582213e+00,4.736156237505681563e-07
4.412247056020325076e+00,4.690857772686237482e-07
4.418554771611491461e+00,4.747106432181506326e-07
4.424871504665976119e+00,4.597014280170940899e-07
4.431197268075076856e+00,4.383886027892172389e-07
4.437532074748522959e+00,4.654097707840695962e-07
4.443875937614496507e+00,4.675365917007547892e-07
4.450228869619664351e+00,4.768176032997573278e-07
4.456590883729198538e+00,4.766255834942868889e-07
4.462961992926810950e+00,4.782020117944914105e-07
4.469342210214769295e+00,4.633428629222383268e-07
4.475731548613933519e+00,4.650099863489396779e-07
4.482130021163775346e+00,4.714573484864508390e-07
4.488537640922409366e+00,4.729053540275387340e-07
4.494954420966616127e+00,4.780527416105591488e-07
4.501380374391872330e+00,4.731733776236337934e-07
4.507815514312375704e+00,4.758975150761738368e-07
4.514259853861071647e+00,4.791904885126585534e-07
4.520713406189678985e+00,4.543160285414456934e-07
4.527176184468721054e+00,4.740529267730837543e-07
4.533648201887547913e+00,4.525353744996430854e-07
4.540129471654363869e+00,4.815330441582663878e-07
4.546620006996256791e+00,4.775272045554166400e-07
4.553119821159224756e+00,4.846683514339214912e-07
4.559628927408202692e+00,4.842869081165801202e-07
4.566147339027085472e+00,4.839352620209174218e-07
4.572675069318761665e+00,4.632986407449448995e-07
4.579212131605136626e+00,4.724056051037042801e-07
4.585758539227160036e+00,4.786918769146999041e-07
4.592314305544855202e+00,4.763140568690445318e-07
4.598879443937342160e+00,4.869758737995454166e-07
4.605453967802871418e+00,4.788667820548709788e-07
4.612037890558843500e+00,4.795969350142058333e-07
4.618631225641845361e+00,4.857931310934086095e-07
4.625233986507666373e+00,4.399791740522162670e-07
4.631846186631337403e+00,4.892942244543500933e-07
4.638467839507150359e+00,4.806421638757821513e-07
4.645098958648691045e+00,4.736985025278215192e-07
4.651739557588861373e+00,4.835296220611708082e-07
4.658389649879911332e+00,4.738119413065027686e-07
4.665049249093463857e+00,4.665374041658547159e-07
4.671718368820545919e+00,4.560829302490058019e-07
4.678397022671612504e+00,4.419430650746039089e-07
4.685085224276575033e+00,4.811315287072346642e-07
4.691782987284833339e+00,4.866093367053842772e-07
4.698490325365297871e+00,4.773397643065082975e-07
4.705207252206420776e+00,4.718529334290391600e-07
4.711933781516224329e+00,4.717340167130514586e-07
4.718669927022324018e+00,4.886356037743641358e-07
4.725415702471963186e+00,4.426469560394689616e-07
4.732171121632037014e+00,4.668233449334443380e-07
4.738936198289124491e+00,4.871204269041235441e-07
4.745710946249509732e+00,4.789306139266825933e-07
4.752495379339216619e+00,4.821850993406896361e-07
4.759289511404032780e+00,4.876024138782132527e-07
4.766093356309543339e+00,4.801910442945369560e-07
4.772906927941151345e+00,4.745676387418533741e-07
4.779730240204112413e+00,4.713709519480389531e-07
4.786563307023561364e+00,4.357189322508517491e-07
4.793406142344538878e+00,4.563435127388124741e-07
4.800258760132022573e+00,4.759632754501839859e-07
4.807121174370953653e+00,4.910436206761391641e-07
4.813993399066266221e+00,4.488162006593079976e-07
4.820875448242916583e+00,4.669075289712512516e-07
4.827767335945909011e+00,4.956120553773716727e-07
4.834669076240327712e+00,4.785098333111138691e-07
4.841580683211365255e+00,3.842720527146579681e-07
4.848502170964348323e+00,4.895710674194036143e-07
4.855433553624770582e+00,4.750735494209558282e-07
4.862374845338315765e+00,4.886157679945243470e-07
4.869326060270894097e+00,4.891418276249791388e-07
4.876287212608665378e+00,4.445933257269481107e-07
4.883258316558070078e+00,4.568492131555672045e-07
4.890239386345859529e+00,4.869236768090635993e-07
4.897230436219120797e+00,4.273724781112113865e-07
4.904231480445309543e+00,4.947217606739101637e-07
4.911242533312280223e+00,4.779557130486244421e-07
4.918263609128310065e+00,4.799639538829418078e-07
4.925294722222131938e+00,4.832494650948631978e-07
4.932335886942963654e+00,4.352967462397483233e-07
4.939387117660539062e+00,4.793783794689084842e-07
4.946448428765128469e+00,4.693715438910455856e-07
4.953519834667581279e+00,4.170667618121470664e-07
4.960601349799343751e+00,4.268378658435000393e-07
4.967692988612495419e+00,4.586573621779841928e-07
4.974794765579776623e+00,4.828632711562334580e-07
4.981906695194615153e+00,4.735723668485918895e-07
4.989028791971163557e+00,4.861532344373020151e-07
4.996161070444317787e+00,4.541737303628899590e-07
