wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.412588378169940608e-07
3.446093246306537683e+00,1.736772362190648586e-07
3.451019755593609517e+00,1.660069351538295357e-07
3.455953307781734818e+00,1.495891443979661184e-07
3.460893912939392969e+00,2.073619520912522744e-07
3.465841581149456285e+00,1.350316581274044404e-07
3.470796322509213105e+00,1.704296904187767008e-07
3.475758147130384224e+00,1.756086905927845284e-07
3.480727065139148646e+00,1.679220338662442107e-07
3.485703086676159579e+00,2.226233904260720047e-07
3.490686221896569297e+00,1.612617016494661443e-07
3.495676480970045574e+00,2.115411854675072729e-07
3.500673874080796555e+00,2.290826920729017254e-07
3.505678411427588514e+00,1.739327520343575094e-07
3.510690103223768510e+00,2.290546116642828629e-07
3.515708959697283920e+00,2.067818408508182650e-07
3.520734991090703758e+00,2.213451344391057816e-07
3.525768207661241327e+00,2.406222101169128505e-07
3.530808619680771532e+00,2.008763954335860891e-07
3.535856237435854865e+00,2.363205748404840646e-07
3.540911071227758278e+00,2.499171792094251785e-07
3.545973131372472942e+00,1.976543090590876554e-07
3.551042428200740009e+00,2.718227577742690089e-07
3.556118972058067929e+00,2.266427523913029375e-07
3.561202773304755986e+00,2.555522470845483740e-07
3.566293842315913842e+00,2.804885629838703958e-07
3.571392189481483292e+00,2.459641585086736279e-07
3.576497825206260472e+00,2.974519289105375608e-07
3.581610759909915398e+00,2.727061910356609985e-07
3.586731004027013725e+00,2.686415036486897020e-07
3.591858568007038066e+00,3.142615045560510961e-07
3.596993462314410639e+00,3.011649596209160931e-07
3.602135697428512806e+00,3.105309398054293162e-07
3.607285283843707724e+00,3.075642410974766718e-07
3.612442232069359882e+00,2.960850274635648922e-07
3.617606552629859529e+00,3.485805217355784455e-07
3.622778256064641766e+00,3.317720768202323738e-07
3.627957352928208312e+00,3.479419646878380893e-07
3.633143853790150146e+00,3.645957224239108885e-07
3.638337769235168828e+00,3.592652703267335441e-07
3.643539109863096037e+00,3.695377077247517829e-07
3.648747886288918885e+00,3.452270870632490581e-07
3.653964109142799010e+00,3.901270727028313912e-07
3.659187789070094787e+00,3.994119363575277725e-07
3.664418936731381748e+00,4.038350232861472577e-07
3.669657562802477457e+00,3.789346072500296754e-07
3.674903677974461491e+00,4.115222291356028355e-07
3.680157292953696313e+00,4.136980544056515301e-07
3.685418418461850809e+00,4.017451943238905139e-07
3.690687065235921160e+00,4.163444498892280787e-07
3.695963244028253492e+00,4.280939447001871635e-07
3.701246965606564299e+00,4.280866079115710784e-07
3.706538240753964875e+00,4.360700000856473260e-07
3.711837080268981293e+00,4.271672714350317606e-07
3.717143494965577499e+00,4.367280822390900291e-07
3.722457495673177075e+00,4.440143912852940476e-07
3.727779093236684993e+00,4.231028752561643329e-07
3.733108298516508938e+00,4.441198564867371495e-07
3.738445122388584174e+00,4.565884688650936375e-07
3.743789575744393971e+00,4.448496627852847296e-07
3.749141669490990925e+00,4.432775697663382944e-07
3.754501414551021377e+00,4.577674337998228855e-07
3.759868821862745847e+00,4.707683565672801910e-07
3.765243902380063012e+00,4.443588215796566226e-07
3.770626667072528804e+00,4.665324468134279356e-07
3.776017126925384826e+00,4.438409495970646677e-07
3.781415292939574346e+00,4.657345226061104339e-07
3.786821176131768496e+00,4.385480302853518145e-07
3.792234787534387586e+00,4.452126810918424443e-07
3.797656138195623754e+00,4.727543703439164645e-07
3.803085239179463173e+00,4.664590397193208836e-07
3.808522101565710472e+00,4.710533716794320454e-07
3.813966736450007389e+00,4.777649767344004443e-07
3.819419154943860750e+00,4.710698340663075678e-07
3.824879368174659788e+00,4.668335962610357286e-07
3.830347387285703231e+00,4.831843143085904559e-07
3.835823223436219287e+00,4.777142084465985173e-07
3.841306887801389180e+00,4.667035298414255959e-07
3.846798391572371578e+00,4.693337530710581132e-07
3.852297745956320796e+00,4.718415780776812612e-07
3.857804962176415664e+00,4.721132581361902684e-07
3.863320051471879069e+00,4.704669199119481733e-07
3.868843025098001043e+00,4.764315021478655698e-07
3.874373894326161860e+00,4.819964755700303296e-07
3.879912670443854683e+00,4.720929531608867143e-07
3.885459364754710876e+00,4.801707934429687001e-07
3.891013988578520433e+00,4.818166878473761629e-07
3.896576553251256847e+00,4.774808871230423348e-07
3.902147070125097095e+00,4.765457467207324364e-07
3.907725550568450057e+00,4.803060533680029071e-07
3.913312005965974727e+00,4.762810410484744696e-07
3.918906447718607300e+00,4.796240648276441260e-07
3.924508887243580268e+00,4.810191097055743150e-07
3.930119335974450845e+00,4.807023418894720821e-07
3.935737805361119612e+00,4.821201831668739153e-07
3.941364306869855838e+00,4.780865509855327275e-07
3.946998851983322787e+00,4.829455095904238737e-07
3.952641452200596817e+00,4.829806457829556044e-07
3.958292119037195356e+00,4.823277372157258997e-07
3.963950864025097331e+00,4.830537512470063769e-07
3.969617698712767595e+00,4.802293492500378002e-07
3.975292634665180458e+00,4.781418270492071370e-07
3.980975683463844561e+00,4.758399266382835311e-07
3.986666856706824191e+00,4.831864846514491008e-07
3.992366166008763706e+00,4.841674116450439705e-07
3.998073623000913734e+00,4.831722544789728078e-07
4.003789239331151606e+00,4.855515722202102906e-07
4.009513026664005331e+00,4.748273086794597073e-07
4.015244996680680245e+00,4.815635619125742713e-07
4.020985161079080328e+00,4.834768490281352485e-07
4.026733531573833069e+00,4.886461512598117779e-07
4.032490119896312564e+00,4.833001163924747184e-07
4.038254937794663491e+00,4.816299054460125354e-07
4.044027997033825983e+00,4.785283351895888761e-07
4.049809309395561385e+00,4.866594155778135706e-07
4.055598886678472681e+00,4.792722893156369492e-07
4.061396740698027585e+00,4.892900805156531524e-07
4.067202883286587856e+00,4.800563293608677428e-07
4.073017326293431495e+00,4.829352956705148687e-07
4.078840081584774069e+00,4.892114014118254845e-07
4.084671161043794463e+00,4.889864377193591738e-07
4.090510576570661527e+00,4.833176746004989745e-07
4.096358340082557170e+00,4.889366232243417202e-07
4.102214463513698561e+00,4.882028187562213761e-07
4.108078958815362114e+00,4.901848490470091373e-07
4.113951837955913682e+00,4.820177461483595153e-07
4.119833112920825435e+00,4.884702938695065147e-07
4.125722795712706947e+00,4.889034047575150679e-07
4.131620898351324733e+00,4.993517835682164262e-07
4.137527432873628896e+00,4.952437863900612683e-07
4.143442411333777997e+00,4.918576806885288498e-07
4.149365845803161257e+00,4.934350048971923712e-07
4.155297748370427868e+00,4.935228441310265552e-07
4.161238131141509200e+00,4.970000352400741096e-07
4.167187006239638336e+00,4.991614494306141263e-07
4.173144385805385603e+00,5.048860952848138616e-07
4.179110281996672782e+00,4.938207964384256164e-07
4.185084706988806857e+00,5.082326634841018459e-07
4.191067672974494229e+00,4.971663328375693986e-07
4.197059192163878905e+00,4.975082718661432157e-07
4.203059276784557596e+00,5.024419803088790085e-07
4.209067939081605481e+00,4.998878671316130413e-07
4.215085191317605506e+00,5.017485251487285558e-07
4.221111045772669712e+00,5.102903654733311158e-07
4.227145514744467647e+00,5.026662070905909075e-07
4.233188610548248576e+00,5.039910952658529936e-07
4.239240345516867237e+00,5.129484200510414477e-07
4.245300732000808708e+00,5.021082168085314630e-07
4.251369782368215944e+00,5.062615068669829475e-07
4.257447509004911090e+00,5.057219893147874271e-07
4.263533924314424794e+00,5.038924010145509891e-07
4.269629040718020185e+00,5.100958032818362542e-07
4.275732870654715967e+00,4.957636889498985057e-07
4.281845426581313063e+00,5.087537808767367516e-07
4.287966720972423040e+00,5.008848800034892890e-07
4.294096766320489422e+00,5.033854159253986892e-07
4.300235575135816113e+00,5.107207976002343231e-07
4.306383159946589601e+00,4.974365081407276136e-07
4.312539533298908268e+00,5.138630021520531154e-07
4.318704707756805483e+00,5.161894633903700920e-07
4.324878695902276249e+00,5.091100781060431805e-07
4.331061510335303844e+00,5.020020133945963518e-07
4.337253163673882028e+00,5.108299914533418762e-07
4.343453668554045244e+00,5.160031250571562167e-07
4.349663037629891704e+00,5.076976761956001969e-07
4.355881283573609153e+00,5.150381470704305114e-07
4.362108419075501509e+00,5.133824504431012538e-07
4.368344456844015511e+00,5.102274276433214909e-07
4.374589409605766477e+00,5.270989760034499581e-07
4.380843290105560506e+00,5.141420358678693162e-07
4.387106111106426454e+00,5.232921065482789068e-07
4.393377885389639026e+00,5.134039898800439346e-07
4.399658625754742758e+00,4.909276582950890112e-07
4.405948345019582213e+00,5.331756380443952927e-07
4.412247056020325076e+00,5.311790895447893040e-07
4.418554771611491461e+00,5.341723973892598519e-07
4.424871504665976119e+00,5.115262284237252182e-07
4.431197268075076856e+00,4.835914148505263215e-07
4.437532074748522959e+00,5.166040497780982600e-07
4.443875937614496507e+00,5.210925959784103046e-07
4.450228869619664351e+00,5.337874947701803039e-07
4.456590883729198538e+00,5.332977479740127391e-07
4.462961992926810950e+00,5.364304393545317256e-07
4.469342210214769295e+00,5.122540584033718605e-07
4.475731548613933519e+00,5.157226769036255290e-07
4.482130021163775346e+00,5.241198393465940855e-07
4.488537640922409366e+00,5.263021180011108850e-07
4.494954420966616127e+00,5.319902458388302039e-07
4.501380374391872330e+00,5.263822107669202557e-07
4.507815514312375704e+00,5.294580482330002787e-07
4.514259853861071647e+00,5.333165945449744271e-07
4.520713406189678985e+00,5.017414107850695997e-07
4.527176184468721054e+00,5.236345224251471476e-07
4.533648201887547913e+00,4.948030999692243607e-07
4.540129471654363869e+00,5.362954093795845013e-07
4.546620006996256791e+00,5.288642285207336975e-07
4.553119821159224756e+00,5.410656592845429736e-07
4.559628927408202692e+00,5.391932856313994861e-07
4.566147339027085472e+00,5.367355818457725472e-07
4.572675069318761665e+00,5.084081057576972748e-07
4.579212131605136626e+00,5.232330440970982835e-07
4.585758539227160036e+00,5.323694794390270345e-07
4.592314305544855202e+00,5.287364852438314732e-07
4.598879443937342160e+00,5.448201608153025924e-07
4.605453967802871418e+00,5.334302524588088363e-07
4.612037890558843500e+00,5.298301100124900854e-07
4.618631225641845361e+00,5.389925747043010177e-07
4.625233986507666373e+00,4.747723491384606179e-07
4.631846186631337403e+00,5.441497898571576258e-07
4.638467839507150359e+00,5.328883394702957334e-07
4.645098958648691045e+00,5.224982080492461098e-07
4.651739557588861373e+00,5.348785870485213216e-07
4.658389649879911332e+00,5.235592996955445020e-07
4.665049249093463857e+00,5.199247310169901266e-07
4.671718368820545919e+00,5.017949470679129782e-07
4.678397022671612504e+00,4.848624612542800276e-07
4.685085224276575033e+00,5.358026880562921454e-07
4.691782987284833339e+00,5.430280920875802156e-07
4.698490325365297871e+00,5.268214435034051754e-07
4.705207252206420776e+00,5.230658725427764815e-07
4.711933781516224329e+00,5.163185137854064956e-07
4.718669927022324018e+00,5.413091075189083822e-07
4.725415702471963186e+00,4.821480038882665854e-07
4.732171121632037014e+00,5.150775016369600592e-07
4.738936198289124491e+00,5.407175436582024843e-07
4.745710946249509732e+00,5.309615637925671304e-07
4.752495379339216619e+00,5.313303516690815787e-07
4.759289511404032780e+00,5.430096467704105350e-07
4.766093356309543339e+00,5.269613753235497114e-07
4.772906927941151345e+00,5.203914171428239641e-07
4.779730240204112413e+00,5.130490351114259120e-07
4.786563307023561364e+00,4.723397359982616782e-07
4.793406142344538878e+00,4.948604926274775176e-07
4.800258760132022573e+00,5.276340377764703914e-07
4.807121174370953653e+00,5.440603818632216213e-07
4.813993399066266221e+00,4.838703559074226592e-07
4.820875448242916583e+00,5.091973040625060496e-07
4.827767335945909011e+00,5.490396063676966302e-07
4.834669076240327712e+00,5.222706684098164224e-07
4.841580683211365255e+00,4.087246413060734201e-07
4.848502170964348323e+00,5.412748774634477624e-07
4.855433553624770582e+00,5.189575193464528696e-07
4.862374845338315765e+00,5.367782450580385447e-07
4.869326060270894097e+00,5.391867831168509244e-07
4.876287212608665378e+00,4.791987577269839673e-07
4.883258316558070078e+00,4.975168479814414273e-07
4.890239386345859529e+00,5.361245136928773167e-07
4.897230436219120797e+00,4.588247072802015198e-07
4.904231480445309543e+00,5.436682928687299562e-07
4.911242533312280223e+00,5.241631352642672848e-07
4.918263609128310065e+00,5.243763047481716300e-07
4.925294722222131938e+00,5.312139046835369840e-07
4.932335886942963654e+00,4.682312718752713410e-07
4.939387117660539062e+00,5.217101091420098938e-07
4.946448428765128469e+00,5.131120438753590719e-07
4.953519834667581279e+00,4.430283170985420662e-07
4.960601349799343751e+00,4.591170545190712183e-07
4.967692988612495419e+00,4.930207258598945997e-07
4.974794765579776623e+00,5.315251627328007294e-07
4.981906695194615153e+00,5.163563212021963942e-07
4.989028791971163557e+00,5.315682292566796457e-07
4.996161070444317787e+00,4.913500599572474630e-07
