wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.375759205285852610e-07
3.446093246306537683e+00,1.687198957701173604e-07
3.451019755593609517e+00,1.617552618706172847e-07
3.455953307781734818e+00,1.463634204589923707e-07
3.460893912939392969e+00,2.004456172044155273e-07
3.465841581149456285e+00,1.320515856627404422e-07
3.470796322509213105e+00,1.656486922508537548e-07
3.475758147130384224e+00,1.708801977772238588e-07
3.480727065139148646e+00,1.636316538821201267e-07
3.485703086676159579e+00,2.149726801298800411e-07
3.490686221896569297e+00,1.571098878676994087e-07
3.495676480970045574e+00,2.051836569610744878e-07
3.500673874080796555e+00,2.201855474844623024e-07
3.505678411427588514e+00,1.694823283006660514e-07
3.510690103223768510e+00,2.204182441008168993e-07
3.515708959697283920e+00,1.997762732499564707e-07
3.520734991090703758e+00,2.138652665446420015e-07
3.525768207661241327e+00,2.308247782190268310e-07
3.530808619680771532e+00,1.949418387874915281e-07
3.535856237435854865e+00,2.275427054051148715e-07
3.540911071227758278e+00,2.401819591716461278e-07
3.545973131372472942e+00,1.913303993850853429e-07
3.551042428200740009e+00,2.595502708189402970e-07
3.556118972058067929e+00,2.187049643015984162e-07
3.561202773304755986e+00,2.452688455732681046e-07
3.566293842315913842e+00,2.672883062669386772e-07
3.571392189481483292e+00,2.369312171536705293e-07
3.576497825206260472e+00,2.829067434640759325e-07
3.581610759909915398e+00,2.596911305712355133e-07
3.586731004027013725e+00,2.564289451478070493e-07
3.591858568007038066e+00,2.968610362462404439e-07
3.596993462314410639e+00,2.856793262978906793e-07
3.602135697428512806e+00,2.939311541145668602e-07
3.607285283843707724e+00,2.907840752117734031e-07
3.612442232069359882e+00,2.804182022284558055e-07
3.617606552629859529e+00,3.270415951750756332e-07
3.622778256064641766e+00,3.121950359435464673e-07
3.627957352928208312e+00,3.264951930526719481e-07
3.633143853790150146e+00,3.404052597930342491e-07
3.638337769235168828e+00,3.360381229501919256e-07
3.643539109863096037e+00,3.440382620765697642e-07
3.648747886288918885e+00,3.225530802239228365e-07
3.653964109142799010e+00,3.614950643948999843e-07
3.659187789070094787e+00,3.692832273720211469e-07
3.664418936731381748e+00,3.732396588755547196e-07
3.669657562802477457e+00,3.498163162117305183e-07
3.674903677974461491e+00,3.787131596117528227e-07
3.680157292953696313e+00,3.802270061164036642e-07
3.685418418461850809e+00,3.692458607334900516e-07
3.690687065235921160e+00,3.817255812944505977e-07
3.695963244028253492e+00,3.912733003893365125e-07
3.701246965606564299e+00,3.914057577092346062e-07
3.706538240753964875e+00,3.984482768811691865e-07
3.711837080268981293e+00,3.893068355785901971e-07
3.717143494965577499e+00,3.984003397544500023e-07
3.722457495673177075e+00,4.041145416466649661e-07
3.727779093236684993e+00,3.867273381783082716e-07
3.733108298516508938e+00,4.040906545861508798e-07
3.738445122388584174e+00,4.142511163117001493e-07
3.743789575744393971e+00,4.046376008121080631e-07
3.749141669490990925e+00,4.033432251288593965e-07
3.754501414551021377e+00,4.150350309058322407e-07
3.759868821862745847e+00,4.254348534907080441e-07
3.765243902380063012e+00,4.042303009109472380e-07
3.770626667072528804e+00,4.224374862577871740e-07
3.776017126925384826e+00,4.034722071042261976e-07
3.781415292939574346e+00,4.219665316624361738e-07
3.786821176131768496e+00,3.994691406605388645e-07
3.792234787534387586e+00,4.040940633078579715e-07
3.797656138195623754e+00,4.275463634815242303e-07
3.803085239179463173e+00,4.226684519519583113e-07
3.808522101565710472e+00,4.262436704021563234e-07
3.813966736450007389e+00,4.313003632588106497e-07
3.819419154943860750e+00,4.260738732214061771e-07
3.824879368174659788e+00,4.223464048035518330e-07
3.830347387285703231e+00,4.356752845047683604e-07
3.835823223436219287e+00,4.309323914469760033e-07
3.841306887801389180e+00,4.231095978554083053e-07
3.846798391572371578e+00,4.245659927051111631e-07
3.852297745956320796e+00,4.270473178767858902e-07
3.857804962176415664e+00,4.273701628851080841e-07
3.863320051471879069e+00,4.255488047608410432e-07
3.868843025098001043e+00,4.305810406518750695e-07
3.874373894326161860e+00,4.351145718517978197e-07
3.879912670443854683e+00,4.277325531614865956e-07
3.885459364754710876e+00,4.338044255465210541e-07
3.891013988578520433e+00,4.351935807388138317e-07
3.896576553251256847e+00,4.317897602282184231e-07
3.902147070125097095e+00,4.310401714268343136e-07
3.907725550568450057e+00,4.343917829347518046e-07
3.913312005965974727e+00,4.307673276270066401e-07
3.918906447718607300e+00,4.341693281206976689e-07
3.924508887243580268e+00,4.348922358425817953e-07
3.930119335974450845e+00,4.349014704031857724e-07
3.935737805361119612e+00,4.359111452032302179e-07
3.941364306869855838e+00,4.327659754562315206e-07
3.946998851983322787e+00,4.368234225277882301e-07
3.952641452200596817e+00,4.371464534778216264e-07
3.958292119037195356e+00,4.365713808239703850e-07
3.963950864025097331e+00,4.368644289564459708e-07
3.969617698712767595e+00,4.347572058716553835e-07
3.975292634665180458e+00,4.333053714866128019e-07
3.980975683463844561e+00,4.310282994555140823e-07
3.986666856706824191e+00,4.373401885737696540e-07
3.992366166008763706e+00,4.381960569011932197e-07
3.998073623000913734e+00,4.373371458949507033e-07
4.003789239331151606e+00,4.394016435248888555e-07
4.009513026664005331e+00,4.310607171845851587e-07
4.015244996680680245e+00,4.361839114534581137e-07
4.020985161079080328e+00,4.380040046996200948e-07
4.026733531573833069e+00,4.420494800332554506e-07
4.032490119896312564e+00,4.378568558945982988e-07
4.038254937794663491e+00,4.368090645583625286e-07
4.044027997033825983e+00,4.342910271225049189e-07
4.049809309395561385e+00,4.407348632478069680e-07
4.055598886678472681e+00,4.349663500333226776e-07
4.061396740698027585e+00,4.427597781315055882e-07
4.067202883286587856e+00,4.358166916690049999e-07
4.073017326293431495e+00,4.378730841777733226e-07
4.078840081584774069e+00,4.433747504571899023e-07
4.084671161043794463e+00,4.424337696733174339e-07
4.090510576570661527e+00,4.382229490000822346e-07
4.096358340082557170e+00,4.432163960906925293e-07
4.102214463513698561e+00,4.425472666018885206e-07
4.108078958815362114e+00,4.437029099689879042e-07
4.113951837955913682e+00,4.379935464838694954e-07
4.119833112920825435e+00,4.428146228320701800e-07
4.125722795712706947e+00,4.433951388384205861e-07
4.131620898351324733e+00,4.520122012449612128e-07
4.137527432873628896e+00,4.483485385531429599e-07
4.143442411333777997e+00,4.458046288541932223e-07
4.149365845803161257e+00,4.473922869215891764e-07
4.155297748370427868e+00,4.482734552519466309e-07
4.161238131141509200e+00,4.503193622262846270e-07
4.167187006239638336e+00,4.518708726702319412e-07
4.173144385805385603e+00,4.578103060996896298e-07
4.179110281996672782e+00,4.474705624054515338e-07
4.185084706988806857e+00,4.615816058053363013e-07
4.191067672974494229e+00,4.512810890613546013e-07
4.197059192163878905e+00,4.509341119270441679e-07
4.203059276784557596e+00,4.559070210523724747e-07
4.209067939081605481e+00,4.523353933994046251e-07
4.215085191317605506e+00,4.554431567739182485e-07
4.221111045772669712e+00,4.632791165214419785e-07
4.227145514744467647e+00,4.563755722652173902e-07
4.233188610548248576e+00,4.573396140341314246e-07
4.239240345516867237e+00,4.640361651989151824e-07
4.245300732000808708e+00,4.563711665637099529e-07
4.251369782368215944e+00,4.612813495491873988e-07
4.257447509004911090e+00,4.599161167529500309e-07
4.263533924314424794e+00,4.564741407244214276e-07
4.269629040718020185e+00,4.631175298030184852e-07
4.275732870654715967e+00,4.518560830518568953e-07
4.281845426581313063e+00,4.630388442275942965e-07
4.287966720972423040e+00,4.546254726954978806e-07
4.294096766320489422e+00,4.584800762345881812e-07
4.300235575135816113e+00,4.636243658411210512e-07
4.306383159946589601e+00,4.542110886597382576e-07
4.312539533298908268e+00,4.676020007267183564e-07
4.318704707756805483e+00,4.697925717000825072e-07
4.324878695902276249e+00,4.612603388550191950e-07
4.331061510335303844e+00,4.571316444081632594e-07
4.337253163673882028e+00,4.661160608396149989e-07
4.343453668554045244e+00,4.698114254344741986e-07
4.349663037629891704e+00,4.632499396419661775e-07
4.355881283573609153e+00,4.678482880226937935e-07
4.362108419075501509e+00,4.675256649128080194e-07
4.368344456844015511e+00,4.647426118839244743e-07
4.374589409605766477e+00,4.775214590546607324e-07
4.380843290105560506e+00,4.684786942557758896e-07
4.387106111106426454e+00,4.748871489515485710e-07
4.393377885389639026e+00,4.703448292494004430e-07
4.399658625754742758e+00,4.516951553643053788e-07
4.405948345019582213e+00,4.835617840854419966e-07
4.412247056020325076e+00,4.793483416701377708e-07
4.418554771611491461e+00,4.846671019272023697e-07
4.424871504665976119e+00,4.684785844925465044e-07
4.431197268075076856e+00,4.460917681385344097e-07
4.437532074748522959e+00,4.741164381376301575e-07
4.443875937614496507e+00,4.765931036966558409e-07
4.450228869619664351e+00,4.864119576053694490e-07
4.456590883729198538e+00,4.861828175112945289e-07
4.462961992926810950e+00,4.880072079360026610e-07
4.469342210214769295e+00,4.717003880649458805e-07
4.475731548613933519e+00,4.736535118921212923e-07
4.482130021163775346e+00,4.804109542897059324e-07
4.488537640922409366e+00,4.819541443763822617e-07
4.494954420966616127e+00,4.872202602333283359e-07
4.501380374391872330e+00,4.822095752878047703e-07
4.507815514312375704e+00,4.849968497839439415e-07
4.514259853861071647e+00,4.884012806083045894e-07
4.520713406189678985e+00,4.624313432060291643e-07
4.527176184468721054e+00,4.825542429789608422e-07
4.533648201887547913e+00,4.598252168552057754e-07
4.540129471654363869e+00,4.908344874961069650e-07
4.546620006996256791e+00,4.863096225886822573e-07
4.553119821159224756e+00,4.942384403006400141e-07
4.559628927408202692e+00,4.936353313558387222e-07
4.566147339027085472e+00,4.929737739985649460e-07
4.572675069318761665e+00,4.710709134903316224e-07
4.579212131605136626e+00,4.810947949934340175e-07
4.585758539227160036e+00,4.878105924936560976e-07
4.592314305544855202e+00,4.851951889631637501e-07
4.598879443937342160e+00,4.967285205277369491e-07
4.605453967802871418e+00,4.880859832189262648e-07
4.612037890558843500e+00,4.881937823006465498e-07
4.618631225641845361e+00,4.948659669423649319e-07
4.625233986507666373e+00,4.460669289185257012e-07
4.631846186631337403e+00,4.986187959324360736e-07
4.638467839507150359e+00,4.895150225909045836e-07
4.645098958648691045e+00,4.820228371991792074e-07
4.651739557588861373e+00,4.922936194178460862e-07
4.658389649879911332e+00,4.822719132623093692e-07
4.665049249093463857e+00,4.754764426825867191e-07
4.671718368820545919e+00,4.638195305940174520e-07
4.678397022671612504e+00,4.492702734407079965e-07
4.685085224276575033e+00,4.903110048606853087e-07
4.691782987284833339e+00,4.960920373986137263e-07
4.698490325365297871e+00,4.857762594140978195e-07
4.705207252206420776e+00,4.804607570962858834e-07
4.711933781516224329e+00,4.793915357556489080e-07
4.718669927022324018e+00,4.975869237514629669e-07
4.725415702471963186e+00,4.494275680176177963e-07
4.732171121632037014e+00,4.750079018136182112e-07
4.738936198289124491e+00,4.961851947732055371e-07
4.745710946249509732e+00,4.877340974734228339e-07
4.752495379339216619e+00,4.905818340379550949e-07
4.759289511404032780e+00,4.969300390149925619e-07
4.766093356309543339e+00,4.882519623051807477e-07
4.772906927941151345e+00,4.824199678812859412e-07
4.779730240204112413e+00,4.785807807582496124e-07
4.786563307023561364e+00,4.420260089498569431e-07
4.793406142344538878e+00,4.630452342313236159e-07
4.800258760132022573e+00,4.846887009199770724e-07
4.807121174370953653e+00,5.000408692096462647e-07
4.813993399066266221e+00,4.549475795209269434e-07
4.820875448242916583e+00,4.742056197830892114e-07
4.827767335945909011e+00,5.046594072341555218e-07
4.834669076240327712e+00,4.860685277193592091e-07
4.841580683211365255e+00,3.885869044636630890e-07
4.848502170964348323e+00,4.983330862083151675e-07
4.855433553624770582e+00,4.826498075314480442e-07
4.862374845338315765e+00,4.968571600178795799e-07
4.869326060270894097e+00,4.976599898582166778e-07
4.876287212608665378e+00,4.506143647137525623e-07
4.883258316558070078e+00,4.638489322765527680e-07
4.890239386345859529e+00,4.952899492426594913e-07
4.897230436219120797e+00,4.328746951569082167e-07
4.904231480445309543e+00,5.030921979786096318e-07
4.911242533312280223e+00,4.858606253111928920e-07
4.918263609128310065e+00,4.876003210353817293e-07
4.925294722222131938e+00,4.914421052067196858e-07
4.932335886942963654e+00,4.410650724862187053e-07
4.939387117660539062e+00,4.866794951352461565e-07
4.946448428765128469e+00,4.768832957258705032e-07
4.953519834667581279e+00,4.216608582542694646e-07
4.960601349799343751e+00,4.324480695947195350e-07
4.967692988612495419e+00,4.646853322535557872e-07
4.974794765579776623e+00,4.911257508606349924e-07
4.981906695194615153e+00,4.809232995932228570e-07
4.989028791971163557e+00,4.939318779830585598e-07
4.996161070444317787e+00,4.606323193230064960e-07
