wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.383879206195597966e-07
3.446093246306537683e+00,1.698076741531341762e-07
3.451019755593609517e+00,1.626914443326196806e-07
3.455953307781734818e+00,1.470786255085247855e-07
3.460893912939392969e+00,2.019564991434191113e-07
3.465841581149456285e+00,1.327096795800827074e-07
3.470796322509213105e+00,1.666967767173310356e-07
3.475758147130384224e+00,1.719181033439274524e-07
3.480727065139148646e+00,1.645772232405555242e-07
3.485703086676159579e+00,2.166433994575091577e-07
3.490686221896569297e+00,1.580232751765226753e-07
3.495676480970045574e+00,2.065799634685729477e-07
3.500673874080796555e+00,2.221143047102114677e-07
3.505678411427588514e+00,1.704650453488140333e-07
3.510690103223768510e+00,2.222889551762676970e-07
3.515708959697283920e+00,2.013017217154018090e-07
3.520734991090703758e+00,2.154973552822518702e-07
3.525768207661241327e+00,2.329415697040031960e-07
3.530808619680771532e+00,1.962437914636814291e-07
3.535856237435854865e+00,2.294484233834715916e-07
3.540911071227758278e+00,2.422887913349535569e-07
3.545973131372472942e+00,1.927082010731940712e-07
3.551042428200740009e+00,2.621899478199681934e-07
3.556118972058067929e+00,2.204304369841709324e-07
3.561202773304755986e+00,2.474939081359350664e-07
3.566293842315913842e+00,2.701213399086025805e-07
3.571392189481483292e+00,2.388941158310582121e-07
3.576497825206260472e+00,2.860221340237538494e-07
3.581610759909915398e+00,2.624745814203195479e-07
3.586731004027013725e+00,2.590484170584507346e-07
3.591858568007038066e+00,3.005555688077859960e-07
3.596993462314410639e+00,2.889809869254100847e-07
3.602135697428512806e+00,2.974619408223660916e-07
3.607285283843707724e+00,2.943451000071638325e-07
3.612442232069359882e+00,2.837441531590410787e-07
3.617606552629859529e+00,3.315816187363194427e-07
3.622778256064641766e+00,3.163290496137508809e-07
3.627957352928208312e+00,3.310133322798528706e-07
3.633143853790150146e+00,3.454765108166133337e-07
3.638337769235168828e+00,3.409142323397206150e-07
3.643539109863096037e+00,3.493625748273450622e-07
3.648747886288918885e+00,3.272951663720039666e-07
3.653964109142799010e+00,3.674440813879724770e-07
3.659187789070094787e+00,3.755353092287399404e-07
3.664418936731381748e+00,3.795867237690007754e-07
3.669657562802477457e+00,3.558300839617083579e-07
3.674903677974461491e+00,3.854787343673255204e-07
3.680157292953696313e+00,3.871160896651557454e-07
3.685418418461850809e+00,3.759221548178900100e-07
3.690687065235921160e+00,3.888325945363171827e-07
3.695963244028253492e+00,3.987999511222716199e-07
3.701246965606564299e+00,3.989091979428215363e-07
3.706538240753964875e+00,4.061400074443516128e-07
3.711837080268981293e+00,3.970159340001131435e-07
3.717143494965577499e+00,4.062168946465372871e-07
3.722457495673177075e+00,4.122301309922134162e-07
3.727779093236684993e+00,3.941443611120293698e-07
3.733108298516508938e+00,4.122218766802893736e-07
3.738445122388584174e+00,4.228314999917506106e-07
3.743789575744393971e+00,4.128003896288598905e-07
3.749141669490990925e+00,4.114465472178306850e-07
3.754501414551021377e+00,4.236781364410520747e-07
3.759868821862745847e+00,4.345809747423147972e-07
3.765243902380063012e+00,4.123581826581776251e-07
3.770626667072528804e+00,4.313440114079503783e-07
3.776017126925384826e+00,4.116384592789820212e-07
3.781415292939574346e+00,4.308071134986159373e-07
3.786821176131768496e+00,4.073823730377323179e-07
3.792234787534387586e+00,4.123977288841750548e-07
3.797656138195623754e+00,4.366564900173064911e-07
3.803085239179463173e+00,4.315032560266886035e-07
3.808522101565710472e+00,4.352740717003214972e-07
3.813966736450007389e+00,4.406397012007617186e-07
3.819419154943860750e+00,4.351282895139502042e-07
3.824879368174659788e+00,4.312959769516315820e-07
3.830347387285703231e+00,4.452096464215438271e-07
3.835823223436219287e+00,4.403175418733869366e-07
3.841306887801389180e+00,4.318885817744102737e-07
3.846798391572371578e+00,4.335634460441235137e-07
3.852297745956320796e+00,4.360489311573604346e-07
3.857804962176415664e+00,4.363616806636222337e-07
3.863320051471879069e+00,4.345640198271535759e-07
3.868843025098001043e+00,4.397767589725506603e-07
3.874373894326161860e+00,4.445091927481821196e-07
3.879912670443854683e+00,4.366497467076594602e-07
3.885459364754710876e+00,4.430980350263676157e-07
3.891013988578520433e+00,4.445353511304847961e-07
3.896576553251256847e+00,4.409511701261693131e-07
3.902147070125097095e+00,4.401618813931269294e-07
3.907725550568450057e+00,4.435961108598105443e-07
3.913312005965974727e+00,4.398871086928915275e-07
3.918906447718607300e+00,4.432868678965296995e-07
3.924508887243580268e+00,4.441269276220415845e-07
3.930119335974450845e+00,4.440762191173876351e-07
3.935737805361119612e+00,4.451596652496616902e-07
3.941364306869855838e+00,4.418431576215718433e-07
3.946998851983322787e+00,4.460554232673270711e-07
3.952641452200596817e+00,4.463276686795265288e-07
3.958292119037195356e+00,4.457322126700891794e-07
3.963950864025097331e+00,4.460985859504901403e-07
3.969617698712767595e+00,4.438570000256630621e-07
3.975292634665180458e+00,4.422861931119013963e-07
3.980975683463844561e+00,4.399971787002883567e-07
3.986666856706824191e+00,4.465047200398263282e-07
3.992366166008763706e+00,4.473840737422526204e-07
3.998073623000913734e+00,4.464941396982403363e-07
4.003789239331151606e+00,4.486238641987353077e-07
4.009513026664005331e+00,4.398256862109889817e-07
4.015244996680680245e+00,4.452470772336461815e-07
4.020985161079080328e+00,4.470896116427329748e-07
4.026733531573833069e+00,4.513529451251649112e-07
4.032490119896312564e+00,4.469296815141286702e-07
4.038254937794663491e+00,4.457653093815388749e-07
4.044027997033825983e+00,4.431343972945335127e-07
4.049809309395561385e+00,4.499006503283981154e-07
4.055598886678472681e+00,4.438133252848963483e-07
4.061396740698027585e+00,4.520378223901368147e-07
4.067202883286587856e+00,4.446513775266298377e-07
4.073017326293431495e+00,4.468592523048686038e-07
4.078840081584774069e+00,4.525325489382032008e-07
4.084671161043794463e+00,4.517049607677915271e-07
4.090510576570661527e+00,4.472079189984973245e-07
4.096358340082557170e+00,4.523387592123729022e-07
4.102214463513698561e+00,4.516534931449867515e-07
4.108078958815362114e+00,4.529555253549877168e-07
4.113951837955913682e+00,4.467854373470474613e-07
4.119833112920825435e+00,4.519130198852747586e-07
4.125722795712706947e+00,4.524743120887828164e-07
4.131620898351324733e+00,4.614575643524439592e-07
4.137527432873628896e+00,4.576898829659210752e-07
4.143442411333777997e+00,4.549800942223380343e-07
4.149365845803161257e+00,4.565733318489389082e-07
4.155297748370427868e+00,4.573201968009623400e-07
4.161238131141509200e+00,4.596245819932271580e-07
4.167187006239638336e+00,4.612896144441653363e-07
4.173144385805385603e+00,4.672328522439242648e-07
4.179110281996672782e+00,4.566897056588325335e-07
4.185084706988806857e+00,4.709487450633427306e-07
4.191067672974494229e+00,4.604388473288371545e-07
4.197059192163878905e+00,4.602078956493899357e-07
4.203059276784557596e+00,4.652036488775367293e-07
4.209067939081605481e+00,4.617832114468527054e-07
4.215085191317605506e+00,4.647125875997309292e-07
4.221111045772669712e+00,4.727007216655928907e-07
4.227145514744467647e+00,4.656258350263094789e-07
4.233188610548248576e+00,4.666486527652294633e-07
4.239240345516867237e+00,4.737865086067670702e-07
4.245300732000808708e+00,4.655422873709960463e-07
4.251369782368215944e+00,4.703319356445852784e-07
4.257447509004911090e+00,4.690932897092771666e-07
4.263533924314424794e+00,4.659030387571969689e-07
4.269629040718020185e+00,4.725109234070210896e-07
4.275732870654715967e+00,4.606540861636069923e-07
4.281845426581313063e+00,4.722129272417673381e-07
4.287966720972423040e+00,4.638353134298640272e-07
4.294096766320489422e+00,4.674809785586490414e-07
4.300235575135816113e+00,4.730323992965708137e-07
4.306383159946589601e+00,4.629001027706186593e-07
4.312539533298908268e+00,4.768778163179401013e-07
4.318704707756805483e+00,4.791048673546737335e-07
4.324878695902276249e+00,4.707669175196750546e-07
4.331061510335303844e+00,4.661023536407391685e-07
4.337253163673882028e+00,4.751052059362591274e-07
4.343453668554045244e+00,4.790730431962648809e-07
4.349663037629891704e+00,4.721794238082021594e-07
4.355881283573609153e+00,4.772709908028664022e-07
4.362108419075501509e+00,4.767163889933974049e-07
4.368344456844015511e+00,4.738478865064589778e-07
4.374589409605766477e+00,4.874179971067751136e-07
4.380843290105560506e+00,4.776478841970988951e-07
4.387106111106426454e+00,4.845690603402732342e-07
4.393377885389639026e+00,4.790600158913464332e-07
4.399658625754742758e+00,4.596746985738690915e-07
4.405948345019582213e+00,4.935109513502599147e-07
4.412247056020325076e+00,4.896565420567074345e-07
4.418554771611491461e+00,4.946169604924213351e-07
4.424871504665976119e+00,4.772088993689812625e-07
4.431197268075076856e+00,4.537338209959083718e-07
4.437532074748522959e+00,4.827623613677664636e-07
4.443875937614496507e+00,4.856071444714390913e-07
4.450228869619664351e+00,4.959773682110367299e-07
4.456590883729198538e+00,4.957064398379536371e-07
4.462961992926810950e+00,4.977842806269371160e-07
4.469342210214769295e+00,4.799839446437413876e-07
4.475731548613933519e+00,4.822300347214100353e-07
4.482130021163775346e+00,4.893040667871097600e-07
4.488537640922409366e+00,4.909532287317180892e-07
4.494954420966616127e+00,4.963268191069198041e-07
4.501380374391872330e+00,4.911886613145071513e-07
4.507815514312375704e+00,4.940377580440594929e-07
4.514259853861071647e+00,4.975472423503285449e-07
4.520713406189678985e+00,4.704707047835436088e-07
4.527176184468721054e+00,4.909690383266945324e-07
4.533648201887547913e+00,4.670224953655039351e-07
4.540129471654363869e+00,5.000771177305933259e-07
4.546620006996256791e+00,4.950111991248339078e-07
4.553119821159224756e+00,5.037524544411880715e-07
4.559628927408202692e+00,5.029163878834612164e-07
4.566147339027085472e+00,5.019275006479015687e-07
4.572675069318761665e+00,4.787487299052210574e-07
4.579212131605136626e+00,4.897067477813920903e-07
4.585758539227160036e+00,4.968710456207998245e-07
4.592314305544855202e+00,4.940278890599815821e-07
4.598879443937342160e+00,5.064484821291832559e-07
4.605453967802871418e+00,4.972658429381161569e-07
4.612037890558843500e+00,4.967094916247730491e-07
4.618631225641845361e+00,5.038665438565847571e-07
4.625233986507666373e+00,4.520416604955019951e-07
4.631846186631337403e+00,5.078814820933936359e-07
4.638467839507150359e+00,4.983314188099828773e-07
4.645098958648691045e+00,4.902790655737003550e-07
4.651739557588861373e+00,5.009847229952379908e-07
4.658389649879911332e+00,4.906728457286554170e-07
4.665049249093463857e+00,4.844081767807842593e-07
4.671718368820545919e+00,4.715149823135037664e-07
4.678397022671612504e+00,4.565337225890583439e-07
4.685085224276575033e+00,4.994725253055487253e-07
4.691782987284833339e+00,5.055535765182594636e-07
4.698490325365297871e+00,4.941453889661660799e-07
4.705207252206420776e+00,4.890475806514376984e-07
4.711933781516224329e+00,4.869641779251583155e-07
4.718669927022324018e+00,5.064787199498112153e-07
4.725415702471963186e+00,4.561334786319497478e-07
4.732171121632037014e+00,4.831438913956883212e-07
4.738936198289124491e+00,5.052070566508292232e-07
4.745710946249509732e+00,4.964947117620687767e-07
4.752495379339216619e+00,4.989047353742875784e-07
4.759289511404032780e+00,5.062315074782311638e-07
4.766093356309543339e+00,4.962141883435840052e-07
4.772906927941151345e+00,4.901931349132115889e-07
4.779730240204112413e+00,4.856903499359979812e-07
4.786563307023561364e+00,4.482554835513608417e-07
4.793406142344538878e+00,4.696385354873085844e-07
4.800258760132022573e+00,4.933779360810081320e-07
4.807121174370953653e+00,5.089835794207737362e-07
4.813993399066266221e+00,4.609659567343547739e-07
4.820875448242916583e+00,4.814095934627044795e-07
4.827767335945909011e+00,5.136592369568940632e-07
4.834669076240327712e+00,4.935274940979034708e-07
4.841580683211365255e+00,3.928059672869562500e-07
4.848502170964348323e+00,5.070464505454736711e-07
4.855433553624770582e+00,4.901277724458651468e-07
4.862374845338315765e+00,5.050203991365697922e-07
4.869326060270894097e+00,5.061159511349016020e-07
4.876287212608665378e+00,4.565366003444182989e-07
4.883258316558070078e+00,4.707651575224602261e-07
4.890239386345859529e+00,5.035978153257218062e-07
4.897230436219120797e+00,4.382754616278818897e-07
4.904231480445309543e+00,5.113855935113800781e-07
4.911242533312280223e+00,4.936914822672588513e-07
4.918263609128310065e+00,4.951496986555367971e-07
4.925294722222131938e+00,4.995638711526605043e-07
4.932335886942963654e+00,4.467247591323797329e-07
4.939387117660539062e+00,4.938877783183343282e-07
4.946448428765128469e+00,4.843132975635259599e-07
4.953519834667581279e+00,4.261480061926871384e-07
4.960601349799343751e+00,4.379688219383489306e-07
4.967692988612495419e+00,4.705955281748856444e-07
4.974794765579776623e+00,4.993354365727234821e-07
4.981906695194615153e+00,4.881921038828255798e-07
4.989028791971163557e+00,5.016334900730684833e-07
4.996161070444317787e+00,4.669901296520191947e-07
