wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.395324279394252055e-07
3.446093246306537683e+00,1.713457258960255310e-07
3.451019755593609517e+00,1.640120808276502912e-07
3.455953307781734818e+00,1.480828889829427525e-07
3.460893912939392969e+00,2.040991831752834981e-07
3.465841581149456285e+00,1.336362147175277523e-07
3.470796322509213105e+00,1.681796450496648741e-07
3.475758147130384224e+00,1.733852668938337667e-07
3.480727065139148646e+00,1.659102924437654664e-07
3.485703086676159579e+00,2.190133306192546537e-07
3.490686221896569297e+00,1.593124806779942198e-07
3.495676480970045574e+00,2.085530831817900107e-07
3.500673874080796555e+00,2.248635501480523097e-07
3.505678411427588514e+00,1.718487602390727684e-07
3.510690103223768510e+00,2.249567993881468190e-07
3.515708959697283920e+00,2.034696399902710318e-07
3.520734991090703758e+00,2.178136936019967634e-07
3.525768207661241327e+00,2.359654931418046682e-07
3.530808619680771532e+00,1.980849438127722065e-07
3.535856237435854865e+00,2.321621643372041048e-07
3.540911071227758278e+00,2.452951340664346835e-07
3.545973131372472942e+00,1.946655500029817542e-07
3.551042428200740009e+00,2.659721129339856739e-07
3.556118972058067929e+00,2.228853957539768792e-07
3.561202773304755986e+00,2.506694917690345144e-07
3.566293842315913842e+00,2.741864215360568009e-07
3.571392189481483292e+00,2.416875762537307150e-07
3.576497825206260472e+00,2.904982751762212904e-07
3.581610759909915398e+00,2.664776313263364602e-07
3.586731004027013725e+00,2.628084205167899896e-07
3.591858568007038066e+00,3.058942272123762819e-07
3.596993462314410639e+00,2.937389438664736892e-07
3.602135697428512806e+00,3.025580293288139296e-07
3.607285283843707724e+00,2.994923809163029259e-07
3.612442232069359882e+00,2.885504253397331422e-07
3.617606552629859529e+00,3.381731961367399860e-07
3.622778256064641766e+00,3.223239217105179437e-07
3.627957352928208312e+00,3.375753573396661162e-07
3.633143853790150146e+00,3.528654016749000258e-07
3.638337769235168828e+00,3.480122504377766042e-07
3.643539109863096037e+00,3.571401140020304674e-07
3.648747886288918885e+00,3.342146906056346378e-07
3.653964109142799010e+00,3.761616550479262586e-07
3.659187789070094787e+00,3.847047645757431375e-07
3.664418936731381748e+00,3.888971501578168292e-07
3.669657562802477457e+00,3.646763689925729680e-07
3.674903677974461491e+00,3.954409758211155282e-07
3.680157292953696313e+00,3.972722103690249709e-07
3.685418418461850809e+00,3.857763175259812400e-07
3.690687065235921160e+00,3.993273064444957703e-07
3.695963244028253492e+00,4.099442341795037349e-07
3.701246965606564299e+00,4.100141943415525069e-07
3.706538240753964875e+00,4.175274537815798321e-07
3.711837080268981293e+00,4.084583952974454073e-07
3.717143494965577499e+00,4.178073400301861825e-07
3.722457495673177075e+00,4.242840545528196265e-07
3.727779093236684993e+00,4.051431430449713676e-07
3.733108298516508938e+00,4.243088022076384945e-07
3.738445122388584174e+00,4.356046057065970403e-07
3.743789575744393971e+00,4.249392547897449715e-07
3.749141669490990925e+00,4.234996506283374590e-07
3.754501414551021377e+00,4.365603646580563330e-07
3.759868821862745847e+00,4.482348154353909033e-07
3.765243902380063012e+00,4.244612800687594494e-07
3.770626667072528804e+00,4.446301876732784534e-07
3.776017126925384826e+00,4.238082331302047172e-07
3.781415292939574346e+00,4.439946432698624752e-07
3.786821176131768496e+00,4.191673894175440101e-07
3.792234787534387586e+00,4.247857905088080414e-07
3.797656138195623754e+00,4.502659047477434664e-07
3.803085239179463173e+00,4.446914337572733990e-07
3.808522101565710472e+00,4.487638158177509899e-07
3.813966736450007389e+00,4.546138404402677932e-07
3.819419154943860750e+00,4.486662605468406516e-07
3.824879368174659788e+00,4.446794718986107643e-07
3.830347387285703231e+00,4.594895058157199373e-07
3.835823223436219287e+00,4.543768506785138148e-07
3.841306887801389180e+00,4.450078934991825282e-07
3.846798391572371578e+00,4.470261997641838897e-07
3.852297745956320796e+00,4.495187106422654820e-07
3.857804962176415664e+00,4.498161555948789307e-07
3.863320051471879069e+00,4.480646767048150285e-07
3.868843025098001043e+00,4.535539101143311081e-07
3.874373894326161860e+00,4.585918766426423699e-07
3.879912670443854683e+00,4.499904490028069172e-07
3.885459364754710876e+00,4.570270284058034025e-07
3.891013988578520433e+00,4.585395968669410195e-07
3.896576553251256847e+00,4.546789072419909054e-07
3.902147070125097095e+00,4.538322976367555911e-07
3.907725550568450057e+00,4.573897692621131319e-07
3.913312005965974727e+00,4.535579922878197984e-07
3.918906447718607300e+00,4.569453586698918036e-07
3.924508887243580268e+00,4.579772975712542835e-07
3.930119335974450845e+00,4.578316351769902533e-07
3.935737805361119612e+00,4.590331258841223050e-07
3.941364306869855838e+00,4.554534345576757273e-07
3.946998851983322787e+00,4.599032501116192680e-07
3.952641452200596817e+00,4.600929211346783384e-07
3.958292119037195356e+00,4.594711611866963323e-07
3.963950864025097331e+00,4.599599777753808089e-07
3.969617698712767595e+00,4.575082743168152147e-07
3.975292634665180458e+00,4.557512318253096822e-07
3.980975683463844561e+00,4.534508091379730351e-07
3.986666856706824191e+00,4.602622909330579993e-07
3.992366166008763706e+00,4.611783096701821141e-07
3.998073623000913734e+00,4.602452690783982455e-07
4.003789239331151606e+00,4.624709978379202506e-07
4.009513026664005331e+00,4.529679440731889591e-07
4.015244996680680245e+00,4.588596651795003864e-07
4.020985161079080328e+00,4.607323838236709701e-07
4.026733531573833069e+00,4.653296352413255609e-07
4.032490119896312564e+00,4.605594929627608879e-07
4.038254937794663491e+00,4.592127253721452280e-07
4.044027997033825983e+00,4.564087713405691682e-07
4.049809309395561385e+00,4.636733367456802672e-07
4.055598886678472681e+00,4.571021850704582869e-07
4.061396740698027585e+00,4.659874979423424496e-07
4.067202883286587856e+00,4.579208700200548745e-07
4.073017326293431495e+00,4.603684393761755253e-07
4.078840081584774069e+00,4.662845821566476413e-07
4.084671161043794463e+00,4.656549153488155055e-07
4.090510576570661527e+00,4.607224239238252325e-07
4.096358340082557170e+00,4.660485152599119348e-07
4.102214463513698561e+00,4.653420490207432326e-07
4.108078958815362114e+00,4.668815114399406916e-07
4.113951837955913682e+00,4.599905209000137582e-07
4.119833112920825435e+00,4.655970795542136893e-07
4.125722795712706947e+00,4.661202979925311976e-07
4.131620898351324733e+00,4.756540130572656737e-07
4.137527432873628896e+00,4.717438170400469138e-07
4.143442411333777997e+00,4.687823018714588117e-07
4.149365845803161257e+00,4.703768373503882232e-07
4.155297748370427868e+00,4.708995874211365215e-07
4.161238131141509200e+00,4.736181958293967607e-07
4.167187006239638336e+00,4.754615508103043893e-07
4.173144385805385603e+00,4.813678038381702823e-07
4.179110281996672782e+00,4.705721014425676830e-07
4.185084706988806857e+00,4.849732448789284454e-07
4.191067672974494229e+00,4.742000439434024747e-07
4.197059192163878905e+00,4.741634668664422624e-07
4.203059276784557596e+00,4.791654561314785214e-07
4.209067939081605481e+00,4.760204802593864141e-07
4.215085191317605506e+00,4.786171777214025132e-07
4.221111045772669712e+00,4.868233065358064562e-07
4.227145514744467647e+00,4.795158029599415527e-07
4.233188610548248576e+00,4.806391559599267159e-07
4.239240345516867237e+00,4.884507013448601056e-07
4.245300732000808708e+00,4.792851941394444754e-07
4.251369782368215944e+00,4.838648685488970132e-07
4.257447509004911090e+00,4.828518162100818352e-07
4.263533924314424794e+00,4.801048159451523578e-07
4.269629040718020185e+00,4.866110623619468419e-07
4.275732870654715967e+00,4.738424860121736418e-07
4.281845426581313063e+00,4.859531138634126026e-07
4.287966720972423040e+00,4.776963296978573365e-07
4.294096766320489422e+00,4.809712543228471845e-07
4.300235575135816113e+00,4.871630308999017882e-07
4.306383159946589601e+00,4.758997848217685257e-07
4.312539533298908268e+00,4.907774516152656443e-07
4.318704707756805483e+00,4.930507866793627524e-07
4.324878695902276249e+00,4.850935332871324853e-07
4.331061510335303844e+00,4.795687410126213579e-07
4.337253163673882028e+00,4.885532129280526764e-07
4.343453668554045244e+00,4.929517570006192848e-07
4.349663037629891704e+00,4.855441587439669716e-07
4.355881283573609153e+00,4.914276899322925657e-07
4.362108419075501509e+00,4.904929547642146867e-07
4.368344456844015511e+00,4.875062692037558610e-07
4.374589409605766477e+00,5.022908079724211889e-07
4.380843290105560506e+00,4.913769485218980700e-07
4.387106111106426454e+00,4.991018340978308212e-07
4.393377885389639026e+00,4.920448453929940153e-07
4.399658625754742758e+00,4.715273373706569748e-07
4.405948345019582213e+00,5.084223288805196240e-07
4.412247056020325076e+00,5.051861427130856654e-07
4.418554771611491461e+00,5.095095284614769924e-07
4.424871504665976119e+00,4.902012305553479375e-07
4.431197268075076856e+00,4.650709821102945789e-07
4.437532074748522959e+00,4.956020739906081750e-07
4.443875937614496507e+00,4.990321245112189710e-07
4.450228869619664351e+00,5.102530460088815023e-07
4.456590883729198538e+00,5.099100999312713067e-07
4.462961992926810950e+00,5.123768593002942241e-07
4.469342210214769295e+00,4.922563689169445543e-07
4.475731548613933519e+00,4.949528840536783848e-07
4.482130021163775346e+00,5.025131116223174095e-07
4.488537640922409366e+00,5.043416866687347384e-07
4.494954420966616127e+00,5.098549784641996064e-07
4.501380374391872330e+00,5.045330252920036437e-07
4.507815514312375704e+00,5.074715642755504978e-07
4.514259853861071647e+00,5.111257675193004901e-07
4.520713406189678985e+00,4.823727794970994632e-07
4.527176184468721054e+00,5.034142408510938425e-07
4.533648201887547913e+00,4.776352265047227674e-07
4.540129471654363869e+00,5.138121975335201614e-07
4.546620006996256791e+00,5.078954110962514422e-07
4.553119821159224756e+00,5.178977182049824290e-07
4.559628927408202692e+00,5.166919249222436440e-07
4.566147339027085472e+00,5.151809128868799821e-07
4.572675069318761665e+00,4.900759350201765659e-07
4.579212131605136626e+00,5.024628031468703424e-07
4.585758539227160036e+00,5.103342529555558241e-07
4.592314305544855202e+00,5.071705620804844702e-07
4.598879443937342160e+00,5.209467705845952458e-07
4.605453967802871418e+00,5.109436960869076531e-07
4.612037890558843500e+00,5.093159135319350578e-07
4.618631225641845361e+00,5.172143938761693036e-07
4.625233986507666373e+00,4.607871342671696682e-07
4.631846186631337403e+00,5.216409097694204496e-07
4.638467839507150359e+00,5.114338264965923118e-07
4.645098958648691045e+00,5.025215127420974846e-07
4.651739557588861373e+00,5.138685397301981748e-07
4.658389649879911332e+00,5.031491331967266120e-07
4.665049249093463857e+00,4.977767784440071136e-07
4.671718368820545919e+00,4.829708217028354380e-07
4.678397022671612504e+00,4.672993411270994119e-07
4.685085224276575033e+00,5.131658783423998456e-07
4.691782987284833339e+00,5.196882922748569652e-07
4.698490325365297871e+00,5.065583037113596462e-07
4.705207252206420776e+00,5.018751599460370237e-07
4.711933781516224329e+00,4.981538724397225571e-07
4.718669927022324018e+00,5.196887269415437728e-07
4.725415702471963186e+00,4.660450666777500409e-07
4.732171121632037014e+00,4.952427342758769874e-07
4.738936198289124491e+00,5.186427277687501455e-07
4.745710946249509732e+00,5.095387058152941556e-07
4.752495379339216619e+00,5.112360660419631113e-07
4.759289511404032780e+00,5.201160651860807980e-07
4.766093356309543339e+00,5.079591485259563042e-07
4.772906927941151345e+00,5.016926412666996385e-07
4.779730240204112413e+00,4.961576894016306759e-07
4.786563307023561364e+00,4.574474972665596104e-07
4.793406142344538878e+00,4.793172080668011111e-07
4.800258760132022573e+00,5.063282973170765910e-07
4.807121174370953653e+00,5.222785364580446322e-07
4.813993399066266221e+00,4.697767732647456093e-07
4.820875448242916583e+00,4.920289243632818502e-07
4.827767335945909011e+00,5.270536545417915136e-07
4.834669076240327712e+00,5.045178038991172068e-07
4.841580683211365255e+00,3.989546546357615991e-07
4.848502170964348323e+00,5.200096419739674291e-07
4.855433553624770582e+00,5.011488575532524277e-07
4.862374845338315765e+00,5.171056722592744819e-07
4.869326060270894097e+00,5.186683781239287196e-07
4.876287212608665378e+00,4.652299816025880545e-07
4.883258316558070078e+00,4.809738450445831785e-07
4.890239386345859529e+00,5.159363955129794569e-07
4.897230436219120797e+00,4.461815737857481854e-07
4.904231480445309543e+00,5.236674364985891030e-07
4.911242533312280223e+00,5.052861580672099796e-07
4.918263609128310065e+00,5.062989725352620402e-07
4.925294722222131938e+00,5.115989757378332374e-07
4.932335886942963654e+00,4.550049576908322564e-07
4.939387117660539062e+00,5.045165329721901520e-07
4.946448428765128469e+00,4.952930679566096738e-07
4.953519834667581279e+00,4.326779482574432780e-07
4.960601349799343751e+00,4.460773850343451991e-07
4.967692988612495419e+00,4.792352403575340231e-07
4.974794765579776623e+00,5.115372403133952888e-07
4.981906695194615153e+00,4.989309278466134104e-07
4.989028791971163557e+00,5.130298155220069759e-07
4.996161070444317787e+00,4.763303235012418428e-07
