wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.418910063149113700e-07
3.446093246306537683e+00,1.745346648603704269e-07
3.451019755593609517e+00,1.667383400459375710e-07
3.455953307781734818e+00,1.501380546478264432e-07
3.460893912939392969e+00,2.085664516671548711e-07
3.465841581149456285e+00,1.355420243311937913e-07
3.470796322509213105e+00,1.712578491371546640e-07
3.475758147130384224e+00,1.764262443845131535e-07
3.480727065139148646e+00,1.686590310308294929e-07
3.485703086676159579e+00,2.239564724808770042e-07
3.490686221896569297e+00,1.619770086345303250e-07
3.495676480970045574e+00,2.126391051718668623e-07
3.500673874080796555e+00,2.306506573293260575e-07
3.505678411427588514e+00,1.746948487777685434e-07
3.510690103223768510e+00,2.305787602602101022e-07
3.515708959697283920e+00,2.080081718381102530e-07
3.520734991090703758e+00,2.226502010221653564e-07
3.525768207661241327e+00,2.423580017215106144e-07
3.530808619680771532e+00,2.019030808104361249e-07
3.535856237435854865e+00,2.378639890737925093e-07
3.540911071227758278e+00,2.516377277931460963e-07
3.545973131372472942e+00,1.987603361611721212e-07
3.551042428200740009e+00,2.740118303148375648e-07
3.556118972058067929e+00,2.280360280515044871e-07
3.561202773304755986e+00,2.573697788163958944e-07
3.566293842315913842e+00,2.828509655394100905e-07
3.571392189481483292e+00,2.475501819453737219e-07
3.576497825206260472e+00,3.000631647930327879e-07
3.581610759909915398e+00,2.750485163075203222e-07
3.586731004027013725e+00,2.708295370809947315e-07
3.591858568007038066e+00,3.174275693937952259e-07
3.596993462314410639e+00,3.039648853935438047e-07
3.602135697428512806e+00,3.135432538281600293e-07
3.607285283843707724e+00,3.106202471559709073e-07
3.612442232069359882e+00,2.989369693399567978e-07
3.617606552629859529e+00,3.525435452815227828e-07
3.622778256064641766e+00,3.353644949598127933e-07
3.627957352928208312e+00,3.518915919815720713e-07
3.633143853790150146e+00,3.690836168667743287e-07
3.638337769235168828e+00,3.635656658761609449e-07
3.643539109863096037e+00,3.742977714040813795e-07
3.648747886288918885e+00,3.494498942712390427e-07
3.653964109142799010e+00,3.955123984881908167e-07
3.659187789070094787e+00,4.050886887093683765e-07
3.664418936731381748e+00,4.096025002012767645e-07
3.669657562802477457e+00,3.844622888642012771e-07
3.674903677974461491e+00,4.177644696169396386e-07
3.680157292953696313e+00,4.200850739624628049e-07
3.685418418461850809e+00,4.079655946737464950e-07
3.690687065235921160e+00,4.229759765670115915e-07
3.695963244028253492e+00,4.351945833598109897e-07
3.701246965606564299e+00,4.351522731315698019e-07
3.706538240753964875e+00,4.433232890751798334e-07
3.711837080268981293e+00,4.345121350759350810e-07
3.717143494965577499e+00,4.441457605318374177e-07
3.722457495673177075e+00,4.517679188090034902e-07
3.727779093236684993e+00,4.301464193887341282e-07
3.733108298516508938e+00,4.519146657116399811e-07
3.738445122388584174e+00,4.648612363413879259e-07
3.743789575744393971e+00,4.526888537929616270e-07
3.749141669490990925e+00,4.510678154593111762e-07
3.754501414551021377e+00,4.661442592923370715e-07
3.759868821862745847e+00,4.796881441135822676e-07
3.765243902380063012e+00,4.522099197665211634e-07
3.770626667072528804e+00,4.751944690548290454e-07
3.776017126925384826e+00,4.517543976659450528e-07
3.781415292939574346e+00,4.743327379973807812e-07
3.786821176131768496e+00,4.461979104013767271e-07
3.792234787534387586e+00,4.532936701052035333e-07
3.797656138195623754e+00,4.816673664888979661e-07
3.803085239179463173e+00,4.750782166330133212e-07
3.808522101565710472e+00,4.798872405699327209e-07
3.813966736450007389e+00,4.869617837511446058e-07
3.819419154943860750e+00,4.799613723868038605e-07
3.824879368174659788e+00,4.756283199990075671e-07
3.830347387285703231e+00,4.926101341751724204e-07
3.835823223436219287e+00,4.870010388912221399e-07
3.841306887801389180e+00,4.753098611466138439e-07
3.846798391572371578e+00,4.781977961208788868e-07
3.852297745956320796e+00,4.807135000886428038e-07
3.857804962176415664e+00,4.809748448444033803e-07
3.863320051471879069e+00,4.793802971861720323e-07
3.868843025098001043e+00,4.855398243596175676e-07
3.874373894326161860e+00,4.913213530921633449e-07
3.879912670443854683e+00,4.808753522010202705e-07
3.885459364754710876e+00,4.893900745493532969e-07
3.891013988578520433e+00,4.910920143239062318e-07
3.896576553251256847e+00,4.865617591239196617e-07
3.902147070125097095e+00,4.855939957875354295e-07
3.907725550568450057e+00,4.894342977671617960e-07
3.913312005965974727e+00,4.853361522266138129e-07
3.918906447718607300e+00,4.886533375198970769e-07
3.924508887243580268e+00,4.902087759436606098e-07
3.930119335974450845e+00,4.898192939610441686e-07
3.935737805361119612e+00,4.913304762115718623e-07
3.941364306869855838e+00,4.871103233337027439e-07
3.946998851983322787e+00,4.921372324311636751e-07
3.952641452200596817e+00,4.921047176897060840e-07
3.958292119037195356e+00,4.914442110360001056e-07
3.963950864025097331e+00,4.922765910822201450e-07
3.969617698712767595e+00,4.892953929639765734e-07
3.975292634665180458e+00,4.870688972634395309e-07
3.980975683463844561e+00,4.847725773824500367e-07
3.986666856706824191e+00,4.923433132890664317e-07
3.992366166008763706e+00,4.933515130300741064e-07
3.998073623000913734e+00,4.923350833258009837e-07
4.003789239331151606e+00,4.947730803410710297e-07
4.009513026664005331e+00,4.835456142498745973e-07
4.015244996680680245e+00,4.906405243479556817e-07
4.020985161079080328e+00,4.925665070441600671e-07
4.026733531573833069e+00,4.979688154205555585e-07
4.032490119896312564e+00,4.923948137699359749e-07
4.038254937794663491e+00,4.905886394494395867e-07
4.044027997033825983e+00,4.873650748535885859e-07
4.049809309395561385e+00,4.958541826007094261e-07
4.055598886678472681e+00,4.881391653076721357e-07
4.061396740698027585e+00,4.986184604067744699e-07
4.067202883286587856e+00,4.889085767228168075e-07
4.073017326293431495e+00,4.919707093330847564e-07
4.078840081584774069e+00,4.983732376864371661e-07
4.084671161043794463e+00,4.983363672939772410e-07
4.090510576570661527e+00,4.923714162381430045e-07
4.096358340082557170e+00,4.980949487092339590e-07
4.102214463513698561e+00,4.973529500580389067e-07
4.108078958815362114e+00,4.995280571548732706e-07
4.113951837955913682e+00,4.908262284738624019e-07
4.119833112920825435e+00,4.976325383627178101e-07
4.125722795712706947e+00,4.980196323291694942e-07
4.131620898351324733e+00,5.088308979843207444e-07
4.137527432873628896e+00,5.046588666425687061e-07
4.143442411333777997e+00,5.011020779350444061e-07
4.149365845803161257e+00,5.026656476949742007e-07
4.155297748370427868e+00,5.025577738868954723e-07
4.161238131141509200e+00,5.063612789527317201e-07
4.167187006239638336e+00,5.086570104950900262e-07
4.173144385805385603e+00,5.142652324740756327e-07
4.179110281996672782e+00,5.031484460256341583e-07
4.185084706988806857e+00,5.174816058993144654e-07
4.191067672974494229e+00,5.063520920919230823e-07
4.197059192163878905e+00,5.068645955796038598e-07
4.203059276784557596e+00,5.117422872555647555e-07
4.209067939081605481e+00,5.094709564516139815e-07
4.215085191317605506e+00,5.109713682592671119e-07
4.221111045772669712e+00,5.196378532391495422e-07
4.227145514744467647e+00,5.119137474123590605e-07
4.233188610548248576e+00,5.133313621727934198e-07
4.239240345516867237e+00,5.227522182034115656e-07
4.245300732000808708e+00,5.111939107338492376e-07
4.251369782368215944e+00,5.151505314101513238e-07
4.257447509004911090e+00,5.148350824545157854e-07
4.263533924314424794e+00,5.134358161969007893e-07
4.269629040718020185e+00,5.194701925265175202e-07
4.275732870654715967e+00,5.044992315280318301e-07
4.281845426581313063e+00,5.178247769436994452e-07
4.287966720972423040e+00,5.101782623644827521e-07
4.294096766320489422e+00,5.123134371178937382e-07
4.300235575135816113e+00,5.201319086957208069e-07
4.306383159946589601e+00,5.059930735266557284e-07
4.312539533298908268e+00,5.230548910812488520e-07
4.318704707756805483e+00,5.253937482394985247e-07
4.324878695902276249e+00,5.187518632691871679e-07
4.331061510335303844e+00,5.109587627398862174e-07
4.337253163673882028e+00,5.196793350276001204e-07
4.343453668554045244e+00,5.251813865304314010e-07
4.349663037629891704e+00,5.165027328523283955e-07
4.355881283573609153e+00,5.244728485661728016e-07
4.362108419075501509e+00,5.224978221274232036e-07
4.368344456844015511e+00,5.192860167075549307e-07
4.374589409605766477e+00,5.370108029748162450e-07
4.380843290105560506e+00,5.231902989770563005e-07
4.387106111106426454e+00,5.329379065062395978e-07
4.393377885389639026e+00,5.218334431444354267e-07
4.399658625754742758e+00,4.985502903743795305e-07
4.405948345019582213e+00,5.430202145215456977e-07
4.412247056020325076e+00,5.415909326966358554e-07
4.418554771611491461e+00,5.439582699381534985e-07
4.424871504665976119e+00,5.199238459683807776e-07
4.431197268075076856e+00,4.908561245491424824e-07
4.437532074748522959e+00,5.248488982217463079e-07
4.443875937614496507e+00,5.297878657867051620e-07
4.450228869619664351e+00,5.430895044585388263e-07
4.456590883729198538e+00,5.425311297369286638e-07
4.462961992926810950e+00,5.459345776298057351e-07
4.469342210214769295e+00,5.200783202920971177e-07
4.475731548613933519e+00,5.238605735473127686e-07
4.482130021163775346e+00,5.326005417047407775e-07
4.488537640922409366e+00,5.349432408183093171e-07
4.494954420966616127e+00,5.406810728051907033e-07
4.501380374391872330e+00,5.349657629975952351e-07
4.507815514312375704e+00,5.380914303405284425e-07
4.514259853861071647e+00,5.420181520648295183e-07
4.520713406189678985e+00,5.093096712866686364e-07
4.527176184468721054e+00,5.315248322878735598e-07
4.533648201887547913e+00,5.014789308871363550e-07
4.540129471654363869e+00,5.451250256531294410e-07
4.546620006996256791e+00,5.370575919621698339e-07
4.553119821159224756e+00,5.501672333762378247e-07
4.559628927408202692e+00,5.480120246870426957e-07
4.566147339027085472e+00,5.451513563482291445e-07
4.572675069318761665e+00,5.155373963936071048e-07
4.579212131605136626e+00,5.313516734179021645e-07
4.585758539227160036e+00,5.410222057529961581e-07
4.592314305544855202e+00,5.372267174992985554e-07
4.598879443937342160e+00,5.542442179102469262e-07
4.605453967802871418e+00,5.422954093893086786e-07
4.612037890558843500e+00,5.378464006906465571e-07
4.618631225641845361e+00,5.475211775169580811e-07
4.625233986507666373e+00,4.801568126122417760e-07
4.631846186631337403e+00,5.529846828049346250e-07
4.638467839507150359e+00,5.413180130792266158e-07
4.645098958648691045e+00,5.303239113780171983e-07
4.651739557588861373e+00,5.431032954188086918e-07
4.658389649879911332e+00,5.315732749540637718e-07
4.665049249093463857e+00,5.287187919788736196e-07
4.671718368820545919e+00,5.092187915471872128e-07
4.678397022671612504e+00,4.917442685816133256e-07
4.685085224276575033e+00,5.447743886950213536e-07
4.691782987284833339e+00,5.522664898531083743e-07
4.698490325365297871e+00,5.347624347671140590e-07
4.705207252206420776e+00,5.314601591660762843e-07
4.711933781516224329e+00,5.234046452846768184e-07
4.718669927022324018e+00,5.498009172183429164e-07
4.725415702471963186e+00,4.884364128230456154e-07
4.732171121632037014e+00,5.228799786869053991e-07
4.738936198289124491e+00,5.494171429861485941e-07
4.745710946249509732e+00,5.394007405173061127e-07
4.752495379339216619e+00,5.391922856077610983e-07
4.759289511404032780e+00,5.520585057583331506e-07
4.766093356309543339e+00,5.343489032850103424e-07
4.772906927941151345e+00,5.276953069412317589e-07
4.779730240204112413e+00,5.196033231498813728e-07
4.786563307023561364e+00,4.781404023527707411e-07
4.793406142344538878e+00,5.008654802250207341e-07
4.800258760132022573e+00,5.360409351567006498e-07
4.807121174370953653e+00,5.526226814048911908e-07
4.813993399066266221e+00,4.892980302405083033e-07
4.820875448242916583e+00,5.158694329022598964e-07
4.827767335945909011e+00,5.576972483457935185e-07
4.834669076240327712e+00,5.291638034404479604e-07
4.841580683211365255e+00,4.124669945487351425e-07
4.848502170964348323e+00,5.496441897637722479e-07
4.855433553624770582e+00,5.258740932814104519e-07
4.862374845338315765e+00,5.444694578578999498e-07
4.869326060270894097e+00,5.472370509203076115e-07
4.876287212608665378e+00,4.846008253986621049e-07
4.883258316558070078e+00,5.039602443367340895e-07
4.890239386345859529e+00,5.440530230926877040e-07
4.897230436219120797e+00,4.636919143068861245e-07
4.904231480445309543e+00,5.514900507142145214e-07
4.911242533312280223e+00,5.315440154385676268e-07
4.918263609128310065e+00,5.314189325562007639e-07
4.925294722222131938e+00,5.388890443877842859e-07
4.932335886942963654e+00,4.733171809259177016e-07
4.939387117660539062e+00,5.283960356376943759e-07
4.946448428765128469e+00,5.200592594710872451e-07
4.953519834667581279e+00,4.469839124202121973e-07
4.960601349799343751e+00,4.641630521892680318e-07
4.967692988612495419e+00,4.983174271542513321e-07
4.974794765579776623e+00,5.393832001362950301e-07
4.981906695194615153e+00,5.231508092834157344e-07
4.989028791971163557e+00,5.388122057876458230e-07
4.996161070444317787e+00,4.971601238666659624e-07
