wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.398952366653452590e-07
3.446093246306537683e+00,1.718345207377045343e-07
3.451019755593609517e+00,1.644310130420790807e-07
3.455953307781734818e+00,1.484002981453634280e-07
3.460893912939392969e+00,2.047817272224205049e-07
3.465841581149456285e+00,1.339296809528301808e-07
3.470796322509213105e+00,1.686511390756123752e-07
3.475758147130384224e+00,1.738514556902088690e-07
3.480727065139148646e+00,1.663329640391617342e-07
3.485703086676159579e+00,2.197684013444276425e-07
3.490686221896569297e+00,1.597216352298624066e-07
3.495676480970045574e+00,2.091798349566124923e-07
3.500673874080796555e+00,2.257428346754238788e-07
3.505678411427588514e+00,1.722870441998949716e-07
3.510690103223768510e+00,2.258104172525706787e-07
3.515708959697283920e+00,2.041613958067303001e-07
3.520734991090703758e+00,2.185520064669345147e-07
3.525768207661241327e+00,2.369343330886613866e-07
3.530808619680771532e+00,1.986701217297721218e-07
3.535856237435854865e+00,2.330294227825163110e-07
3.540911071227758278e+00,2.462575145166047770e-07
3.545973131372472942e+00,1.952899299130549346e-07
3.551042428200740009e+00,2.671867151645365147e-07
3.556118972058067929e+00,2.236694491799829639e-07
3.561202773304755986e+00,2.516861345473877408e-07
3.566293842315913842e+00,2.754933615967325970e-07
3.571392189481483292e+00,2.425798818415066238e-07
3.576497825206260472e+00,2.919388834073529445e-07
3.581610759909915398e+00,2.677669987054771560e-07
3.586731004027013725e+00,2.640176656354916613e-07
3.591858568007038066e+00,3.076202269575824170e-07
3.596993462314410639e+00,2.952739007818797905e-07
3.602135697428512806e+00,3.042040984736079642e-07
3.607285283843707724e+00,3.011569535147021541e-07
3.612442232069359882e+00,2.901044370616128443e-07
3.617606552629859529e+00,3.403122925696537551e-07
3.622778256064641766e+00,3.242675605723051373e-07
3.627957352928208312e+00,3.397054660866975608e-07
3.633143853790150146e+00,3.552699558810887273e-07
3.638337769235168828e+00,3.503204983262612983e-07
3.643539109863096037e+00,3.596763530768547478e-07
3.648747886288918885e+00,3.364692638580666843e-07
3.653964109142799010e+00,3.790116147886101025e-07
3.659187789070094787e+00,3.877043700301974997e-07
3.664418936731381748e+00,3.919433295469323572e-07
3.669657562802477457e+00,3.675773066748873525e-07
3.674903677974461491e+00,3.987104178102513674e-07
3.680157292953696313e+00,4.006084876041517051e-07
3.685418418461850809e+00,3.890165669858460923e-07
3.690687065235921160e+00,4.027793133084582778e-07
3.695963244028253492e+00,4.136179137642595844e-07
3.701246965606564299e+00,4.136735895778716254e-07
3.706538240753964875e+00,4.212809624958736477e-07
3.711837080268981293e+00,4.122378205509882328e-07
3.717143494965577499e+00,4.216325934434389337e-07
3.722457495673177075e+00,4.282676237432777270e-07
3.727779093236684993e+00,4.087735050626409278e-07
3.733108298516508938e+00,4.283059391413952506e-07
3.738445122388584174e+00,4.398335456387576406e-07
3.743789575744393971e+00,4.289549632343792477e-07
3.749141669490990925e+00,4.274877684796105175e-07
3.754501414551021377e+00,4.408297700881391484e-07
3.759868821862745847e+00,4.527656749045455591e-07
3.765243902380063012e+00,4.284696511093697172e-07
3.770626667072528804e+00,4.490365002585083795e-07
3.776017126925384826e+00,4.278412477921939915e-07
3.781415292939574346e+00,4.483682255923225208e-07
3.786821176131768496e+00,4.230709477657864304e-07
3.792234787534387586e+00,4.288946889890823676e-07
3.797656138195623754e+00,4.547847200605635662e-07
3.803085239179463173e+00,4.490678293888247536e-07
3.808522101565710472e+00,4.532427656839808771e-07
3.813966736450007389e+00,4.592597545279207012e-07
3.819419154943860750e+00,4.531646116792269987e-07
3.824879368174659788e+00,4.491271115514369257e-07
3.830347387285703231e+00,4.642407841438704702e-07
3.835823223436219287e+00,4.590555716854165300e-07
3.841306887801389180e+00,4.493654962498319708e-07
3.846798391572371578e+00,4.515023344402622447e-07
3.852297745956320796e+00,4.539974893343835266e-07
3.857804962176415664e+00,4.542898001230111962e-07
3.863320051471879069e+00,4.525565434051889343e-07
3.868843025098001043e+00,4.581394256111957114e-07
3.874373894326161860e+00,4.632810691616649365e-07
3.879912670443854683e+00,4.544256265533716955e-07
3.885459364754710876e+00,4.616644786133406441e-07
3.891013988578520433e+00,4.632029272056718768e-07
3.896576553251256847e+00,4.592485753041539724e-07
3.902147070125097095e+00,4.583835185630966066e-07
3.907725550568450057e+00,4.619818426354592807e-07
3.913312005965974727e+00,4.581102576913905339e-07
3.918906447718607300e+00,4.614911055016132522e-07
3.924508887243580268e+00,4.625913305490928358e-07
3.930119335974450845e+00,4.624127072338990912e-07
3.935737805361119612e+00,4.636555125114097303e-07
3.941364306869855838e+00,4.599865162127763632e-07
3.946998851983322787e+00,4.645168762995558784e-07
3.952641452200596817e+00,4.646773237838063644e-07
3.958292119037195356e+00,4.640480148760076400e-07
3.963950864025097331e+00,4.645809665048861166e-07
3.969617698712767595e+00,4.620569572562999101e-07
3.975292634665180458e+00,4.602358001977171388e-07
3.980975683463844561e+00,4.579333226650265361e-07
3.986666856706824191e+00,4.648489469477389426e-07
3.992366166008763706e+00,4.657775691344801406e-07
3.998073623000913734e+00,4.648311110911917994e-07
4.003789239331151606e+00,4.670882591078597659e-07
4.009513026664005331e+00,4.573454325308941543e-07
4.015244996680680245e+00,4.634000328048536618e-07
4.020985161079080328e+00,4.652818553556350419e-07
4.026733531573833069e+00,4.699921062145107810e-07
4.032490119896312564e+00,4.651063756450323642e-07
4.038254937794663491e+00,4.636968394737362345e-07
4.044027997033825983e+00,4.608342529318239595e-07
4.049809309395561385e+00,4.682686528495891644e-07
4.055598886678472681e+00,4.615350521720214727e-07
4.061396740698027585e+00,4.706440210311165087e-07
4.067202883286587856e+00,4.623470390318098591e-07
4.073017326293431495e+00,4.648777563451423981e-07
4.078840081584774069e+00,4.708705949270998131e-07
4.084671161043794463e+00,4.703143723049005851e-07
4.090510576570661527e+00,4.652354479049093356e-07
4.096358340082557170e+00,4.706235064944755213e-07
4.102214463513698561e+00,4.699107767407524010e-07
4.108078958815362114e+00,4.715341026331073566e-07
4.113951837955913682e+00,4.643951470711776353e-07
4.119833112920825435e+00,4.701662813011031031e-07
4.125722795712706947e+00,4.706742206995610441e-07
4.131620898351324733e+00,4.803913792470209084e-07
4.137527432873628896e+00,4.764375092238887677e-07
4.143442411333777997e+00,4.733914737842129362e-07
4.149365845803161257e+00,4.749845198189295224e-07
4.155297748370427868e+00,4.754264603409881339e-07
4.161238131141509200e+00,4.782900710343732549e-07
4.167187006239638336e+00,4.801949757443374632e-07
4.173144385805385603e+00,4.860771287933103392e-07
4.179110281996672782e+00,4.752119565085596731e-07
4.185084706988806857e+00,4.896383380496461780e-07
4.191067672974494229e+00,4.787915582550221931e-07
4.197059192163878905e+00,4.788252183689624410e-07
4.203059276784557596e+00,4.838215644141034059e-07
4.209067939081605481e+00,4.807815281063946755e-07
4.215085191317605506e+00,4.832494647929747262e-07
4.221111045772669712e+00,4.915255002591606784e-07
4.227145514744467647e+00,4.841473362347108465e-07
4.233188610548248576e+00,4.853075663237919572e-07
4.239240345516867237e+00,4.933462993910395648e-07
4.245300732000808708e+00,4.838597328883970338e-07
4.251369782368215944e+00,4.883617092613562170e-07
4.257447509004911090e+00,4.874335338671882773e-07
4.263533924314424794e+00,4.848520320657836125e-07
4.269629040718020185e+00,4.913112101579809277e-07
4.275732870654715967e+00,4.782340957069897540e-07
4.281845426581313063e+00,4.905249103777902978e-07
4.287966720972423040e+00,4.823267947303127821e-07
4.294096766320489422e+00,4.854626095797015623e-07
4.300235575135816113e+00,4.918755893489169797e-07
4.306383159946589601e+00,4.802215869443080414e-07
4.312539533298908268e+00,4.954042798089113955e-07
4.318704707756805483e+00,4.976906974630459583e-07
4.324878695902276249e+00,4.898845079294597158e-07
4.331061510335303844e+00,4.840579629282637513e-07
4.337253163673882028e+00,4.930238266983043500e-07
4.343453668554045244e+00,4.975716975290553392e-07
4.349663037629891704e+00,4.899886132759803346e-07
4.355881283573609153e+00,4.961499354264154256e-07
4.362108419075501509e+00,4.950798011833984384e-07
4.368344456844015511e+00,4.920565147760862426e-07
4.374589409605766477e+00,5.072525749749926389e-07
4.380843290105560506e+00,4.959436180269575923e-07
4.387106111106426454e+00,5.039452520947701669e-07
4.393377885389639026e+00,4.963467334008119955e-07
4.399658625754742758e+00,4.754444426849933681e-07
4.405948345019582213e+00,5.133854740857082595e-07
4.412247056020325076e+00,5.103764589322696187e-07
4.418554771611491461e+00,5.144607239377168682e-07
4.424871504665976119e+00,4.945011826804318770e-07
4.431197268075076856e+00,4.688140333467343587e-07
4.437532074748522959e+00,4.998442451478795128e-07
4.443875937614496507e+00,5.034779111662972887e-07
4.450228869619664351e+00,5.149882948476753555e-07
4.456590883729198538e+00,5.146187345788748084e-07
4.462961992926810950e+00,5.172171229022976757e-07
4.469342210214769295e+00,4.963033748633535523e-07
4.475731548613933519e+00,4.991524836638766046e-07
4.482130021163775346e+00,5.068775817360395065e-07
4.488537640922409366e+00,5.087714384209590139e-07
4.494954420966616127e+00,5.143255057578059410e-07
4.501380374391872330e+00,5.089442982175575307e-07
4.507815514312375704e+00,5.119115896300830631e-07
4.514259853861071647e+00,5.156104359141690292e-07
4.520713406189678985e+00,4.862951887721780202e-07
4.527176184468721054e+00,5.075123310629440323e-07
4.533648201887547913e+00,4.811219624628975562e-07
4.540129471654363869e+00,5.183521783473375519e-07
4.546620006996256791e+00,5.121417873062214713e-07
4.553119821159224756e+00,5.225748129280029299e-07
4.559628927408202692e+00,5.212405835150318436e-07
4.566147339027085472e+00,5.195476082519756477e-07
4.572675069318761665e+00,4.937985424671566100e-07
4.579212131605136626e+00,5.066680292111352643e-07
4.585758539227160036e+00,5.147840659161706715e-07
4.592314305544855202e+00,5.115197057209778274e-07
4.598879443937342160e+00,5.257532971148707983e-07
4.605453967802871418e+00,5.154744899287380375e-07
4.612037890558843500e+00,5.134703095750544934e-07
4.618631225641845361e+00,5.216191304307880948e-07
4.625233986507666373e+00,4.636436561276867380e-07
4.631846186631337403e+00,5.261874945422660367e-07
4.638467839507150359e+00,5.157651887315883190e-07
4.645098958648691045e+00,5.065614486732120086e-07
4.651739557588861373e+00,5.181189425599993790e-07
4.658389649879911332e+00,5.072714347713174423e-07
4.665049249093463857e+00,5.022218494424846022e-07
4.671718368820545919e+00,4.867639275954130788e-07
4.678397022671612504e+00,4.708512083780617199e-07
4.685085224276575033e+00,5.177139201588230456e-07
4.691782987284833339e+00,5.243805605468185380e-07
4.698490325365297871e+00,5.106553137965850806e-07
4.705207252206420776e+00,5.061340387268772241e-07
4.711933781516224329e+00,5.018365256193547724e-07
4.718669927022324018e+00,5.240545557143727550e-07
4.725415702471963186e+00,4.693081639358212355e-07
4.732171121632037014e+00,4.992445875705254792e-07
4.738936198289124491e+00,5.230917554802536731e-07
4.745710946249509732e+00,5.138572482983512552e-07
4.752495379339216619e+00,5.153025985422345630e-07
4.759289511404032780e+00,5.247221147508613510e-07
4.766093356309543339e+00,5.118184738788784275e-07
4.772906927941151345e+00,5.054805900660883363e-07
4.779730240204112413e+00,4.995924274220125715e-07
4.786563307023561364e+00,4.604695316018252066e-07
4.793406142344538878e+00,4.824855099051419376e-07
4.800258760132022573e+00,5.106194067647210564e-07
4.807121174370953653e+00,5.266747909280571564e-07
4.813993399066266221e+00,4.726550228625902359e-07
4.820875448242916583e+00,4.955168502553842332e-07
4.827767335945909011e+00,5.314868489237609547e-07
4.834669076240327712e+00,5.081261247823794053e-07
4.841580683211365255e+00,4.009563011802923265e-07
4.848502170964348323e+00,5.242988149197025927e-07
4.855433553624770582e+00,5.047679448148103243e-07
4.862374845338315765e+00,5.210887894453212893e-07
4.869326060270894097e+00,5.228142517646372047e-07
4.876287212608665378e+00,4.680762171676307138e-07
4.883258316558070078e+00,4.843306877755964124e-07
4.890239386345859529e+00,5.200134496626647649e-07
4.897230436219120797e+00,4.487640272364545407e-07
4.904231480445309543e+00,5.277162593422497489e-07
4.911242533312280223e+00,5.091079230291020076e-07
4.918263609128310065e+00,5.099663541775264745e-07
4.925294722222131938e+00,5.155682114180575307e-07
4.932335886942963654e+00,4.577081464173299948e-07
4.939387117660539062e+00,5.080084943501077781e-07
4.946448428765128469e+00,4.989064205110336075e-07
4.953519834667581279e+00,4.348011425366169341e-07
4.960601349799343751e+00,4.487332795221022199e-07
4.967692988612495419e+00,4.820541336924429386e-07
4.974794765579776623e+00,5.155714901761845559e-07
4.981906695194615153e+00,5.024645402283074263e-07
4.989028791971163557e+00,5.167845114146733483e-07
4.996161070444317787e+00,4.793898161502223793e-07
