wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.391604212892450245e-07
3.446093246306537683e+00,1.708451640492968724e-07
3.451019755593609517e+00,1.635826770479471828e-07
3.455953307781734818e+00,1.477569599027235646e-07
3.460893912939392969e+00,2.034010108104214495e-07
3.465841581149456285e+00,1.333351874923237517e-07
3.470796322509213105e+00,1.676969197183361841e-07
3.475758147130384224e+00,1.729078187785150265e-07
3.480727065139148646e+00,1.654769524534739689e-07
3.485703086676159579e+00,2.182410394768934305e-07
3.490686221896569297e+00,1.588931980891808390e-07
3.495676480970045574e+00,2.079110857229160501e-07
3.500673874080796555e+00,2.239659085251151034e-07
3.505678411427588514e+00,1.713991869000625548e-07
3.510690103223768510e+00,2.240855501542128510e-07
3.515708959697283920e+00,2.027626395270430519e-07
3.520734991090703758e+00,2.170587044477594002e-07
3.525768207661241327e+00,2.349772885734124130e-07
3.530808619680771532e+00,1.974857057556630145e-07
3.535856237435854865e+00,2.312764627896747555e-07
3.540911071227758278e+00,2.443131060766786496e-07
3.545973131372472942e+00,1.940273167230174794e-07
3.551042428200740009e+00,2.647346513147013793e-07
3.556118972058067929e+00,2.220844205504318738e-07
3.561202773304755986e+00,2.496321284223103344e-07
3.566293842315913842e+00,2.728556278117720130e-07
3.571392189481483292e+00,2.407760790147627059e-07
3.576497825206260472e+00,2.890321343106099993e-07
3.581610759909915398e+00,2.651659313939996995e-07
3.586731004027013725e+00,2.615773075335282283e-07
3.591858568007038066e+00,3.041415638990482621e-07
3.596993462314410639e+00,2.921786217516779355e-07
3.602135697428512806e+00,3.008857774713723232e-07
3.607285283843707724e+00,2.978023259146692657e-07
3.612442232069359882e+00,2.869724870207158882e-07
3.617606552629859529e+00,3.360050916388252965e-07
3.622778256064641766e+00,3.203530219646942742e-07
3.627957352928208312e+00,3.354166701017527039e-07
3.633143853790150146e+00,3.504316114653059716e-07
3.638337769235168828e+00,3.456751180047932350e-07
3.643539109863096037e+00,3.545756603281111515e-07
3.648747886288918885e+00,3.319341118909478124e-07
3.653964109142799010e+00,3.732836001490775878e-07
3.659187789070094787e+00,3.816765317801159446e-07
3.664418936731381748e+00,3.858221328287466188e-07
3.669657562802477457e+00,3.617513137933020128e-07
3.674903677974461491e+00,3.921456200504043575e-07
3.680157292953696313e+00,3.939111085628566300e-07
3.685418418461850809e+00,3.825135594666430452e-07
3.690687065235921160e+00,3.958518657779590283e-07
3.695963244028253492e+00,4.062496582960675603e-07
3.701246965606564299e+00,4.063333094610080036e-07
3.706538240753964875e+00,4.137524306316085760e-07
3.711837080268981293e+00,4.046612186291164067e-07
3.717143494965577499e+00,4.139625895837321770e-07
3.722457495673177075e+00,4.202828730818026251e-07
3.727779093236684993e+00,4.014944962740586560e-07
3.733108298516508938e+00,4.202953389129480993e-07
3.738445122388584174e+00,4.313608375829892044e-07
3.743789575744393971e+00,4.209078546379142496e-07
3.749141669490990925e+00,4.194963521879010967e-07
3.754501414551021377e+00,4.322781889944554269e-07
3.759868821862745847e+00,4.436932594107676098e-07
3.765243902380063012e+00,4.204395348897952751e-07
3.770626667072528804e+00,4.402122180173631115e-07
3.776017126925384826e+00,4.197630506410719040e-07
3.781415292939574346e+00,4.396094929938872454e-07
3.786821176131768496e+00,4.152510926315810711e-07
3.792234787534387586e+00,4.206662639130310190e-07
3.797656138195623754e+00,4.457378097535247577e-07
3.803085239179463173e+00,4.403047869281742987e-07
3.808522101565710472e+00,4.442756062723475102e-07
3.813966736450007389e+00,4.499613990406895368e-07
3.819419154943860750e+00,4.441603234864980669e-07
3.824879368174659788e+00,4.402246422859592342e-07
3.830347387285703231e+00,4.547334187156950431e-07
3.835823223436219287e+00,4.496938148931804307e-07
3.841306887801389180e+00,4.406421524779572712e-07
3.846798391572371578e+00,4.425439278625635564e-07
3.852297745956320796e+00,4.450339608767547249e-07
3.857804962176415664e+00,4.453365253969011997e-07
3.863320051471879069e+00,4.435682364915059035e-07
3.868843025098001043e+00,4.489645553209255612e-07
3.874373894326161860e+00,4.538997476246762538e-07
3.879912670443854683e+00,4.455490256174612630e-07
3.885459364754710876e+00,4.523863967696460508e-07
3.891013988578520433e+00,4.538734818612557438e-07
3.896576553251256847e+00,4.501057246734253906e-07
3.902147070125097095e+00,4.492779027281144679e-07
3.907725550568450057e+00,4.527944003348810862e-07
3.913312005965974727e+00,4.490029958225040070e-07
3.918906447718607300e+00,4.523956909274214929e-07
3.924508887243580268e+00,4.533615092573109266e-07
3.930119335974450845e+00,4.532481588781607204e-07
3.935737805361119612e+00,4.544093172936540024e-07
3.941364306869855838e+00,4.509181541147544795e-07
3.946998851983322787e+00,4.552880960834928030e-07
3.952641452200596817e+00,4.555061427421100379e-07
3.958292119037195356e+00,4.548925542982722423e-07
3.963950864025097331e+00,4.553388952174531187e-07
3.969617698712767595e+00,4.529583678537996881e-07
3.975292634665180458e+00,4.512644284326593481e-07
3.980975683463844561e+00,4.489669364280254208e-07
3.986666856706824191e+00,4.556756963459156751e-07
3.992366166008763706e+00,4.565793021943356545e-07
3.998073623000913734e+00,4.556601606146557480e-07
4.003789239331151606e+00,4.578541638073118671e-07
4.009513026664005331e+00,4.485885182558706468e-07
4.015244996680680245e+00,4.543204036213787517e-07
4.020985161079080328e+00,4.561835349613750440e-07
4.026733531573833069e+00,4.606685986829315946e-07
4.032490119896312564e+00,4.560141106192504865e-07
4.038254937794663491e+00,4.547291327150360683e-07
4.044027997033825983e+00,4.519833426040752060e-07
4.049809309395561385e+00,4.590799069380040031e-07
4.055598886678472681e+00,4.526706712006156657e-07
4.061396740698027585e+00,4.613339521936690589e-07
4.067202883286587856e+00,4.534959343079503145e-07
4.073017326293431495e+00,4.558619670391342940e-07
4.078840081584774069e+00,4.616992290428966278e-07
4.084671161043794463e+00,4.609998593320858614e-07
4.090510576570661527e+00,4.562132173563795338e-07
4.096358340082557170e+00,4.614757466202699462e-07
4.102214463513698561e+00,4.607759453251355375e-07
4.108078958815362114e+00,4.622338968151605549e-07
4.113951837955913682e+00,4.555870883318676048e-07
4.119833112920825435e+00,4.610314942785092632e-07
4.125722795712706947e+00,4.615686776782243515e-07
4.131620898351324733e+00,4.709188680355869848e-07
4.137527432873628896e+00,4.670542982880036067e-07
4.143442411333777997e+00,4.641770247916642256e-07
4.149365845803161257e+00,4.657720836351825493e-07
4.155297748370427868e+00,4.663725813103650004e-07
4.161238131141509200e+00,4.689496265470739574e-07
4.167187006239638336e+00,4.707324803904253616e-07
4.173144385805385603e+00,4.766568862910873338e-07
4.179110281996672782e+00,4.659381235109693126e-07
4.185084706988806857e+00,4.803028331276200050e-07
4.191067672974494229e+00,4.696104088240320112e-07
4.197059192163878905e+00,4.695063204785313347e-07
4.203059276784557596e+00,4.745100528648790400e-07
4.209067939081605481e+00,4.712667166221810198e-07
4.215085191317605506e+00,4.739831609210711323e-07
4.221111045772669712e+00,4.821180016370283664e-07
4.227145514744467647e+00,4.748846576844816934e-07
4.233188610548248576e+00,4.759728260077416965e-07
4.239240345516867237e+00,4.835584126838165079e-07
4.245300732000808708e+00,4.747069895004269363e-07
4.251369782368215944e+00,4.793605222326920870e-07
4.257447509004911090e+00,4.782674555103450136e-07
4.263533924314424794e+00,4.753638663780119425e-07
4.269629040718020185e+00,4.819105424457277019e-07
4.275732870654715967e+00,4.694482494763565719e-07
4.281845426581313063e+00,4.813767465064695748e-07
4.287966720972423040e+00,4.730705629529290203e-07
4.294096766320489422e+00,4.764767964865450026e-07
4.300235575135816113e+00,4.824512180155733427e-07
4.306383159946589601e+00,4.715718784512070559e-07
4.312539533298908268e+00,4.861470022879336298e-07
4.318704707756805483e+00,4.884060668743048015e-07
4.324878695902276249e+00,4.803098852664977913e-07
4.331061510335303844e+00,4.750793498284544548e-07
4.337253163673882028e+00,4.840761581931903916e-07
4.343453668554045244e+00,4.883282352682551052e-07
4.349663037629891704e+00,4.810940517814087053e-07
4.355881283573609153e+00,4.867066730783427095e-07
4.362108419075501509e+00,4.859029765320877530e-07
4.368344456844015511e+00,4.829543088047540688e-07
4.374589409605766477e+00,4.973305772369695859e-07
4.380843290105560506e+00,4.868049284973587156e-07
4.387106111106426454e+00,4.942574215160338543e-07
4.393377885389639026e+00,4.877292863117399326e-07
4.399658625754742758e+00,4.675929156570581806e-07
4.405948345019582213e+00,5.034548667298757913e-07
4.412247056020325076e+00,5.000020251339671718e-07
4.418554771611491461e+00,5.045511140564959521e-07
4.424871504665976119e+00,4.858853274980258405e-07
4.431197268075076856e+00,4.613095392775397302e-07
4.437532074748522959e+00,4.913405055977382699e-07
4.443875937614496507e+00,4.945711516922471595e-07
4.450228869619664351e+00,5.055054894223354710e-07
4.456590883729198538e+00,5.051878352131200217e-07
4.462961992926810950e+00,5.075239045770065809e-07
4.469342210214769295e+00,4.881869760872689789e-07
4.475731548613933519e+00,4.907320448613542667e-07
4.482130021163775346e+00,4.981287688416679518e-07
4.488537640922409366e+00,4.998948019946681000e-07
4.494954420966616127e+00,5.053644165813578324e-07
4.501380374391872330e+00,5.001027278966022985e-07
4.507815514312375704e+00,5.030119530227827969e-07
4.514259853861071647e+00,5.066196894047516264e-07
4.520713406189678985e+00,4.784274001080745434e-07
4.527176184468721054e+00,4.992904983070699569e-07
4.533648201887547913e+00,4.741227551132451298e-07
4.540129471654363869e+00,5.092523775015730783e-07
4.546620006996256791e+00,5.036242900181917831e-07
4.553119821159224756e+00,5.132009044451644255e-07
4.559628927408202692e+00,5.121209887833406686e-07
4.566147339027085472e+00,5.107880447478464298e-07
4.572675069318761665e+00,4.863263522740983692e-07
4.579212131605136626e+00,4.982335991593165884e-07
4.585758539227160036e+00,5.058648435660356400e-07
4.592314305544855202e+00,5.028049964240535920e-07
4.598879443937342160e+00,5.161263983809947447e-07
4.605453967802871418e+00,5.063980099493403516e-07
4.612037890558843500e+00,5.051371373934800231e-07
4.618631225641845361e+00,5.127867824256581976e-07
4.625233986507666373e+00,4.579011660409569929e-07
4.631846186631337403e+00,5.170737338349018466e-07
4.638467839507150359e+00,5.070838403819137274e-07
4.645098958648691045e+00,4.984606466542979509e-07
4.651739557588861373e+00,5.095954828824075639e-07
4.658389649879911332e+00,4.990081011262801846e-07
4.665049249093463857e+00,4.933255853798463763e-07
4.671718368820545919e+00,4.791646015447913934e-07
4.678397022671612504e+00,4.637287969386790111e-07
4.685085224276575033e+00,5.086090824071815538e-07
4.691782987284833339e+00,5.149857274851565887e-07
4.698490325365297871e+00,5.024404832700732223e-07
4.705207252206420776e+00,4.976073089275189137e-07
4.711933781516224329e+00,4.944472625458596936e-07
4.718669927022324018e+00,5.153035865553981802e-07
4.725415702471963186e+00,4.627613508068833964e-07
4.732171121632037014e+00,4.912248375239954897e-07
4.738936198289124491e+00,5.141783455420547055e-07
4.745710946249509732e+00,5.052048490248614341e-07
4.752495379339216619e+00,5.071470794446103240e-07
4.759289511404032780e+00,5.154982779016351002e-07
4.766093356309543339e+00,5.040715560178736852e-07
4.772906927941151345e+00,4.978816853432484352e-07
4.779730240204112413e+00,4.926954758223809614e-07
4.786563307023561364e+00,4.544042589657173840e-07
4.793406142344538878e+00,4.761197014046408524e-07
4.800258760132022573e+00,5.020237939943930024e-07
4.807121174370953653e+00,5.178639952177245178e-07
4.813993399066266221e+00,4.668690489322621819e-07
4.820875448242916583e+00,4.885147455498056768e-07
4.827767335945909011e+00,5.226040824881037602e-07
4.834669076240327712e+00,5.008815661789764591e-07
4.841580683211365255e+00,3.969290701426002824e-07
4.848502170964348323e+00,5.157039721322760542e-07
4.855433553624770582e+00,4.975020914372255591e-07
4.862374845338315765e+00,5.130994618228319047e-07
4.869326060270894097e+00,5.145028543188168333e-07
4.876287212608665378e+00,4.623578313188858147e-07
4.883258316558070078e+00,4.775936787734961192e-07
4.890239386345859529e+00,5.118409623177782323e-07
4.897230436219120797e+00,4.435725261637814953e-07
4.904231480445309543e+00,5.195955827973612761e-07
4.911242533312280223e+00,5.014423973397591380e-07
4.918263609128310065e+00,5.026066832833072788e-07
4.925294722222131938e+00,5.076080059205023019e-07
4.932335886942963654e+00,4.522731729995038851e-07
4.939387117660539062e+00,5.009987813381468532e-07
4.946448428765128469e+00,4.916560297522290408e-07
4.953519834667581279e+00,4.305280535546126191e-07
4.960601349799343751e+00,4.433978666748505792e-07
4.967692988612495419e+00,4.763857176445715000e-07
4.974794765579776623e+00,5.074860036116109986e-07
4.981906695194615153e+00,4.953739753281502927e-07
4.989028791971163557e+00,5.092526880302666517e-07
4.996161070444317787e+00,4.732436468552750662e-07
