wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.358259848633180917e-07
3.446093246306537683e+00,1.663846994735387031e-07
3.451019755593609517e+00,1.597396145038595628e-07
3.455953307781734818e+00,1.448145885366674272e-07
3.460893912939392969e+00,1.972144285341644131e-07
3.465841581149456285e+00,1.306311296794504350e-07
3.470796322509213105e+00,1.634005050189844431e-07
3.475758147130384224e+00,1.686511763633397283e-07
3.480727065139148646e+00,1.615942657668133877e-07
3.485703086676159579e+00,2.114008193503859585e-07
3.490686221896569297e+00,1.551445883504293539e-07
3.495676480970045574e+00,2.021840661368634053e-07
3.500673874080796555e+00,2.160869520454398030e-07
3.505678411427588514e+00,1.673617412454129207e-07
3.510690103223768510e+00,2.164451414364912570e-07
3.515708959697283920e+00,1.965223546626373999e-07
3.520734991090703758e+00,2.103781134926147671e-07
3.525768207661241327e+00,2.263387557438163287e-07
3.530808619680771532e+00,1.921475229551122016e-07
3.535856237435854865e+00,2.234880514504275530e-07
3.540911071227758278e+00,2.357105666772396073e-07
3.545973131372472942e+00,1.883900221280849426e-07
3.551042428200740009e+00,2.539773536014476904e-07
3.556118972058067929e+00,2.150295078859363752e-07
3.561202773304755986e+00,2.405480808900799459e-07
3.566293842315913842e+00,2.613180719717313946e-07
3.571392189481483292e+00,2.327517124974953579e-07
3.576497825206260472e+00,2.763521991314327186e-07
3.581610759909915398e+00,2.538414678541883934e-07
3.586731004027013725e+00,2.509107627896916485e-07
3.591858568007038066e+00,2.891428823431346674e-07
3.596993462314410639e+00,2.787583488674752724e-07
3.602135697428512806e+00,2.865442163658499586e-07
3.607285283843707724e+00,2.833470561017713997e-07
3.612442232069359882e+00,2.734696141519958296e-07
3.617606552629859529e+00,3.176125329510052585e-07
3.622778256064641766e+00,3.035959756128763034e-07
3.627957352928208312e+00,3.171151839557614512e-07
3.633143853790150146e+00,3.299187055990066056e-07
3.638337769235168828e+00,3.259432241126660900e-07
3.643539109863096037e+00,3.330626068212297523e-07
3.648747886288918885e+00,3.127637770002626785e-07
3.653964109142799010e+00,3.492786855129358982e-07
3.659187789070094787e+00,3.564588816235181257e-07
3.664418936731381748e+00,3.602231094820965649e-07
3.669657562802477457e+00,3.375238945180929544e-07
3.674903677974461491e+00,3.649017207505351265e-07
3.680157292953696313e+00,3.661830744693387801e-07
3.685418418461850809e+00,3.556545500865669520e-07
3.690687065235921160e+00,3.672667720587468394e-07
3.695963244028253492e+00,3.760091615382877081e-07
3.701246965606564299e+00,3.761809232848692874e-07
3.706538240753964875e+00,3.828472762301397871e-07
3.711837080268981293e+00,3.737184730157260206e-07
3.717143494965577499e+00,3.825758939311893297e-07
3.722457495673177075e+00,3.877172436097858859e-07
3.727779093236684993e+00,3.717113210494523895e-07
3.733108298516508938e+00,3.876770730436415839e-07
3.738445122388584174e+00,3.969612832880459658e-07
3.743789575744393971e+00,3.881678912134646777e-07
3.749141669490990925e+00,3.869971657989320082e-07
3.754501414551021377e+00,3.976429352847588830e-07
3.759868821862745847e+00,4.070668098136508727e-07
3.765243902380063012e+00,3.878552730224100952e-07
3.770626667072528804e+00,4.045334901666890339e-07
3.776017126925384826e+00,3.870351000199886705e-07
3.781415292939574346e+00,4.041941029311300565e-07
3.786821176131768496e+00,3.835279471087045138e-07
3.792234787534387586e+00,3.874026574062638333e-07
3.797656138195623754e+00,4.092635736866247502e-07
3.803085239179463173e+00,4.049213557766383094e-07
3.808522101565710472e+00,4.081197531277692374e-07
3.813966736450007389e+00,4.125929177314861231e-07
3.819419154943860750e+00,4.079206888608405605e-07
3.824879368174659788e+00,4.044069892651614300e-07
3.830347387285703231e+00,4.165993363020856565e-07
3.835823223436219287e+00,4.121592277880302282e-07
3.841306887801389180e+00,4.054959496629186303e-07
3.846798391572371578e+00,4.065418416787283417e-07
3.852297745956320796e+00,4.090152321909731679e-07
3.857804962176415664e+00,4.093579162968371559e-07
3.863320051471879069e+00,4.075061711672798034e-07
3.868843025098001043e+00,4.121869924648538861e-07
3.874373894326161860e+00,4.163349385148236497e-07
3.879912670443854683e+00,4.098647088617717149e-07
3.885459364754710876e+00,4.152227210801302223e-07
3.891013988578520433e+00,4.165204206388737154e-07
3.896576553251256847e+00,4.134668988580935363e-07
3.902147070125097095e+00,4.127996505737119239e-07
3.907725550568450057e+00,4.159853643551382823e-07
3.913312005965974727e+00,4.125360833139622304e-07
3.918906447718607300e+00,4.159280075426365329e-07
3.924508887243580268e+00,4.164421585874714350e-07
3.930119335974450845e+00,4.165629397456233964e-07
3.935737805361119612e+00,4.174368832260985378e-07
3.941364306869855838e+00,4.146238806497927318e-07
3.946998851983322787e+00,4.183807246366158257e-07
3.952641452200596817e+00,4.187950767526074051e-07
3.958292119037195356e+00,4.182668467927130351e-07
3.963950864025097331e+00,4.184330705458895879e-07
3.969617698712767595e+00,4.165807275189079267e-07
3.975292634665180458e+00,4.153540896517504344e-07
3.980975683463844561e+00,4.131111496246994085e-07
3.986666856706824191e+00,4.190480667010044763e-07
3.992366166008763706e+00,4.198592660768258750e-07
3.998073623000913734e+00,4.190675027034832537e-07
4.003789239331151606e+00,4.209994657641262518e-07
4.009513026664005331e+00,4.135404585197358725e-07
4.015244996680680245e+00,4.181043227974671464e-07
4.020985161079080328e+00,4.198742918820149994e-07
4.026733531573833069e+00,4.234972821186869324e-07
4.032490119896312564e+00,4.197618983129081561e-07
4.038254937794663491e+00,4.189349162227717813e-07
4.044027997033825983e+00,4.166363052564873408e-07
4.049809309395561385e+00,4.224603743283139069e-07
4.055598886678472681e+00,4.173176199717147406e-07
4.061396740698027585e+00,4.242752428341817470e-07
4.067202883286587856e+00,4.181910068076976480e-07
4.073017326293431495e+00,4.199649457037916832e-07
4.078840081584774069e+00,4.251034140702094604e-07
4.084671161043794463e+00,4.239794645979355691e-07
4.090510576570661527e+00,4.203281737949465048e-07
4.096358340082557170e+00,4.250316740772077670e-07
4.102214463513698561e+00,4.243995378765508046e-07
4.108078958815362114e+00,4.252911748250102914e-07
4.113951837955913682e+00,4.204531765085454686e-07
4.119833112920825435e+00,4.246937097579982777e-07
4.125722795712706947e+00,4.252990780953297140e-07
4.131620898351324733e+00,4.331889297101451794e-07
4.137527432873628896e+00,4.297527488944296909e-07
4.143442411333777997e+00,4.275344456200079424e-07
4.149365845803161257e+00,4.291000825923422406e-07
4.155297748370427868e+00,4.302142648353362643e-07
4.161238131141509200e+00,4.317866783513995562e-07
4.167187006239638336e+00,4.331243186630594523e-07
4.173144385805385603e+00,4.389917691795771261e-07
4.179110281996672782e+00,4.291359258386495227e-07
4.185084706988806857e+00,4.428315065054775115e-07
4.191067672974494229e+00,4.330244420949946545e-07
4.197059192163878905e+00,4.324776611291670230e-07
4.203059276784557596e+00,4.373625279566730524e-07
4.209067939081605481e+00,4.335646571400883751e-07
4.215085191317605506e+00,4.369302732146873495e-07
4.221111045772669712e+00,4.444457965316846814e-07
4.227145514744467647e+00,4.379203182046524595e-07
4.233188610548248576e+00,4.387858370158528702e-07
4.239240345516867237e+00,4.446231600094655354e-07
4.245300732000808708e+00,4.380328575914949123e-07
4.251369782368215944e+00,4.431370189161404251e-07
4.257447509004911090e+00,4.415739619440779602e-07
4.263533924314424794e+00,4.377308804484644580e-07
4.269629040718020185e+00,4.443709498449360670e-07
4.275732870654715967e+00,4.342672481621536645e-07
4.281845426581313063e+00,4.446825291345644692e-07
4.287966720972423040e+00,4.363001084234013075e-07
4.294096766320489422e+00,4.404835881599144502e-07
4.300235575135816113e+00,4.448623253917860812e-07
4.306383159946589601e+00,4.368017057566826274e-07
4.312539533298908268e+00,4.490526169277946016e-07
4.318704707756805483e+00,4.511577003012825181e-07
4.324878695902276249e+00,4.423755653673386815e-07
4.331061510335303844e+00,4.392284264915033126e-07
4.337253163673882028e+00,4.481046301440940248e-07
4.343453668554045244e+00,4.512910520660866927e-07
4.349663037629891704e+00,4.453682391805036093e-07
4.355881283573609153e+00,4.490639588188579680e-07
4.362108419075501509e+00,4.491550872571779422e-07
4.368344456844015511e+00,4.465575502388649352e-07
4.374589409605766477e+00,4.578036063876583806e-07
4.380843290105560506e+00,4.501296216926966849e-07
4.387106111106426454e+00,4.555712256568103568e-07
4.393377885389639026e+00,4.528017968489966689e-07
4.399658625754742758e+00,4.355752594830633076e-07
4.405948345019582213e+00,4.636809161631285610e-07
4.412247056020325076e+00,4.588771991459801933e-07
4.418554771611491461e+00,4.647569361273175653e-07
4.424871504665976119e+00,4.508848301236281868e-07
4.431197268075076856e+00,4.306298863648363029e-07
4.437532074748522959e+00,4.566498022529525452e-07
4.443875937614496507e+00,4.584455125483314415e-07
4.450228869619664351e+00,4.672029584583907635e-07
4.456590883729198538e+00,4.670436836578079553e-07
4.462961992926810950e+00,4.683783701538338151e-07
4.469342210214769295e+00,4.549183778195758866e-07
4.475731548613933519e+00,4.563074162673340649e-07
4.482130021163775346e+00,4.624515993056030737e-07
4.488537640922409366e+00,4.638150333472350307e-07
4.494954420966616127e+00,4.688327164284969766e-07
4.501380374391872330e+00,4.640884031802504102e-07
4.507815514312375704e+00,4.667484743842494991e-07
4.514259853861071647e+00,4.699240377462657206e-07
4.520713406189678985e+00,4.461319496315737732e-07
4.527176184468721054e+00,4.654724356706980952e-07
4.533648201887547913e+00,4.451578582655411853e-07
4.540129471654363869e+00,4.721818067440978741e-07
4.546620006996256791e+00,4.686721271027488688e-07
4.553119821159224756e+00,4.750521680585296442e-07
4.559628927408202692e+00,4.748807398673195537e-07
4.566147339027085472e+00,4.748209570163564081e-07
4.572675069318761665e+00,4.554381584058655733e-07
4.579212131605136626e+00,4.636475839006728106e-07
4.585758539227160036e+00,4.695237567788505581e-07
4.592314305544855202e+00,4.673920070896285593e-07
4.598879443937342160e+00,4.772002729536640114e-07
4.605453967802871418e+00,4.696169374207980790e-07
4.612037890558843500e+00,4.709263970101939905e-07
4.618631225641845361e+00,4.766566442828975531e-07
4.625233986507666373e+00,4.337810395762736983e-07
4.631846186631337403e+00,4.799168043107139452e-07
4.638467839507150359e+00,4.717207643957955305e-07
4.645098958648691045e+00,4.653130082123716292e-07
4.651739557588861373e+00,4.747006749537309798e-07
4.658389649879911332e+00,4.652999592199021155e-07
4.665049249093463857e+00,4.575982730194332686e-07
4.671718368820545919e+00,4.483100897672080602e-07
4.678397022671612504e+00,4.345570509968035006e-07
4.685085224276575033e+00,4.719413521552288563e-07
4.691782987284833339e+00,4.771139864650288921e-07
4.698490325365297871e+00,4.688430169532008940e-07
4.705207252206420776e+00,4.632303982710563274e-07
4.711933781516224329e+00,4.639967335256281813e-07
4.718669927022324018e+00,4.796326039182110648e-07
4.725415702471963186e+00,4.357953145727252645e-07
4.732171121632037014e+00,4.585970176525607693e-07
4.738936198289124491e+00,4.780207789841986087e-07
4.745710946249509732e+00,4.700922122108617845e-07
4.752495379339216619e+00,4.737217193415624607e-07
4.759289511404032780e+00,4.782574615554565694e-07
4.766093356309543339e+00,4.720381890449560937e-07
4.772906927941151345e+00,4.666420396734370252e-07
4.779730240204112413e+00,4.640655168213001251e-07
4.786563307023561364e+00,4.293376593324468627e-07
4.793406142344538878e+00,4.495376012264736544e-07
4.800258760132022573e+00,4.672091622740178487e-07
4.807121174370953653e+00,4.820000205453216854e-07
4.813993399066266221e+00,4.425745860390229514e-07
4.820875448242916583e+00,4.595205224742374044e-07
4.827767335945909011e+00,4.865250073371217562e-07
4.834669076240327712e+00,4.708569406122927342e-07
4.841580683211365255e+00,3.798618704288341153e-07
4.848502170964348323e+00,4.807679289511728268e-07
4.855433553624770582e+00,4.674048947465400930e-07
4.862374845338315765e+00,4.803027207612404737e-07
4.869326060270894097e+00,4.805687341894563702e-07
4.876287212608665378e+00,4.384760732565546215e-07
4.883258316558070078e+00,4.497706279399815599e-07
4.890239386345859529e+00,4.785056876657616890e-07
4.897230436219120797e+00,4.217714724951455404e-07
4.904231480445309543e+00,4.862811132763929899e-07
4.911242533312280223e+00,4.699830766804634069e-07
4.918263609128310065e+00,4.722463942667413743e-07
4.925294722222131938e+00,4.749931680370467835e-07
4.932335886942963654e+00,4.294229035954218488e-07
4.939387117660539062e+00,4.719893342442064802e-07
4.946448428765128469e+00,4.617840107088883694e-07
4.953519834667581279e+00,4.123661933654747454e-07
4.960601349799343751e+00,4.211408182869281497e-07
4.967692988612495419e+00,4.525143462160708083e-07
4.974794765579776623e+00,4.745546869677675702e-07
4.981906695194615153e+00,4.661445548206955889e-07
4.989028791971163557e+00,4.783033731420828895e-07
4.996161070444317787e+00,4.476183595570817212e-07
