wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.387789940205592693e-07
3.446093246306537683e+00,1.703325695659357651e-07
3.451019755593609517e+00,1.631425499229464477e-07
3.455953307781734818e+00,1.474222828405565586e-07
3.460893912939392969e+00,2.026868899782189631e-07
3.465841581149456285e+00,1.330264074367295360e-07
3.470796322509213105e+00,1.672027140425156937e-07
3.475758147130384224e+00,1.724188517964085333e-07
3.480727065139148646e+00,1.650326839500077297e-07
3.485703086676159579e+00,2.174511790824974558e-07
3.490686221896569297e+00,1.584635448724599455e-07
3.495676480970045574e+00,2.072534958357396740e-07
3.500673874080796555e+00,2.230495970119486399e-07
3.505678411427588514e+00,1.709380434793348221e-07
3.510690103223768510e+00,2.231963686203991381e-07
3.515708959697283920e+00,2.020400988305298200e-07
3.520734991090703758e+00,2.162867037941214106e-07
3.525768207661241327e+00,2.339694146800649542e-07
3.530808619680771532e+00,1.968720937898374023e-07
3.535856237435854865e+00,2.303719911093104624e-07
3.540911071227758278e+00,2.433111010778277131e-07
3.545973131372472942e+00,1.933749580288352541e-07
3.551042428200740009e+00,2.634740281539383018e-07
3.556118972058067929e+00,2.212662066532106831e-07
3.561202773304755986e+00,2.485737107547164342e-07
3.566293842315913842e+00,2.715006935119123441e-07
3.571392189481483292e+00,2.398450414739080828e-07
3.576497825206260472e+00,2.875401782365873696e-07
3.581610759909915398e+00,2.638316587490869076e-07
3.586731004027013725e+00,2.603240597558305784e-07
3.591858568007038066e+00,3.023620639712117706e-07
3.596993462314410639e+00,2.905927078289994928e-07
3.602135697428512806e+00,2.991871434649554233e-07
3.607285283843707724e+00,2.960866180514269307e-07
3.612442232069359882e+00,2.853704498314600955e-07
3.617606552629859529e+00,3.338079142781799659e-07
3.622778256064641766e+00,3.183547596025072344e-07
3.627957352928208312e+00,3.332293426453634242e-07
3.633143853790150146e+00,3.479686265775930411e-07
3.638337769235168828e+00,3.433091039778636416e-07
3.643539109863096037e+00,3.519831027320131080e-07
3.648747886288918885e+00,3.296275799921502583e-07
3.653964109142799010e+00,3.703776630068568952e-07
3.659187789070094787e+00,3.786199461408332573e-07
3.664418936731381748e+00,3.827185555794728428e-07
3.669657562802477457e+00,3.588024436110327645e-07
3.674903677974461491e+00,3.888247357609254647e-07
3.680157292953696313e+00,3.905255904015678721e-07
3.685418418461850809e+00,3.792286963510274697e-07
3.690687065235921160e+00,3.923534627686783245e-07
3.695963244028253492e+00,4.025347134937530698e-07
3.701246965606564299e+00,4.026314605621357465e-07
3.706538240753964875e+00,4.099564284168317020e-07
3.711837080268981293e+00,4.008468657295011463e-07
3.717143494965577499e+00,4.100989104716098557e-07
3.722457495673177075e+00,4.162646880546464980e-07
3.727779093236684993e+00,3.978280626123463959e-07
3.733108298516508938e+00,4.162661547515023276e-07
3.738445122388584174e+00,4.271029066583178310e-07
3.743789575744393971e+00,4.168613601079269780e-07
3.749141669490990925e+00,4.154784514935670559e-07
3.754501414551021377e+00,4.279838904859237179e-07
3.759868821862745847e+00,4.391417311247983200e-07
3.765243902380063012e+00,4.164049760903417228e-07
3.770626667072528804e+00,4.357832623257634480e-07
3.776017126925384826e+00,4.157062651349073730e-07
3.781415292939574346e+00,4.352134261357759182e-07
3.786821176131768496e+00,4.113225754245958882e-07
3.792234787534387586e+00,4.165367054766032129e-07
3.797656138195623754e+00,4.412011078061725003e-07
3.803085239179463173e+00,4.359085134381197414e-07
3.808522101565710472e+00,4.397787984095857118e-07
3.813966736450007389e+00,4.453031178372628207e-07
3.819419154943860750e+00,4.396474457950747739e-07
3.824879368174659788e+00,4.357632596143678154e-07
3.830347387285703231e+00,4.499732258727126015e-07
3.835823223436219287e+00,4.450071462169710456e-07
3.841306887801389180e+00,4.362688507040016260e-07
3.846798391572371578e+00,4.380561332458891593e-07
3.852297745956320796e+00,4.405438320148248535e-07
3.857804962176415664e+00,4.408514989166824164e-07
3.863320051471879069e+00,4.390678152779676145e-07
3.868843025098001043e+00,4.443719654727238823e-07
3.874373894326161860e+00,4.492053067233297174e-07
3.879912670443854683e+00,4.411019289393941660e-07
3.885459364754710876e+00,4.477431916529984969e-07
3.891013988578520433e+00,4.492051920347287343e-07
3.896576553251256847e+00,4.455296126270107545e-07
3.902147070125097095e+00,4.447209030629281633e-07
3.907725550568450057e+00,4.481963161579636311e-07
3.913312005965974727e+00,4.444458397175519239e-07
3.918906447718607300e+00,4.478426675511393035e-07
3.924508887243580268e+00,4.487445276645908820e-07
3.930119335974450845e+00,4.486628314608139759e-07
3.935737805361119612e+00,4.497846413437179714e-07
3.941364306869855838e+00,4.463812119084822260e-07
3.946998851983322787e+00,4.506719657400726766e-07
3.952641452200596817e+00,4.509175378110763750e-07
3.958292119037195356e+00,4.503127239674540247e-07
3.963950864025097331e+00,4.507182502904163699e-07
3.969617698712767595e+00,4.484077637796981836e-07
3.975292634665180458e+00,4.467759060655609917e-07
3.980975683463844561e+00,4.444822178798455369e-07
3.986666856706824191e+00,4.510896675162115848e-07
3.992366166008763706e+00,4.519810515575609750e-07
3.998073623000913734e+00,4.510762818899267972e-07
4.003789239331151606e+00,4.532382759695319540e-07
4.009513026664005331e+00,4.442076100898494875e-07
4.015244996680680245e+00,4.497827152711370431e-07
4.020985161079080328e+00,4.516357827259997593e-07
4.026733531573833069e+00,4.560095230842772191e-07
4.032490119896312564e+00,4.514706848285778977e-07
4.038254937794663491e+00,4.502465084351193794e-07
4.044027997033825983e+00,4.475584025804030614e-07
4.049809309395561385e+00,4.544888471661994994e-07
4.055598886678472681e+00,4.482409138434012658e-07
4.061396740698027585e+00,4.566838890498514452e-07
4.067202883286587856e+00,4.490726332771764502e-07
4.073017326293431495e+00,4.513587613725253998e-07
4.078840081584774069e+00,4.571150448411891361e-07
4.084671161043794463e+00,4.563497051300483784e-07
4.090510576570661527e+00,4.517082420798015035e-07
4.096358340082557170e+00,4.569056689168561912e-07
4.102214463513698561e+00,4.562129344361585288e-07
4.108078958815362114e+00,4.575917391618516562e-07
4.113951837955913682e+00,4.511852555992017991e-07
4.119833112920825435e+00,4.564699853786471357e-07
4.125722795712706947e+00,4.570198497546758433e-07
4.131620898351324733e+00,4.661865226867879759e-07
4.137527432873628896e+00,4.623694766848990179e-07
4.143442411333777997e+00,4.595761256251747049e-07
4.149365845803161257e+00,4.611707488814133328e-07
4.155297748370427868e+00,4.618459464726997936e-07
4.161238131141509200e+00,4.642849054679109304e-07
4.167187006239638336e+00,4.660083155452639643e-07
4.173144385805385603e+00,4.719450178142199138e-07
4.179110281996672782e+00,4.613104982390366676e-07
4.185084706988806857e+00,4.756277718736041513e-07
4.191067672974494229e+00,4.650231688598541359e-07
4.197059192163878905e+00,4.648542908603336222e-07
4.203059276784557596e+00,4.698559241541469048e-07
4.209067939081605481e+00,4.665207758952537158e-07
4.215085191317605506e+00,4.693480739574727047e-07
4.221111045772669712e+00,4.774102481701640332e-07
4.227145514744467647e+00,4.702544739630025494e-07
4.233188610548248576e+00,4.713091359469384604e-07
4.239240345516867237e+00,4.786701174655293988e-07
4.245300732000808708e+00,4.701257909349108319e-07
4.251369782368215944e+00,4.748493221817799633e-07
4.257447509004911090e+00,4.736810701770721391e-07
4.263533924314424794e+00,4.706297501354394757e-07
4.269629040718020185e+00,4.772102821116642345e-07
4.275732870654715967e+00,4.650519312867073271e-07
4.281845426581313063e+00,4.767964618213245524e-07
4.287966720972423040e+00,4.684500404335491310e-07
4.294096766320489422e+00,4.719798347538394196e-07
4.300235575135816113e+00,4.777407908705372070e-07
4.306383159946589601e+00,4.672384521437449222e-07
4.312539533298908268e+00,4.815135727043670445e-07
4.318704707756805483e+00,4.837572013512093967e-07
4.324878695902276249e+00,4.755341499406873548e-07
4.331061510335303844e+00,4.705903608019257060e-07
4.337253163673882028e+00,4.795932793435880142e-07
4.343453668554045244e+00,4.837017782416459146e-07
4.349663037629891704e+00,4.766389250313212434e-07
4.355881283573609153e+00,4.819875495968871173e-07
4.362108419075501509e+00,4.813105551479957289e-07
4.368344456844015511e+00,4.784012923636246506e-07
4.374589409605766477e+00,4.923726989422604154e-07
4.380843290105560506e+00,4.822283170109556635e-07
4.387106111106426454e+00,4.894128741178261303e-07
4.393377885389639026e+00,4.834007666780076551e-07
4.399658625754742758e+00,4.636418161031084317e-07
4.405948345019582213e+00,4.984840740340065820e-07
4.412247056020325076e+00,4.948251450637168445e-07
4.418554771611491461e+00,4.995865595062625933e-07
4.424871504665976119e+00,4.815542756212819548e-07
4.431197268075076856e+00,4.575302852980050072e-07
4.437532074748522959e+00,4.870603295713013270e-07
4.443875937614496507e+00,4.900958614012317733e-07
4.450228869619664351e+00,5.007465992410052043e-07
4.456590883729198538e+00,5.004529410223529736e-07
4.462961992926810950e+00,5.026593422892710403e-07
4.469342210214769295e+00,4.840959181964332564e-07
4.475731548613933519e+00,4.864908056348354370e-07
4.482130021163775346e+00,4.937254469144150656e-07
4.488537640922409366e+00,4.954316773333147491e-07
4.494954420966616127e+00,5.008547204375736312e-07
4.501380374391872330e+00,4.956542991523161101e-07
4.507815514312375704e+00,4.985336957391943385e-07
4.514259853861071647e+00,5.020931785312612403e-07
4.520713406189678985e+00,4.744597868847370765e-07
4.527176184468721054e+00,4.951418406174090680e-07
4.533648201887547913e+00,4.705850145172577681e-07
4.540129471654363869e+00,5.046736854911476659e-07
4.546620006996256791e+00,4.993292619895841234e-07
4.553119821159224756e+00,5.084854481277595947e-07
4.559628927408202692e+00,5.075287924902152935e-07
4.566147339027085472e+00,5.063699220612545464e-07
4.572675069318761665e+00,4.825504044243184281e-07
4.579212131605136626e+00,4.939812815390593065e-07
4.585758539227160036e+00,5.013767826490456995e-07
4.592314305544855202e+00,4.984238254979557315e-07
4.598879443937342160e+00,5.112932656949879983e-07
4.605453967802871418e+00,5.018383962520497452e-07
4.612037890558843500e+00,5.009347349132991338e-07
4.618631225641845361e+00,5.083371900175416110e-07
4.625233986507666373e+00,4.549859377520116845e-07
4.631846186631337403e+00,5.124869272551756386e-07
4.638467839507150359e+00,5.027160801824886549e-07
4.645098958648691045e+00,4.943795797294710395e-07
4.651739557588861373e+00,5.053005923248318233e-07
4.658389649879911332e+00,4.948490823883635137e-07
4.665049249093463857e+00,4.888691025355618143e-07
4.671718368820545919e+00,4.753458062642233100e-07
4.678397022671612504e+00,4.601400824552209922e-07
4.685085224276575033e+00,5.040443527962408448e-07
4.691782987284833339e+00,5.102738282998013214e-07
4.698490325365297871e+00,4.983025899146913219e-07
4.705207252206420776e+00,4.933312051121756583e-07
4.711933781516224329e+00,4.907171909543287419e-07
4.718669927022324018e+00,5.108999650584214846e-07
4.725415702471963186e+00,4.594573655162249543e-07
4.732171121632037014e+00,4.871916376900556326e-07
4.738936198289124491e+00,5.096994881106107638e-07
4.745710946249509732e+00,5.008565519258883087e-07
4.752495379339216619e+00,5.030363795536594104e-07
4.759289511404032780e+00,5.108697541320743822e-07
4.766093356309543339e+00,5.001563423207469375e-07
4.772906927941151345e+00,4.940483109156853555e-07
4.779730240204112413e+00,4.892062118407450952e-07
4.786563307023561364e+00,4.513401407308087460e-07
4.793406142344538878e+00,4.728933481659425058e-07
4.800258760132022573e+00,4.977067238543081650e-07
4.807121174370953653e+00,5.134320419531101699e-07
4.813993399066266221e+00,4.639320381028118867e-07
4.820875448242916583e+00,4.849747973547286813e-07
4.827767335945909011e+00,5.181389848175425687e-07
4.834669076240327712e+00,4.972179423836536743e-07
4.841580683211365255e+00,3.948795139519985736e-07
4.848502170964348323e+00,5.113826273203103439e-07
4.855433553624770582e+00,4.938282009088906558e-07
4.862374845338315765e+00,5.090708105931186402e-07
4.869326060270894097e+00,5.103184477575104694e-07
4.876287212608665378e+00,4.594599648588355453e-07
4.883258316558070078e+00,4.741906284057639217e-07
4.890239386345859529e+00,5.077278587107642650e-07
4.897230436219120797e+00,4.409370817820298677e-07
4.904231480445309543e+00,5.155013936760491306e-07
4.911242533312280223e+00,4.975772833193658088e-07
4.918263609128310065e+00,4.988900581890492185e-07
4.925294722222131938e+00,5.035960467576339003e-07
4.932335886942963654e+00,4.495130211902599119e-07
4.939387117660539062e+00,4.974557005803577807e-07
4.946448428765128469e+00,4.879958993129681674e-07
4.953519834667581279e+00,4.283514151424702455e-07
4.960601349799343751e+00,4.406949356272120344e-07
4.967692988612495419e+00,4.735057446636499728e-07
4.974794765579776623e+00,5.034184910319584169e-07
4.981906695194615153e+00,4.917941894869526640e-07
4.989028791971163557e+00,5.054537107585508015e-07
4.996161070444317787e+00,4.701301263149492123e-07
