wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.444588055744429390e-07
3.446093246306537683e+00,1.777378326035228855e-07
3.451019755593609517e+00,1.695937695341507942e-07
3.455953307781734818e+00,1.524172820270708270e-07
3.460893912939392969e+00,2.129685940028633575e-07
3.465841581149456285e+00,1.375676640104399228e-07
3.470796322509213105e+00,1.743801831151116510e-07
3.475758147130384224e+00,1.794809328961718786e-07
3.480727065139148646e+00,1.716328316346903452e-07
3.485703086676159579e+00,2.288926915108475832e-07
3.490686221896569297e+00,1.647275820683785447e-07
3.495676480970045574e+00,2.170636854619184721e-07
3.500673874080796555e+00,2.356325327030724975e-07
3.505678411427588514e+00,1.779842501631685833e-07
3.510690103223768510e+00,2.351577005509425923e-07
3.515708959697283920e+00,2.122017030139670881e-07
3.520734991090703758e+00,2.274397266558118605e-07
3.525768207661241327e+00,2.474238082244309326e-07
3.530808619680771532e+00,2.060467255812590227e-07
3.535856237435854865e+00,2.430882125230377767e-07
3.540911071227758278e+00,2.568281682303322690e-07
3.545973131372472942e+00,2.026929257100148792e-07
3.551042428200740009e+00,2.797960185701791286e-07
3.556118972058067929e+00,2.327961967060070555e-07
3.561202773304755986e+00,2.632191529574690945e-07
3.566293842315913842e+00,2.887580362512227415e-07
3.571392189481483292e+00,2.532388042258209019e-07
3.576497825206260472e+00,3.060455891257999612e-07
3.581610759909915398e+00,2.799037861105687502e-07
3.586731004027013725e+00,2.760874405541900568e-07
3.591858568007038066e+00,3.217563249437463189e-07
3.596993462314410639e+00,3.090171117827761272e-07
3.602135697428512806e+00,3.181904952172142553e-07
3.607285283843707724e+00,3.145150114901400564e-07
3.612442232069359882e+00,3.026347758074375592e-07
3.617606552629859529e+00,3.545926903423498770e-07
3.622778256064641766e+00,3.379536702133426688e-07
3.627957352928208312e+00,3.536691136712100054e-07
3.633143853790150146e+00,3.685537696987665682e-07
3.638337769235168828e+00,3.637515848147215918e-07
3.643539109863096037e+00,3.714531408489395284e-07
3.648747886288918885e+00,3.475885013740089525e-07
3.653964109142799010e+00,3.891398083769324615e-07
3.659187789070094787e+00,3.975030511886308582e-07
3.664418936731381748e+00,4.017769289428351945e-07
3.669657562802477457e+00,3.741745509620091028e-07
3.674903677974461491e+00,4.050669757775787854e-07
3.680157292953696313e+00,4.057780818372380154e-07
3.685418418461850809e+00,3.928183312778697675e-07
3.690687065235921160e+00,4.063737696720123481e-07
3.695963244028253492e+00,4.140192672513497071e-07
3.701246965606564299e+00,4.147350786631954106e-07
3.706538240753964875e+00,4.221363304453438988e-07
3.711837080268981293e+00,4.094748959872298125e-07
3.717143494965577499e+00,4.203815839592841701e-07
3.722457495673177075e+00,4.245766908917216821e-07
3.727779093236684993e+00,4.077706131641775951e-07
3.733108298516508938e+00,4.235114022966450883e-07
3.738445122388584174e+00,4.324051500015206107e-07
3.743789575744393971e+00,4.237584413016770708e-07
3.749141669490990925e+00,4.220223691557119532e-07
3.754501414551021377e+00,4.314016934498340640e-07
3.759868821862745847e+00,4.398075200578528490e-07
3.765243902380063012e+00,4.209476612088432321e-07
3.770626667072528804e+00,4.377670292252645521e-07
3.776017126925384826e+00,4.190073556324670925e-07
3.781415292939574346e+00,4.372082006458804802e-07
3.786821176131768496e+00,4.154749524631085581e-07
3.792234787534387586e+00,4.181077946265858677e-07
3.797656138195623754e+00,4.403058337318447533e-07
3.803085239179463173e+00,4.363542812754883385e-07
3.808522101565710472e+00,4.389371085088167442e-07
3.813966736450007389e+00,4.409440589476050134e-07
3.819419154943860750e+00,4.367345435587573897e-07
3.824879368174659788e+00,4.325727066991991593e-07
3.830347387285703231e+00,4.432938137995793645e-07
3.835823223436219287e+00,4.378479256285040156e-07
3.841306887801389180e+00,4.340621620612571230e-07
3.846798391572371578e+00,4.332664871153472822e-07
3.852297745956320796e+00,4.353525575592047479e-07
3.857804962176415664e+00,4.355862235684809300e-07
3.863320051471879069e+00,4.321762314982053862e-07
3.868843025098001043e+00,4.363134034057489287e-07
3.874373894326161860e+00,4.398060750664823671e-07
3.879912670443854683e+00,4.363241668577262650e-07
3.885459364754710876e+00,4.388303615584520567e-07
3.891013988578520433e+00,4.398059314421954316e-07
3.896576553251256847e+00,4.369226810941618554e-07
3.902147070125097095e+00,4.356573630476194392e-07
3.907725550568450057e+00,4.393324792300729387e-07
3.913312005965974727e+00,4.350829868918002609e-07
3.918906447718607300e+00,4.396843017808499898e-07
3.924508887243580268e+00,4.377447654288006104e-07
3.930119335974450845e+00,4.385472420629951312e-07
3.935737805361119612e+00,4.382293338153216647e-07
3.941364306869855838e+00,4.360236357052372629e-07
3.946998851983322787e+00,4.392632695306320256e-07
3.952641452200596817e+00,4.408474750415504396e-07
3.958292119037195356e+00,4.391031158586732229e-07
3.963950864025097331e+00,4.374888435261477174e-07
3.969617698712767595e+00,4.368820514359553713e-07
3.975292634665180458e+00,4.368229787456999800e-07
3.980975683463844561e+00,4.335240256606802157e-07
3.986666856706824191e+00,4.372544867033525964e-07
3.992366166008763706e+00,4.382718847070270547e-07
3.998073623000913734e+00,4.368874148824115872e-07
4.003789239331151606e+00,4.399235723269967235e-07
4.009513026664005331e+00,4.331641609832853419e-07
4.015244996680680245e+00,4.351814362920000280e-07
4.020985161079080328e+00,4.373898275972500073e-07
4.026733531573833069e+00,4.423688727623442054e-07
4.032490119896312564e+00,4.364447986867873335e-07
4.038254937794663491e+00,4.367031209311208475e-07
4.044027997033825983e+00,4.345803512953400802e-07
4.049809309395561385e+00,4.404544188835086630e-07
4.055598886678472681e+00,4.333092531748297679e-07
4.061396740698027585e+00,4.419162161847764398e-07
4.067202883286587856e+00,4.342294958513847501e-07
4.073017326293431495e+00,4.358721280216355390e-07
4.078840081584774069e+00,4.454458626461540343e-07
4.084671161043794463e+00,4.408841911524151321e-07
4.090510576570661527e+00,4.359538522490912468e-07
4.096358340082557170e+00,4.434672809019816353e-07
4.102214463513698561e+00,4.426606713723039287e-07
4.108078958815362114e+00,4.417248218036619808e-07
4.113951837955913682e+00,4.390232030368429107e-07
4.119833112920825435e+00,4.424246407600608852e-07
4.125722795712706947e+00,4.447887022406529172e-07
4.131620898351324733e+00,4.548672947231277770e-07
4.137527432873628896e+00,4.484946709915932158e-07
4.143442411333777997e+00,4.458852593113152984e-07
4.149365845803161257e+00,4.481786450727061734e-07
4.155297748370427868e+00,4.531224967187153158e-07
4.161238131141509200e+00,4.524042684165944394e-07
4.167187006239638336e+00,4.527030793813412433e-07
4.173144385805385603e+00,4.650084724252093969e-07
4.179110281996672782e+00,4.468970848831156724e-07
4.185084706988806857e+00,4.729908616098472069e-07
4.191067672974494229e+00,4.556319358837055984e-07
4.197059192163878905e+00,4.516494978955798196e-07
4.203059276784557596e+00,4.611659049431702976e-07
4.209067939081605481e+00,4.515493423624509953e-07
4.215085191317605506e+00,4.634715157319761708e-07
4.221111045772669712e+00,4.728202138442328149e-07
4.227145514744467647e+00,4.621163065220669622e-07
4.233188610548248576e+00,4.619645417738718499e-07
4.239240345516867237e+00,4.675443563395501392e-07
4.245300732000808708e+00,4.663802170209929350e-07
4.251369782368215944e+00,4.747939848235249552e-07
4.257447509004911090e+00,4.693688972321134404e-07
4.263533924314424794e+00,4.576071729983005292e-07
4.269629040718020185e+00,4.705857720670200487e-07
4.275732870654715967e+00,4.614355899380076423e-07
4.281845426581313063e+00,4.739183228422050173e-07
4.287966720972423040e+00,4.579045570484328187e-07
4.294096766320489422e+00,4.684744582615612698e-07
4.300235575135816113e+00,4.703630727681091810e-07
4.306383159946589601e+00,4.665835966104349477e-07
4.312539533298908268e+00,4.782158250089977656e-07
4.318704707756805483e+00,4.816910696268366549e-07
4.324878695902276249e+00,4.631431571582175164e-07
4.331061510335303844e+00,4.652598661777883134e-07
4.337253163673882028e+00,4.796920030167594361e-07
4.343453668554045244e+00,4.813441072982933096e-07
4.349663037629891704e+00,4.760490121449632242e-07
4.355881283573609153e+00,4.756433320157977000e-07
4.362108419075501509e+00,4.783560622651963927e-07
4.368344456844015511e+00,4.749251125348311434e-07
4.374589409605766477e+00,4.847059968240237586e-07
4.380843290105560506e+00,4.806870451980600458e-07
4.387106111106426454e+00,4.833196335843255280e-07
4.393377885389639026e+00,4.886537371444975490e-07
4.399658625754742758e+00,4.724092812115841372e-07
4.405948345019582213e+00,4.938751432036376091e-07
4.412247056020325076e+00,4.820006576561844094e-07
4.418554771611491461e+00,4.956653999568939972e-07
4.424871504665976119e+00,4.876386520288431905e-07
4.431197268075076856e+00,4.677973535508301049e-07
4.437532074748522959e+00,4.957450316433941067e-07
4.443875937614496507e+00,4.948150699735012524e-07
4.450228869619664351e+00,5.026139839774004974e-07
4.456590883729198538e+00,5.027925850824142655e-07
4.462961992926810950e+00,5.030326620962728053e-07
4.469342210214769295e+00,4.957035569212406108e-07
4.475731548613933519e+00,4.957988308759564459e-07
4.482130021163775346e+00,5.015600462510595141e-07
4.488537640922409366e+00,5.014208364101502552e-07
4.494954420966616127e+00,5.090948682955929435e-07
4.501380374391872330e+00,5.030758283089434976e-07
4.507815514312375704e+00,5.054100522754379627e-07
4.514259853861071647e+00,5.100393492207418690e-07
4.520713406189678985e+00,4.864510918914318256e-07
4.527176184468721054e+00,5.095456305108061669e-07
4.533648201887547913e+00,4.875890647576160531e-07
4.540129471654363869e+00,5.121967003292229006e-07
4.546620006996256791e+00,5.118874035882967436e-07
4.553119821159224756e+00,5.141223046772767388e-07
4.559628927408202692e+00,5.160180547783150364e-07
4.566147339027085472e+00,5.190824996323882066e-07
4.572675069318761665e+00,4.992315732910101262e-07
4.579212131605136626e+00,5.054917330078871955e-07
4.585758539227160036e+00,5.090332703207760386e-07
4.592314305544855202e+00,5.062715450722745016e-07
4.598879443937342160e+00,5.135047654969906121e-07
4.605453967802871418e+00,5.060662489563728038e-07
4.612037890558843500e+00,5.150261320071242597e-07
4.618631225641845361e+00,5.197039291501949690e-07
4.625233986507666373e+00,4.785497648357290258e-07
4.631846186631337403e+00,5.213969815368015757e-07
4.638467839507150359e+00,5.112294473656228949e-07
4.645098958648691045e+00,5.058933612412816248e-07
4.651739557588861373e+00,5.171453448598242499e-07
4.658389649879911332e+00,5.047669607891872905e-07
4.665049249093463857e+00,4.890712612024022744e-07
4.671718368820545919e+00,4.833163442016605340e-07
4.678397022671612504e+00,4.728606368017435692e-07
4.685085224276575033e+00,5.071655542740911533e-07
4.691782987284833339e+00,5.119906038486260419e-07
4.698490325365297871e+00,5.098769854266926673e-07
4.705207252206420776e+00,4.970453494838347853e-07
4.711933781516224329e+00,5.078829060342891367e-07
4.718669927022324018e+00,5.207244938375595849e-07
4.725415702471963186e+00,4.753700703688636746e-07
4.732171121632037014e+00,4.950466950474978005e-07
4.738936198289124491e+00,5.159934339902914337e-07
4.745710946249509732e+00,5.069326956913976139e-07
4.752495379339216619e+00,5.159050082866797458e-07
4.759289511404032780e+00,5.128794581082330395e-07
4.766093356309543339e+00,5.190579311576571864e-07
4.772906927941151345e+00,5.095237073213552736e-07
4.779730240204112413e+00,5.095285136305045812e-07
4.786563307023561364e+00,4.673711228821178750e-07
4.793406142344538878e+00,4.949575280565550259e-07
4.800258760132022573e+00,5.038174308658297356e-07
4.807121174370953653e+00,5.224421065737303830e-07
4.813993399066266221e+00,4.887284381486290909e-07
4.820875448242916583e+00,5.042653761041051767e-07
4.827767335945909011e+00,5.266585432565684381e-07
4.834669076240327712e+00,5.173609089335377554e-07
4.841580683211365255e+00,4.168823549312139145e-07
4.848502170964348323e+00,5.205179970472370076e-07
4.855433553624770582e+00,5.138769288711814528e-07
4.862374845338315765e+00,5.253785092706084462e-07
4.869326060270894097e+00,5.223030798924694990e-07
4.876287212608665378e+00,4.824046525348392270e-07
4.883258316558070078e+00,4.929411325692404411e-07
4.890239386345859529e+00,5.203549107209431406e-07
4.897230436219120797e+00,4.634552370211048608e-07
4.904231480445309543e+00,5.318522592669560686e-07
4.911242533312280223e+00,5.134835153917034596e-07
4.918263609128310065e+00,5.175832319438915626e-07
4.925294722222131938e+00,5.176808276027297422e-07
4.932335886942963654e+00,4.742240800950075011e-07
4.939387117660539062e+00,5.182563472587064343e-07
4.946448428765128469e+00,5.053044850505336898e-07
4.953519834667581279e+00,4.538701388841823281e-07
4.960601349799343751e+00,4.614487787077729026e-07
4.967692988612495419e+00,5.011312609474868786e-07
4.974794765579776623e+00,5.152598279676982208e-07
4.981906695194615153e+00,5.104106678531411798e-07
4.989028791971163557e+00,5.225900294198580546e-07
4.996161070444317787e+00,4.936031104015559582e-07
