wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.452379963838587934e-07
3.446093246306537683e+00,1.788027766663550205e-07
3.451019755593609517e+00,1.704949954618711850e-07
3.455953307781734818e+00,1.530803347581334370e-07
3.460893912939392969e+00,2.144833484347820059e-07
3.465841581149456285e+00,1.381906394984222810e-07
3.470796322509213105e+00,1.754120097925339364e-07
3.475758147130384224e+00,1.804924937419326897e-07
3.480727065139148646e+00,1.725383203272427111e-07
3.485703086676159579e+00,2.305696579366258513e-07
3.490686221896569297e+00,1.656065333159776291e-07
3.495676480970045574e+00,2.184269719047280423e-07
3.500673874080796555e+00,2.376269695661938607e-07
3.505678411427588514e+00,1.789180126238456204e-07
3.510690103223768510e+00,2.370891193376376506e-07
3.515708959697283920e+00,2.137452780746032095e-07
3.520734991090703758e+00,2.290801891779520215e-07
3.525768207661241327e+00,2.496341842115911889e-07
3.530808619680771532e+00,2.073244906266529356e-07
3.535856237435854865e+00,2.450492913646922155e-07
3.540911071227758278e+00,2.590098429834461712e-07
3.545973131372472942e+00,2.040851951220387965e-07
3.551042428200740009e+00,2.826048539280464386e-07
3.556118972058067929e+00,2.345546591051497225e-07
3.561202773304755986e+00,2.655411247679115815e-07
3.566293842315913842e+00,2.917985425006576807e-07
3.571392189481483292e+00,2.552534089921017262e-07
3.576497825206260472e+00,3.094023741413520511e-07
3.581610759909915398e+00,2.829036958695782465e-07
3.586731004027013725e+00,2.788913825109975749e-07
3.591858568007038066e+00,3.258098861109424569e-07
3.596993462314410639e+00,3.126089624398361893e-07
3.602135697428512806e+00,3.220476568704304548e-07
3.607285283843707724e+00,3.184094021989458626e-07
3.612442232069359882e+00,3.062628753875054940e-07
3.617606552629859529e+00,3.596127482511418720e-07
3.622778256064641766e+00,3.425079328424325297e-07
3.627957352928208312e+00,3.586602390696666900e-07
3.633143853790150146e+00,3.741855960645221557e-07
3.638337769235168828e+00,3.691532420946002936e-07
3.643539109863096037e+00,3.773595579932553118e-07
3.648747886288918885e+00,3.528243495649607110e-07
3.653964109142799010e+00,3.957286477297028693e-07
3.659187789070094787e+00,4.044522198513022062e-07
3.664418936731381748e+00,4.088296638952313294e-07
3.669657562802477457e+00,3.808045878253423773e-07
3.674903677974461491e+00,4.125345408315386567e-07
3.680157292953696313e+00,4.133645199931119564e-07
3.685418418461850809e+00,4.001405097980225904e-07
3.690687065235921160e+00,4.141972146846221569e-07
3.695963244028253492e+00,4.222259766431591089e-07
3.701246965606564299e+00,4.229417619398840467e-07
3.706538240753964875e+00,4.305390782360744151e-07
3.711837080268981293e+00,4.178318103450940121e-07
3.717143494965577499e+00,4.288784650970962900e-07
3.722457495673177075e+00,4.333556486695675273e-07
3.727779093236684993e+00,4.158032900751657311e-07
3.733108298516508938e+00,4.322730532055588582e-07
3.738445122388584174e+00,4.416154221694132827e-07
3.743789575744393971e+00,4.325341163334740368e-07
3.749141669490990925e+00,4.307114159202389025e-07
3.754501414551021377e+00,4.406055930288903094e-07
3.759868821862745847e+00,4.495091539147354481e-07
3.765243902380063012e+00,4.295899026169724850e-07
3.770626667072528804e+00,4.472136011085564096e-07
3.776017126925384826e+00,4.276562266426308481e-07
3.781415292939574346e+00,4.465671067520614346e-07
3.786821176131768496e+00,4.238425580457798315e-07
3.792234787534387586e+00,4.268721522004522871e-07
3.797656138195623754e+00,4.498768404481820475e-07
3.803085239179463173e+00,4.456422983960994301e-07
3.808522101565710472e+00,4.484168036877744324e-07
3.813966736450007389e+00,4.506681248747909274e-07
3.819419154943860750e+00,4.461722519182030283e-07
3.824879368174659788e+00,4.418890279030101908e-07
3.830347387285703231e+00,4.531685263010104433e-07
3.835823223436219287e+00,4.475438876475304972e-07
3.841306887801389180e+00,4.431782812590735898e-07
3.846798391572371578e+00,4.425715542689532871e-07
3.852297745956320796e+00,4.446298922277002013e-07
3.857804962176415664e+00,4.448504034159341481e-07
3.863320051471879069e+00,4.414371137311443053e-07
3.868843025098001043e+00,4.457394724885795196e-07
3.874373894326161860e+00,4.494238959094728324e-07
3.879912670443854683e+00,4.455214966616049501e-07
3.885459364754710876e+00,4.483477097663699092e-07
3.891013988578520433e+00,4.493607043193042709e-07
3.896576553251256847e+00,4.462972121514514141e-07
3.902147070125097095e+00,4.449740478664317585e-07
3.907725550568450057e+00,4.487432843956267307e-07
3.913312005965974727e+00,4.443932629159475992e-07
3.918906447718607300e+00,4.490124545516934994e-07
3.924508887243580268e+00,4.471389414001646643e-07
3.930119335974450845e+00,4.478930354562647464e-07
3.935737805361119612e+00,4.476288052076842714e-07
3.941364306869855838e+00,4.452582279703150775e-07
3.946998851983322787e+00,4.486452666419779873e-07
3.952641452200596817e+00,4.502021042842691841e-07
3.958292119037195356e+00,4.484094399572634919e-07
3.963950864025097331e+00,4.468295614705251947e-07
3.969617698712767595e+00,4.461128055092989676e-07
3.975292634665180458e+00,4.459531789315675569e-07
3.980975683463844561e+00,4.426264629568894321e-07
3.986666856706824191e+00,4.465070540472201809e-07
3.992366166008763706e+00,4.475498989641726884e-07
3.998073623000913734e+00,4.461173034807283986e-07
4.003789239331151606e+00,4.492455912584926148e-07
4.009513026664005331e+00,4.420352766962963099e-07
4.015244996680680245e+00,4.443005594437434526e-07
4.020985161079080328e+00,4.465429790630657126e-07
4.026733531573833069e+00,4.517626024845714346e-07
4.032490119896312564e+00,4.455628297223337817e-07
4.038254937794663491e+00,4.457235269815583784e-07
4.044027997033825983e+00,4.434879516514419106e-07
4.049809309395561385e+00,4.496846108677267904e-07
4.055598886678472681e+00,4.421841499134389228e-07
4.061396740698027585e+00,4.512448094328683894e-07
4.067202883286587856e+00,4.430985204908466679e-07
4.073017326293431495e+00,4.448741203819030178e-07
4.078840081584774069e+00,4.547219335484133963e-07
4.084671161043794463e+00,4.501819176909191543e-07
4.090510576570661527e+00,4.449387918708989154e-07
4.096358340082557170e+00,4.526545924282046436e-07
4.102214463513698561e+00,4.518393894244403833e-07
4.108078958815362114e+00,4.509945688214769482e-07
4.113951837955913682e+00,4.478648346649114409e-07
4.119833112920825435e+00,4.515643766401566314e-07
4.125722795712706947e+00,4.539551935935285885e-07
4.131620898351324733e+00,4.644638074454142445e-07
4.137527432873628896e+00,4.579054268488526188e-07
4.143442411333777997e+00,4.551161852713325454e-07
4.149365845803161257e+00,4.574346906687187542e-07
4.155297748370427868e+00,4.623292990136825827e-07
4.161238131141509200e+00,4.618019446202732046e-07
4.167187006239638336e+00,4.622015484585917903e-07
4.173144385805385603e+00,4.747016811259335156e-07
4.179110281996672782e+00,4.561330456055727888e-07
4.185084706988806857e+00,4.827604536883878768e-07
4.191067672974494229e+00,4.649118401114258107e-07
4.197059192163878905e+00,4.609878711266481614e-07
4.203059276784557596e+00,4.706559889740651373e-07
4.209067939081605481e+00,4.610074307180756930e-07
4.215085191317605506e+00,4.730376439327976594e-07
4.221111045772669712e+00,4.825768032855361506e-07
4.227145514744467647e+00,4.715527746003707737e-07
4.233188610548248576e+00,4.714118499009857641e-07
4.239240345516867237e+00,4.774591321315127340e-07
4.245300732000808708e+00,4.758978064905560628e-07
4.251369782368215944e+00,4.842714455753631523e-07
4.257447509004911090e+00,4.788251926461834190e-07
4.263533924314424794e+00,4.670737384289024583e-07
4.269629040718020185e+00,4.802123763260744119e-07
4.275732870654715967e+00,4.704731036566611641e-07
4.281845426581313063e+00,4.834239084106990771e-07
4.287966720972423040e+00,4.671830076892995116e-07
4.294096766320489422e+00,4.777468641962618280e-07
4.300235575135816113e+00,4.799737638743449631e-07
4.306383159946589601e+00,4.756137819766137543e-07
4.312539533298908268e+00,4.877961473154628229e-07
4.318704707756805483e+00,4.913609562853675184e-07
4.324878695902276249e+00,4.726758717788823427e-07
4.331061510335303844e+00,4.744202687198233705e-07
4.337253163673882028e+00,4.890436737506982225e-07
4.343453668554045244e+00,4.909164641176866939e-07
4.349663037629891704e+00,4.853260350927009092e-07
4.355881283573609153e+00,4.852564618919635641e-07
4.362108419075501509e+00,4.878472910265748490e-07
4.368344456844015511e+00,4.842669147175188669e-07
4.374589409605766477e+00,4.948520253531542418e-07
4.380843290105560506e+00,4.902489281702959889e-07
4.387106111106426454e+00,4.933173104430999903e-07
4.393377885389639026e+00,4.979520113848761255e-07
4.399658625754742758e+00,4.810609043180987678e-07
4.405948345019582213e+00,5.042975858580741380e-07
4.412247056020325076e+00,4.924845448224935484e-07
4.418554771611491461e+00,5.062069254802867860e-07
4.424871504665976119e+00,4.970846286205133691e-07
4.431197268075076856e+00,4.760927554159955737e-07
4.437532074748522959e+00,5.051823476128249145e-07
4.443875937614496507e+00,5.045358299937604949e-07
4.450228869619664351e+00,5.128480370500009532e-07
4.456590883729198538e+00,5.130325210698557816e-07
4.462961992926810950e+00,5.135609066405575542e-07
4.469342210214769295e+00,5.048185053683847070e-07
4.475731548613933519e+00,5.052346672101076017e-07
4.482130021163775346e+00,5.113011688188762826e-07
4.488537640922409366e+00,5.111529640717867037e-07
4.494954420966616127e+00,5.190686489641676721e-07
4.501380374391872330e+00,5.128787332100487462e-07
4.507815514312375704e+00,5.152864316343272786e-07
4.514259853861071647e+00,5.201200680039529538e-07
4.520713406189678985e+00,4.953689418878420861e-07
4.527176184468721054e+00,5.189133804874082330e-07
4.533648201887547913e+00,4.955474203468692284e-07
4.540129471654363869e+00,5.223354039013559804e-07
4.546620006996256791e+00,5.215817971460899393e-07
4.553119821159224756e+00,5.245973292464671833e-07
4.559628927408202692e+00,5.263101634550624835e-07
4.566147339027085472e+00,5.291345212792376617e-07
4.572675069318761665e+00,5.078275746091839808e-07
4.579212131605136626e+00,5.151146047104742790e-07
4.585758539227160036e+00,5.189926678784390268e-07
4.592314305544855202e+00,5.157925246324284536e-07
4.598879443937342160e+00,5.240061057764226902e-07
4.605453967802871418e+00,5.159684719930640673e-07
4.612037890558843500e+00,5.244976276539302797e-07
4.618631225641845361e+00,5.296985635220412950e-07
4.625233986507666373e+00,4.852595409864513058e-07
4.631846186631337403e+00,5.316016029044264275e-07
4.638467839507150359e+00,5.208265149299356547e-07
4.645098958648691045e+00,5.149338708391895036e-07
4.651739557588861373e+00,5.267546965907833155e-07
4.658389649879911332e+00,5.139085166351487581e-07
4.665049249093463857e+00,4.983955160052677006e-07
4.671718368820545919e+00,4.914326175429518425e-07
4.678397022671612504e+00,4.807328288358589735e-07
4.685085224276575033e+00,5.167759151976044791e-07
4.691782987284833339e+00,5.220055516895764657e-07
4.698490325365297871e+00,5.190361166093886030e-07
4.705207252206420776e+00,5.059959428681956434e-07
4.711933781516224329e+00,5.161844277561507313e-07
4.718669927022324018e+00,5.303942337861448071e-07
4.725415702471963186e+00,4.826103474738866574e-07
4.732171121632037014e+00,5.037789864750781779e-07
4.738936198289124491e+00,5.256700665063582506e-07
4.745710946249509732e+00,5.163327941350496518e-07
4.752495379339216619e+00,5.250359489244525135e-07
4.759289511404032780e+00,5.227518579467685941e-07
4.766093356309543339e+00,5.280237586267296960e-07
4.772906927941151345e+00,5.180411167988274787e-07
4.779730240204112413e+00,5.174226061814274302e-07
4.786563307023561364e+00,4.741258050755562924e-07
4.793406142344538878e+00,5.023666055393890300e-07
4.800258760132022573e+00,5.130676626698564355e-07
4.807121174370953653e+00,5.321546608966484584e-07
4.813993399066266221e+00,4.954953522939616567e-07
4.820875448242916583e+00,5.122997007229941027e-07
4.827767335945909011e+00,5.363248214444372270e-07
4.834669076240327712e+00,5.257014285610419020e-07
4.841580683211365255e+00,4.215409985656045782e-07
4.848502170964348323e+00,5.299014085542499995e-07
4.855433553624770582e+00,5.222830199029387977e-07
4.862374845338315765e+00,5.343568167101495305e-07
4.869326060270894097e+00,5.315254034461308200e-07
4.876287212608665378e+00,4.889513273222975621e-07
4.883258316558070078e+00,5.005777409643285418e-07
4.890239386345859529e+00,5.293505267086489007e-07
4.897230436219120797e+00,4.695465013077678122e-07
4.904231480445309543e+00,5.409907610147331158e-07
4.911242533312280223e+00,5.221024875688106476e-07
4.918263609128310065e+00,5.259538488079470391e-07
4.925294722222131938e+00,5.266351574306760371e-07
4.932335886942963654e+00,4.806982681313495846e-07
4.939387117660539062e+00,5.262527238842188270e-07
4.946448428765128469e+00,5.135363571791139028e-07
4.953519834667581279e+00,4.588665340883222487e-07
4.960601349799343751e+00,4.675585731494630905e-07
4.967692988612495419e+00,5.078340618573770486e-07
4.974794765579776623e+00,5.241133447231537500e-07
4.981906695194615153e+00,5.184170264684866350e-07
4.989028791971163557e+00,5.310291119359834925e-07
4.996161070444317787e+00,5.007551672555787816e-07
