wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.436325333319232274e-07
3.446093246306537683e+00,1.766126152984022438e-07
3.451019755593609517e+00,1.686392935390712060e-07
3.455953307781734818e+00,1.517116023205441484e-07
3.460893912939392969e+00,2.113726338427499401e-07
3.465841581149456285e+00,1.369066439246078757e-07
3.470796322509213105e+00,1.732906329607367988e-07
3.475758147130384224e+00,1.784120476073767090e-07
3.480727065139148646e+00,1.706730243371024272e-07
3.485703086676159579e+00,2.271259121401617613e-07
3.490686221896569297e+00,1.637972381176304935e-07
3.495676480970045574e+00,2.156216643988758837e-07
3.500673874080796555e+00,2.335418821639775680e-07
3.505678411427588514e+00,1.769927357010976874e-07
3.510690103223768510e+00,2.331346925687761098e-07
3.515708959697283920e+00,2.105789631772376413e-07
3.520734991090703758e+00,2.257124194624127702e-07
3.525768207661241327e+00,2.451122991070597541e-07
3.530808619680771532e+00,2.046960964588238240e-07
3.535856237435854865e+00,2.410304706820403980e-07
3.540911071227758278e+00,2.545443328566737632e-07
3.545973131372472942e+00,2.012286971570372027e-07
3.551042428200740009e+00,2.768672796742254608e-07
3.556118972058067929e+00,2.309496509120525340e-07
3.561202773304755986e+00,2.607880481889722641e-07
3.566293842315913842e+00,2.855922614202156403e-07
3.571392189481483292e+00,2.511231824357001855e-07
3.576497825206260472e+00,3.025553627328598820e-07
3.581610759909915398e+00,2.767881171714093236e-07
3.586731004027013725e+00,2.731694462517448150e-07
3.591858568007038066e+00,3.175663591698465485e-07
3.596993462314410639e+00,3.052938501942063302e-07
3.602135697428512806e+00,3.141989350814160086e-07
3.607285283843707724e+00,3.104908534481427855e-07
3.612442232069359882e+00,2.988847170922398217e-07
3.617606552629859529e+00,3.494281279197111879e-07
3.622778256064641766e+00,3.332625987972799346e-07
3.627957352928208312e+00,3.485358373327724668e-07
3.633143853790150146e+00,3.627800767828884998e-07
3.638337769235168828e+00,3.582083172775563507e-07
3.643539109863096037e+00,3.654130001453598712e-07
3.648747886288918885e+00,3.422285919582192420e-07
3.653964109142799010e+00,3.824218138867462637e-07
3.659187789070094787e+00,3.904243752325709610e-07
3.664418936731381748e+00,3.945933668024044978e-07
3.669657562802477457e+00,3.674390648152538124e-07
3.674903677974461491e+00,3.974884281709475107e-07
3.680157292953696313e+00,3.980867925372257198e-07
3.685418418461850809e+00,3.854028455770361598e-07
3.690687065235921160e+00,3.984548479114645509e-07
3.695963244028253492e+00,4.057319251760435846e-07
3.701246965606564299e+00,4.064446275829419787e-07
3.706538240753964875e+00,4.136493975711559422e-07
3.711837080268981293e+00,4.010545368856768117e-07
3.717143494965577499e+00,4.118122284425953235e-07
3.722457495673177075e+00,4.157358024500269713e-07
3.727779093236684993e+00,3.996678395070957300e-07
3.733108298516508938e+00,4.146940574844653803e-07
3.738445122388584174e+00,4.231485469305133848e-07
3.743789575744393971e+00,4.149289377660483711e-07
3.749141669490990925e+00,4.132809813700417656e-07
3.754501414551021377e+00,4.221597419058613738e-07
3.759868821862745847e+00,4.300810857877196923e-07
3.765243902380063012e+00,4.122610188383933706e-07
3.770626667072528804e+00,4.282880230658296081e-07
3.776017126925384826e+00,4.103195517608974753e-07
3.781415292939574346e+00,4.278160782998612993e-07
3.786821176131768496e+00,4.070637316247051438e-07
3.792234787534387586e+00,4.093130778719791216e-07
3.797656138195623754e+00,4.307130368217584620e-07
3.803085239179463173e+00,4.270375371985268444e-07
3.808522101565710472e+00,4.294351552023184385e-07
3.813966736450007389e+00,4.312117329947821128e-07
3.819419154943860750e+00,4.272817686096475761e-07
3.824879368174659788e+00,4.232430216960937641e-07
3.830347387285703231e+00,4.334194775035443397e-07
3.835823223436219287e+00,4.281539717509599137e-07
3.841306887801389180e+00,4.249248752498214869e-07
3.846798391572371578e+00,4.239514044536137169e-07
3.852297745956320796e+00,4.260650298171188371e-07
3.857804962176415664e+00,4.263118005926655934e-07
3.863320051471879069e+00,4.229120312179760165e-07
3.868843025098001043e+00,4.268878845475110660e-07
3.874373894326161860e+00,4.301937855943159376e-07
3.879912670443854683e+00,4.271143967329413442e-07
3.885459364754710876e+00,4.293165891338760423e-07
3.891013988578520433e+00,4.302567150586045001e-07
3.896576553251256847e+00,4.275495121285451545e-07
3.902147070125097095e+00,4.263429553451608078e-07
3.907725550568450057e+00,4.299237414987074220e-07
3.913312005965974727e+00,4.257772200888822564e-07
3.918906447718607300e+00,4.303547904023689169e-07
3.924508887243580268e+00,4.283593639838889318e-07
3.930119335974450845e+00,4.292066888620314850e-07
3.935737805361119612e+00,4.288399770613512745e-07
3.941364306869855838e+00,4.267948977714268937e-07
3.946998851983322787e+00,4.298909690037301888e-07
3.952641452200596817e+00,4.314981030414883819e-07
3.958292119037195356e+00,4.298043566249017029e-07
3.963950864025097331e+00,4.281637420818051306e-07
3.969617698712767595e+00,4.276611845716954243e-07
3.975292634665180458e+00,4.276972012500782814e-07
3.980975683463844561e+00,4.244299357843256939e-07
3.986666856706824191e+00,4.280174779698345104e-07
3.992366166008763706e+00,4.290097824820516961e-07
3.998073623000913734e+00,4.276752918608118372e-07
4.003789239331151606e+00,4.306181059277517812e-07
4.009513026664005331e+00,4.242972301630526956e-07
4.015244996680680245e+00,4.260805624872401269e-07
4.020985161079080328e+00,4.282531828641284430e-07
4.026733531573833069e+00,4.329954193338439856e-07
4.032490119896312564e+00,4.273461363911769518e-07
4.038254937794663491e+00,4.276970504270549977e-07
4.044027997033825983e+00,4.256844907358826032e-07
4.049809309395561385e+00,4.312444360510453687e-07
4.055598886678472681e+00,4.244512015907033947e-07
4.061396740698027585e+00,4.326133256963224910e-07
4.067202883286587856e+00,4.253768426196643636e-07
4.073017326293431495e+00,4.268928576445809230e-07
4.078840081584774069e+00,4.361845342115203941e-07
4.084671161043794463e+00,4.316173876789790633e-07
4.090510576570661527e+00,4.269947571965683800e-07
4.096358340082557170e+00,4.342999451466864429e-07
4.102214463513698561e+00,4.335034534117430229e-07
4.108078958815362114e+00,4.324874814978769116e-07
4.113951837955913682e+00,4.301942771034226365e-07
4.119833112920825435e+00,4.333097805152457507e-07
4.125722795712706947e+00,4.356424989640342543e-07
4.131620898351324733e+00,4.452928766808569838e-07
4.137527432873628896e+00,4.391131398522423296e-07
4.143442411333777997e+00,4.366808754322930727e-07
4.149365845803161257e+00,4.389455909471565697e-07
4.155297748370427868e+00,4.439240871335826245e-07
4.161238131141509200e+00,4.430316296466487718e-07
4.167187006239638336e+00,4.432349460668232505e-07
4.173144385805385603e+00,4.553239004852106900e-07
4.179110281996672782e+00,4.376938787015352747e-07
4.185084706988806857e+00,4.632131403427667962e-07
4.191067672974494229e+00,4.463676058158415283e-07
4.197059192163878905e+00,4.423404533723183922e-07
4.203059276784557596e+00,4.516896972812884743e-07
4.209067939081605481e+00,4.421320988781649447e-07
4.215085191317605506e+00,4.539137167598681742e-07
4.221111045772669712e+00,4.630647935414813637e-07
4.227145514744467647e+00,4.526924216795992099e-07
4.233188610548248576e+00,4.525352909279428200e-07
4.239240345516867237e+00,4.576604361279386389e-07
4.245300732000808708e+00,4.568628692261423988e-07
4.251369782368215944e+00,4.652988723601534877e-07
4.257447509004911090e+00,4.599131808502669073e-07
4.263533924314424794e+00,4.481766094351115752e-07
4.269629040718020185e+00,4.609696885521781422e-07
4.275732870654715967e+00,4.523940771413542965e-07
4.281845426581313063e+00,4.644078558826272456e-07
4.287966720972423040e+00,4.486527661090913442e-07
4.294096766320489422e+00,4.591991097238565489e-07
4.300235575135816113e+00,4.607676303293012056e-07
4.306383159946589601e+00,4.575380238207003684e-07
4.312539533298908268e+00,4.686322926547037248e-07
4.318704707756805483e+00,4.720133978916163050e-07
4.324878695902276249e+00,4.536489445964768129e-07
4.331061510335303844e+00,4.561065000082486536e-07
4.337253163673882028e+00,4.703230709334445070e-07
4.343453668554045244e+00,4.717675166197664214e-07
4.349663037629891704e+00,4.667600848061331332e-07
4.355881283573609153e+00,4.660473030397093064e-07
4.362108419075501509e+00,4.688671053157858166e-07
4.368344456844015511e+00,4.655884346541788042e-07
4.374589409605766477e+00,4.745884844287106614e-07
4.380843290105560506e+00,4.711233348963061475e-07
4.387106111106426454e+00,4.733455150350905333e-07
4.393377885389639026e+00,4.793178022770448902e-07
4.399658625754742758e+00,4.637013063758815401e-07
4.405948345019582213e+00,4.834707101924149247e-07
4.412247056020325076e+00,4.715803511526777889e-07
4.418554771611491461e+00,4.851381372159365248e-07
4.424871504665976119e+00,4.781514022922457761e-07
4.431197268075076856e+00,4.594370101834692916e-07
4.437532074748522959e+00,4.862505711584647865e-07
4.443875937614496507e+00,4.850604286185282813e-07
4.450228869619664351e+00,4.923633650795393851e-07
4.456590883729198538e+00,4.925334964620030103e-07
4.462961992926810950e+00,4.924946704891547354e-07
4.469342210214769295e+00,4.865140980571302774e-07
4.475731548613933519e+00,4.863032786684082435e-07
4.482130021163775346e+00,4.917675281118116794e-07
4.488537640922409366e+00,4.916477951302388666e-07
4.494954420966616127e+00,4.990668520786744820e-07
4.501380374391872330e+00,4.932234521455185073e-07
4.507815514312375704e+00,4.954873144379822041e-07
4.514259853861071647e+00,4.999064906805813453e-07
4.520713406189678985e+00,4.774583470697068686e-07
4.527176184468721054e+00,5.000889514243330463e-07
4.533648201887547913e+00,4.795274375497085275e-07
4.540129471654363869e+00,5.020105224592323269e-07
4.546620006996256791e+00,5.021161001629257153e-07
4.553119821159224756e+00,5.036100239137235290e-07
4.559628927408202692e+00,5.056731765515527904e-07
4.566147339027085472e+00,5.089533012527980664e-07
4.572675069318761665e+00,4.905366222851536143e-07
4.579212131605136626e+00,4.957991487933092066e-07
4.585758539227160036e+00,4.990273927179518543e-07
4.592314305544855202e+00,4.967056393844411117e-07
4.598879443937342160e+00,5.029908952567114370e-07
4.605453967802871418e+00,4.961410193439754592e-07
4.612037890558843500e+00,5.054727389766098954e-07
4.618631225641845361e+00,5.096435670593713170e-07
4.625233986507666373e+00,4.717040058413671883e-07
4.631846186631337403e+00,5.111417257840383860e-07
4.638467839507150359e+00,5.015837846876750643e-07
4.645098958648691045e+00,4.967885616935008783e-07
4.651739557588861373e+00,5.074686134235414365e-07
4.658389649879911332e+00,4.955694624822695811e-07
4.665049249093463857e+00,4.797473937817378349e-07
4.671718368820545919e+00,4.751549767476403155e-07
4.678397022671612504e+00,4.649171128938011461e-07
4.685085224276575033e+00,4.975386672349218108e-07
4.691782987284833339e+00,5.019671239751161679e-07
4.698490325365297871e+00,5.006508823772911821e-07
4.705207252206420776e+00,4.880749843429422820e-07
4.711933781516224329e+00,4.994837574263649326e-07
4.718669927022324018e+00,5.109987612583760866e-07
4.725415702471963186e+00,4.680391025621801338e-07
4.732171121632037014e+00,4.862718682185138797e-07
4.738936198289124491e+00,5.062826547440067386e-07
4.745710946249509732e+00,4.975005286694520771e-07
4.752495379339216619e+00,5.067021263515703822e-07
4.759289511404032780e+00,5.029996195334123135e-07
4.766093356309543339e+00,5.099849800984989506e-07
4.772906927941151345e+00,5.009197765523975091e-07
4.779730240204112413e+00,5.015197849469490241e-07
4.786563307023561364e+00,4.605271283080705609e-07
4.793406142344538878e+00,4.874224293709078162e-07
4.800258760132022573e+00,4.945367570223628561e-07
4.807121174370953653e+00,5.126819816698551962e-07
4.813993399066266221e+00,4.818217041436341791e-07
4.820875448242916583e+00,4.961243106516300587e-07
4.827767335945909011e+00,5.169511257856766712e-07
4.834669076240327712e+00,5.089104162323361570e-07
4.841580683211365255e+00,4.121024242386889572e-07
4.848502170964348323e+00,5.110926709141534825e-07
4.855433553624770582e+00,5.053629317935892560e-07
4.862374845338315765e+00,5.163161154554065720e-07
4.869326060270894097e+00,5.130230287299238625e-07
4.876287212608665378e+00,4.757365882095244071e-07
4.883258316558070078e+00,4.852084807491264010e-07
4.890239386345859529e+00,5.113006702317822819e-07
4.897230436219120797e+00,4.572436568117834702e-07
4.904231480445309543e+00,5.226339786855076747e-07
4.911242533312280223e+00,5.047865234583365646e-07
4.918263609128310065e+00,5.091186145855991898e-07
4.925294722222131938e+00,5.086593930589128075e-07
4.932335886942963654e+00,4.676185121292506135e-07
4.939387117660539062e+00,5.101543138913470381e-07
4.946448428765128469e+00,4.969869849267170127e-07
4.953519834667581279e+00,4.487384021148781621e-07
4.960601349799343751e+00,4.552316029500449867e-07
4.967692988612495419e+00,4.942829515705293787e-07
4.974794765579776623e+00,5.063539590735742273e-07
4.981906695194615153e+00,5.023115549662055348e-07
4.989028791971163557e+00,5.140671947603721419e-07
4.996161070444317787e+00,4.863312302500402114e-07
