wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.387151396416898035e-07
3.446093246306537683e+00,1.699900106140554883e-07
3.451019755593609517e+00,1.629788887112449735e-07
3.455953307781734818e+00,1.474601648785946233e-07
3.460893912939392969e+00,2.020670959418936817e-07
3.465841581149456285e+00,1.329620139301621278e-07
3.470796322509213105e+00,1.668910949329692363e-07
3.475758147130384224e+00,1.721171395463437485e-07
3.480727065139148646e+00,1.649659126383936923e-07
3.485703086676159579e+00,2.168270139217746655e-07
3.490686221896569297e+00,1.582882380028710024e-07
3.495676480970045574e+00,2.071077699324647828e-07
3.500673874080796555e+00,2.215496231515172843e-07
3.505678411427588514e+00,1.710665142669107388e-07
3.510690103223768510e+00,2.215538506699959790e-07
3.515708959697283920e+00,2.011806314568881604e-07
3.520734991090703758e+00,2.156603754126432148e-07
3.525768207661241327e+00,2.319488608084045950e-07
3.530808619680771532e+00,1.967396220151465427e-07
3.535856237435854865e+00,2.291894865434012466e-07
3.540911071227758278e+00,2.414925649691484272e-07
3.545973131372472942e+00,1.927384424684476841e-07
3.551042428200740009e+00,2.603489469066053702e-07
3.556118972058067929e+00,2.202930259328600006e-07
3.561202773304755986e+00,2.468966302993349569e-07
3.566293842315913842e+00,2.678195298283067006e-07
3.571392189481483292e+00,2.389184584330735359e-07
3.576497825206260472e+00,2.830441770267651659e-07
3.581610759909915398e+00,2.594254810217831527e-07
3.586731004027013725e+00,2.568063823338477521e-07
3.591858568007038066e+00,2.945670961958421411e-07
3.596993462314410639e+00,2.846741299336364711e-07
3.602135697428512806e+00,2.922076673667912080e-07
3.607285283843707724e+00,2.884156924964224268e-07
3.612442232069359882e+00,2.782917387851115472e-07
3.617606552629859529e+00,3.214870231582083402e-07
3.622778256064641766e+00,3.077827379837425788e-07
3.627957352928208312e+00,3.207856528912421970e-07
3.633143853790150146e+00,3.318781817934637750e-07
3.638337769235168828e+00,3.284442037438410356e-07
3.643539109863096037e+00,3.333234927147222031e-07
3.648747886288918885e+00,3.136524475420432650e-07
3.653964109142799010e+00,3.470484062889367180e-07
3.659187789070094787e+00,3.532713482619041283e-07
3.664418936731381748e+00,3.568976795945374261e-07
3.669657562802477457e+00,3.323530263552700761e-07
3.674903677974461491e+00,3.581402754626829540e-07
3.680157292953696313e+00,3.582709572548364485e-07
3.685418418461850809e+00,3.471276095498755990e-07
3.690687065235921160e+00,3.576610738422962487e-07
3.695963244028253492e+00,3.633240916341860256e-07
3.701246965606564299e+00,3.639780497990740188e-07
3.706538240753964875e+00,3.701972015568939119e-07
3.711837080268981293e+00,3.582450820895998027e-07
3.717143494965577499e+00,3.681258671881876832e-07
3.722457495673177075e+00,3.708569459039059777e-07
3.727779093236684993e+00,3.583196123392945224e-07
3.733108298516508938e+00,3.700188344032280025e-07
3.738445122388584174e+00,3.764338975803726731e-07
3.743789575744393971e+00,3.702163153745055218e-07
3.749141669490990925e+00,3.690218783672760152e-07
3.754501414551021377e+00,3.756275244930569265e-07
3.759868821862745847e+00,3.813455268364239986e-07
3.765243902380063012e+00,3.683788448780525735e-07
3.770626667072528804e+00,3.806591619436557914e-07
3.776017126925384826e+00,3.665114663614003068e-07
3.781415292939574346e+00,3.806018892510900298e-07
3.786821176131768496e+00,3.645509994308464216e-07
3.792234787534387586e+00,3.651050123655586444e-07
3.797656138195623754e+00,3.826657949762305790e-07
3.803085239179463173e+00,3.802522901712298037e-07
3.808522101565710472e+00,3.818304724466094407e-07
3.813966736450007389e+00,3.826650236196119824e-07
3.819419154943860750e+00,3.800186065662432820e-07
3.824879368174659788e+00,3.766158482272966527e-07
3.830347387285703231e+00,3.842918466091570665e-07
3.835823223436219287e+00,3.799432973445078293e-07
3.841306887801389180e+00,3.791239730917649376e-07
3.846798391572371578e+00,3.774366176833128941e-07
3.852297745956320796e+00,3.796758846247812103e-07
3.857804962176415664e+00,3.799864235245324032e-07
3.863320051471879069e+00,3.767393991980119650e-07
3.868843025098001043e+00,3.799690444519790108e-07
3.874373894326161860e+00,3.824215345179630942e-07
3.879912670443854683e+00,3.810755799862471783e-07
3.885459364754710876e+00,3.820024848619431793e-07
3.891013988578520433e+00,3.827945819351853565e-07
3.896576553251256847e+00,3.808983112405497242e-07
3.902147070125097095e+00,3.799930417052604601e-07
3.907725550568450057e+00,3.831029584028455536e-07
3.913312005965974727e+00,3.795036985406821979e-07
3.918906447718607300e+00,3.838752429957177945e-07
3.924508887243580268e+00,3.817469501324628646e-07
3.930119335974450845e+00,3.827640450775058737e-07
3.935737805361119612e+00,3.822256611653308112e-07
3.941364306869855838e+00,3.809145963699824398e-07
3.946998851983322787e+00,3.833542303561212847e-07
3.952641452200596817e+00,3.850106687516169811e-07
3.958292119037195356e+00,3.835976443227380790e-07
3.963950864025097331e+00,3.819424307284902276e-07
3.969617698712767595e+00,3.818750836683628150e-07
3.975292634665180458e+00,3.823026855415661065e-07
3.980975683463844561e+00,3.792508326257739771e-07
3.986666856706824191e+00,3.822275696911017237e-07
3.992366166008763706e+00,3.830997005955238840e-07
3.998073623000913734e+00,3.820385696619186567e-07
4.003789239331151606e+00,3.845037000931588642e-07
4.009513026664005331e+00,3.801744605747107177e-07
4.015244996680680245e+00,3.809983360626840208e-07
4.020985161079080328e+00,3.829690729362191798e-07
4.026733531573833069e+00,3.865959388181884212e-07
4.032490119896312564e+00,3.822879785792582392e-07
4.038254937794663491e+00,3.830240076132539463e-07
4.044027997033825983e+00,3.815210714045433707e-07
4.049809309395561385e+00,3.856472736151291666e-07
4.055598886678472681e+00,3.805425345760590328e-07
4.061396740698027585e+00,3.866371256086612793e-07
4.067202883286587856e+00,3.814885996055621283e-07
4.073017326293431495e+00,3.824674030091640617e-07
4.078840081584774069e+00,3.902583711693521895e-07
4.084671161043794463e+00,3.858935052104637376e-07
4.090510576570661527e+00,3.827124356826132204e-07
4.096358340082557170e+00,3.889065236337345859e-07
4.102214463513698561e+00,3.881833153396160408e-07
4.108078958815362114e+00,3.869261987905871582e-07
4.113951837955913682e+00,3.863660293067494675e-07
4.119833112920825435e+00,3.882449489265638254e-07
4.125722795712706947e+00,3.903615973187901992e-07
4.131620898351324733e+00,3.979243738093586026e-07
4.137527432873628896e+00,3.927954567543029607e-07
4.143442411333777997e+00,3.911975043399647276e-07
4.149365845803161257e+00,3.932712596313137607e-07
4.155297748370427868e+00,3.982116157788316003e-07
4.161238131141509200e+00,3.966974968641173052e-07
4.167187006239638336e+00,3.965058705567717452e-07
4.173144385805385603e+00,4.072294446811139324e-07
4.179110281996672782e+00,3.922981156573375665e-07
4.185084706988806857e+00,4.144232528617590044e-07
4.191067672974494229e+00,4.004254192201991833e-07
4.197059192163878905e+00,3.963784638972223389e-07
4.203059276784557596e+00,4.046869735752466342e-07
4.209067939081605481e+00,3.957967062631467722e-07
4.215085191317605506e+00,4.064486811559586937e-07
4.221111045772669712e+00,4.145124791690090300e-07
4.227145514744467647e+00,4.059291969094973698e-07
4.233188610548248576e+00,4.058163228912911756e-07
4.239240345516867237e+00,4.088926947171221103e-07
4.245300732000808708e+00,4.094875007393893333e-07
4.251369782368215944e+00,4.177713988339533858e-07
4.257447509004911090e+00,4.128262427254623827e-07
4.263533924314424794e+00,4.017083483350926442e-07
4.269629040718020185e+00,4.132304148938710317e-07
4.275732870654715967e+00,4.072841768186896756e-07
4.281845426581313063e+00,4.169831109221274715e-07
4.287966720972423040e+00,4.029319273371866881e-07
4.294096766320489422e+00,4.129540348370177595e-07
4.300235575135816113e+00,4.131973803076420416e-07
4.306383159946589601e+00,4.122611314789784310e-07
4.312539533298908268e+00,4.208589653232494536e-07
4.318704707756805483e+00,4.237132003642220907e-07
4.324878695902276249e+00,4.068974638891702747e-07
4.331061510335303844e+00,4.106018282201467725e-07
4.337253163673882028e+00,4.234055455396665980e-07
4.343453668554045244e+00,4.240079661034756391e-07
4.349663037629891704e+00,4.203234362231461890e-07
4.355881283573609153e+00,4.184895267086794972e-07
4.362108419075501509e+00,4.216413970658076781e-07
4.368344456844015511e+00,4.191427806092368705e-07
4.374589409605766477e+00,4.246341256590314362e-07
4.380843290105560506e+00,4.234880005386300909e-07
4.387106111106426454e+00,4.240437680940918483e-07
4.393377885389639026e+00,4.323073260097692801e-07
4.399658625754742758e+00,4.195551356955339186e-07
4.405948345019582213e+00,4.319905144856227863e-07
4.412247056020325076e+00,4.206495431559923748e-07
4.418554771611491461e+00,4.330350273930586824e-07
4.424871504665976119e+00,4.303803987712218385e-07
4.431197268075076856e+00,4.168779723355651915e-07
4.437532074748522959e+00,4.382174622320924481e-07
4.443875937614496507e+00,4.360720561628724781e-07
4.450228869619664351e+00,4.411646985480311207e-07
4.456590883729198538e+00,4.412698458423131741e-07
4.462961992926810950e+00,4.400113579368625712e-07
4.469342210214769295e+00,4.397393760984671088e-07
4.475731548613933519e+00,4.382497038525243989e-07
4.482130021163775346e+00,4.423618711483934054e-07
4.488537640922409366e+00,4.424682966043689435e-07
4.494954420966616127e+00,4.484482451893454359e-07
4.501380374391872330e+00,4.435433468372738318e-07
4.507815514312375704e+00,4.455141537793601506e-07
4.514259853861071647e+00,4.488285394514547143e-07
4.520713406189678985e+00,4.316743732537510411e-07
4.527176184468721054e+00,4.517901151650097386e-07
4.533648201887547913e+00,4.378779207291345632e-07
4.540129471654363869e+00,4.507207687266363015e-07
4.546620006996256791e+00,4.524563389798882323e-07
4.553119821159224756e+00,4.508882084409004425e-07
4.559628927408202692e+00,4.535528754210848354e-07
4.566147339027085472e+00,4.575455798740951945e-07
4.572675069318761665e+00,4.458558019499347564e-07
4.579212131605136626e+00,4.466559938407781653e-07
4.585758539227160036e+00,4.486534946107375484e-07
4.592314305544855202e+00,4.484661978124924396e-07
4.598879443937342160e+00,4.505856121828602562e-07
4.605453967802871418e+00,4.464766057205825003e-07
4.612037890558843500e+00,4.567967115428131709e-07
4.618631225641845361e+00,4.587186130326586974e-07
4.625233986507666373e+00,4.355707246949463894e-07
4.631846186631337403e+00,4.594694049868029982e-07
4.638467839507150359e+00,4.529280188036845837e-07
4.645098958648691045e+00,4.505713309295465537e-07
4.651739557588861373e+00,4.584052631857371816e-07
4.658389649879911332e+00,4.490139119064236893e-07
4.665049249093463857e+00,4.333528566111517248e-07
4.671718368820545919e+00,4.338235817957176494e-07
4.678397022671612504e+00,4.243158630696089611e-07
4.685085224276575033e+00,4.493829391002813805e-07
4.691782987284833339e+00,4.520003239181491234e-07
4.698490325365297871e+00,4.538014963289993237e-07
4.705207252206420776e+00,4.431055460704132053e-07
4.711933781516224329e+00,4.562307910543023429e-07
4.718669927022324018e+00,4.618322935687639430e-07
4.725415702471963186e+00,4.301557935709247381e-07
4.732171121632037014e+00,4.419946531843014456e-07
4.738936198289124491e+00,4.574977815964962297e-07
4.745710946249509732e+00,4.501329775382570066e-07
4.752495379339216619e+00,4.598921308110195099e-07
4.759289511404032780e+00,4.537754182593127637e-07
4.766093356309543339e+00,4.633269799384039863e-07
4.772906927941151345e+00,4.568363256884177326e-07
4.779730240204112413e+00,4.599610734253895532e-07
4.786563307023561364e+00,4.250905143492142292e-07
4.793406142344538878e+00,4.480598663051363073e-07
4.800258760132022573e+00,4.479275211822446132e-07
4.807121174370953653e+00,4.634795524303142120e-07
4.813993399066266221e+00,4.453358675527636219e-07
4.820875448242916583e+00,4.540530227391585599e-07
4.827767335945909011e+00,4.680708561446007697e-07
4.834669076240327712e+00,4.652599788627261895e-07
4.841580683211365255e+00,3.864070516186749559e-07
4.848502170964348323e+00,4.636006959193710188e-07
4.855433553624770582e+00,4.614461867476623519e-07
4.862374845338315765e+00,4.700060705193137783e-07
4.869326060270894097e+00,4.660344041360800110e-07
4.876287212608665378e+00,4.406846022846749264e-07
4.883258316558070078e+00,4.452967613288700711e-07
4.890239386345859529e+00,4.653918049138778159e-07
4.897230436219120797e+00,4.245177155534527721e-07
4.904231480445309543e+00,4.756213643562848659e-07
4.911242533312280223e+00,4.603854055791726110e-07
4.918263609128310065e+00,4.656290700297655674e-07
4.925294722222131938e+00,4.628377980746323246e-07
4.932335886942963654e+00,4.327955339892175453e-07
4.939387117660539062e+00,4.682690417300697268e-07
4.946448428765128469e+00,4.543626490288304877e-07
4.953519834667581279e+00,4.210811715384291673e-07
4.960601349799343751e+00,4.226495754084411231e-07
4.967692988612495419e+00,4.580072299697093277e-07
4.974794765579776623e+00,4.612820089742159932e-07
4.981906695194615153e+00,4.606424487812885398e-07
4.989028791971163557e+00,4.704291266443505796e-07
4.996161070444317787e+00,4.483650486461237935e-07
