wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.427569103938177815e-07
3.446093246306537683e+00,1.754244762722520090e-07
3.451019755593609517e+00,1.676290342116976633e-07
3.455953307781734818e+00,1.509609614874199894e-07
3.460893912939392969e+00,2.096923226646384304e-07
3.465841581149456285e+00,1.362056434018470655e-07
3.470796322509213105e+00,1.721408877351271561e-07
3.475758147130384224e+00,1.772832551990834858e-07
3.480727065139148646e+00,1.696562561807717561e-07
3.485703086676159579e+00,2.252658681910409735e-07
3.490686221896569297e+00,1.628130536460685014e-07
3.495676480970045574e+00,2.140973867855484786e-07
3.500673874080796555e+00,2.313521082908972272e-07
3.505678411427588514e+00,1.759405729319076433e-07
3.510690103223768510e+00,2.310173228140031490e-07
3.515708959697283920e+00,2.088741979779836533e-07
3.520734991090703758e+00,2.238949644405475890e-07
3.525768207661241327e+00,2.426969192554149667e-07
3.530808619680771532e+00,2.032694256632631920e-07
3.535856237435854865e+00,2.388729903733787020e-07
3.540911071227758278e+00,2.521553087428504649e-07
3.545973131372472942e+00,1.996898757974688474e-07
3.551042428200740009e+00,2.738161541806589170e-07
3.556118972058067929e+00,2.290119850907503007e-07
3.561202773304755986e+00,2.582447673227425775e-07
3.566293842315913842e+00,2.822990085075715050e-07
3.571392189481483292e+00,2.489032093134857879e-07
3.576497825206260472e+00,2.989296328769508714e-07
3.581610759909915398e+00,2.735549907607015032e-07
3.586731004027013725e+00,2.701353184492698407e-07
3.591858568007038066e+00,3.132394107689669448e-07
3.596993462314410639e+00,3.014378331737911550e-07
3.602135697428512806e+00,3.100720287543995393e-07
3.607285283843707724e+00,3.063362653665053125e-07
3.612442232069359882e+00,2.950119200553283733e-07
3.617606552629859529e+00,3.441199008459906152e-07
3.622778256064641766e+00,3.284349987994499270e-07
3.627957352928208312e+00,3.432612398673583622e-07
3.633143853790150146e+00,3.568666218285428700e-07
3.638337769235168828e+00,3.525250417892938926e-07
3.643539109863096037e+00,3.592419093627809514e-07
3.648747886288918885e+00,3.367465403784611931e-07
3.653964109142799010e+00,3.755784866402744739e-07
3.659187789070094787e+00,3.832208189012384658e-07
3.664418936731381748e+00,3.872836377145341995e-07
3.669657562802477457e+00,3.606025991823687786e-07
3.674903677974461491e+00,3.898043586968806237e-07
3.680157292953696313e+00,3.902962493819188904e-07
3.685418418461850809e+00,3.778993823323552911e-07
3.690687065235921160e+00,3.904466347043147493e-07
3.695963244028253492e+00,3.973703533120202834e-07
3.701246965606564299e+00,3.980769015317515181e-07
3.706538240753964875e+00,4.050848483886364858e-07
3.711837080268981293e+00,3.925773600031742470e-07
3.717143494965577499e+00,4.031770890507199785e-07
3.722457495673177075e+00,4.068399051170766110e-07
3.727779093236684993e+00,3.915008090794089698e-07
3.733108298516508938e+00,4.058277546341898535e-07
3.738445122388584174e+00,4.138528351463511240e-07
3.743789575744393971e+00,4.060522082332934957e-07
3.749141669490990925e+00,4.044935970940033089e-07
3.754501414551021377e+00,4.128865588694391339e-07
3.759868821862745847e+00,4.203372855504335234e-07
3.765243902380063012e+00,4.035359041803913795e-07
3.770626667072528804e+00,4.187835353227337477e-07
3.776017126925384826e+00,4.015986967643769617e-07
3.781415292939574346e+00,4.183974622925388088e-07
3.786821176131768496e+00,3.986142814433903137e-07
3.792234787534387586e+00,4.004940800546754855e-07
3.797656138195623754e+00,4.211051737098334125e-07
3.803085239179463173e+00,4.176983654587326490e-07
3.808522101565710472e+00,4.199175377361177711e-07
3.813966736450007389e+00,4.214777769038072549e-07
3.819419154943860750e+00,4.178201978862755520e-07
3.824879368174659788e+00,4.139061142254195190e-07
3.830347387285703231e+00,4.235521610257920555e-07
3.835823223436219287e+00,4.184684118456065644e-07
3.841306887801389180e+00,4.157720016975109618e-07
3.846798391572371578e+00,4.146321389288410050e-07
3.852297745956320796e+00,4.167728753491816487e-07
3.857804962176415664e+00,4.170326741561893101e-07
3.863320051471879069e+00,4.136500080726449113e-07
3.868843025098001043e+00,4.174684851643507049e-07
3.874373894326161860e+00,4.205927656392212032e-07
3.879912670443854683e+00,4.178976074173705132e-07
3.885459364754710876e+00,4.198119795376032129e-07
3.891013988578520433e+00,4.207186347011999127e-07
3.896576553251256847e+00,4.181830940058689358e-07
3.902147070125097095e+00,4.170360371341992992e-07
3.907725550568450057e+00,4.205223957299023878e-07
3.913312005965974727e+00,4.164811772563351612e-07
3.918906447718607300e+00,4.210291371051652268e-07
3.924508887243580268e+00,4.189878238244469851e-07
3.930119335974450845e+00,4.198764110466829793e-07
3.935737805361119612e+00,4.194657582128624513e-07
3.941364306869855838e+00,4.175768862079408621e-07
3.946998851983322787e+00,4.205333521953737120e-07
3.952641452200596817e+00,4.221589972830350841e-07
3.958292119037195356e+00,4.205179740854168329e-07
3.963950864025097331e+00,4.188589951230938327e-07
3.969617698712767595e+00,4.184549281204020549e-07
3.975292634665180458e+00,4.185805020720181306e-07
3.980975683463844561e+00,4.153488025608489616e-07
3.986666856706824191e+00,4.188005302909705163e-07
3.992366166008763706e+00,4.197680924498496361e-07
3.998073623000913734e+00,4.184853200025132536e-07
4.003789239331151606e+00,4.213337771052870071e-07
4.009513026664005331e+00,4.154386010233095795e-07
4.015244996680680245e+00,4.170020672240948173e-07
4.020985161079080328e+00,4.191372579430777308e-07
4.026733531573833069e+00,4.236468071978978890e-07
4.032490119896312564e+00,4.182708653593708939e-07
4.038254937794663491e+00,4.187092620117068869e-07
4.044027997033825983e+00,4.168042388939274384e-07
4.049809309395561385e+00,4.220588279749892271e-07
4.055598886678472681e+00,4.156135646250318704e-07
4.061396740698027585e+00,4.233404162984392521e-07
4.067202883286587856e+00,4.165441464861806074e-07
4.073017326293431495e+00,4.179399284228804040e-07
4.078840081584774069e+00,4.269423746067265428e-07
4.084671161043794463e+00,4.223856223523237380e-07
4.090510576570661527e+00,4.180650092668364331e-07
4.096358340082557170e+00,4.251565792358263684e-07
4.102214463513698561e+00,4.243717283968562730e-07
4.108078958815362114e+00,4.232864627783284681e-07
4.113951837955913682e+00,4.213815252877395853e-07
4.119833112920825435e+00,4.242236038287015826e-07
4.125722795712706947e+00,4.265206537926588021e-07
4.131620898351324733e+00,4.357453646998607994e-07
4.137527432873628896e+00,4.297650856945403629e-07
4.143442411333777997e+00,4.275069646391903250e-07
4.149365845803161257e+00,4.297396072212945961e-07
4.155297748370427868e+00,4.347383180854468047e-07
4.161238131141509200e+00,4.336883355389394924e-07
4.167187006239638336e+00,4.338015505027146807e-07
4.173144385805385603e+00,4.456535140425664351e-07
4.179110281996672782e+00,4.285270446897264986e-07
4.185084706988806857e+00,4.534333889496085966e-07
4.191067672974494229e+00,4.371228945908559341e-07
4.197059192163878905e+00,4.330647584965119095e-07
4.203059276784557596e+00,4.422321017815802843e-07
4.209067939081605481e+00,4.327596093940472740e-07
4.215085191317605506e+00,4.443698040059577966e-07
4.221111045772669712e+00,4.533162970515797003e-07
4.227145514744467647e+00,4.432857776776729725e-07
4.233188610548248576e+00,4.431284568771560683e-07
4.239240345516867237e+00,4.478127064149278839e-07
4.245300732000808708e+00,4.473515461825308244e-07
4.251369782368215944e+00,4.557919832021725508e-07
4.257447509004911090e+00,4.504631154580082859e-07
4.263533924314424794e+00,4.387861299327996527e-07
4.269629040718020185e+00,4.513692305592870776e-07
4.275732870654715967e+00,4.433529004678581132e-07
4.281845426581313063e+00,4.548980900781967420e-07
4.287966720972423040e+00,4.394315023202051956e-07
4.294096766320489422e+00,4.499256811485793289e-07
4.300235575135816113e+00,4.511924097096560708e-07
4.306383159946589601e+00,4.484820679955028776e-07
4.312539533298908268e+00,4.590508798493953586e-07
4.318704707756805483e+00,4.623336028547430396e-07
4.324878695902276249e+00,4.441972494922089865e-07
4.331061510335303844e+00,4.469645209214207686e-07
4.337253163673882028e+00,4.609419785115727205e-07
4.343453668554045244e+00,4.621918588796412290e-07
4.349663037629891704e+00,4.574644099228910747e-07
4.355881283573609153e+00,4.564730143094644254e-07
4.362108419075501509e+00,4.593855958461139644e-07
4.368344456844015511e+00,4.562613695552480172e-07
4.374589409605766477e+00,4.645053134600187892e-07
4.380843290105560506e+00,4.615637062504934855e-07
4.387106111106426454e+00,4.634010983390059249e-07
4.393377885389639026e+00,4.699506874746764696e-07
4.399658625754742758e+00,4.549435249754092552e-07
4.405948345019582213e+00,4.730920207291945493e-07
4.412247056020325076e+00,4.612299663415640149e-07
4.418554771611491461e+00,4.746342357938676727e-07
4.424871504665976119e+00,4.686307575485041537e-07
4.431197268075076856e+00,4.510176078970059584e-07
4.437532074748522959e+00,4.767071266720779633e-07
4.443875937614496507e+00,4.752800607507605696e-07
4.450228869619664351e+00,4.821046764573300594e-07
4.456590883729198538e+00,4.822642123676987075e-07
4.462961992926810950e+00,4.819568614184120457e-07
4.469342210214769295e+00,4.772580400346322231e-07
4.475731548613933519e+00,4.767568488940617418e-07
4.482130021163775346e+00,4.819327031092183733e-07
4.488537640922409366e+00,4.818421655013234881e-07
4.494954420966616127e+00,4.889938373632073924e-07
4.501380374391872330e+00,4.833305547984994140e-07
4.507815514312375704e+00,4.855275716808939038e-07
4.514259853861071647e+00,4.897317254657899185e-07
4.520713406189678985e+00,4.683989780714677008e-07
4.527176184468721054e+00,4.905519736475838649e-07
4.533648201887547913e+00,4.713680360239754670e-07
4.540129471654363869e+00,4.917866664567990595e-07
4.546620006996256791e+00,4.922774781415012693e-07
4.553119821159224756e+00,4.930716163825912757e-07
4.559628927408202692e+00,4.952865159655823493e-07
4.566147339027085472e+00,4.987578038419755502e-07
4.572675069318761665e+00,4.817502258274990488e-07
4.579212131605136626e+00,4.860469008576765176e-07
4.585758539227160036e+00,4.889848126126910788e-07
4.592314305544855202e+00,4.871020759397672497e-07
4.598879443937342160e+00,4.924744125526208968e-07
4.605453967802871418e+00,4.862014159682768699e-07
4.612037890558843500e+00,4.958461191148970415e-07
4.618631225641845361e+00,4.995274489189123558e-07
4.625233986507666373e+00,4.647255999629526649e-07
4.631846186631337403e+00,5.008459071603822115e-07
4.638467839507150359e+00,4.918978797296637604e-07
4.645098958648691045e+00,4.876269428752419015e-07
4.651739557588861373e+00,4.977336139896724231e-07
4.658389649879911332e+00,4.863234826060147593e-07
4.665049249093463857e+00,4.704301006338807621e-07
4.671718368820545919e+00,4.669526593187608316e-07
4.678397022671612504e+00,4.569072569762984653e-07
4.685085224276575033e+00,4.879015437518859549e-07
4.691782987284833339e+00,4.919429546729443486e-07
4.698490325365297871e+00,4.913656141562665245e-07
4.705207252206420776e+00,4.790898337340679353e-07
4.711933781516224329e+00,4.909924495418404857e-07
4.718669927022324018e+00,5.012253421039128238e-07
4.725415702471963186e+00,4.606208192010116760e-07
4.732171121632037014e+00,4.774610362938829395e-07
4.738936198289124491e+00,4.965455600574778792e-07
4.745710946249509732e+00,4.880439592996936333e-07
4.752495379339216619e+00,4.974350598019744036e-07
4.759289511404032780e+00,4.931204845529700740e-07
4.766093356309543339e+00,5.008133013436886006e-07
4.772906927941151345e+00,4.922355984893699887e-07
4.779730240204112413e+00,4.934017814398338351e-07
4.786563307023561364e+00,4.535970246760424488e-07
4.793406142344538878e+00,4.797665645262386909e-07
4.800258760132022573e+00,4.852326075030606414e-07
4.807121174370953653e+00,5.028829084812309968e-07
4.813993399066266221e+00,4.747786800624856699e-07
4.820875448242916583e+00,4.878827131388764447e-07
4.827767335945909011e+00,5.072101762975093676e-07
4.834669076240327712e+00,5.003566454112094763e-07
4.841580683211365255e+00,4.072014807152718524e-07
4.848502170964348323e+00,5.016327544490696680e-07
4.855433553624770582e+00,4.967482740581565777e-07
4.862374845338315765e+00,5.071767188097178888e-07
4.869326060270894097e+00,5.036929077417431944e-07
4.876287212608665378e+00,4.689497827430945174e-07
4.883258316558070078e+00,4.773848505350691987e-07
4.890239386345859529e+00,5.021944207716857850e-07
4.897230436219120797e+00,4.509152100801737386e-07
4.904231480445309543e+00,5.133434072234992123e-07
4.911242533312280223e+00,4.960183849678238474e-07
4.918263609128310065e+00,5.005665322708135406e-07
4.925294722222131938e+00,4.995788897844447537e-07
4.932335886942963654e+00,4.608859983631058004e-07
4.939387117660539062e+00,5.019521724589433709e-07
4.946448428765128469e+00,4.885905683247632899e-07
4.953519834667581279e+00,4.434717857546265792e-07
4.960601349799343751e+00,4.489099259437446349e-07
4.967692988612495419e+00,4.872927649670039267e-07
4.974794765579776623e+00,4.974024109185484165e-07
4.981906695194615153e+00,4.941254855922571611e-07
4.989028791971163557e+00,5.054668731465132725e-07
4.996161070444317787e+00,4.789444463679944768e-07
