wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.418296469154845184e-07
3.446093246306537683e+00,1.741707629893541116e-07
3.451019755593609517e+00,1.665604311118713792e-07
3.455953307781734818e+00,1.501629637341737389e-07
3.460893912939392969e+00,2.079245661330737908e-07
3.465841581149456285e+00,1.354626890282424179e-07
3.470796322509213105e+00,1.709284804368518968e-07
3.475758147130384224e+00,1.760919562529743426e-07
3.480727065139148646e+00,1.685798515901299523e-07
3.485703086676159579e+00,2.233091723842008239e-07
3.490686221896569297e+00,1.617725512944373755e-07
3.495676480970045574e+00,2.124873279016064169e-07
3.500673874080796555e+00,2.290604506134064164e-07
3.505678411427588514e+00,1.748248257752217910e-07
3.510690103223768510e+00,2.288029435933410134e-07
3.515708959697283920e+00,2.070846137525971680e-07
3.520734991090703758e+00,2.219841178889441229e-07
3.525768207661241327e+00,2.401751055199832051e-07
3.530808619680771532e+00,2.017635438959010996e-07
3.535856237435854865e+00,2.366128255143240731e-07
3.540911071227758278e+00,2.496582110651535053e-07
3.545973131372472942e+00,1.980738826331755505e-07
3.551042428200740009e+00,2.706404405094549556e-07
3.556118972058067929e+00,2.269802472790765055e-07
3.561202773304755986e+00,2.555864585939787741e-07
3.566293842315913842e+00,2.788763965888778677e-07
3.571392189481483292e+00,2.465756791057480640e-07
3.576497825206260472e+00,2.951667006528270420e-07
3.581610759909915398e+00,2.702030143595076219e-07
3.586731004027013725e+00,2.669832522377548593e-07
3.591858568007038066e+00,3.087753582701639499e-07
3.596993462314410639e+00,2.974481124169663020e-07
3.602135697428512806e+00,3.058092509019332711e-07
3.607285283843707724e+00,3.020509987528808961e-07
3.612442232069359882e+00,2.910159822372240219e-07
3.617606552629859529e+00,3.386693949913174658e-07
3.622778256064641766e+00,3.234716373192403979e-07
3.627957352928208312e+00,3.378466842634049189e-07
3.633143853790150146e+00,3.508160899283619421e-07
3.638337769235168828e+00,3.467039215690147476e-07
3.643539109863096037e+00,3.529432000383107677e-07
3.648747886288918885e+00,3.311447423722834563e-07
3.653964109142799010e+00,3.686142145252946852e-07
3.659187789070094787e+00,3.758976039775944051e-07
3.664418936731381748e+00,3.798530074115783440e-07
3.669657562802477457e+00,3.536700980265625310e-07
3.674903677974461491e+00,3.820207476655905346e-07
3.680157292953696313e+00,3.824125490734685439e-07
3.685418418461850809e+00,3.703137083818435009e-07
3.690687065235921160e+00,3.823557903149477265e-07
3.695963244028253492e+00,3.889413672590547265e-07
3.701246965606564299e+00,3.896388253272932790e-07
3.706538240753964875e+00,3.964496939988484403e-07
3.711837080268981293e+00,3.840503443181282423e-07
3.717143494965577499e+00,3.944832446376642279e-07
3.722457495673177075e+00,3.978962791510346412e-07
3.727779093236684993e+00,3.832757277656170794e-07
3.733108298516508938e+00,3.969195557713792040e-07
3.738445122388584174e+00,4.045255476942386094e-07
3.743789575744393971e+00,3.971351826991141682e-07
3.749141669490990925e+00,3.956668778249575175e-07
3.754501414551021377e+00,4.035892472097212261e-07
3.759868821862745847e+00,4.105838051190272930e-07
3.765243902380063012e+00,3.947785236513881699e-07
3.770626667072528804e+00,4.092607937935792569e-07
3.776017126925384826e+00,3.928509365559034165e-07
3.781415292939574346e+00,4.089593503324383049e-07
3.786821176131768496e+00,3.901322511671256617e-07
3.792234787534387586e+00,3.916571194240990000e-07
3.797656138195623754e+00,4.114892120433799861e-07
3.803085239179463173e+00,4.083433254119243051e-07
3.808522101565710472e+00,4.103910910625921328e-07
3.813966736450007389e+00,4.117490226777925520e-07
3.819419154943860750e+00,4.083563159221629814e-07
3.824879368174659788e+00,4.045683260855900767e-07
3.830347387285703231e+00,4.136986853656922340e-07
3.835823223436219287e+00,4.087977969216917614e-07
3.841306887801389180e+00,4.066093467643618130e-07
3.846798391572371578e+00,4.053147208678980059e-07
3.852297745956320796e+00,4.074818532012298208e-07
3.857804962176415664e+00,4.077545746972004461e-07
3.863320051471879069e+00,4.043958287498408416e-07
3.868843025098001043e+00,4.080609397571732144e-07
3.874373894326161860e+00,4.110089137667315769e-07
3.879912670443854683e+00,4.086794213988770741e-07
3.885459364754710876e+00,4.103222847457816572e-07
3.891013988578520433e+00,4.111974277690454193e-07
3.896576553251256847e+00,4.088289808631196327e-07
3.902147070125097095e+00,4.077419834785891434e-07
3.907725550568450057e+00,4.111339295695389331e-07
3.913312005965974727e+00,4.072002256065728028e-07
3.918906447718607300e+00,4.117127289046093979e-07
3.924508887243580268e+00,4.096353774687186179e-07
3.930119335974450845e+00,4.105615989891647233e-07
3.935737805361119612e+00,4.101118458833041489e-07
3.941364306869855838e+00,4.083746213030748246e-07
3.946998851983322787e+00,4.111955470299088618e-07
3.952641452200596817e+00,4.128353209618073939e-07
3.958292119037195356e+00,4.112489319418411531e-07
3.963950864025097331e+00,4.095794627530095367e-07
3.969617698712767595e+00,4.092681410197441703e-07
3.975292634665180458e+00,4.094776852544132853e-07
3.980975683463844561e+00,4.062853759021923931e-07
3.986666856706824191e+00,4.096082688475640802e-07
3.992366166008763706e+00,4.105514392974692484e-07
3.998073623000913734e+00,4.093220000779127548e-07
4.003789239331151606e+00,4.120752933649181981e-07
4.009513026664005331e+00,4.065925354100752525e-07
4.015244996680680245e+00,4.079501930815727226e-07
4.020985161079080328e+00,4.100463844133329749e-07
4.026733531573833069e+00,4.143277153447433107e-07
4.032490119896312564e+00,4.092231197645678768e-07
4.038254937794663491e+00,4.097438221363985186e-07
4.044027997033825983e+00,4.079435908193242612e-07
4.049809309395561385e+00,4.129018715918600986e-07
4.055598886678472681e+00,4.068000260087447729e-07
4.061396740698027585e+00,4.141018546094538484e-07
4.067202883286587856e+00,4.077351067586643344e-07
4.073017326293431495e+00,4.090170575073534760e-07
4.078840081584774069e+00,4.177239385295106320e-07
4.084671161043794463e+00,4.131930781831501800e-07
4.090510576570661527e+00,4.091681948538042516e-07
4.096358340082557170e+00,4.160412878331999679e-07
4.102214463513698561e+00,4.152695960906723383e-07
4.108078958815362114e+00,4.141257485485467930e-07
4.113951837955913682e+00,4.125885409660368562e-07
4.119833112920825435e+00,4.151700074811338817e-07
4.125722795712706947e+00,4.174273340222940827e-07
4.131620898351324733e+00,4.262296810432604938e-07
4.137527432873628896e+00,4.204548425641940063e-07
4.143442411333777997e+00,4.183675403602621477e-07
4.149365845803161257e+00,4.205648689864614312e-07
4.155297748370427868e+00,4.255695809502605120e-07
4.161238131141509200e+00,4.243787744619785907e-07
4.167187006239638336e+00,4.244073689614941056e-07
4.173144385805385603e+00,4.360029998406546432e-07
4.179110281996672782e+00,4.194002674094248886e-07
4.185084706988806857e+00,4.436579166454176663e-07
4.191067672974494229e+00,4.279019686540159022e-07
4.197059192163878905e+00,4.238265091908004113e-07
4.203059276784557596e+00,4.327979825618956072e-07
4.209067939081605481e+00,4.234358223886256217e-07
4.215085191317605506e+00,4.348454687261685230e-07
4.221111045772669712e+00,4.435806500589543213e-07
4.227145514744467647e+00,4.339011601795104353e-07
4.233188610548248576e+00,4.337485094530104991e-07
4.239240345516867237e+00,4.380065734108338481e-07
4.245300732000808708e+00,4.378521887727787197e-07
4.251369782368215944e+00,4.462794030754122977e-07
4.257447509004911090e+00,4.410239298704473992e-07
4.263533924314424794e+00,4.294398655426683329e-07
4.269629040718020185e+00,4.417896380781739920e-07
4.275732870654715967e+00,4.343165622870922453e-07
4.281845426581313063e+00,4.453947673828703544e-07
4.287966720972423040e+00,4.302447135139723563e-07
4.294096766320489422e+00,4.406591958598856876e-07
4.300235575135816113e+00,4.416425044782026745e-07
4.306383159946589601e+00,4.394209237665790710e-07
4.312539533298908268e+00,4.494770880956448398e-07
4.318704707756805483e+00,4.526575418057500488e-07
4.324878695902276249e+00,4.347921318984899791e-07
4.331061510335303844e+00,4.378384035634065975e-07
4.337253163673882028e+00,4.515540403134240355e-07
4.343453668554045244e+00,4.526224744375475350e-07
4.349663037629891704e+00,4.481673176151098510e-07
4.355881283573609153e+00,4.469252028815029580e-07
4.362108419075501509e+00,4.499168205259188396e-07
4.368344456844015511e+00,4.469485101295166417e-07
4.374589409605766477e+00,4.544623581968725178e-07
4.380843290105560506e+00,4.520141811429423768e-07
4.387106111106426454e+00,4.534925453337962957e-07
4.393377885389639026e+00,4.605590866460816953e-07
4.399658625754742758e+00,4.461427709528267134e-07
4.405948345019582213e+00,4.627468528058124067e-07
4.412247056020325076e+00,4.509557115208769441e-07
4.418554771611491461e+00,4.641628365640262290e-07
4.424871504665976119e+00,4.590848531699439596e-07
4.431197268075076856e+00,4.425453423886876896e-07
4.437532074748522959e+00,4.671231770169562234e-07
4.443875937614496507e+00,4.654823508807468284e-07
4.450228869619664351e+00,4.718465843630106102e-07
4.456590883729198538e+00,4.719938633724696795e-07
4.462961992926810950e+00,4.714293373695156985e-07
4.469342210214769295e+00,4.679436844141395705e-07
4.475731548613933519e+00,4.671686962801453492e-07
4.482130021163775346e+00,4.720649531620223419e-07
4.488537640922409366e+00,4.720125136111076029e-07
4.494954420966616127e+00,4.788854104094905557e-07
4.501380374391872330e+00,4.734064014766803075e-07
4.507815514312375704e+00,4.755404373900420282e-07
4.514259853861071647e+00,4.795256002704741705e-07
4.520713406189678985e+00,4.592816569188251229e-07
4.527176184468721054e+00,4.809438064779346409e-07
4.533648201887547913e+00,4.631167915885078906e-07
4.540129471654363869e+00,4.815352402551594646e-07
4.546620006996256791e+00,4.823815637211668829e-07
4.553119821159224756e+00,4.825184912235119713e-07
4.559628927408202692e+00,4.848693989037237640e-07
4.566147339027085472e+00,4.885073413433983942e-07
4.572675069318761665e+00,4.728803384227221074e-07
4.579212131605136626e+00,4.762454500972973033e-07
4.585758539227160036e+00,4.789156252215392585e-07
4.592314305544855202e+00,4.774684009432289102e-07
4.598879443937342160e+00,4.819653929457839996e-07
4.605453967802871418e+00,4.762562195653381647e-07
4.612037890558843500e+00,4.861554069626691623e-07
4.618631225641845361e+00,4.893659571391405064e-07
4.625233986507666373e+00,4.576183998680634585e-07
4.631846186631337403e+00,4.905199292533567477e-07
4.638467839507150359e+00,4.821803600167232124e-07
4.645098958648691045e+00,4.784162588855663257e-07
4.651739557588861373e+00,4.879498202743729313e-07
4.658389649879911332e+00,4.770367758085002966e-07
4.665049249093463857e+00,4.611256433398973526e-07
4.671718368820545919e+00,4.587137254789110212e-07
4.678397022671612504e+00,4.488363905309904707e-07
4.685085224276575033e+00,4.782606594330428984e-07
4.691782987284833339e+00,4.819260667235670937e-07
4.698490325365297871e+00,4.820293530550041669e-07
4.705207252206420776e+00,4.700950087412400188e-07
4.711933781516224329e+00,4.824148974205978818e-07
4.718669927022324018e+00,4.914128771990937029e-07
4.725415702471963186e+00,4.531189767939410427e-07
4.732171121632037014e+00,4.686209190778390674e-07
4.738936198289124491e+00,4.867901942788114253e-07
4.745710946249509732e+00,4.785708346583439020e-07
4.752495379339216619e+00,4.881119164062677692e-07
4.759289511404032780e+00,4.832502529093122660e-07
4.766093356309543339e+00,4.915518638285385777e-07
4.772906927941151345e+00,4.834778590184541493e-07
4.779730240204112413e+00,4.851803425179447429e-07
4.786563307023561364e+00,4.465843184016224845e-07
4.793406142344538878e+00,4.719957370968196103e-07
4.800258760132022573e+00,4.759121524952223677e-07
4.807121174370953653e+00,4.930538072262829762e-07
4.813993399066266221e+00,4.676034990247339629e-07
4.820875448242916583e+00,4.795473029194734114e-07
4.827767335945909011e+00,4.974435271439694708e-07
4.834669076240327712e+00,4.917067884147777891e-07
4.841580683211365255e+00,4.021801772431219335e-07
4.848502170964348323e+00,4.921457778510631865e-07
4.855433553624770582e+00,4.880407279828271102e-07
4.862374845338315765e+00,4.979678430593208561e-07
4.869326060270894097e+00,4.943206556422635154e-07
4.876287212608665378e+00,4.620473411823960789e-07
4.883258316558070078e+00,4.694757299092672216e-07
4.890239386345859529e+00,4.930430716836407642e-07
4.897230436219120797e+00,4.444737968065702509e-07
4.904231480445309543e+00,5.039884217193363692e-07
4.911242533312280223e+00,4.871863640037202243e-07
4.918263609128310065e+00,4.919339473122570112e-07
4.925294722222131938e+00,4.904476751705007817e-07
4.932335886942963654e+00,4.540315513225190290e-07
4.939387117660539062e+00,4.936559145562308556e-07
4.946448428765128469e+00,4.801223148568328177e-07
4.953519834667581279e+00,4.380711725542567709e-07
4.960601349799343751e+00,4.424870126015203424e-07
4.967692988612495419e+00,4.801649318436446300e-07
4.974794765579776623e+00,4.884121232587188973e-07
4.981906695194615153e+00,4.858586828633714925e-07
4.989028791971163557e+00,4.967957074718157147e-07
4.996161070444317787e+00,4.714481997432118886e-07
