wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.408484475238097259e-07
3.446093246306537683e+00,1.728488378693293219e-07
3.451019755593609517e+00,1.654309120244353050e-07
3.455953307781734818e+00,1.493151612764678869e-07
3.460893912939392969e+00,2.060663506301293156e-07
3.465841581149456285e+00,1.346757791616993309e-07
3.470796322509213105e+00,1.696509673098092365e-07
3.475758147130384224e+00,1.748355511080932663e-07
3.480727065139148646e+00,1.674411173640467383e-07
3.485703086676159579e+00,2.212525360186999335e-07
3.490686221896569297e+00,1.606732384614971550e-07
3.495676480970045574e+00,2.107879872257814235e-07
3.500673874080796555e+00,2.266643356146369858e-07
3.505678411427588514e+00,1.736425360504116153e-07
3.510690103223768510e+00,2.264890647164349768e-07
3.515708959697283920e+00,2.052075121313014857e-07
3.520734991090703758e+00,2.199767272174631632e-07
3.525768207661241327e+00,2.375445070103557840e-07
3.530808619680771532e+00,2.001753155259799402e-07
3.535856237435854865e+00,2.342471956003279962e-07
3.540911071227758278e+00,2.470503346995470139e-07
3.545973131372472942e+00,1.963782181484134436e-07
3.551042428200740009e+00,2.673382639558218977e-07
3.556118972058067929e+00,2.248516011678787166e-07
3.561202773304755986e+00,2.528105039620208166e-07
3.566293842315913842e+00,2.753229204680004842e-07
3.571392189481483292e+00,2.441375534777525014e-07
3.576497825206260472e+00,2.912652787226334109e-07
3.581610759909915398e+00,2.667311404972913621e-07
3.586731004027013725e+00,2.637117594977160819e-07
3.591858568007038066e+00,3.041745789625671694e-07
3.596993462314410639e+00,2.933241803766314045e-07
3.602135697428512806e+00,3.014105411026915754e-07
3.607285283843707724e+00,2.976352590418649917e-07
3.612442232069359882e+00,2.868969153126799236e-07
3.617606552629859529e+00,3.330785792930065858e-07
3.622778256064641766e+00,3.183738056822930296e-07
3.627957352928208312e+00,3.322941031056143418e-07
3.633143853790150146e+00,3.446317755577307132e-07
3.638337769235168828e+00,3.407477130053002486e-07
3.643539109863096037e+00,3.465207837581208948e-07
3.648747886288918885e+00,3.254260932233599263e-07
3.653964109142799010e+00,3.615339668415141263e-07
3.659187789070094787e+00,3.684605576957643648e-07
3.664418936731381748e+00,3.723073591728012115e-07
3.669657562802477457e+00,3.466469846833434218e-07
3.674903677974461491e+00,3.741440965525484130e-07
3.680157292953696313e+00,3.744422883146399154e-07
3.685418418461850809e+00,3.626520266410105781e-07
3.690687065235921160e+00,3.741894450077966101e-07
3.695963244028253492e+00,3.804521875460918169e-07
3.701246965606564299e+00,3.811377482914828510e-07
3.706538240753964875e+00,3.877513817856971688e-07
3.711837080268981293e+00,3.754808094382683939e-07
3.717143494965577499e+00,3.857381522586422830e-07
3.722457495673177075e+00,3.889125514076669476e-07
3.727779093236684993e+00,3.749991625474553275e-07
3.733108298516508938e+00,3.879768371938482792e-07
3.738445122388584174e+00,3.951745134742015721e-07
3.743789575744393971e+00,3.881851084056359518e-07
3.749141669490990925e+00,3.868077929747497315e-07
3.754501414551021377e+00,3.942751793244804708e-07
3.759868821862745847e+00,4.008285638211749356e-07
3.765243902380063012e+00,3.859953536026318802e-07
3.770626667072528804e+00,3.997272881171565174e-07
3.776017126925384826e+00,3.840826730498358094e-07
3.781415292939574346e+00,3.995090036721491700e-07
3.786821176131768496e+00,3.816235478713530112e-07
3.792234787534387586e+00,3.828087436648485128e-07
3.797656138195623754e+00,4.018723506068465238e-07
3.803085239179463173e+00,3.989792273999666201e-07
3.808522101565710472e+00,4.008628787623035154e-07
3.813966736450007389e+00,4.020324905536432737e-07
3.819419154943860750e+00,3.988968095523738195e-07
3.824879368174659788e+00,3.952361877433252736e-07
3.830347387285703231e+00,4.038660336335088969e-07
3.835823223436219287e+00,3.991488285693559672e-07
3.841306887801389180e+00,3.974429338798470988e-07
3.846798391572371578e+00,3.960053689572334586e-07
3.852297745956320796e+00,3.981979069617050416e-07
3.857804962176415664e+00,3.984834150876392222e-07
3.863320051471879069e+00,3.951553224565010719e-07
3.868843025098001043e+00,3.986711384840800254e-07
3.874373894326161860e+00,4.014482785488558946e-07
3.879912670443854683e+00,3.994656557410604213e-07
3.885459364754710876e+00,4.008534124955460199e-07
3.891013988578520433e+00,4.016989798865286171e-07
3.896576553251256847e+00,3.994928837823533675e-07
3.902147070125097095e+00,3.984663247905421496e-07
3.907725550568450057e+00,4.017639857400338085e-07
3.913312005965974727e+00,3.979398765332698698e-07
3.918906447718607300e+00,4.024111158954877677e-07
3.924508887243580268e+00,4.003073956435461883e-07
3.930119335974450845e+00,4.012675916040272834e-07
3.935737805361119612e+00,4.007835469473472361e-07
3.941364306869855838e+00,3.991932652602407632e-07
3.946998851983322787e+00,4.018828146733043058e-07
3.952641452200596817e+00,4.035323847677926774e-07
3.958292119037195356e+00,4.020023403253475698e-07
3.963950864025097331e+00,4.003301199312691499e-07
3.969617698712767595e+00,4.001058115479877523e-07
3.975292634665180458e+00,4.003936981729709255e-07
3.980975683463844561e+00,3.972445412175643140e-07
3.986666856706824191e+00,4.004454357362121061e-07
3.992366166008763706e+00,4.013645668611282985e-07
3.998073623000913734e+00,4.001899425305599316e-07
4.003789239331151606e+00,4.028474788784159357e-07
4.009513026664005331e+00,3.977634377825530505e-07
4.015244996680680245e+00,3.989292919006506176e-07
4.020985161079080328e+00,4.009850080776561291e-07
4.026733531573833069e+00,4.050429310280862598e-07
4.032490119896312564e+00,4.002071420677180248e-07
4.038254937794663491e+00,4.008049148837458702e-07
4.044027997033825983e+00,3.991066658730184927e-07
4.049809309395561385e+00,4.037779515271270907e-07
4.055598886678472681e+00,3.980143830070362161e-07
4.061396740698027585e+00,4.049020898276428148e-07
4.067202883286587856e+00,3.989535353004263017e-07
4.073017326293431495e+00,4.001280585268597540e-07
4.078840081584774069e+00,4.085339057121406708e-07
4.084671161043794463e+00,4.040440005893560102e-07
4.090510576570661527e+00,4.003079824236843991e-07
4.096358340082557170e+00,4.069582842844310248e-07
4.102214463513698561e+00,4.062012614401292177e-07
4.108078958815362114e+00,4.050093858192617983e-07
4.113951837955913682e+00,4.038190438508421023e-07
4.119833112920825435e+00,4.061529746789292622e-07
4.125722795712706947e+00,4.083668013516998713e-07
4.131620898351324733e+00,4.167508537237055789e-07
4.137527432873628896e+00,4.111868221192895863e-07
4.143442411333777997e+00,4.092666961190454419e-07
4.149365845803161257e+00,4.114256448604830893e-07
4.155297748370427868e+00,4.164224102549461967e-07
4.161238131141509200e+00,4.151074113668618226e-07
4.167187006239638336e+00,4.150569465584478145e-07
4.173144385805385603e+00,4.263781740736476394e-07
4.179110281996672782e+00,4.103172978812786741e-07
4.185084706988806857e+00,4.338932353714394174e-07
4.191067672974494229e+00,4.187091176684421863e-07
4.197059192163878905e+00,4.146298738257286032e-07
4.203059276784557596e+00,4.233923287593104655e-07
4.209067939081605481e+00,4.141647236994211815e-07
4.215085191317605506e+00,4.253465282448476703e-07
4.221111045772669712e+00,4.338639424092096118e-07
4.227145514744467647e+00,4.245434807945759712e-07
4.233188610548248576e+00,4.244000280715982765e-07
4.239240345516867237e+00,4.282475050973359329e-07
4.245300732000808708e+00,4.283708867140829221e-07
4.251369782368215944e+00,4.367674219842604122e-07
4.257447509004911090e+00,4.316010075414540856e-07
4.263533924314424794e+00,4.201419934751992796e-07
4.269629040718020185e+00,4.322362836382426883e-07
4.275732870654715967e+00,4.252897357434824913e-07
4.281845426581313063e+00,4.359037817356093992e-07
4.287966720972423040e+00,4.210964305417383963e-07
4.294096766320489422e+00,4.314048382736009978e-07
4.300235575135816113e+00,4.321231269238039287e-07
4.306383159946589601e+00,4.303599748734239084e-07
4.312539533298908268e+00,4.399165877809815746e-07
4.318704707756805483e+00,4.429912649651491019e-07
4.324878695902276249e+00,4.254376934274984010e-07
4.331061510335303844e+00,4.287327469205634639e-07
4.337253163673882028e+00,4.421647867015151027e-07
4.343453668554045244e+00,4.430648775480848523e-07
4.349663037629891704e+00,4.388743122296965251e-07
4.355881283573609153e+00,4.374087066780382954e-07
4.362108419075501509e+00,4.404661756475811143e-07
4.368344456844015511e+00,4.376545599938771454e-07
4.374589409605766477e+00,4.444655353807134223e-07
4.380843290105560506e+00,4.424808874506388562e-07
4.387106111106426454e+00,4.436260266300855680e-07
4.393377885389639026e+00,4.511498984770265761e-07
4.399658625754742758e+00,4.373061574145020567e-07
4.405948345019582213e+00,4.524430091421106382e-07
4.412247056020325076e+00,4.407636479552250268e-07
4.418554771611491461e+00,4.537330921800665720e-07
4.424871504665976119e+00,4.495220635774436786e-07
4.431197268075076856e+00,4.340267210963829193e-07
4.437532074748522959e+00,4.575075014691032171e-07
4.443875937614496507e+00,4.556758946955614296e-07
4.450228869619664351e+00,4.615979065282845809e-07
4.456590883729198538e+00,4.617317309885595745e-07
4.462961992926810950e+00,4.609223378614673758e-07
4.469342210214769295e+00,4.585797087069984102e-07
4.475731548613933519e+00,4.575482687439561659e-07
4.482130021163775346e+00,4.621739301718877382e-07
4.488537640922409366e+00,4.621676274997429636e-07
4.494954420966616127e+00,4.687514812250498622e-07
4.501380374391872330e+00,4.634605532716309094e-07
4.507815514312375704e+00,4.655357589632460688e-07
4.514259853861071647e+00,4.692989426220823581e-07
4.520713406189678985e+00,4.501154409932130319e-07
4.527176184468721054e+00,4.712740235186002028e-07
4.533648201887547913e+00,4.547800744355891320e-07
4.540129471654363869e+00,4.712666399528529798e-07
4.546620006996256791e+00,4.724387946725583810e-07
4.553119821159224756e+00,4.719622955687959774e-07
4.559628927408202692e+00,4.744334555718987326e-07
4.566147339027085472e+00,4.782136682582817960e-07
4.572675069318761665e+00,4.639353552344475451e-07
4.579212131605136626e+00,4.664056385820086313e-07
4.585758539227160036e+00,4.688302133875039432e-07
4.592314305544855202e+00,4.678124319512212643e-07
4.598879443937342160e+00,4.714740430104296499e-07
4.605453967802871418e+00,4.663143352035054890e-07
4.612037890558843500e+00,4.764101883942747881e-07
4.618631225641845361e+00,4.791698565727775779e-07
4.625233986507666373e+00,4.503867949112456303e-07
4.631846186631337403e+00,4.801744970590467711e-07
4.638467839507150359e+00,4.724401036116475903e-07
4.645098958648691045e+00,4.691645354856212338e-07
4.651739557588861373e+00,4.781270407735198743e-07
4.658389649879911332e+00,4.677173739239593761e-07
4.665049249093463857e+00,4.518403509786455094e-07
4.671718368820545919e+00,4.504427074045087116e-07
4.678397022671612504e+00,4.407101609197094644e-07
4.685085224276575033e+00,4.686226770398218708e-07
4.691782987284833339e+00,4.719245384663570746e-07
4.698490325365297871e+00,4.726506221178124563e-07
4.705207252206420776e+00,4.610957485097577163e-07
4.711933781516224329e+00,4.737574712246436855e-07
4.718669927022324018e+00,4.815703273409245263e-07
4.725415702471963186e+00,4.455377328329332198e-07
4.732171121632037014e+00,4.597584123427266222e-07
4.738936198289124491e+00,4.770247984867721597e-07
4.745710946249509732e+00,4.690891669394726365e-07
4.752495379339216619e+00,4.787411449577509844e-07
4.759289511404032780e+00,4.733971631265208575e-07
4.766093356309543339e+00,4.822101958417260152e-07
4.772906927941151345e+00,4.746536582061613739e-07
4.779730240204112413e+00,4.768617901126671656e-07
4.786563307023561364e+00,4.394928344545351743e-07
4.793406142344538878e+00,4.641163068652870862e-07
4.800258760132022573e+00,4.665827570942590259e-07
4.807121174370953653e+00,4.832038759474563927e-07
4.813993399066266221e+00,4.603009213085727443e-07
4.820875448242916583e+00,4.711253098978039310e-07
4.827767335945909011e+00,4.876592261265611338e-07
4.834669076240327712e+00,4.829685303177162922e-07
4.841580683211365255e+00,3.970395813585084709e-07
4.848502170964348323e+00,4.826394701422837167e-07
4.855433553624770582e+00,4.792485840397637023e-07
4.862374845338315765e+00,4.886974481625683162e-07
4.869326060270894097e+00,4.849144787064458172e-07
4.876287212608665378e+00,4.550328492037317828e-07
4.883258316558070078e+00,4.614870357726211852e-07
4.890239386345859529e+00,4.838538195131088603e-07
4.897230436219120797e+00,4.379237770660611413e-07
4.904231480445309543e+00,4.945772782529938635e-07
4.911242533312280223e+00,4.782981129221238690e-07
4.918263609128310065e+00,4.832282414940440814e-07
4.925294722222131938e+00,4.812744133529262183e-07
4.932335886942963654e+00,4.470607679027750314e-07
4.939387117660539062e+00,4.852719766623185913e-07
4.946448428765128469e+00,4.715896632297038984e-07
4.953519834667581279e+00,4.325378983155188520e-07
4.960601349799343751e+00,4.359665271372116681e-07
4.967692988612495419e+00,4.729043011991524714e-07
4.974794765579776623e+00,4.793902919397206426e-07
4.981906695194615153e+00,4.775177941093473431e-07
4.989028791971163557e+00,4.880607134264358089e-07
4.996161070444317787e+00,4.638484602282146442e-07
