wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.384100860110940943e-07
3.446093246306537683e+00,1.696695944455302441e-07
3.451019755593609517e+00,1.626820287291191809e-07
3.455953307781734818e+00,1.472358318468391667e-07
3.460893912939392969e+00,2.015429643230979602e-07
3.465841581149456285e+00,1.327646878805188736e-07
3.470796322509213105e+00,1.665308621486318092e-07
3.475758147130384224e+00,1.718016187719923755e-07
3.480727065139148646e+00,1.645973620553689996e-07
3.485703086676159579e+00,2.161571260986995365e-07
3.490686221896569297e+00,1.579830520463992432e-07
3.495676480970045574e+00,2.064527021828911225e-07
3.500673874080796555e+00,2.210357832905294969e-07
3.505678411427588514e+00,1.705564871112362065e-07
3.510690103223768510e+00,2.211847002278648879e-07
3.515708959697283920e+00,2.006842893083143697e-07
3.520734991090703758e+00,2.149653567300167358e-07
3.525768207661241327e+00,2.314946850616805867e-07
3.530808619680771532e+00,1.960552293743253275e-07
3.535856237435854865e+00,2.284711271770685772e-07
3.540911071227758278e+00,2.409530111639072419e-07
3.545973131372472942e+00,1.921646481213103059e-07
3.551042428200740009e+00,2.598854967559048547e-07
3.556118972058067929e+00,2.195980866846446343e-07
3.561202773304755986e+00,2.460387615430427787e-07
3.566293842315913842e+00,2.673827292453276373e-07
3.571392189481483292e+00,2.379085819961833048e-07
3.576497825206260472e+00,2.827456647846236208e-07
3.581610759909915398e+00,2.593854647663592582e-07
3.586731004027013725e+00,2.564295172392726418e-07
3.591858568007038066e+00,2.954128142985174525e-07
3.596993462314410639e+00,2.848888733037519376e-07
3.602135697428512806e+00,2.927823193853022116e-07
3.607285283843707724e+00,2.893348594533913864e-07
3.612442232069359882e+00,2.791169108635602954e-07
3.617606552629859529e+00,3.239647422965756097e-07
3.622778256064641766e+00,3.097017049584927036e-07
3.627957352928208312e+00,3.233451702901179389e-07
3.633143853790150146e+00,3.358846551770169279e-07
3.638337769235168828e+00,3.319606748656131699e-07
3.643539109863096037e+00,3.384899342293990555e-07
3.648747886288918885e+00,3.179393791581067703e-07
3.653964109142799010e+00,3.541333640048244174e-07
3.659187789070094787e+00,3.611760070516956151e-07
3.664418936731381748e+00,3.649249626639462081e-07
3.669657562802477457e+00,3.409937372845550953e-07
3.674903677974461491e+00,3.683130123227648836e-07
3.680157292953696313e+00,3.690950638666059472e-07
3.685418418461850809e+00,3.580230365746754595e-07
3.690687065235921160e+00,3.694970304416360894e-07
3.695963244028253492e+00,3.770693754597430506e-07
3.701246965606564299e+00,3.774116578322506521e-07
3.706538240753964875e+00,3.839536975422911501e-07
3.711837080268981293e+00,3.734401048022634386e-07
3.717143494965577499e+00,3.828383071784129901e-07
3.722457495673177075e+00,3.870100075999957831e-07
3.727779093236684993e+00,3.719546044158642363e-07
3.733108298516508938e+00,3.864813963646604278e-07
3.738445122388584174e+00,3.947057771106065673e-07
3.743789575744393971e+00,3.867058577702440697e-07
3.749141669490990925e+00,3.853957567416297626e-07
3.754501414551021377e+00,3.945248141889841754e-07
3.759868821862745847e+00,4.026022902096924432e-07
3.765243902380063012e+00,3.854870231520286433e-07
3.770626667072528804e+00,4.007020779346095350e-07
3.776017126925384826e+00,3.841520566829975020e-07
3.781415292939574346e+00,4.004085896422093563e-07
3.786821176131768496e+00,3.811475417097664625e-07
3.792234787534387586e+00,3.837738324341713328e-07
3.797656138195623754e+00,4.041958389654449998e-07
3.803085239179463173e+00,4.005248631450970094e-07
3.808522101565710472e+00,4.031248745380125355e-07
3.813966736450007389e+00,4.060418454614410213e-07
3.819419154943860750e+00,4.021027069629715908e-07
3.824879368174659788e+00,3.985560941366536873e-07
3.830347387285703231e+00,4.090299271970322022e-07
3.835823223436219287e+00,4.044892598917621661e-07
3.841306887801389180e+00,4.001068492351925734e-07
3.846798391572371578e+00,4.000063218996389757e-07
3.852297745956320796e+00,4.023113923256732372e-07
3.857804962176415664e+00,4.026039741335442548e-07
3.863320051471879069e+00,4.000659095206839024e-07
3.868843025098001043e+00,4.041573476288518700e-07
3.874373894326161860e+00,4.076247795670342600e-07
3.879912670443854683e+00,4.032339881184838742e-07
3.885459364754710876e+00,4.067220410539096473e-07
3.891013988578520433e+00,4.077945203662489588e-07
3.896576553251256847e+00,4.051239792809140285e-07
3.902147070125097095e+00,4.042761664717262867e-07
3.907725550568450057e+00,4.074862116583486534e-07
3.913312005965974727e+00,4.038802715739686010e-07
3.918906447718607300e+00,4.077175083360608649e-07
3.924508887243580268e+00,4.070391268922994235e-07
3.930119335974450845e+00,4.075248426988796062e-07
3.935737805361119612e+00,4.077778745848587071e-07
3.941364306869855838e+00,4.055280796507541569e-07
3.946998851983322787e+00,4.087818836976594146e-07
3.952641452200596817e+00,4.097378130210974427e-07
3.958292119037195356e+00,4.087753056730044701e-07
3.963950864025097331e+00,4.081582399548085074e-07
3.969617698712767595e+00,4.070394966865441279e-07
3.975292634665180458e+00,4.064855492689733896e-07
3.980975683463844561e+00,4.038693193575557356e-07
3.986666856706824191e+00,4.086122669453037164e-07
3.992366166008763706e+00,4.094703189570256964e-07
3.998073623000913734e+00,4.085379257153178097e-07
4.003789239331151606e+00,4.107684270587355176e-07
4.009513026664005331e+00,4.044276357471826648e-07
4.015244996680680245e+00,4.075185758195948548e-07
4.020985161079080328e+00,4.094166266683651767e-07
4.026733531573833069e+00,4.131493934872400713e-07
4.032490119896312564e+00,4.090622005203833977e-07
4.038254937794663491e+00,4.088774236599088257e-07
4.044027997033825983e+00,4.068524608243989003e-07
4.049809309395561385e+00,4.121202022330876964e-07
4.055598886678472681e+00,4.068767008544195987e-07
4.061396740698027585e+00,4.136372768962727810e-07
4.067202883286587856e+00,4.078376021439063592e-07
4.073017326293431495e+00,4.093039308073669844e-07
4.078840081584774069e+00,4.156426934468386884e-07
4.084671161043794463e+00,4.131398655378779311e-07
4.090510576570661527e+00,4.096067471036645823e-07
4.096358340082557170e+00,4.149804924484799761e-07
4.102214463513698561e+00,4.143338179441178594e-07
4.108078958815362114e+00,4.143374374084531144e-07
4.113951837955913682e+00,4.110539184928447866e-07
4.119833112920825435e+00,4.144761784422734316e-07
4.125722795712706947e+00,4.156812865378767545e-07
4.131620898351324733e+00,4.235549519749914791e-07
4.137527432873628896e+00,4.193653757481993237e-07
4.143442411333777997e+00,4.173646909769143779e-07
4.149365845803161257e+00,4.191213623828790366e-07
4.155297748370427868e+00,4.216982227606278904e-07
4.161238131141509200e+00,4.220376921705718732e-07
4.167187006239638336e+00,4.228153810104251726e-07
4.173144385805385603e+00,4.306300685354812266e-07
4.179110281996672782e+00,4.186996769434195260e-07
4.185084706988806857e+00,4.358342205122839524e-07
4.191067672974494229e+00,4.241156589090380760e-07
4.197059192163878905e+00,4.223440221053453688e-07
4.203059276784557596e+00,4.285539027637232624e-07
4.209067939081605481e+00,4.227401812392157168e-07
4.215085191317605506e+00,4.289373126175864042e-07
4.221111045772669712e+00,4.367794980404047451e-07
4.227145514744467647e+00,4.293403245030019023e-07
4.233188610548248576e+00,4.298652710115881206e-07
4.239240345516867237e+00,4.346759818254475348e-07
4.245300732000808708e+00,4.308121010270581787e-07
4.251369782368215944e+00,4.371993736432985205e-07
4.257447509004911090e+00,4.342655438410481456e-07
4.263533924314424794e+00,4.277532627337850952e-07
4.269629040718020185e+00,4.362086119165619680e-07
4.275732870654715967e+00,4.275718700122196848e-07
4.281845426581313063e+00,4.378279230817405125e-07
4.287966720972423040e+00,4.273383713998858233e-07
4.294096766320489422e+00,4.336517307887253673e-07
4.300235575135816113e+00,4.365281354329691658e-07
4.306383159946589601e+00,4.310138940632444397e-07
4.312539533298908268e+00,4.420019126292345331e-07
4.318704707756805483e+00,4.443982199489334795e-07
4.324878695902276249e+00,4.327487367298256909e-07
4.331061510335303844e+00,4.319205682724835258e-07
4.337253163673882028e+00,4.422058213931784750e-07
4.343453668554045244e+00,4.444392629217317218e-07
4.349663037629891704e+00,4.392566337308207607e-07
4.355881283573609153e+00,4.409006628480013739e-07
4.362108419075501509e+00,4.421426991676537712e-07
4.368344456844015511e+00,4.394958701781191556e-07
4.374589409605766477e+00,4.486899679202435028e-07
4.380843290105560506e+00,4.434305061533234224e-07
4.387106111106426454e+00,4.470736889131551748e-07
4.393377885389639026e+00,4.484142090207080479e-07
4.399658625754742758e+00,4.327430823760507645e-07
4.405948345019582213e+00,4.553130782108856478e-07
4.412247056020325076e+00,4.479791475717869917e-07
4.418554771611491461e+00,4.566427226579024732e-07
4.424871504665976119e+00,4.466153296622603413e-07
4.431197268075076856e+00,4.285424292019602573e-07
4.437532074748522959e+00,4.532893852501596901e-07
4.443875937614496507e+00,4.535591337540765584e-07
4.450228869619664351e+00,4.610144714516577563e-07
4.456590883729198538e+00,4.610376403153669560e-07
4.462961992926810950e+00,4.616295788643315202e-07
4.469342210214769295e+00,4.527147220917144627e-07
4.475731548613933519e+00,4.531180826587538824e-07
4.482130021163775346e+00,4.585755018783558611e-07
4.488537640922409366e+00,4.593980452562854881e-07
4.494954420966616127e+00,4.648484852609998026e-07
4.501380374391872330e+00,4.599565370158366394e-07
4.507815514312375704e+00,4.624712328870272030e-07
4.514259853861071647e+00,4.657571238496786041e-07
4.520713406189678985e+00,4.439617861261386442e-07
4.527176184468721054e+00,4.636873931255305585e-07
4.533648201887547913e+00,4.452901990580063180e-07
4.540129471654363869e+00,4.675581883408260243e-07
4.546620006996256791e+00,4.658944803245892162e-07
4.553119821159224756e+00,4.695890629286290574e-07
4.559628927408202692e+00,4.703588157211457730e-07
4.566147339027085472e+00,4.717185554185736566e-07
4.572675069318761665e+00,4.546544297680237625e-07
4.579212131605136626e+00,4.603937470925529560e-07
4.585758539227160036e+00,4.647623360931404749e-07
4.592314305544855202e+00,4.629548589117424989e-07
4.598879443937342160e+00,4.702001790750309486e-07
4.605453967802871418e+00,4.636325873453958861e-07
4.612037890558843500e+00,4.682628974025448503e-07
4.618631225641845361e+00,4.727077754219738987e-07
4.625233986507666373e+00,4.363785214603565593e-07
4.631846186631337403e+00,4.750167105594201088e-07
4.638467839507150359e+00,4.672613158480115570e-07
4.645098958648691045e+00,4.621158690850625507e-07
4.651739557588861373e+00,4.711259768766709197e-07
4.658389649879911332e+00,4.615280469415728190e-07
4.665049249093463857e+00,4.509328889419833514e-07
4.671718368820545919e+00,4.448378190663751242e-07
4.678397022671612504e+00,4.325554339022537318e-07
4.685085224276575033e+00,4.659403593267808978e-07
4.691782987284833339e+00,4.701797119742817567e-07
4.698490325365297871e+00,4.655309944460505869e-07
4.705207252206420776e+00,4.578446574367216985e-07
4.711933781516224329e+00,4.630269644782473315e-07
4.718669927022324018e+00,4.753131987446909254e-07
4.725415702471963186e+00,4.353700720696561878e-07
4.732171121632037014e+00,4.544602424438954366e-07
4.738936198289124491e+00,4.725754779531797459e-07
4.745710946249509732e+00,4.648430435420369757e-07
4.752495379339216619e+00,4.706897031165463034e-07
4.759289511404032780e+00,4.713372169525414854e-07
4.766093356309543339e+00,4.707791312289697960e-07
4.772906927941151345e+00,4.648010871683641620e-07
4.779730240204112413e+00,4.641574298850531721e-07
4.786563307023561364e+00,4.291854140876031990e-07
4.793406142344538878e+00,4.506821585908693284e-07
4.800258760132022573e+00,4.619659184305273282e-07
4.807121174370953653e+00,4.770390937990375003e-07
4.813993399066266221e+00,4.449436582781228387e-07
4.820875448242916583e+00,4.589918846097657980e-07
4.827767335945909011e+00,4.812856621038704102e-07
4.834669076240327712e+00,4.702928043528757969e-07
4.841580683211365255e+00,3.830999354138684624e-07
4.848502170964348323e+00,4.758125415318833573e-07
4.855433553624770582e+00,4.665701307501436245e-07
4.862374845338315765e+00,4.778726810227903888e-07
4.869326060270894097e+00,4.764644984765051912e-07
4.876287212608665378e+00,4.401906763718012907e-07
4.883258316558070078e+00,4.491138235517293367e-07
4.890239386345859529e+00,4.748243675371188634e-07
4.897230436219120797e+00,4.236277216307853634e-07
4.904231480445309543e+00,4.834055174040621410e-07
4.911242533312280223e+00,4.675423140309769936e-07
4.918263609128310065e+00,4.709048774490220891e-07
4.925294722222131938e+00,4.717032050857646811e-07
4.932335886942963654e+00,4.313942421529839797e-07
4.939387117660539062e+00,4.714353884835335130e-07
4.946448428765128469e+00,4.599635861821140248e-07
4.953519834667581279e+00,4.160864471826288709e-07
4.960601349799343751e+00,4.223129149110709775e-07
4.967692988612495419e+00,4.551752558793362657e-07
4.974794765579776623e+00,4.706118959975767436e-07
4.981906695194615153e+00,4.650268371260986319e-07
4.989028791971163557e+00,4.762497187445152550e-07
4.996161070444317787e+00,4.484848447234393511e-07
