wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.375670767081477753e-07
3.446093246306537683e+00,1.685389791011033625e-07
3.451019755593609517e+00,1.617118328156206627e-07
3.455953307781734818e+00,1.464994024228179324e-07
3.460893912939392969e+00,1.999648789910551621e-07
3.465841581149456285e+00,1.320853496805125200e-07
3.470796322509213105e+00,1.654402189962882270e-07
3.475758147130384224e+00,1.707249979235254793e-07
3.480727065139148646e+00,1.636170278935537906e-07
3.485703086676159579e+00,2.144104237665551009e-07
3.490686221896569297e+00,1.570368508682892031e-07
3.495676480970045574e+00,2.049979489984391241e-07
3.500673874080796555e+00,2.190154770594173124e-07
3.505678411427588514e+00,1.695365413207770621e-07
3.510690103223768510e+00,2.192296212043377914e-07
3.515708959697283920e+00,1.990912468241835302e-07
3.520734991090703758e+00,2.132591973513002352e-07
3.525768207661241327e+00,2.292785007755238688e-07
3.530808619680771532e+00,1.946969221061324288e-07
3.535856237435854865e+00,2.264733963603747463e-07
3.540911071227758278e+00,2.387496143101998433e-07
3.545973131372472942e+00,1.907245857474596043e-07
3.551042428200740009e+00,2.571160147128540962e-07
3.556118972058067929e+00,2.177929975468873642e-07
3.561202773304755986e+00,2.437019342119018283e-07
3.566293842315913842e+00,2.644085848572573978e-07
3.571392189481483292e+00,2.358477924975071526e-07
3.576497825206260472e+00,2.794786260217042174e-07
3.581610759909915398e+00,2.564740565115167007e-07
3.586731004027013725e+00,2.536848281861895113e-07
3.591858568007038066e+00,2.915602797367039457e-07
3.596993462314410639e+00,2.814359209994046261e-07
3.602135697428512806e+00,2.890966309227462238e-07
3.607285283843707724e+00,2.856285942986534204e-07
3.612442232069359882e+00,2.756572716981160534e-07
3.617606552629859529e+00,3.192644391093392185e-07
3.622778256064641766e+00,3.054165089939893815e-07
3.627957352928208312e+00,3.186725120391448741e-07
3.633143853790150146e+00,3.306663243160317399e-07
3.638337769235168828e+00,3.269367989284590381e-07
3.643539109863096037e+00,3.330452525344175607e-07
3.648747886288918885e+00,3.130878414564781881e-07
3.653964109142799010e+00,3.480960539523200717e-07
3.659187789070094787e+00,3.548335837092440684e-07
3.664418936731381748e+00,3.584886977462217469e-07
3.669657562802477457e+00,3.349572379274991837e-07
3.674903677974461491e+00,3.615341443454715258e-07
3.680157292953696313e+00,3.622177139635746082e-07
3.685418418461850809e+00,3.513899879208476113e-07
3.690687065235921160e+00,3.624325291641626737e-07
3.695963244028253492e+00,3.696646997700289059e-07
3.701246965606564299e+00,3.700129497026971761e-07
3.706538240753964875e+00,3.763799949728729967e-07
3.711837080268981293e+00,3.659185459330723303e-07
3.717143494965577499e+00,3.751869568956321863e-07
3.722457495673177075e+00,3.791123170462485800e-07
3.727779093236684993e+00,3.647088660365299938e-07
3.733108298516508938e+00,3.785979686239235188e-07
3.738445122388584174e+00,3.864267193554251987e-07
3.743789575744393971e+00,3.788084511221867603e-07
3.749141669490990925e+00,3.775687137008716968e-07
3.754501414551021377e+00,3.862355591416466530e-07
3.759868821862745847e+00,3.938740181434870995e-07
3.765243902380063012e+00,3.776778791804113076e-07
3.770626667072528804e+00,3.921859564866190133e-07
3.776017126925384826e+00,3.763302395972755442e-07
3.781415292939574346e+00,3.919596173289711963e-07
3.786821176131768496e+00,3.735600646558757016e-07
3.792234787534387586e+00,3.758472394015657312e-07
3.797656138195623754e+00,3.955375310974731608e-07
3.803085239179463173e+00,3.921104247326118570e-07
3.808522101565710472e+00,3.945413351335728704e-07
3.813966736450007389e+00,3.972214328934926110e-07
3.819419154943860750e+00,3.935326362113906086e-07
3.824879368174659788e+00,3.900915799026384680e-07
3.830347387285703231e+00,4.000556048771190135e-07
3.835823223436219287e+00,3.956657785795182170e-07
3.841306887801389180e+00,3.917933362094671394e-07
3.846798391572371578e+00,3.915198420534640419e-07
3.852297745956320796e+00,3.938314006590084377e-07
3.857804962176415664e+00,3.941329794468993503e-07
3.863320051471879069e+00,3.915938370993375592e-07
3.868843025098001043e+00,3.955286755255211111e-07
3.874373894326161860e+00,3.988207912262332667e-07
3.879912670443854683e+00,3.948231585287396761e-07
3.885459364754710876e+00,3.980072563329609230e-07
3.891013988578520433e+00,3.990423943713429041e-07
3.896576553251256847e+00,3.965292626029625616e-07
3.902147070125097095e+00,3.957238265397487247e-07
3.907725550568450057e+00,3.988530856982394559e-07
3.913312005965974727e+00,3.953351507474112591e-07
3.918906447718607300e+00,3.991553452742409827e-07
3.924508887243580268e+00,3.983980181306374456e-07
3.930119335974450845e+00,3.989291189095299659e-07
3.935737805361119612e+00,3.991238803849467051e-07
3.941364306869855838e+00,3.970249573498395092e-07
3.946998851983322787e+00,4.001407818634613721e-07
3.952641452200596817e+00,4.011307383497303447e-07
3.958292119037195356e+00,4.001923719973203721e-07
3.963950864025097331e+00,3.995300791879018188e-07
3.969617698712767595e+00,3.985214589644162481e-07
3.975292634665180458e+00,3.980658471927888678e-07
3.980975683463844561e+00,3.954687880483938289e-07
3.986666856706824191e+00,4.000380627202680991e-07
3.992366166008763706e+00,4.008760924082577958e-07
3.998073623000913734e+00,3.999794717706034694e-07
4.003789239331151606e+00,4.021443452029697523e-07
4.009513026664005331e+00,3.961948657144361019e-07
4.015244996680680245e+00,3.990418094235997503e-07
4.020985161079080328e+00,4.009088471404299705e-07
4.026733531573833069e+00,4.044620064045626631e-07
4.032490119896312564e+00,4.005727887442442235e-07
4.038254937794663491e+00,4.004831149664570921e-07
4.044027997033825983e+00,3.985588612166936738e-07
4.049809309395561385e+00,4.035534031933758153e-07
4.055598886678472681e+00,3.985783209331692167e-07
4.061396740698027585e+00,4.049863549866591135e-07
4.067202883286587856e+00,3.995393215822507274e-07
4.073017326293431495e+00,4.008981599317983818e-07
4.078840081584774069e+00,4.070647940209416915e-07
4.084671161043794463e+00,4.045133726772164104e-07
4.090510576570661527e+00,4.012160266053042223e-07
4.096358340082557170e+00,4.064489521624448787e-07
4.102214463513698561e+00,4.058134733537635263e-07
4.108078958815362114e+00,4.057237749230798710e-07
4.113951837955913682e+00,4.028166971466816343e-07
4.119833112920825435e+00,4.059843131794906373e-07
4.125722795712706947e+00,4.071947015915664753e-07
4.131620898351324733e+00,4.147324449979869043e-07
4.137527432873628896e+00,4.106634479452852317e-07
4.143442411333777997e+00,4.088056492220501225e-07
4.149365845803161257e+00,4.105444517418623933e-07
4.155297748370427868e+00,4.132105364062513128e-07
4.161238131141509200e+00,4.133743005925191699e-07
4.167187006239638336e+00,4.140524174671382052e-07
4.173144385805385603e+00,4.217818737702581196e-07
4.179110281996672782e+00,4.101325549355629059e-07
4.185084706988806857e+00,4.269637655740002465e-07
4.191067672974494229e+00,4.155700169219198845e-07
4.197059192163878905e+00,4.137062704562596826e-07
4.203059276784557596e+00,4.198426654418435256e-07
4.209067939081605481e+00,4.139981148308750153e-07
4.215085191317605506e+00,4.202281951065208669e-07
4.221111045772669712e+00,4.278967658349899167e-07
4.227145514744467647e+00,4.206777159963748633e-07
4.233188610548248576e+00,4.211742895765767031e-07
4.239240345516867237e+00,4.256054847536634869e-07
4.245300732000808708e+00,4.221610452615383055e-07
4.251369782368215944e+00,4.285933906721127196e-07
4.257447509004911090e+00,4.256313875216003833e-07
4.263533924314424794e+00,4.190120573511674077e-07
4.269629040718020185e+00,4.274029230945595200e-07
4.275732870654715967e+00,4.192882278911436356e-07
4.281845426581313063e+00,4.291637267253289532e-07
4.287966720972423040e+00,4.187773922222600798e-07
4.294096766320489422e+00,4.251706697846052224e-07
4.300235575135816113e+00,4.277283708086339750e-07
4.306383159946589601e+00,4.227750961094746969e-07
4.312539533298908268e+00,4.332562944115902560e-07
4.318704707756805483e+00,4.355926067157840026e-07
4.324878695902276249e+00,4.239534566366647157e-07
4.331061510335303844e+00,4.235183261813686392e-07
4.337253163673882028e+00,4.336854936096597164e-07
4.343453668554045244e+00,4.357148164805041904e-07
4.349663037629891704e+00,4.308095098254329685e-07
4.355881283573609153e+00,4.321205273037385373e-07
4.362108419075501509e+00,4.335024120696215276e-07
4.368344456844015511e+00,4.309691459217323288e-07
4.374589409605766477e+00,4.394772395850043690e-07
4.380843290105560506e+00,4.347654826324755218e-07
4.387106111106426454e+00,4.380188861028366651e-07
4.393377885389639026e+00,4.400112448332094161e-07
4.399658625754742758e+00,4.249446702469180369e-07
4.405948345019582213e+00,4.459293100464470601e-07
4.412247056020325076e+00,4.384877054468514809e-07
4.418554771611491461e+00,4.471865789801400428e-07
4.424871504665976119e+00,4.381290360643222164e-07
4.431197268075076856e+00,4.210422938747888107e-07
4.437532074748522959e+00,4.448070576971793612e-07
4.443875937614496507e+00,4.448231417953672668e-07
4.450228869619664351e+00,4.518209347748093911e-07
4.456590883729198538e+00,4.518513637319257032e-07
4.462961992926810950e+00,4.522085348976418159e-07
4.469342210214769295e+00,4.445089616589771186e-07
4.475731548613933519e+00,4.446534905531045293e-07
4.482130021163775346e+00,4.498405680361504720e-07
4.488537640922409366e+00,4.506365903849949857e-07
4.494954420966616127e+00,4.559057527731206471e-07
4.501380374391872330e+00,4.511585780626205118e-07
4.507815514312375704e+00,4.536061836331963241e-07
4.514259853861071647e+00,4.567415730056963900e-07
4.520713406189678985e+00,4.359589357731699228e-07
4.527176184468721054e+00,4.552776558990301837e-07
4.533648201887547913e+00,4.380589862655699959e-07
4.540129471654363869e+00,4.584915885846219960e-07
4.546620006996256791e+00,4.572265369782463509e-07
4.553119821159224756e+00,4.602581332657772043e-07
4.559628927408202692e+00,4.611914215477035032e-07
4.566147339027085472e+00,4.627690284608708137e-07
4.572675069318761665e+00,4.469213165814260635e-07
4.579212131605136626e+00,4.518192987573265199e-07
4.585758539227160036e+00,4.558739757920814581e-07
4.592314305544855202e+00,4.543830662527751465e-07
4.598879443937342160e+00,4.608302920836425232e-07
4.605453967802871418e+00,4.547632105739644818e-07
4.612037890558843500e+00,4.597888183073679445e-07
4.618631225641845361e+00,4.638009149721867148e-07
4.625233986507666373e+00,4.302283421765417065e-07
4.631846186631337403e+00,4.659195785869847635e-07
4.638467839507150359e+00,4.586493064377898437e-07
4.645098958648691045e+00,4.539867489995026495e-07
4.651739557588861373e+00,4.625303893262579617e-07
4.658389649879911332e+00,4.533071959735935562e-07
4.665049249093463857e+00,4.425010162494803509e-07
4.671718368820545919e+00,4.374365736547917137e-07
4.678397022671612504e+00,4.254153265479228423e-07
4.685085224276575033e+00,4.572369576798618461e-07
4.691782987284833339e+00,4.611588137558271033e-07
4.698490325365297871e+00,4.572878871888080896e-07
4.705207252206420776e+00,4.496971365342010717e-07
4.711933781516224329e+00,4.554843735459158387e-07
4.718669927022324018e+00,4.666150451984176308e-07
4.725415702471963186e+00,4.287282908288446542e-07
4.732171121632037014e+00,4.465671365262750116e-07
4.738936198289124491e+00,4.638575048564481661e-07
4.745710946249509732e+00,4.563740020276979392e-07
4.752495379339216619e+00,4.624628758368069566e-07
4.759289511404032780e+00,4.624494230305236129e-07
4.766093356309543339e+00,4.627346427389030165e-07
4.772906927941151345e+00,4.570860085247931294e-07
4.779730240204112413e+00,4.569733060651154693e-07
4.786563307023561364e+00,4.229830814911639121e-07
4.793406142344538878e+00,4.439317793639589137e-07
4.800258760132022573e+00,4.536090646059035149e-07
4.807121174370953653e+00,4.683182478917441053e-07
4.813993399066266221e+00,4.387354298785551844e-07
4.820875448242916583e+00,4.517262229101511847e-07
4.827767335945909011e+00,4.725764378485414662e-07
4.834669076240327712e+00,4.627544261606355625e-07
4.841580683211365255e+00,3.787249137441037537e-07
4.848502170964348323e+00,4.673686663804366034e-07
4.855433553624770582e+00,4.590068085627348026e-07
4.862374845338315765e+00,4.697840114951263397e-07
4.869326060270894097e+00,4.681820712068379242e-07
4.876287212608665378e+00,4.341674798577830557e-07
4.883258316558070078e+00,4.421945699978773606e-07
4.890239386345859529e+00,4.667181760907696261e-07
4.897230436219120797e+00,4.180585287046934875e-07
4.904231480445309543e+00,4.751951620808339885e-07
4.911242533312280223e+00,4.597871705868144411e-07
4.918263609128310065e+00,4.633529409123575053e-07
4.925294722222131938e+00,4.636757799133058850e-07
4.932335886942963654e+00,4.255156749087611007e-07
4.939387117660539062e+00,4.641889226521925359e-07
4.946448428765128469e+00,4.525459003838791061e-07
4.953519834667581279e+00,4.114006846379053145e-07
4.960601349799343751e+00,4.167050143767682977e-07
4.967692988612495419e+00,4.490351679144636991e-07
4.974794765579776623e+00,4.626228856234135815e-07
4.981906695194615153e+00,4.577719141214374298e-07
4.989028791971163557e+00,4.686139311835087131e-07
4.996161070444317787e+00,4.419888968378873949e-07
