wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.366812971806412343e-07
3.446093246306537683e+00,1.673544006876568684e-07
3.451019755593609517e+00,1.606931936883094619e-07
3.455953307781734818e+00,1.457228835230666278e-07
3.460893912939392969e+00,1.983159627966011432e-07
3.465841581149456285e+00,1.313708091315398369e-07
3.470796322509213105e+00,1.642981940980153660e-07
3.475758147130384224e+00,1.695966858116653797e-07
3.480727065139148646e+00,1.625870948335695658e-07
3.485703086676159579e+00,2.125856537562541834e-07
3.490686221896569297e+00,1.560438068928120889e-07
3.495676480970045574e+00,2.034728152280209539e-07
3.500673874080796555e+00,2.169142309775766525e-07
3.505678411427588514e+00,1.684637231945817255e-07
3.510690103223768510e+00,2.171970651812569048e-07
3.515708959697283920e+00,1.974297871973123645e-07
3.520734991090703758e+00,2.114775551702437590e-07
3.525768207661241327e+00,2.269780673353517399e-07
3.530808619680771532e+00,1.932738530973759236e-07
3.535856237435854865e+00,2.243937929425046817e-07
3.540911071227758278e+00,2.364600740892902874e-07
3.545973131372472942e+00,1.892222150680928307e-07
3.551042428200740009e+00,2.542493016108976804e-07
3.556118972058067929e+00,2.159123057328547879e-07
3.561202773304755986e+00,2.412743335706416867e-07
3.566293842315913842e+00,2.613341330874301407e-07
3.571392189481483292e+00,2.337013121356203009e-07
3.576497825206260472e+00,2.761054415417551607e-07
3.581610759909915398e+00,2.534704393556483395e-07
3.586731004027013725e+00,2.508483052338724591e-07
3.591858568007038066e+00,2.876029571926057506e-07
3.596993462314410639e+00,2.778800921683517293e-07
3.602135697428512806e+00,2.853066064225116032e-07
3.607285283843707724e+00,2.818220847752253661e-07
3.612442232069359882e+00,2.721029577827134881e-07
3.617606552629859529e+00,3.144562876004507002e-07
3.622778256064641766e+00,3.010279190310400100e-07
3.627957352928208312e+00,3.138936999905143313e-07
3.633143853790150146e+00,3.253447215451298640e-07
3.638337769235168828e+00,3.218088118963857149e-07
3.643539109863096037e+00,3.275046525160651745e-07
3.648747886288918885e+00,3.081456233086978432e-07
3.653964109142799010e+00,3.419684226185736866e-07
3.659187789070094787e+00,3.484020559072952779e-07
3.664418936731381748e+00,3.519625307370352392e-07
3.669657562802477457e+00,3.288495701480949346e-07
3.674903677974461491e+00,3.546819232319932032e-07
3.680157292953696313e+00,3.552720083806287693e-07
3.685418418461850809e+00,3.446968237497689208e-07
3.690687065235921160e+00,3.553079515801241325e-07
3.695963244028253492e+00,3.622120664280909700e-07
3.701246965606564299e+00,3.625639696076953540e-07
3.706538240753964875e+00,3.687562122279346584e-07
3.711837080268981293e+00,3.583626557891861392e-07
3.717143494965577499e+00,3.674946933649307989e-07
3.722457495673177075e+00,3.711824167026137718e-07
3.727779093236684993e+00,3.574227475798143208e-07
3.733108298516508938e+00,3.706868349653512699e-07
3.738445122388584174e+00,3.781283148098204444e-07
3.743789575744393971e+00,3.708849879171101349e-07
3.749141669490990925e+00,3.697164449949275163e-07
3.754501414551021377e+00,3.779332059988304919e-07
3.759868821862745847e+00,3.851439943096669363e-07
3.765243902380063012e+00,3.698490377658261455e-07
3.770626667072528804e+00,3.836616963237860141e-07
3.776017126925384826e+00,3.684931425607182899e-07
3.781415292939574346e+00,3.835017165539770083e-07
3.786821176131768496e+00,3.659529354761834177e-07
3.792234787534387586e+00,3.679124446053967765e-07
3.797656138195623754e+00,3.868794881092015816e-07
3.803085239179463173e+00,3.836902203718507666e-07
3.808522101565710472e+00,3.859575228699448252e-07
3.813966736450007389e+00,3.884119515198928933e-07
3.819419154943860750e+00,3.849675428989981170e-07
3.824879368174659788e+00,3.816330543024714131e-07
3.830347387285703231e+00,3.910991678558095294e-07
3.835823223436219287e+00,3.868609855207095711e-07
3.841306887801389180e+00,3.834792665335469809e-07
3.846798391572371578e+00,3.830419826465393063e-07
3.852297745956320796e+00,3.853596435939991983e-07
3.857804962176415664e+00,3.856700949665526929e-07
3.863320051471879069e+00,3.831351162063344664e-07
3.868843025098001043e+00,3.869166468149919500e-07
3.874373894326161860e+00,3.900377051129730229e-07
3.879912670443854683e+00,3.864184836373279098e-07
3.885459364754710876e+00,3.893115589506641167e-07
3.891013988578520433e+00,3.903109043111192276e-07
3.896576553251256847e+00,3.879515091729524788e-07
3.902147070125097095e+00,3.871889156863097125e-07
3.907725550568450057e+00,3.902374084490466819e-07
3.913312005965974727e+00,3.868091017772000856e-07
3.918906447718607300e+00,3.906077489084665646e-07
3.924508887243580268e+00,3.897792122641836872e-07
3.930119335974450845e+00,3.903528614311194415e-07
3.935737805361119612e+00,3.904931200500136294e-07
3.941364306869855838e+00,3.885414019986791719e-07
3.946998851983322787e+00,3.915224431126581572e-07
3.952641452200596817e+00,3.925430258232782338e-07
3.958292119037195356e+00,3.916303353081566920e-07
3.963950864025097331e+00,3.909289067177180908e-07
3.969617698712767595e+00,3.900258787536981572e-07
3.975292634665180458e+00,3.896642598583565081e-07
3.980975683463844561e+00,3.870893298540786287e-07
3.986666856706824191e+00,3.914904048589159229e-07
3.992366166008763706e+00,3.923087715946550195e-07
3.998073623000913734e+00,3.914491756645603978e-07
4.003789239331151606e+00,3.935478652689331837e-07
4.009513026664005331e+00,3.879790328237645219e-07
4.015244996680680245e+00,3.905931562899825425e-07
4.020985161079080328e+00,3.924279320131742641e-07
4.026733531573833069e+00,3.958052937576625741e-07
4.032490119896312564e+00,3.921122619919662978e-07
4.038254937794663491e+00,3.921135786467814323e-07
4.044027997033825983e+00,3.902878559905240184e-07
4.049809309395561385e+00,3.950166241544190647e-07
4.055598886678472681e+00,3.903060324330674167e-07
4.061396740698027585e+00,3.963699454102090110e-07
4.067202883286587856e+00,3.912667183468267343e-07
4.073017326293431495e+00,3.925234095854392640e-07
4.078840081584774069e+00,3.985130287555905645e-07
4.084671161043794463e+00,3.959252656275230902e-07
4.090510576570661527e+00,3.928585842532210130e-07
4.096358340082557170e+00,3.979470193668304076e-07
4.102214463513698561e+00,3.973238313373658516e-07
4.108078958815362114e+00,3.971492944097570183e-07
4.113951837955913682e+00,3.946024884013025833e-07
4.119833112920825435e+00,3.975255432550806556e-07
4.125722795712706947e+00,3.987378764817734479e-07
4.131620898351324733e+00,4.059424769337842907e-07
4.137527432873628896e+00,4.019987428603386329e-07
4.143442411333777997e+00,4.002811220021643564e-07
4.149365845803161257e+00,4.019994477576854558e-07
4.155297748370427868e+00,4.047436622065957357e-07
4.161238131141509200e+00,4.047449136483718425e-07
4.167187006239638336e+00,4.053277225006609909e-07
4.173144385805385603e+00,4.129562426941907619e-07
4.179110281996672782e+00,4.016046127626288642e-07
4.185084706988806857e+00,4.181035922158580602e-07
4.191067672974494229e+00,4.070508532235038898e-07
4.197059192163878905e+00,4.051053438598171099e-07
4.203059276784557596e+00,4.111571853737224140e-07
4.209067939081605481e+00,4.053020963230238389e-07
4.215085191317605506e+00,4.115409705711742905e-07
4.221111045772669712e+00,4.190311415970700542e-07
4.227145514744467647e+00,4.120398073341454620e-07
4.233188610548248576e+00,4.125121917424346349e-07
4.239240345516867237e+00,4.165749611468841162e-07
4.245300732000808708e+00,4.135258422539960401e-07
4.251369782368215944e+00,4.199892577330781593e-07
4.257447509004911090e+00,4.170128387556037060e-07
4.263533924314424794e+00,4.103135600156196277e-07
4.269629040718020185e+00,4.186211436728240411e-07
4.275732870654715967e+00,4.110156224937215136e-07
4.281845426581313063e+00,4.205112572833730247e-07
4.287966720972423040e+00,4.102515145744197843e-07
4.294096766320489422e+00,4.167021733197307577e-07
4.300235575135816113e+00,4.189560584653718472e-07
4.306383159946589601e+00,4.145386457400898097e-07
4.312539533298908268e+00,4.245238522763547058e-07
4.318704707756805483e+00,4.267971058587280011e-07
4.324878695902276249e+00,4.152030488842649730e-07
4.331061510335303844e+00,4.151359163870307466e-07
4.337253163673882028e+00,4.251667942237112004e-07
4.343453668554045244e+00,4.270027028964348797e-07
4.349663037629891704e+00,4.223679580624321454e-07
4.355881283573609153e+00,4.233687913133746821e-07
4.362108419075501509e+00,4.248785763917198093e-07
4.368344456844015511e+00,4.224607483833317476e-07
4.374589409605766477e+00,4.303028832895207956e-07
4.380843290105560506e+00,4.261138657868565899e-07
4.387106111106426454e+00,4.289974538279651392e-07
4.393377885389639026e+00,4.315932391912371818e-07
4.399658625754742758e+00,4.171158863837063199e-07
4.405948345019582213e+00,4.365758166373616660e-07
4.412247056020325076e+00,4.290615075547190904e-07
4.418554771611491461e+00,4.377577514388339178e-07
4.424871504665976119e+00,4.296258268517757653e-07
4.431197268075076856e+00,4.135042607732675858e-07
4.437532074748522959e+00,4.362955080329354666e-07
4.443875937614496507e+00,4.360763698593572057e-07
4.450228869619664351e+00,4.426312213288974629e-07
4.456590883729198538e+00,4.426667796122624084e-07
4.462961992926810950e+00,4.427969969641568282e-07
4.469342210214769295e+00,4.362600681502383384e-07
4.475731548613933519e+00,4.361576032735035468e-07
4.482130021163775346e+00,4.410813022810095209e-07
4.488537640922409366e+00,4.418589024479139886e-07
4.494954420966616127e+00,4.469376444798370515e-07
4.501380374391872330e+00,4.423385195775184489e-07
4.507815514312375704e+00,4.447207985636927079e-07
4.514259853861071647e+00,4.477020835885105551e-07
4.520713406189678985e+00,4.279125589938202495e-07
4.527176184468721054e+00,4.468147021197292970e-07
4.533648201887547913e+00,4.307589304242458851e-07
4.540129471654363869e+00,4.494049787572217719e-07
4.546620006996256791e+00,4.485152126210750413e-07
4.553119821159224756e+00,4.509151184527145357e-07
4.559628927408202692e+00,4.520000859758958959e-07
4.566147339027085472e+00,4.537766841039373675e-07
4.572675069318761665e+00,4.391245178867753142e-07
4.579212131605136626e+00,4.432064737189382989e-07
4.585758539227160036e+00,4.469657039860432977e-07
4.592314305544855202e+00,4.457919432744137180e-07
4.598879443937342160e+00,4.514673895605377744e-07
4.605453967802871418e+00,4.458910186078856003e-07
4.612037890558843500e+00,4.512671013655290837e-07
4.618631225641845361e+00,4.548601564178500562e-07
4.625233986507666373e+00,4.239812308103902792e-07
4.631846186631337403e+00,4.568002303017588240e-07
4.638467839507150359e+00,4.500147133849857268e-07
4.645098958648691045e+00,4.458213894704222603e-07
4.651739557588861373e+00,4.538982978991170274e-07
4.658389649879911332e+00,4.450572609379452082e-07
4.665049249093463857e+00,4.340837190746966303e-07
4.671718368820545919e+00,4.300113336738848431e-07
4.678397022671612504e+00,4.182319643122732388e-07
4.685085224276575033e+00,4.485368392768009835e-07
4.691782987284833339e+00,4.521475999992303761e-07
4.698490325365297871e+00,4.490080997606440120e-07
4.705207252206420776e+00,4.415477826252379864e-07
4.711933781516224329e+00,4.478794587718003315e-07
4.718669927022324018e+00,4.578899067762077141e-07
4.725415702471963186e+00,4.220265442578033561e-07
4.732171121632037014e+00,4.386539459562938354e-07
4.738936198289124491e+00,4.551286609543951503e-07
4.745710946249509732e+00,4.478947032346023277e-07
4.752495379339216619e+00,4.541947451471590836e-07
4.759289511404032780e+00,4.535710021127827408e-07
4.766093356309543339e+00,4.546234327809192590e-07
4.772906927941151345e+00,4.493177757095023035e-07
4.779730240204112413e+00,4.497126161825391818e-07
4.786563307023561364e+00,4.167195903302398657e-07
4.793406142344538878e+00,4.370951234608661336e-07
4.800258760132022573e+00,4.452437454984334288e-07
4.807121174370953653e+00,4.595770960615070235e-07
4.813993399066266221e+00,4.324289669296848568e-07
4.820875448242916583e+00,4.443912294079843599e-07
4.827767335945909011e+00,4.638514498824078255e-07
4.834669076240327712e+00,4.551443955202538757e-07
4.841580683211365255e+00,3.742596542690327847e-07
4.848502170964348323e+00,4.589074179150025486e-07
4.855433553624770582e+00,4.513741991267509463e-07
4.862374845338315765e+00,4.616453244338614851e-07
4.869326060270894097e+00,4.598697099527342990e-07
4.876287212608665378e+00,4.280588684193824294e-07
4.883258316558070078e+00,4.352129125488398348e-07
4.890239386345859529e+00,4.585810083584925315e-07
4.897230436219120797e+00,4.124042462076176855e-07
4.904231480445309543e+00,4.669385854448924881e-07
4.911242533312280223e+00,4.519859753774063527e-07
4.918263609128310065e+00,4.557417435716473951e-07
4.925294722222131938e+00,4.556109149608677382e-07
4.932335886942963654e+00,4.195462252357310021e-07
4.939387117660539062e+00,4.568735159633166805e-07
4.946448428765128469e+00,4.450753411258792599e-07
4.953519834667581279e+00,4.066146136202008765e-07
4.960601349799343751e+00,4.110220219158878944e-07
4.967692988612495419e+00,4.427930678590226636e-07
4.974794765579776623e+00,4.546081153564569914e-07
4.981906695194615153e+00,4.504584217985657894e-07
4.989028791971163557e+00,4.609272180124445075e-07
4.996161070444317787e+00,4.354125377860186203e-07
