wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.347740982398694582e-07
3.446093246306537683e+00,1.648148936853149481e-07
3.451019755593609517e+00,1.585022806686617668e-07
3.455953307781734818e+00,1.440415907218042433e-07
3.460893912939392969e+00,1.947961251650263401e-07
3.465841581149456285e+00,1.298295834236979914e-07
3.470796322509213105e+00,1.618521652146838377e-07
3.475758147130384224e+00,1.671765706132372861e-07
3.480727065139148646e+00,1.603697612025202102e-07
3.485703086676159579e+00,2.086916158229330665e-07
3.490686221896569297e+00,1.539091332553145880e-07
3.495676480970045574e+00,2.002003328374401595e-07
3.500673874080796555e+00,2.124608496089727962e-07
3.505678411427588514e+00,1.661500321715110684e-07
3.510690103223768510e+00,2.128915733795148170e-07
3.515708959697283920e+00,1.938930529367746632e-07
3.520734991090703758e+00,2.076778991215492208e-07
3.525768207661241327e+00,2.221170214834489778e-07
3.530808619680771532e+00,1.902235188140307653e-07
3.535856237435854865e+00,2.199802018750223069e-07
3.540911071227758278e+00,2.316139618750882561e-07
3.545973131372472942e+00,1.860225900550290762e-07
3.551042428200740009e+00,2.482182397813993814e-07
3.556118972058067929e+00,2.119151177683229165e-07
3.561202773304755986e+00,2.361386327645973810e-07
3.566293842315913842e+00,2.548794708984345591e-07
3.571392189481483292e+00,2.291417868235677186e-07
3.576497825206260472e+00,2.690364499734154133e-07
3.581610759909915398e+00,2.471830175375057797e-07
3.586731004027013725e+00,2.448949237146654497e-07
3.591858568007038066e+00,2.793746485879730213e-07
3.596993462314410639e+00,2.704578586095060226e-07
3.602135697428512806e+00,2.774129394549932910e-07
3.607285283843707724e+00,2.739085396417461379e-07
3.612442232069359882e+00,2.647098969066725231e-07
3.617606552629859529e+00,3.045218508619532379e-07
3.622778256064641766e+00,2.919439384072804901e-07
3.627957352928208312e+00,3.040229089036317475e-07
3.633143853790150146e+00,3.144010083671554439e-07
3.638337769235168828e+00,3.112482247936197386e-07
3.643539109863096037e+00,3.161468644709835530e-07
3.648747886288918885e+00,2.979973324402629550e-07
3.653964109142799010e+00,3.294565673910832389e-07
3.659187789070094787e+00,3.352885527319388201e-07
3.664418936731381748e+00,3.386575251103924920e-07
3.669657562802477457e+00,3.164365106406197390e-07
3.674903677974461491e+00,3.407764321587250133e-07
3.680157292953696313e+00,3.411948525027535717e-07
3.685418418461850809e+00,3.311483212006929638e-07
3.690687065235921160e+00,3.408994594931066739e-07
3.695963244028253492e+00,3.471843029250879374e-07
3.701246965606564299e+00,3.475368754754315401e-07
3.706538240753964875e+00,3.533803725138427747e-07
3.711837080268981293e+00,3.431696425863848622e-07
3.717143494965577499e+00,3.520095377255667830e-07
3.722457495673177075e+00,3.552487096446546310e-07
3.727779093236684993e+00,3.427487983257174698e-07
3.733108298516508938e+00,3.548034776949068761e-07
3.738445122388584174e+00,3.614969754714783243e-07
3.743789575744393971e+00,3.549815452298529905e-07
3.749141669490990925e+00,3.539570806234320484e-07
3.754501414551021377e+00,3.613114919258028353e-07
3.759868821862745847e+00,3.677027924165592167e-07
3.765243902380063012e+00,3.541518550909205005e-07
3.770626667072528804e+00,3.666115401808438104e-07
3.776017126925384826e+00,3.527925656723032437e-07
3.781415292939574346e+00,3.665812746840650855e-07
3.786821176131768496e+00,3.506977313662021067e-07
3.792234787534387586e+00,3.520382967681696078e-07
3.797656138195623754e+00,3.695864138017241234e-07
3.803085239179463173e+00,3.668535056012947016e-07
3.808522101565710472e+00,3.688109168821990744e-07
3.813966736450007389e+00,3.708477463898763930e-07
3.819419154943860750e+00,3.678731850455203289e-07
3.824879368174659788e+00,3.647544221443844757e-07
3.830347387285703231e+00,3.732620039707808164e-07
3.835823223436219287e+00,3.693287233209974413e-07
3.841306887801389180e+00,3.668684219863014081e-07
3.846798391572371578e+00,3.661318498929054929e-07
3.852297745956320796e+00,3.684597868044593473e-07
3.857804962176415664e+00,3.687875283195655083e-07
3.863320051471879069e+00,3.662764218258086397e-07
3.868843025098001043e+00,3.697614772829435289e-07
3.874373894326161860e+00,3.725537516911300602e-07
3.879912670443854683e+00,3.696461423022688546e-07
3.885459364754710876e+00,3.719964851516124426e-07
3.891013988578520433e+00,3.729288677671439870e-07
3.896576553251256847e+00,3.708653679919133938e-07
3.902147070125097095e+00,3.701893465073554951e-07
3.907725550568450057e+00,3.730766937046986136e-07
3.913312005965974727e+00,3.698321375103227856e-07
3.918906447718607300e+00,3.735742546558895887e-07
3.924508887243580268e+00,3.726261109528520252e-07
3.930119335974450845e+00,3.732762151312139260e-07
3.935737805361119612e+00,3.733187463335590478e-07
3.941364306869855838e+00,3.716499503485197529e-07
3.946998851983322787e+00,3.743713794019048608e-07
3.952641452200596817e+00,3.754430937499457418e-07
3.958292119037195356e+00,3.745858437742423532e-07
3.963950864025097331e+00,3.738241071352199862e-07
3.969617698712767595e+00,3.731186345871189980e-07
3.975292634665180458e+00,3.729317827284616197e-07
3.980975683463844561e+00,3.704098496671030068e-07
3.986666856706824191e+00,3.744907128519878805e-07
3.992366166008763706e+00,3.752708297626256782e-07
3.998073623000913734e+00,3.744886639631199055e-07
4.003789239331151606e+00,3.764539038395077306e-07
4.009513026664005331e+00,3.716130700772303957e-07
4.015244996680680245e+00,3.737950609366971012e-07
4.020985161079080328e+00,3.755618767667558084e-07
4.026733531573833069e+00,3.785999940385144228e-07
4.032490119896312564e+00,3.752924741104727323e-07
4.038254937794663491e+00,3.754631850904637156e-07
4.044027997033825983e+00,3.738277976758137161e-07
4.049809309395561385e+00,3.780480543174842628e-07
4.055598886678472681e+00,3.738530385882130684e-07
4.061396740698027585e+00,3.792558470604080528e-07
4.067202883286587856e+00,3.748119285183290123e-07
4.073017326293431495e+00,3.758803179917207198e-07
4.078840081584774069e+00,3.815036327207041916e-07
4.084671161043794463e+00,3.788787753120959782e-07
4.090510576570661527e+00,3.762564254504617671e-07
4.096358340082557170e+00,3.810464183244148534e-07
4.102214463513698561e+00,3.804509856981947216e-07
4.108078958815362114e+00,3.801318886617496478e-07
4.113951837955913682e+00,3.782560383050975366e-07
4.119833112920825435e+00,3.807209996378723037e-07
4.125722795712706947e+00,3.819279641392603748e-07
4.131620898351324733e+00,3.884767734553186322e-07
4.137527432873628896e+00,3.847959786894595930e-07
4.143442411333777997e+00,3.833496451366460393e-07
4.149365845803161257e+00,3.850197618992130579e-07
4.155297748370427868e+00,3.878874218294968006e-07
4.161238131141509200e+00,3.876031723397774418e-07
4.167187006239638336e+00,3.880084991634403007e-07
4.173144385805385603e+00,3.953915008418268021e-07
4.179110281996672782e+00,3.846792567599280249e-07
4.185084706988806857e+00,4.004346317972615661e-07
4.191067672974494229e+00,3.901062899674079514e-07
4.197059192163878905e+00,3.880282252898344858e-07
4.203059276784557596e+00,3.938798940323685334e-07
4.209067939081605481e+00,3.880619755922680019e-07
4.215085191317605506e+00,3.942508878637034173e-07
4.221111045772669712e+00,4.013707103213142010e-07
4.227145514744467647e+00,3.948543766134034833e-07
4.233188610548248576e+00,3.952899674909190417e-07
4.239240345516867237e+00,3.986520199417085243e-07
4.245300732000808708e+00,3.963224620185628613e-07
4.251369782368215944e+00,4.028064579532747056e-07
4.257447509004911090e+00,3.998400419151918378e-07
4.263533924314424794e+00,3.930590590707758248e-07
4.269629040718020185e+00,4.011469297626423062e-07
4.275732870654715967e+00,3.945187927599479286e-07
4.281845426581313063e+00,4.032605322035784893e-07
4.287966720972423040e+00,3.933188338858685404e-07
4.294096766320489422e+00,3.998197807095277218e-07
4.300235575135816113e+00,4.015110629379638278e-07
4.306383159946589601e+00,3.980900754986840772e-07
4.312539533298908268e+00,4.071169460667345441e-07
4.318704707756805483e+00,4.092558981248388352e-07
4.324878695902276249e+00,3.978509857148143918e-07
4.331061510335303844e+00,3.984457585180931968e-07
4.337253163673882028e+00,4.081520964650626374e-07
4.343453668554045244e+00,4.096333111392867754e-07
4.349663037629891704e+00,4.055193126543883662e-07
4.355881283573609153e+00,4.059666183401102400e-07
4.362108419075501509e+00,4.076979068757211115e-07
4.368344456844015511e+00,4.055146074264870370e-07
4.374589409605766477e+00,4.120888249740327281e-07
4.380843290105560506e+00,4.088706051794255123e-07
4.387106111106426454e+00,4.110750699649345391e-07
4.393377885389639026e+00,4.147338242565212381e-07
4.399658625754742758e+00,4.013890698280962889e-07
4.405948345019582213e+00,4.179848810831082908e-07
4.412247056020325076e+00,4.104254603039250021e-07
4.418554771611491461e+00,4.190112789158454489e-07
4.424871504665976119e+00,4.125946145101312826e-07
4.431197268075076856e+00,3.983345067631852429e-07
4.437532074748522959e+00,4.192118032069245726e-07
4.443875937614496507e+00,4.185773981796473413e-07
4.450228869619664351e+00,4.242912704238907537e-07
4.456590883729198538e+00,4.243320777414958240e-07
4.462961992926810950e+00,4.240347012947412330e-07
4.469342210214769295e+00,4.196594834678325668e-07
4.475731548613933519e+00,4.191012692163784689e-07
4.482130021163775346e+00,4.235198163946199355e-07
4.488537640922409366e+00,4.242826018620381856e-07
4.494954420966616127e+00,4.289560478594285381e-07
4.501380374391872330e+00,4.246619200042376219e-07
4.507815514312375704e+00,4.269200024484371569e-07
4.514259853861071647e+00,4.295849937541833324e-07
4.520713406189678985e+00,4.117169888218898491e-07
4.527176184468721054e+00,4.297583167402011128e-07
4.533648201887547913e+00,4.159718070323660045e-07
4.540129471654363869e+00,4.312041493486729193e-07
4.546620006996256791e+00,4.309943382342636737e-07
4.553119821159224756e+00,4.322290611478200424e-07
4.559628927408202692e+00,4.335815264344701172e-07
4.566147339027085472e+00,4.356992849809060419e-07
4.572675069318761665e+00,4.233653089202709481e-07
4.579212131605136626e+00,4.258986331990827988e-07
4.585758539227160036e+00,4.291215239358028864e-07
4.592314305544855202e+00,4.285764186908086455e-07
4.598879443937342160e+00,4.327947519126786644e-07
4.605453967802871418e+00,4.281665967957975013e-07
4.612037890558843500e+00,4.341098685995833477e-07
4.618631225641845361e+00,4.369097545903225863e-07
4.625233986507666373e+00,4.112091505485361821e-07
4.631846186631337403e+00,4.385279039799062247e-07
4.638467839507150359e+00,4.327055059986980756e-07
4.645098958648691045e+00,4.294069171961906365e-07
4.651739557588861373e+00,4.365546630028752556e-07
4.658389649879911332e+00,4.284950973146975761e-07
4.665049249093463857e+00,4.173135847076989923e-07
4.671718368820545919e+00,4.151036498212549883e-07
4.678397022671612504e+00,4.037531245600975210e-07
4.685085224276575033e+00,4.311680460459989396e-07
4.691782987284833339e+00,4.341804442496813412e-07
4.698490325365297871e+00,4.323648484225577368e-07
4.705207252206420776e+00,4.252610503390634058e-07
4.711933781516224329e+00,4.325023954756138645e-07
4.718669927022324018e+00,4.403867313854051145e-07
4.725415702471963186e+00,4.084564177177258691e-07
4.732171121632037014e+00,4.227894702514192038e-07
4.738936198289124491e+00,4.376648052630872448e-07
4.745710946249509732e+00,4.309311542765961857e-07
4.752495379339216619e+00,4.375611007877954617e-07
4.759289511404032780e+00,4.358693266373205480e-07
4.766093356309543339e+00,4.382295439830887895e-07
4.772906927941151345e+00,4.336440003727581452e-07
4.779730240204112413e+00,4.349809303501906115e-07
4.786563307023561364e+00,4.040213255981483857e-07
4.793406142344538878e+00,4.231822663128162779e-07
4.800258760132022573e+00,4.285115675384086415e-07
4.807121174370953653e+00,4.420627712091513563e-07
4.813993399066266221e+00,4.195354935820449028e-07
4.820875448242916583e+00,4.295351318877546252e-07
4.827767335945909011e+00,4.463799929972574978e-07
4.834669076240327712e+00,4.397328859066448669e-07
4.841580683211365255e+00,3.650617831908075358e-07
4.848502170964348323e+00,4.419575138660510071e-07
4.855433553624770582e+00,4.359261685352803362e-07
4.862374845338315765e+00,4.452425089734664590e-07
4.869326060270894097e+00,4.431809076503022759e-07
4.876287212608665378e+00,4.155965439704298674e-07
4.883258316558070078e+00,4.210805589704775389e-07
4.890239386345859529e+00,4.422365284066077635e-07
4.897230436219120797e+00,4.008532855142251767e-07
4.904231480445309543e+00,4.503123082210776852e-07
4.911242533312280223e+00,4.362691323318333126e-07
4.918263609128310065e+00,4.403643611404983585e-07
4.925294722222131938e+00,4.393957411166112768e-07
4.932335886942963654e+00,4.073508803134719324e-07
4.939387117660539062e+00,4.420556183405743873e-07
4.946448428765128469e+00,4.299986288395419584e-07
4.953519834667581279e+00,3.967455436201111079e-07
4.960601349799343751e+00,3.994419599549110050e-07
4.967692988612495419e+00,4.300172302497629035e-07
4.974794765579776623e+00,4.385242083650939146e-07
4.981906695194615153e+00,4.356763364701822096e-07
4.989028791971163557e+00,4.454229126001128931e-07
4.996161070444317787e+00,4.220366253774824287e-07
