wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.303662280347763380e-07
3.446093246306537683e+00,1.589965357270375598e-07
3.451019755593609517e+00,1.534477552590849289e-07
3.455953307781734818e+00,1.401081771218790214e-07
3.460893912939392969e+00,1.868063179538691571e-07
3.465841581149456285e+00,1.262517690684777371e-07
3.470796322509213105e+00,1.562588889448830541e-07
3.475758147130384224e+00,1.616238740661629989e-07
3.480727065139148646e+00,1.552443650739537427e-07
3.485703086676159579e+00,1.998589601955069604e-07
3.490686221896569297e+00,1.489888552288767876e-07
3.495676480970045574e+00,1.926912164142105502e-07
3.500673874080796555e+00,2.025027596613763180e-07
3.505678411427588514e+00,1.607842665997702171e-07
3.510690103223768510e+00,2.032706569123494747e-07
3.515708959697283920e+00,1.859091353939104890e-07
3.520734991090703758e+00,1.990686115034933633e-07
3.525768207661241327e+00,2.113118021279890106e-07
3.530808619680771532e+00,1.832391004272361751e-07
3.535856237435854865e+00,2.100819138863221637e-07
3.540911071227758278e+00,2.208016810790001971e-07
3.545973131372472942e+00,1.787920087611957465e-07
3.551042428200740009e+00,2.349380729772007939e-07
3.556118972058067929e+00,2.029202125644306694e-07
3.561202773304755986e+00,2.246986261753975864e-07
3.566293842315913842e+00,2.407291160618266108e-07
3.571392189481483292e+00,2.188980794372839365e-07
3.576497825206260472e+00,2.535959033372877871e-07
3.581610759909915398e+00,2.334766902739074866e-07
3.586731004027013725e+00,2.318463017922616564e-07
3.591858568007038066e+00,2.616880443540671384e-07
3.596993462314410639e+00,2.543753851909295048e-07
3.602135697428512806e+00,2.603855342995578242e-07
3.607285283843707724e+00,2.568988950559774356e-07
3.612442232069359882e+00,2.487996427093286068e-07
3.617606552629859529e+00,2.834407541506236184e-07
3.622778256064641766e+00,2.725928316939954087e-07
3.627957352928208312e+00,2.830876364338819102e-07
3.633143853790150146e+00,2.913995833091601418e-07
3.638337769235168828e+00,2.889851801065970659e-07
3.643539109863096037e+00,2.924245837463891500e-07
3.648747886288918885e+00,2.767213510020999894e-07
3.653964109142799010e+00,3.035283552293924906e-07
3.659187789070094787e+00,3.081996862648710071e-07
3.664418936731381748e+00,3.111784926115300941e-07
3.669657562802477457e+00,2.909470262818045855e-07
3.674903677974461491e+00,3.123127159838689202e-07
3.680157292953696313e+00,3.124504767315341830e-07
3.685418418461850809e+00,3.035450494247790044e-07
3.690687065235921160e+00,3.116076818496604180e-07
3.695963244028253492e+00,3.168022527363722164e-07
3.701246965606564299e+00,3.171325103035034269e-07
3.706538240753964875e+00,3.222844275996586324e-07
3.711837080268981293e+00,3.126224981180431055e-07
3.717143494965577499e+00,3.208042843305371274e-07
3.722457495673177075e+00,3.232563967632980760e-07
3.727779093236684993e+00,3.131424168879458953e-07
3.733108298516508938e+00,3.229571164771108905e-07
3.738445122388584174e+00,3.282705412281441068e-07
3.743789575744393971e+00,3.231108437454689590e-07
3.749141669490990925e+00,3.223753736180161524e-07
3.754501414551021377e+00,3.281650052539797511e-07
3.759868821862745847e+00,3.330720810884483804e-07
3.765243902380063012e+00,3.227457929795905696e-07
3.770626667072528804e+00,3.326728907238558561e-07
3.776017126925384826e+00,3.214307271116639601e-07
3.781415292939574346e+00,3.328857142668093717e-07
3.786821176131768496e+00,3.201583537039636667e-07
3.792234787534387586e+00,3.204197401919679106e-07
3.797656138195623754e+00,3.352556148045601449e-07
3.803085239179463173e+00,3.333503834787062985e-07
3.808522101565710472e+00,3.347623202778227432e-07
3.813966736450007389e+00,3.360984104330044616e-07
3.819419154943860750e+00,3.339809022104038508e-07
3.824879368174659788e+00,3.313003279506828110e-07
3.830347387285703231e+00,3.380502842224228158e-07
3.835823223436219287e+00,3.347273050679954092e-07
3.841306887801389180e+00,3.338562770610818164e-07
3.846798391572371578e+00,3.326385298410900619e-07
3.852297745956320796e+00,3.349738402656727782e-07
3.857804962176415664e+00,3.353336978738045250e-07
3.863320051471879069e+00,3.329305868703281654e-07
3.868843025098001043e+00,3.358649175342771358e-07
3.874373894326161860e+00,3.380566873674439484e-07
3.879912670443854683e+00,3.363862467065181200e-07
3.885459364754710876e+00,3.378106715337641422e-07
3.891013988578520433e+00,3.386272012091889410e-07
3.896576553251256847e+00,3.371056233279702408e-07
3.902147070125097095e+00,3.366027461881800606e-07
3.907725550568450057e+00,3.391716098402118959e-07
3.913312005965974727e+00,3.363095251218066690e-07
3.918906447718607300e+00,3.398861142423007032e-07
3.924508887243580268e+00,3.387864753201434109e-07
3.930119335974450845e+00,3.395543924044718810e-07
3.935737805361119612e+00,3.394461296263118039e-07
3.941364306869855838e+00,3.382939130623768301e-07
3.946998851983322787e+00,3.405382182526687619e-07
3.952641452200596817e+00,3.416727831619088642e-07
3.958292119037195356e+00,3.409392935325059605e-07
3.963950864025097331e+00,3.401254879254873653e-07
3.969617698712767595e+00,3.397608185774046476e-07
3.975292634665180458e+00,3.398697757290833080e-07
3.980975683463844561e+00,3.374876246046787126e-07
3.986666856706824191e+00,3.409907466229431194e-07
3.992366166008763706e+00,3.416987580700706321e-07
3.998073623000913734e+00,3.410820168501747397e-07
4.003789239331151606e+00,3.427802814713076241e-07
4.009513026664005331e+00,3.392542414970261774e-07
4.015244996680680245e+00,3.407047926304938372e-07
4.020985161079080328e+00,3.423242812065015261e-07
4.026733531573833069e+00,3.447392747413955133e-07
4.032490119896312564e+00,3.421652916640780828e-07
4.038254937794663491e+00,3.426230178510032743e-07
4.044027997033825983e+00,3.413402892521319571e-07
4.049809309395561385e+00,3.446402254152627364e-07
4.055598886678472681e+00,3.414120740179717534e-07
4.061396740698027585e+00,3.456126636272822210e-07
4.067202883286587856e+00,3.423632240663562949e-07
4.073017326293431495e+00,3.431180378687208992e-07
4.078840081584774069e+00,3.479769108218469892e-07
4.084671161043794463e+00,3.454097806102857198e-07
4.090510576570661527e+00,3.435975724118835480e-07
4.096358340082557170e+00,3.477644219471855223e-07
4.102214463513698561e+00,3.472363170939769936e-07
4.108078958815362114e+00,3.467247704779764725e-07
4.113951837955913682e+00,3.459874173706582200e-07
4.119833112920825435e+00,3.476641103453594308e-07
4.125722795712706947e+00,3.488286423411679087e-07
4.131620898351324733e+00,3.541230982972085207e-07
4.137527432873628896e+00,3.510056099096626405e-07
4.143442411333777997e+00,3.500592187208939338e-07
4.149365845803161257e+00,3.516083337574495230e-07
4.155297748370427868e+00,3.545965430311470082e-07
4.161238131141509200e+00,3.538964309678894406e-07
4.167187006239638336e+00,3.540015300326969125e-07
4.173144385805385603e+00,3.607448620040411356e-07
4.179110281996672782e+00,3.514451919145104632e-07
4.185084706988806857e+00,3.654535157254687628e-07
4.191067672974494229e+00,3.566978480320884536e-07
4.197059192163878905e+00,3.544763947717028434e-07
4.203059276784557596e+00,3.598199791823469552e-07
4.209067939081605481e+00,3.542880362679018576e-07
4.215085191317605506e+00,3.601437373112942937e-07
4.221111045772669712e+00,3.664757460199156609e-07
4.227145514744467647e+00,3.609643058211679724e-07
4.233188610548248576e+00,3.613653704348423620e-07
4.239240345516867237e+00,3.634884111573252931e-07
4.245300732000808708e+00,3.623255406103664463e-07
4.251369782368215944e+00,3.686897035038532962e-07
4.257447509004911090e+00,3.658800099913350923e-07
4.263533924314424794e+00,3.592230949156124505e-07
4.269629040718020185e+00,3.666844560020566650e-07
4.275732870654715967e+00,3.618323900752649048e-07
4.281845426581313063e+00,3.691147622329875993e-07
4.287966720972423040e+00,3.600300508509443316e-07
4.294096766320489422e+00,3.663979857354476275e-07
4.300235575135816113e+00,3.671453095564457801e-07
4.306383159946589601e+00,3.654184495565085188e-07
4.312539533298908268e+00,3.726707148318373454e-07
4.318704707756805483e+00,3.745161760272156383e-07
4.324878695902276249e+00,3.638431060242992561e-07
4.331061510335303844e+00,3.654752414816827119e-07
4.337253163673882028e+00,3.743465482715370429e-07
4.343453668554045244e+00,3.752454572965631353e-07
4.349663037629891704e+00,3.720905630872624686e-07
4.355881283573609153e+00,3.716843397884814974e-07
4.362108419075501509e+00,3.737322518440278448e-07
4.368344456844015511e+00,3.720188931181326410e-07
4.374589409605766477e+00,3.763375676354240089e-07
4.380843290105560506e+00,3.747659605472966501e-07
4.387106111106426454e+00,3.758548520602380637e-07
4.393377885389639026e+00,3.810808017298176848e-07
4.399658625754742758e+00,3.698216214680014953e-07
4.405948345019582213e+00,3.814439976414628155e-07
4.412247056020325076e+00,3.741566580914376402e-07
4.418554771611491461e+00,3.821667889003139488e-07
4.424871504665976119e+00,3.786229861891626971e-07
4.431197268075076856e+00,3.677718045125959075e-07
4.437532074748522959e+00,3.850018817973501376e-07
4.443875937614496507e+00,3.837531280022166287e-07
4.450228869619664351e+00,3.879699455928700821e-07
4.456590883729198538e+00,3.880106516304393937e-07
4.462961992926810950e+00,3.869828031854700318e-07
4.469342210214769295e+00,3.862467145008969029e-07
4.475731548613933519e+00,3.849457247420835165e-07
4.482130021163775346e+00,3.884445461463805044e-07
4.488537640922409366e+00,3.892479453040898357e-07
4.494954420966616127e+00,3.930379159725439449e-07
4.501380374391872330e+00,3.893815809237861734e-07
4.507815514312375704e+00,3.914228227658597285e-07
4.514259853861071647e+00,3.934436070763102732e-07
4.520713406189678985e+00,3.791228550422359244e-07
4.527176184468721054e+00,3.953447621035514265e-07
4.533648201887547913e+00,3.858028488660058847e-07
4.540129471654363869e+00,3.949287072161861791e-07
4.546620006996256791e+00,3.957977757887248529e-07
4.553119821159224756e+00,3.951181044680508834e-07
4.559628927408202692e+00,3.968624828535248445e-07
4.566147339027085472e+00,3.994387600397368935e-07
4.572675069318761665e+00,3.913789879890377886e-07
4.579212131605136626e+00,3.911982688754524109e-07
4.585758539227160036e+00,3.935570130415334689e-07
4.592314305544855202e+00,3.941948443706221847e-07
4.598879443937342160e+00,3.958912154659338655e-07
4.605453967802871418e+00,3.930002139546008545e-07
4.612037890558843500e+00,3.995604412694965263e-07
4.618631225641845361e+00,4.009765984064791756e-07
4.625233986507666373e+00,3.846651083939690049e-07
4.631846186631337403e+00,4.020903167293519111e-07
4.638467839507150359e+00,3.981298033924742569e-07
4.645098958648691045e+00,3.964275715283592871e-07
4.651739557588861373e+00,4.017718842731966421e-07
4.658389649879911332e+00,3.953063478636972031e-07
4.665049249093463857e+00,3.841783426950820762e-07
4.671718368820545919e+00,3.851706831537258291e-07
4.678397022671612504e+00,3.744831946104514517e-07
4.685085224276575033e+00,3.967138907199786795e-07
4.691782987284833339e+00,3.986540977894984712e-07
4.698490325365297871e+00,3.989408719607824648e-07
4.705207252206420776e+00,3.928626458037632202e-07
4.711933781516224329e+00,4.012348726562009156e-07
4.718669927022324018e+00,4.053765911841738309e-07
4.725415702471963186e+00,3.807582341957515135e-07
4.732171121632037014e+00,3.910696815313941412e-07
4.738936198289124491e+00,4.029045212918232616e-07
4.745710946249509732e+00,3.971706333382044489e-07
4.752495379339216619e+00,4.041026106644459067e-07
4.759289511404032780e+00,4.008765241996243483e-07
4.766093356309543339e+00,4.049776232323686898e-07
4.772906927941151345e+00,4.019178178322807144e-07
4.779730240204112413e+00,4.048305348957807894e-07
4.786563307023561364e+00,3.780378692463178309e-07
4.793406142344538878e+00,3.945546634276687583e-07
4.800258760132022573e+00,3.952150713672215804e-07
4.807121174370953653e+00,4.071182982529523363e-07
4.813993399066266221e+00,3.927499513072838074e-07
4.820875448242916583e+00,3.992510364844598368e-07
4.827767335945909011e+00,4.115395943795900869e-07
4.834669076240327712e+00,4.083273586531923184e-07
4.841580683211365255e+00,3.456372570276910084e-07
4.848502170964348323e+00,4.081283399146873207e-07
4.855433553624770582e+00,4.044937184021106060e-07
4.862374845338315765e+00,4.121237683320854316e-07
4.869326060270894097e+00,4.097369063890526763e-07
4.876287212608665378e+00,3.897886448536327132e-07
4.883258316558070078e+00,3.922834654343484754e-07
4.890239386345859529e+00,4.094373650742746939e-07
4.897230436219120797e+00,3.768897261127110155e-07
4.904231480445309543e+00,4.168002786531098652e-07
4.911242533312280223e+00,4.045580657813720512e-07
4.918263609128310065e+00,4.091651191493838751e-07
4.925294722222131938e+00,4.068230907339229451e-07
4.932335886942963654e+00,3.820700736797701778e-07
4.939387117660539062e+00,4.118268076687805946e-07
4.946448428765128469e+00,3.994776554204765697e-07
4.953519834667581279e+00,3.758659988665460236e-07
4.960601349799343751e+00,3.755196725305212905e-07
4.967692988612495419e+00,4.034235906118384154e-07
4.974794765579776623e+00,4.063090832759686800e-07
4.981906695194615153e+00,4.056522411002582730e-07
4.989028791971163557e+00,4.140582619560585629e-07
4.996161070444317787e+00,3.945386454956455570e-07
