wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.410244715444790194e-07
3.446093246306537683e+00,1.730935632399313511e-07
3.451019755593609517e+00,1.656354074551485298e-07
3.455953307781734818e+00,1.494614444378148795e-07
3.460893912939392969e+00,2.064199614309890072e-07
3.465841581149456285e+00,1.348155205297405067e-07
3.470796322509213105e+00,1.698889121487792645e-07
3.475758147130384224e+00,1.750675139011114448e-07
3.480727065139148646e+00,1.676457066525083734e-07
3.485703086676159579e+00,2.216442913247439280e-07
3.490686221896569297e+00,1.608729862600724034e-07
3.495676480970045574e+00,2.111000151395787535e-07
3.500673874080796555e+00,2.271412386350868001e-07
3.505678411427588514e+00,1.738519052965972025e-07
3.510690103223768510e+00,2.269515662878036308e-07
3.515708959697283920e+00,2.055711768099427358e-07
3.520734991090703758e+00,2.203606895581713730e-07
3.525768207661241327e+00,2.380778001864942469e-07
3.530808619680771532e+00,2.004688697276759940e-07
3.535856237435854865e+00,2.347140233442450662e-07
3.540911071227758278e+00,2.475738384858035032e-07
3.545973131372472942e+00,1.967056738181353789e-07
3.551042428200740009e+00,2.680249900825639373e-07
3.556118972058067929e+00,2.252679332028103638e-07
3.561202773304755986e+00,2.533687735957499240e-07
3.566293842315913842e+00,2.760707453038395184e-07
3.571392189481483292e+00,2.446155204968746395e-07
3.576497825206260472e+00,2.920947678743947034e-07
3.581610759909915398e+00,2.674744251184559793e-07
3.586731004027013725e+00,2.644015387109924471e-07
3.591858568007038066e+00,3.051961166874664976e-07
3.596993462314410639e+00,2.942208074430147082e-07
3.602135697428512806e+00,3.023785949765240292e-07
3.607285283843707724e+00,2.986164861695583354e-07
3.612442232069359882e+00,2.878097297497635521e-07
3.617606552629859529e+00,3.343613731315940744e-07
3.622778256064641766e+00,3.195327513357395378e-07
3.627957352928208312e+00,3.335700444686257320e-07
3.633143853790150146e+00,3.460848000774372683e-07
3.638337769235168828e+00,3.421370511308884161e-07
3.643539109863096037e+00,3.480533315827593654e-07
3.648747886288918885e+00,3.267795378640038677e-07
3.653964109142799010e+00,3.632551356353278809e-07
3.659187789070094787e+00,3.702815222289132677e-07
3.664418936731381748e+00,3.741555941400372192e-07
3.669657562802477457e+00,3.483915406779002003e-07
3.674903677974461491e+00,3.761142652613765903e-07
3.680157292953696313e+00,3.764472226856622591e-07
3.685418418461850809e+00,3.645897744295448452e-07
3.690687065235921160e+00,3.762640508239780169e-07
3.695963244028253492e+00,3.826357034953796163e-07
3.701246965606564299e+00,3.833205023241691854e-07
3.706538240753964875e+00,3.899866233474447017e-07
3.711837080268981293e+00,3.777122605179063357e-07
3.717143494965577499e+00,3.880035785595232198e-07
3.722457495673177075e+00,3.912584657886502100e-07
3.727779093236684993e+00,3.771378825999638068e-07
3.733108298516508938e+00,3.903196803532685582e-07
3.738445122388584174e+00,3.976429952177550888e-07
3.743789575744393971e+00,3.905319061806274689e-07
3.749141669490990925e+00,3.891308740830516186e-07
3.754501414551021377e+00,3.967434418757108684e-07
3.759868821862745847e+00,4.034376692637736628e-07
3.765243902380063012e+00,3.883071190691805085e-07
3.770626667072528804e+00,4.022631621264058359e-07
3.776017126925384826e+00,3.863982414543930389e-07
3.781415292939574346e+00,4.020201314146971613e-07
3.786821176131768496e+00,3.838598710100624398e-07
3.792234787534387586e+00,3.851594743148368925e-07
3.797656138195623754e+00,4.044446354028084427e-07
3.803085239179463173e+00,4.014713354289910392e-07
3.808522101565710472e+00,4.034100133926623767e-07
3.813966736450007389e+00,4.046505828918410503e-07
3.819419154943860750e+00,4.014341360994134349e-07
3.824879368174659788e+00,3.977412002696658283e-07
3.830347387285703231e+00,4.065278204122948302e-07
3.835823223436219287e+00,4.017624171698933143e-07
3.841306887801389180e+00,3.998888853309302615e-07
3.846798391572371578e+00,3.985073993440066301e-07
3.852297745956320796e+00,4.006911847186752985e-07
3.857804962176415664e+00,4.009730220295059960e-07
3.863320051471879069e+00,3.976466804060189875e-07
3.868843025098001043e+00,4.012084474094458885e-07
3.874373894326161860e+00,4.040395575019636273e-07
3.879912670443854683e+00,4.019360672037155910e-07
3.885459364754710876e+00,4.034164335065390695e-07
3.891013988578520433e+00,4.042727214566472443e-07
3.896576553251256847e+00,4.020159929028663570e-07
3.902147070125097095e+00,4.009735900724272159e-07
3.907725550568450057e+00,4.042967397283807473e-07
3.913312005965974727e+00,4.004463138063703184e-07
3.918906447718607300e+00,4.049199366878879319e-07
3.924508887243580268e+00,4.028373770908556527e-07
3.930119335974450845e+00,4.037830037043235336e-07
3.935737805361119612e+00,4.033152278581119644e-07
3.941364306869855838e+00,4.016785094837413355e-07
3.946998851983322787e+00,4.044094396090975106e-07
3.952641452200596817e+00,4.060500226868292517e-07
3.958292119037195356e+00,4.045071929801709015e-07
3.963950864025097331e+00,4.028469959228584259e-07
3.969617698712767595e+00,4.025909763931139206e-07
3.975292634665180458e+00,4.028495198799151233e-07
3.980975683463844561e+00,3.996943975336375493e-07
3.986666856706824191e+00,4.029377320452666172e-07
3.992366166008763706e+00,4.038638047434747516e-07
3.998073623000913734e+00,4.026765473705767798e-07
4.003789239331151606e+00,4.053590863921644933e-07
4.009513026664005331e+00,4.001476418885082982e-07
4.015244996680680245e+00,4.013854119355357134e-07
4.020985161079080328e+00,4.034498659808382286e-07
4.026733531573833069e+00,4.075750839450067122e-07
4.032490119896312564e+00,4.026629497537165823e-07
4.038254937794663491e+00,4.032322625618086756e-07
4.044027997033825983e+00,4.015025464366790608e-07
4.049809309395561385e+00,4.062646542919556678e-07
4.055598886678472681e+00,4.004022800375543415e-07
4.061396740698027585e+00,4.074176757555639915e-07
4.067202883286587856e+00,4.013397277022372523e-07
4.073017326293431495e+00,4.025524303129084118e-07
4.078840081584774069e+00,4.110318249163960991e-07
4.084671161043794463e+00,4.065526882640173712e-07
4.090510576570661527e+00,4.027284901109948620e-07
4.096358340082557170e+00,4.094326718103089689e-07
4.102214463513698561e+00,4.086739875448517493e-07
4.108078958815362114e+00,4.075103509009205745e-07
4.113951837955913682e+00,4.061959231227441317e-07
4.119833112920825435e+00,4.086157467255018141e-07
4.125722795712706947e+00,4.108359966306857761e-07
4.131620898351324733e+00,4.193389202892353824e-07
4.137527432873628896e+00,4.137256526062768981e-07
4.143442411333777997e+00,4.117549886257398256e-07
4.149365845803161257e+00,4.139198974183097491e-07
4.155297748370427868e+00,4.188984449490699168e-07
4.161238131141509200e+00,4.176411728029149609e-07
4.167187006239638336e+00,4.176202312759178534e-07
4.173144385805385603e+00,4.289897856889161353e-07
4.179110281996672782e+00,4.128080469530367461e-07
4.185084706988806857e+00,4.365211512105126089e-07
4.191067672974494229e+00,4.212066061212201766e-07
4.197059192163878905e+00,4.171483403190175557e-07
4.203059276784557596e+00,4.259482943804130627e-07
4.209067939081605481e+00,4.167192312312452935e-07
4.215085191317605506e+00,4.279241816549245603e-07
4.221111045772669712e+00,4.364904692396478755e-07
4.227145514744467647e+00,4.270842490769247707e-07
4.233188610548248576e+00,4.269445163302970108e-07
4.239240345516867237e+00,4.309261678739144118e-07
4.245300732000808708e+00,4.309333664270072973e-07
4.251369782368215944e+00,4.393123568429070541e-07
4.257447509004911090e+00,4.341440255392018887e-07
4.263533924314424794e+00,4.226975368614103805e-07
4.269629040718020185e+00,4.348289291949783712e-07
4.275732870654715967e+00,4.277159537179178141e-07
4.281845426581313063e+00,4.384599014653869880e-07
4.287966720972423040e+00,4.235971540021949873e-07
4.294096766320489422e+00,4.338964292893410590e-07
4.300235575135816113e+00,4.347128541723429179e-07
4.306383159946589601e+00,4.327825808381586129e-07
4.312539533298908268e+00,4.424923163343047112e-07
4.318704707756805483e+00,4.455906294496381892e-07
4.324878695902276249e+00,4.280115926184615138e-07
4.331061510335303844e+00,4.311961256031347554e-07
4.337253163673882028e+00,4.446728798922845032e-07
4.343453668554045244e+00,4.456373177961892326e-07
4.349663037629891704e+00,4.413647142096590014e-07
4.355881283573609153e+00,4.399981436792029603e-07
4.362108419075501509e+00,4.430192671401648354e-07
4.368344456844015511e+00,4.401658968904725477e-07
4.374589409605766477e+00,4.472068389118589299e-07
4.380843290105560506e+00,4.450544103541113229e-07
4.387106111106426454e+00,4.463268234597985642e-07
4.393377885389639026e+00,4.536412042529928638e-07
4.399658625754742758e+00,4.396181706314827499e-07
4.405948345019582213e+00,4.552620904389177291e-07
4.412247056020325076e+00,4.436108071308610340e-07
4.418554771611491461e+00,4.565885029065182777e-07
4.424871504665976119e+00,4.520580221092563025e-07
4.431197268075076856e+00,4.362373392324821447e-07
4.437532074748522959e+00,4.600361329015931781e-07
4.443875937614496507e+00,4.582892658307588935e-07
4.450228869619664351e+00,4.643565248800949733e-07
4.456590883729198538e+00,4.644929411878576934e-07
4.462961992926810950e+00,4.637688842543392230e-07
4.469342210214769295e+00,4.610144917931650489e-07
4.475731548613933519e+00,4.600785072616123842e-07
4.482130021163775346e+00,4.647900284368598008e-07
4.488537640922409366e+00,4.647818556335288325e-07
4.494954420966616127e+00,4.714295343721071163e-07
4.501380374391872330e+00,4.660935404361140143e-07
4.507815514312375704e+00,4.681909506912663054e-07
4.514259853861071647e+00,4.720106165048147097e-07
4.520713406189678985e+00,4.524993826880776759e-07
4.527176184468721054e+00,4.737740576201922692e-07
4.533648201887547913e+00,4.568836263613301436e-07
4.540129471654363869e+00,4.739938007658875531e-07
4.546620006996256791e+00,4.750350484419603319e-07
4.553119821159224756e+00,4.747892527759284140e-07
4.559628927408202692e+00,4.772048875132220316e-07
4.566147339027085472e+00,4.809111579785903438e-07
4.572675069318761665e+00,4.662200028904285718e-07
4.579212131605136626e+00,4.689878539023119717e-07
4.585758539227160036e+00,4.715099977980664562e-07
4.592314305544855202e+00,4.703642183914663209e-07
4.598879443937342160e+00,4.743120408343328581e-07
4.605453967802871418e+00,4.689821684755038992e-07
4.612037890558843500e+00,4.789409708604676813e-07
4.618631225641845361e+00,4.818524435813256581e-07
4.625233986507666373e+00,4.521344237837508674e-07
4.631846186631337403e+00,4.829192640290261940e-07
4.638467839507150359e+00,4.750154400213973262e-07
4.645098958648691045e+00,4.715808538660182002e-07
4.651739557588861373e+00,4.807018127087598131e-07
4.658389649879911332e+00,4.701642924370800926e-07
4.665049249093463857e+00,4.543524923614143231e-07
4.671718368820545919e+00,4.526050252047113793e-07
4.678397022671612504e+00,4.428013175552010670e-07
4.685085224276575033e+00,4.712052207123714049e-07
4.691782987284833339e+00,4.746248640897535827e-07
4.698490325365297871e+00,4.750997368231193091e-07
4.705207252206420776e+00,4.634945461890349929e-07
4.711933781516224329e+00,4.759548778563609305e-07
4.718669927022324018e+00,4.841622139714646247e-07
4.725415702471963186e+00,4.474452803795742877e-07
4.732171121632037014e+00,4.620968789259955748e-07
4.738936198289124491e+00,4.796246551090493519e-07
4.745710946249509732e+00,4.716152121443887099e-07
4.752495379339216619e+00,4.811802298566962250e-07
4.759289511404032780e+00,4.760606945493113670e-07
4.766093356309543339e+00,4.845951129017116125e-07
4.772906927941151345e+00,4.769167768138154017e-07
4.779730240204112413e+00,4.789430520841844665e-07
4.786563307023561364e+00,4.412700700140887214e-07
4.793406142344538878e+00,4.660636796694508327e-07
4.800258760132022573e+00,4.690666293623182952e-07
4.807121174370953653e+00,4.858119212863249964e-07
4.813993399066266221e+00,4.620638926919400825e-07
4.820875448242916583e+00,4.732516265793316797e-07
4.827767335945909011e+00,4.902523683991367475e-07
4.834669076240327712e+00,4.851770573926839705e-07
4.841580683211365255e+00,3.982319781850356328e-07
4.848502170964348323e+00,4.851554644040061761e-07
4.855433553624770582e+00,4.814783178779342745e-07
4.862374845338315765e+00,4.910883663274370904e-07
4.869326060270894097e+00,4.873829178405792518e-07
4.876287212608665378e+00,4.567396642498025076e-07
4.883258316558070078e+00,4.635059687639820396e-07
4.890239386345859529e+00,4.862568356159290287e-07
4.897230436219120797e+00,4.395133915778843787e-07
4.904231480445309543e+00,4.970140654872970524e-07
4.911242533312280223e+00,4.805945465878254243e-07
4.918263609128310065e+00,4.854503172683583889e-07
4.925294722222131938e+00,4.836695560587918355e-07
4.932335886942963654e+00,4.487533574415351338e-07
4.939387117660539062e+00,4.873849075606936446e-07
4.946448428765128469e+00,4.737786743173126824e-07
4.953519834667581279e+00,4.338153231296432937e-07
4.960601349799343751e+00,4.375634539371157358e-07
4.967692988612495419e+00,4.746481019618191716e-07
4.974794765579776623e+00,4.817581848849279547e-07
4.981906695194615153e+00,4.796400020113313747e-07
4.989028791971163557e+00,4.903037471179491556e-07
4.996161070444317787e+00,4.657282867734017016e-07
