wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.412025667091515058e-07
3.446093246306537683e+00,1.733313023717193128e-07
3.451019755593609517e+00,1.658399050721288864e-07
3.455953307781734818e+00,1.496170761615314793e-07
3.460893912939392969e+00,2.067512963386418777e-07
3.465841581149456285e+00,1.349588057510961345e-07
3.470796322509213105e+00,1.701182359780525268e-07
3.475758147130384224e+00,1.752936816439484755e-07
3.480727065139148646e+00,1.678523324940014731e-07
3.485703086676159579e+00,2.220108800950550730e-07
3.490686221896569297e+00,1.610718209308472645e-07
3.495676480970045574e+00,2.114063507515483323e-07
3.500673874080796555e+00,2.275623725659382172e-07
3.505678411427588514e+00,1.740673076018221449e-07
3.510690103223768510e+00,2.273577383343395406e-07
3.515708959697283920e+00,2.059040218319445231e-07
3.520734991090703758e+00,2.207180596805386759e-07
3.525768207661241327e+00,2.385373755129744530e-07
3.530808619680771532e+00,2.007546050069405845e-07
3.535856237435854865e+00,2.351309685223923031e-07
3.540911071227758278e+00,2.480309821562187036e-07
3.545973131372472942e+00,1.970066562717112632e-07
3.551042428200740009e+00,2.685968529266060534e-07
3.556118972058067929e+00,2.256442462984648946e-07
3.561202773304755986e+00,2.538549864767199841e-07
3.566293842315913842e+00,2.766835688457492547e-07
3.571392189481483292e+00,2.450461523150507332e-07
3.576497825206260472e+00,2.927652121466153576e-07
3.581610759909915398e+00,2.680696623984580452e-07
3.586731004027013725e+00,2.649654395871989682e-07
3.591858568007038066e+00,3.059744714135420241e-07
3.596993462314410639e+00,2.949238817254386077e-07
3.602135697428512806e+00,3.031252241925131468e-07
3.607285283843707724e+00,2.993633983887519053e-07
3.612442232069359882e+00,2.885071954000921181e-07
3.617606552629859529e+00,3.352956202475572752e-07
3.622778256064641766e+00,3.203876719418193165e-07
3.627957352928208312e+00,3.344974021373626282e-07
3.633143853790150146e+00,3.471087419408736380e-07
3.638337769235168828e+00,3.431260671440087330e-07
3.643539109863096037e+00,3.491102462814942208e-07
3.648747886288918885e+00,3.277238398842466800e-07
3.653964109142799010e+00,3.644116427612073796e-07
3.659187789070094787e+00,3.714926065158892581e-07
3.664418936731381748e+00,3.753841893994114170e-07
3.669657562802477457e+00,3.495286252734384569e-07
3.674903677974461491e+00,3.773857685435559918e-07
3.680157292953696313e+00,3.777308086047257800e-07
3.685418418461850809e+00,3.658209464702650888e-07
3.690687065235921160e+00,3.775736660425661281e-07
3.695963244028253492e+00,3.839900090753884392e-07
3.701246965606564299e+00,3.846776758598814420e-07
3.706538240753964875e+00,3.913748147461589822e-07
3.711837080268981293e+00,3.790721176762883324e-07
3.717143494965577499e+00,3.893944220846650937e-07
3.722457495673177075e+00,3.926823027198144540e-07
3.727779093236684993e+00,3.784558071057390392e-07
3.733108298516508938e+00,3.917350675889346877e-07
3.738445122388584174e+00,3.991179912463301592e-07
3.743789575744393971e+00,3.919479607108895772e-07
3.749141669490990925e+00,3.905325699805441783e-07
3.754501414551021377e+00,3.982102184979262669e-07
3.759868821862745847e+00,4.049674775826273369e-07
3.765243902380063012e+00,3.896946775911597153e-07
3.770626667072528804e+00,4.037619924806103424e-07
3.776017126925384826e+00,3.877814080428422591e-07
3.781415292939574346e+00,4.035066453654147224e-07
3.786821176131768496e+00,3.852050576540331639e-07
3.792234787534387586e+00,3.865515171181476240e-07
3.797656138195623754e+00,4.059529053017002798e-07
3.803085239179463173e+00,4.029433807305783701e-07
3.808522101565710472e+00,4.049047895608536948e-07
3.813966736450007389e+00,4.061694771214632000e-07
3.819419154943860750e+00,4.029159727847962061e-07
3.824879368174659788e+00,3.992026196564216281e-07
3.830347387285703231e+00,4.080616064775126186e-07
3.835823223436219287e+00,4.032672004222737619e-07
3.841306887801389180e+00,4.013283701581903092e-07
3.846798391572371578e+00,3.999645155353505076e-07
3.852297745956320796e+00,4.021449324594090947e-07
3.857804962176415664e+00,4.024248401260759910e-07
3.863320051471879069e+00,3.990910612414104181e-07
3.868843025098001043e+00,4.026746569736215915e-07
3.874373894326161860e+00,4.055303404198870117e-07
3.879912670443854683e+00,4.033799229025828349e-07
3.885459364754710876e+00,4.048938389599870345e-07
3.891013988578520433e+00,4.057540342063699550e-07
3.896576553251256847e+00,4.034737830702478410e-07
3.902147070125097095e+00,4.024218629019752142e-07
3.907725550568450057e+00,4.057597145508325896e-07
3.913312005965974727e+00,4.018913206338891545e-07
3.918906447718607300e+00,4.063737173352478474e-07
3.924508887243580268e+00,4.042916037480109516e-07
3.930119335974450845e+00,4.052333643433484679e-07
3.935737805361119612e+00,4.047690948271215716e-07
3.941364306869855838e+00,4.031112470512644837e-07
3.946998851983322787e+00,4.058611189014728020e-07
3.952641452200596817e+00,4.075018403341428712e-07
3.958292119037195356e+00,4.059496178912596004e-07
3.963950864025097331e+00,4.042868996016581465e-07
3.969617698712767595e+00,4.040194531838962147e-07
3.975292634665180458e+00,4.042679383227413019e-07
3.980975683463844561e+00,4.011045703543024661e-07
3.986666856706824191e+00,4.043645102024282789e-07
3.992366166008763706e+00,4.052942207108957010e-07
3.998073623000913734e+00,4.040978611810259179e-07
4.003789239331151606e+00,4.067955283841338822e-07
4.009513026664005331e+00,4.015271262961052218e-07
4.015244996680680245e+00,4.027895544303378341e-07
4.020985161079080328e+00,4.048608905046563399e-07
4.026733531573833069e+00,4.090190743227414385e-07
4.032490119896312564e+00,4.040660891552161325e-07
4.038254937794663491e+00,4.046254069588151993e-07
4.044027997033825983e+00,4.028808080091081829e-07
4.049809309395561385e+00,4.076841613451633465e-07
4.055598886678472681e+00,4.017710706258663390e-07
4.061396740698027585e+00,4.088467909470421942e-07
4.067202883286587856e+00,4.027080388349343132e-07
4.073017326293431495e+00,4.039351011358155584e-07
4.078840081584774069e+00,4.124633345177587353e-07
4.084671161043794463e+00,4.079721414426625985e-07
4.090510576570661527e+00,4.041056717523554193e-07
4.096358340082557170e+00,4.108461764598916169e-07
4.102214463513698561e+00,4.100845872998802556e-07
4.108078958815362114e+00,4.089244579465256022e-07
4.113951837955913682e+00,4.075639883812008702e-07
4.119833112920825435e+00,4.100173675128571076e-07
4.125722795712706947e+00,4.122457427769201804e-07
4.131620898351324733e+00,4.208122392517185413e-07
4.137527432873628896e+00,4.151641722109052346e-07
4.143442411333777997e+00,4.131689113482258923e-07
4.149365845803161257e+00,4.153409328150373412e-07
4.155297748370427868e+00,4.203260481804531862e-07
4.161238131141509200e+00,4.190817942459831993e-07
4.167187006239638336e+00,4.190710094945683638e-07
4.173144385805385603e+00,4.304898998925719164e-07
4.179110281996672782e+00,4.142173526329851165e-07
4.185084706988806857e+00,4.380485971072313811e-07
4.191067672974494229e+00,4.226390122460626947e-07
4.197059192163878905e+00,4.185760724179979202e-07
4.203059276784557596e+00,4.274134710520023487e-07
4.209067939081605481e+00,4.181544323765051446e-07
4.215085191317605506e+00,4.294045947936873505e-07
4.221111045772669712e+00,4.380074866432120729e-07
4.227145514744467647e+00,4.285425469054948657e-07
4.233188610548248576e+00,4.283998418806407829e-07
4.239240345516867237e+00,4.324392006601671388e-07
4.245300732000808708e+00,4.324136962484863852e-07
4.251369782368215944e+00,4.408042938007451231e-07
4.257447509004911090e+00,4.356164571242596188e-07
4.263533924314424794e+00,4.241385104832824100e-07
4.269629040718020185e+00,4.363179268045615764e-07
4.275732870654715967e+00,4.291292980668338904e-07
4.281845426581313063e+00,4.399442151457395866e-07
4.287966720972423040e+00,4.250186161367202620e-07
4.294096766320489422e+00,4.353441403169622853e-07
4.300235575135816113e+00,4.361949262558649552e-07
4.306383159946589601e+00,4.342044340845354243e-07
4.312539533298908268e+00,4.439873478007684894e-07
4.318704707756805483e+00,4.471033780743777495e-07
4.324878695902276249e+00,4.294606185544588741e-07
4.331061510335303844e+00,4.326176080375268126e-07
4.337253163673882028e+00,4.461468672997924078e-07
4.343453668554045244e+00,4.471326160471561979e-07
4.349663037629891704e+00,4.428214597455861298e-07
4.355881283573609153e+00,4.414797737154027339e-07
4.362108419075501509e+00,4.444953614631284426e-07
4.368344456844015511e+00,4.416175718069878598e-07
4.374589409605766477e+00,4.487573294177129763e-07
4.380843290105560506e+00,4.465436815104365982e-07
4.387106111106426454e+00,4.478582818493004010e-07
4.393377885389639026e+00,4.551237665854156159e-07
4.399658625754742758e+00,4.410176526743237966e-07
4.405948345019582213e+00,4.568613249581805721e-07
4.412247056020325076e+00,4.451776744747735604e-07
4.418554771611491461e+00,4.582063450864373840e-07
4.424871504665976119e+00,4.535632260660190670e-07
4.431197268075076856e+00,4.375914255263722375e-07
4.437532074748522959e+00,4.615552149017934302e-07
4.443875937614496507e+00,4.598294154981183753e-07
4.450228869619664351e+00,4.659588916714573890e-07
4.456590883729198538e+00,4.660975295341925592e-07
4.462961992926810950e+00,4.654063084318485093e-07
4.469342210214769295e+00,4.625011184260674701e-07
4.475731548613933519e+00,4.615980122925331969e-07
4.482130021163775346e+00,4.663483812955583764e-07
4.488537640922409366e+00,4.663304885810833863e-07
4.494954420966616127e+00,4.730267353473637741e-07
4.501380374391872330e+00,4.676599299992745206e-07
4.507815514312375704e+00,4.697647869892766619e-07
4.514259853861071647e+00,4.736197315692738028e-07
4.520713406189678985e+00,4.539542470991208136e-07
4.527176184468721054e+00,4.753127903224692498e-07
4.533648201887547913e+00,4.582247358256470133e-07
4.540129471654363869e+00,4.756085094636551942e-07
4.546620006996256791e+00,4.766101894119882244e-07
4.553119821159224756e+00,4.764426190963323898e-07
4.559628927408202692e+00,4.788455804275260466e-07
4.566147339027085472e+00,4.825389911857713960e-07
4.572675069318761665e+00,4.676510463650283370e-07
4.579212131605136626e+00,4.705430851763127642e-07
4.585758539227160036e+00,4.730954988832140609e-07
4.592314305544855202e+00,4.718866665445609245e-07
4.598879443937342160e+00,4.759481897610171406e-07
4.605453967802871418e+00,4.705386527380209291e-07
4.612037890558843500e+00,4.804887309519351012e-07
4.618631225641845361e+00,4.834623194089595878e-07
4.625233986507666373e+00,4.533186899480202860e-07
4.631846186631337403e+00,4.845467174234559474e-07
4.638467839507150359e+00,4.765505061367055043e-07
4.645098958648691045e+00,4.730470375190019841e-07
4.651739557588861373e+00,4.822555292495918760e-07
4.658389649879911332e+00,4.716377597972043055e-07
4.665049249093463857e+00,4.558014245541998095e-07
4.671718368820545919e+00,4.539161698440595478e-07
4.678397022671612504e+00,4.440979263993834530e-07
4.685085224276575033e+00,4.727157859500004662e-07
4.691782987284833339e+00,4.761865929642096356e-07
4.698490325365297871e+00,4.765859706335811744e-07
4.705207252206420776e+00,4.649087405250663345e-07
4.711933781516224329e+00,4.773442051827665409e-07
4.718669927022324018e+00,4.857161767268762246e-07
4.725415702471963186e+00,4.486668691734327270e-07
4.732171121632037014e+00,4.634953339073258104e-07
4.738936198289124491e+00,4.811591600108768813e-07
4.745710946249509732e+00,4.731046825934738047e-07
4.752495379339216619e+00,4.826673563759853367e-07
4.759289511404032780e+00,4.775983080173817432e-07
4.766093356309543339e+00,4.860895769586503740e-07
4.772906927941151345e+00,4.783264283334961234e-07
4.779730240204112413e+00,4.802859654108851963e-07
4.786563307023561364e+00,4.424146925998966084e-07
4.793406142344538878e+00,4.673419468009300221e-07
4.800258760132022573e+00,4.705327716224801308e-07
4.807121174370953653e+00,4.873631895271874486e-07
4.813993399066266221e+00,4.632601032002040558e-07
4.820875448242916583e+00,4.746058071622259963e-07
4.827767335945909011e+00,4.917930511355813759e-07
4.834669076240327712e+00,4.865814137545397525e-07
4.841580683211365255e+00,3.990878689639510267e-07
4.848502170964348323e+00,4.866533387214781721e-07
4.855433553624770582e+00,4.828890976020947473e-07
4.862374845338315765e+00,4.925655457187900502e-07
4.869326060270894097e+00,4.888704156887871082e-07
4.876287212608665378e+00,4.578855141220492540e-07
4.883258316558070078e+00,4.647903002267825346e-07
4.890239386345859529e+00,4.877125711916532481e-07
4.897230436219120797e+00,4.405841298893976586e-07
4.904231480445309543e+00,4.985110859179554926e-07
4.911242533312280223e+00,4.820097539928447096e-07
4.918263609128310065e+00,4.868437507491314314e-07
4.925294722222131938e+00,4.851232216562297530e-07
4.932335886942963654e+00,4.498922594467385198e-07
4.939387117660539062e+00,4.887342813807317023e-07
4.946448428765128469e+00,4.751413972879226357e-07
4.953519834667581279e+00,4.347381463497178663e-07
4.960601349799343751e+00,4.386257592183018565e-07
4.967692988612495419e+00,4.758398249605277403e-07
4.974794765579776623e+00,4.831850529385977103e-07
4.981906695194615153e+00,4.809769888655099013e-07
4.989028791971163557e+00,4.916984286083254084e-07
4.996161070444317787e+00,4.669608188488792109e-07
