wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.412159886419106791e-07
3.446093246306537683e+00,1.733509145775429902e-07
3.451019755593609517e+00,1.658557260348661906e-07
3.455953307781734818e+00,1.496274840710469026e-07
3.460893912939392969e+00,2.067808205823921268e-07
3.465841581149456285e+00,1.349692709207261330e-07
3.470796322509213105e+00,1.701374826609794190e-07
3.475758147130384224e+00,1.753121868007456290e-07
3.480727065139148646e+00,1.678679640886377692e-07
3.485703086676159579e+00,2.220436389398830413e-07
3.490686221896569297e+00,1.610873607849524739e-07
3.495676480970045574e+00,2.114310508660847880e-07
3.500673874080796555e+00,2.276046785816230369e-07
3.505678411427588514e+00,1.740829253256765486e-07
3.510690103223768510e+00,2.273989733473787648e-07
3.515708959697283920e+00,2.059351460720690284e-07
3.520734991090703758e+00,2.207503492037153779e-07
3.525768207661241327e+00,2.385857713608345329e-07
3.530808619680771532e+00,2.007780820064622320e-07
3.535856237435854865e+00,2.351719245527307132e-07
3.540911071227758278e+00,2.480779052514071137e-07
3.545973131372472942e+00,1.970345571868378110e-07
3.551042428200740009e+00,2.686610984032601944e-07
3.556118972058067929e+00,2.256803336000953246e-07
3.561202773304755986e+00,2.539051638445594574e-07
3.566293842315913842e+00,2.767544858989355829e-07
3.571392189481483292e+00,2.450877272252208127e-07
3.576497825206260472e+00,2.928447616127259317e-07
3.581610759909915398e+00,2.681414652010716834e-07
3.586731004027013725e+00,2.650309713511535093e-07
3.591858568007038066e+00,3.060769612030134017e-07
3.596993462314410639e+00,2.950119374613740600e-07
3.602135697428512806e+00,3.032214821458266354e-07
3.607285283843707724e+00,2.994619041600610972e-07
3.612442232069359882e+00,2.885985783017342655e-07
3.617606552629859529e+00,3.354284344022819039e-07
3.622778256064641766e+00,3.205066225874139388e-07
3.627957352928208312e+00,3.346296841043242749e-07
3.633143853790150146e+00,3.472624408080407493e-07
3.638337769235168828e+00,3.432720804894587337e-07
3.643539109863096037e+00,3.492745388154984408e-07
3.648747886288918885e+00,3.278678842881091887e-07
3.653964109142799010e+00,3.645990431581363844e-07
3.659187789070094787e+00,3.716920645211083652e-07
3.664418936731381748e+00,3.755866942478557786e-07
3.669657562802477457e+00,3.497218871233340324e-07
3.674903677974461491e+00,3.776052247235010706e-07
3.680157292953696313e+00,3.779551124970922779e-07
3.685418418461850809e+00,3.660386114086286566e-07
3.690687065235921160e+00,3.778075214510711702e-07
3.695963244028253492e+00,3.842383978341943764e-07
3.701246965606564299e+00,3.849256681079739917e-07
3.706538240753964875e+00,3.916289228725898114e-07
3.711837080268981293e+00,3.793282353579795220e-07
3.717143494965577499e+00,3.896534717590185376e-07
3.722457495673177075e+00,3.929521019116218362e-07
3.727779093236684993e+00,3.786998979416702112e-07
3.733108298516508938e+00,3.920051263900592305e-07
3.738445122388584174e+00,3.994040709082997238e-07
3.743789575744393971e+00,3.922186365203836673e-07
3.749141669490990925e+00,3.908005094694476017e-07
3.754501414551021377e+00,3.984970250770848516e-07
3.759868821862745847e+00,4.052726006393801570e-07
3.765243902380063012e+00,3.899619880522895054e-07
3.770626667072528804e+00,4.040574209086771906e-07
3.776017126925384826e+00,3.880497862500411633e-07
3.781415292939574346e+00,4.037989697103835256e-07
3.786821176131768496e+00,3.854633607228542355e-07
3.792234787534387586e+00,3.868251149288930580e-07
3.797656138195623754e+00,4.062537057628360406e-07
3.803085239179463173e+00,4.032337851701691412e-07
3.808522101565710472e+00,4.052025286714497014e-07
3.813966736450007389e+00,4.064771572222904905e-07
3.819419154943860750e+00,4.032132340014786555e-07
3.824879368174659788e+00,3.994962376823979116e-07
3.830347387285703231e+00,4.083754035681839389e-07
3.835823223436219287e+00,4.035754270126342900e-07
3.841306887801389180e+00,4.016138786408178989e-07
3.846798391572371578e+00,4.002580210995054402e-07
3.852297745956320796e+00,4.024372413858922691e-07
3.857804962176415664e+00,4.027166977817359498e-07
3.863320051471879069e+00,3.993839200771471776e-07
3.868843025098001043e+00,4.029733704622180543e-07
3.874373894326161860e+00,4.058360336610678124e-07
3.879912670443854683e+00,4.036692258960819868e-07
3.885459364754710876e+00,4.051959257090900749e-07
3.891013988578520433e+00,4.060575971796617127e-07
3.896576553251256847e+00,4.037708426438156668e-07
3.902147070125097095e+00,4.027170885008033799e-07
3.907725550568450057e+00,4.060579440894207694e-07
3.913312005965974727e+00,4.021867101751812435e-07
3.918906447718607300e+00,4.066686909187359147e-07
3.924508887243580268e+00,4.045901753842931817e-07
3.930119335974450845e+00,4.055297915683337911e-07
3.935737805361119612e+00,4.050679923838447147e-07
3.941364306869855838e+00,4.034041374107907542e-07
3.946998851983322787e+00,4.061593497722122502e-07
3.952641452200596817e+00,4.077985124022997154e-07
3.958292119037195356e+00,4.062449713549823991e-07
3.963950864025097331e+00,4.045845558015898347e-07
3.969617698712767595e+00,4.043127274470560398e-07
3.975292634665180458e+00,4.045571081292427311e-07
3.980975683463844561e+00,4.013934902929585511e-07
3.986666856706824191e+00,4.046591676368280309e-07
3.992366166008763706e+00,4.055897310140404689e-07
3.998073623000913734e+00,4.043920509489685533e-07
4.003789239331151606e+00,4.070926017062879804e-07
4.009513026664005331e+00,4.018076253291135764e-07
4.015244996680680245e+00,4.030801096258458625e-07
4.020985161079080328e+00,4.051523030353067564e-07
4.026733531573833069e+00,4.093189727133782868e-07
4.032490119896312564e+00,4.043566831404719313e-07
4.038254937794663491e+00,4.049120414322781125e-07
4.044027997033825983e+00,4.031634268869670618e-07
4.049809309395561385e+00,4.079785345098859420e-07
4.055598886678472681e+00,4.020532017223031055e-07
4.061396740698027585e+00,4.091452300444594251e-07
4.067202883286587856e+00,4.029899214400953059e-07
4.073017326293431495e+00,4.042222032655727810e-07
4.078840081584774069e+00,4.127585141437358872e-07
4.084671161043794463e+00,4.082702985341523816e-07
4.090510576570661527e+00,4.043926217477562009e-07
4.096358340082557170e+00,4.111389918300319970e-07
4.102214463513698561e+00,4.103773906340034277e-07
4.108078958815362114e+00,4.092217865361816241e-07
4.113951837955913682e+00,4.078442896988320115e-07
4.119833112920825435e+00,4.103092967776583152e-07
4.125722795712706947e+00,4.125380170341237480e-07
4.131620898351324733e+00,4.211190045833609496e-07
4.137527432873628896e+00,4.154657269967358114e-07
4.143442411333777997e+00,4.134640765380330122e-07
4.149365845803161257e+00,4.156364578788122937e-07
4.155297748370427868e+00,4.206178252805588737e-07
4.161238131141509200e+00,4.193822765652672635e-07
4.167187006239638336e+00,4.193756201247908038e-07
4.173144385805385603e+00,4.307982062952022816e-07
4.179110281996672782e+00,4.145133697166910037e-07
4.185084706988806857e+00,4.383571539888981130e-07
4.191067672974494229e+00,4.229340249965768539e-07
4.197059192163878905e+00,4.188751322318751364e-07
4.203059276784557596e+00,4.277154758388458623e-07
4.209067939081605481e+00,4.184589886505747043e-07
4.215085191317605506e+00,4.297089124841452640e-07
4.221111045772669712e+00,4.383167761172041356e-07
4.227145514744467647e+00,4.288425820539410332e-07
4.233188610548248576e+00,4.287007901672675941e-07
4.239240345516867237e+00,4.327578247658477111e-07
4.245300732000808708e+00,4.327154155987605665e-07
4.251369782368215944e+00,4.411019028764822877e-07
4.257447509004911090e+00,4.359155562950532082e-07
4.263533924314424794e+00,4.244427039643438529e-07
4.269629040718020185e+00,4.366240088386605910e-07
4.275732870654715967e+00,4.294138456601041080e-07
4.281845426581313063e+00,4.402444563342462894e-07
4.287966720972423040e+00,4.253152110484562584e-07
4.294096766320489422e+00,4.356367115112459349e-07
4.300235575135816113e+00,4.365011558153320298e-07
4.306383159946589601e+00,4.344875700160655097e-07
4.312539533298908268e+00,4.442899542493769902e-07
4.318704707756805483e+00,4.474083938035480771e-07
4.324878695902276249e+00,4.297672121312371285e-07
4.331061510335303844e+00,4.329077807571419698e-07
4.337253163673882028e+00,4.464398128786390542e-07
4.343453668554045244e+00,4.474346285490311755e-07
4.349663037629891704e+00,4.431129789884989953e-07
4.355881283573609153e+00,4.417859849664026314e-07
4.362108419075501509e+00,4.447958423074890177e-07
4.368344456844015511e+00,4.419131541032753630e-07
4.374589409605766477e+00,4.490832116957555592e-07
4.380843290105560506e+00,4.468464508139007715e-07
4.387106111106426454e+00,4.481789815041451592e-07
4.393377885389639026e+00,4.554130287210872994e-07
4.399658625754742758e+00,4.412838907898076866e-07
4.405948345019582213e+00,4.571960334057704986e-07
4.412247056020325076e+00,4.455202242166318000e-07
4.418554771611491461e+00,4.585455768413399123e-07
4.424871504665976119e+00,4.538580782523866801e-07
4.431197268075076856e+00,4.378444767900568452e-07
4.437532074748522959e+00,4.618475082442110165e-07
4.443875937614496507e+00,4.601343037725959268e-07
4.450228869619664351e+00,4.662829232086114886e-07
4.456590883729198538e+00,4.664218060472206081e-07
4.462961992926810950e+00,4.657422041454947315e-07
4.469342210214769295e+00,4.627803179510271565e-07
4.475731548613933519e+00,4.618905554453892105e-07
4.482130021163775346e+00,4.666520478320947540e-07
4.488537640922409366e+00,4.666347270367059989e-07
4.494954420966616127e+00,4.733374203824009519e-07
4.501380374391872330e+00,4.679657507588897618e-07
4.507815514312375704e+00,4.700737233113837958e-07
4.514259853861071647e+00,4.739350931388318846e-07
4.520713406189678985e+00,4.542277008718231462e-07
4.527176184468721054e+00,4.755983399875038923e-07
4.533648201887547913e+00,4.584605776883939655e-07
4.540129471654363869e+00,4.759260053513684450e-07
4.546620006996256791e+00,4.769088867831680221e-07
4.553119821159224756e+00,4.767736732791640433e-07
4.559628927408202692e+00,4.791682737068505867e-07
4.566147339027085472e+00,4.828501786557905595e-07
4.572675069318761665e+00,4.679096322589495137e-07
4.579212131605136626e+00,4.708412494920738684e-07
4.585758539227160036e+00,4.734075919994948527e-07
4.592314305544855202e+00,4.721826118458256924e-07
4.598879443937342160e+00,4.762827300512359946e-07
4.605453967802871418e+00,4.708513739194019221e-07
4.612037890558843500e+00,4.807787247861925010e-07
4.618631225641845361e+00,4.837726123408556886e-07
4.625233986507666373e+00,4.535080014637498410e-07
4.631846186631337403e+00,4.848660494524629655e-07
4.638467839507150359e+00,4.768493307432684895e-07
4.645098958648691045e+00,4.733249565604516687e-07
4.651739557588861373e+00,4.825525233566848164e-07
4.658389649879911332e+00,4.719202667934139273e-07
4.665049249093463857e+00,4.560974288772366088e-07
4.671718368820545919e+00,4.541649002102015212e-07
4.678397022671612504e+00,4.443358122727930178e-07
4.685085224276575033e+00,4.730181197383541624e-07
4.691782987284833339e+00,4.765044009508821892e-07
4.698490325365297871e+00,4.768676710176288500e-07
4.705207252206420776e+00,4.651884837367439649e-07
4.711933781516224329e+00,4.775916652107079508e-07
4.718669927022324018e+00,4.860160801601230834e-07
4.725415702471963186e+00,4.488801895378989334e-07
4.732171121632037014e+00,4.637662072622692284e-07
4.738936198289124491e+00,4.814622440985718829e-07
4.745710946249509732e+00,4.733992957442050806e-07
4.752495379339216619e+00,4.829472397696350040e-07
4.759289511404032780e+00,4.779120447925491137e-07
4.766093356309543339e+00,4.863594895160400213e-07
4.772906927941151345e+00,4.785832992921522952e-07
4.779730240204112413e+00,4.805177996210338373e-07
4.786563307023561364e+00,4.426128120594242852e-07
4.793406142344538878e+00,4.675568352177266356e-07
4.800258760132022573e+00,4.708223176604932808e-07
4.807121174370953653e+00,4.876661309373036464e-07
4.813993399066266221e+00,4.634509545169816927e-07
4.820875448242916583e+00,4.748443665290938806e-07
4.827767335945909011e+00,4.920943914499386089e-07
4.834669076240327712e+00,4.868293992897017481e-07
4.841580683211365255e+00,3.992124687838936739e-07
4.848502170964348323e+00,4.869454233617663652e-07
4.855433553624770582e+00,4.831401480200143608e-07
4.862374845338315765e+00,4.928380754148917887e-07
4.869326060270894097e+00,4.891553051028953221e-07
4.876287212608665378e+00,4.580714022304483118e-07
4.883258316558070078e+00,4.650169204115176317e-07
4.890239386345859529e+00,4.879891751592735766e-07
4.897230436219120797e+00,4.407569358454080567e-07
4.904231480445309543e+00,4.987896389006331843e-07
4.911242533312280223e+00,4.822718483635567815e-07
4.918263609128310065e+00,4.870950875670495216e-07
4.925294722222131938e+00,4.853986945366383253e-07
4.932335886942963654e+00,4.500764121673179901e-07
4.939387117660539062e+00,4.889709587842600747e-07
4.946448428765128469e+00,4.753899311545476050e-07
4.953519834667581279e+00,4.348710764588819136e-07
4.960601349799343751e+00,4.388005999154711853e-07
4.967692988612495419e+00,4.760277946347505557e-07
4.974794765579776623e+00,4.834583289905685423e-07
4.981906695194615153e+00,4.812164398261243263e-07
4.989028791971163557e+00,4.919532433437650586e-07
4.996161070444317787e+00,4.671683814572675838e-07
