wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.423716281433518293e-07
3.446093246306537683e+00,1.749105990624983243e-07
3.451019755593609517e+00,1.671869376837191815e-07
3.455953307781734818e+00,1.506244829314828608e-07
3.460893912939392969e+00,2.089761412542248556e-07
3.465841581149456285e+00,1.358959383520535230e-07
3.470796322509213105e+00,1.716451989000841854e-07
3.475758147130384224e+00,1.767946041620624254e-07
3.480727065139148646e+00,1.692094913481207187e-07
3.485703086676159579e+00,2.244733904099323809e-07
3.490686221896569297e+00,1.623833838806663941e-07
3.495676480970045574e+00,2.134348751472117603e-07
3.500673874080796555e+00,2.304427636536202345e-07
3.505678411427588514e+00,1.754745571801096803e-07
3.510690103223768510e+00,2.301409622435083838e-07
3.515708959697283920e+00,2.081553072134750687e-07
3.520734991090703758e+00,2.231226851286272480e-07
3.525768207661241327e+00,2.417056228580743518e-07
3.530808619680771532e+00,2.026514852658940630e-07
3.535856237435854865e+00,2.379724773906568544e-07
3.540911071227758278e+00,2.511692407346014345e-07
3.545973131372472942e+00,1.990397486931175316e-07
3.551042428200740009e+00,2.725835076684629296e-07
3.556118972058067929e+00,2.281995008418536896e-07
3.561202773304755986e+00,2.571951729754682451e-07
3.566293842315913842e+00,2.809786782650129328e-07
3.571392189481483292e+00,2.479728630839067916e-07
3.576497825206260472e+00,2.974862826175741686e-07
3.581610759909915398e+00,2.722747685966379114e-07
3.586731004027013725e+00,2.689212575918783098e-07
3.591858568007038066e+00,3.115694182662714077e-07
3.596993462314410639e+00,2.999268825444632279e-07
3.602135697428512806e+00,3.084691567124931102e-07
3.607285283843707724e+00,3.047346339593084093e-07
3.612442232069359882e+00,2.935162858085897953e-07
3.617606552629859529e+00,3.421221836928833535e-07
3.622778256064641766e+00,3.266056038335389934e-07
3.627957352928208312e+00,3.412789486983568985e-07
3.633143853790150146e+00,3.546832486149706690e-07
3.638337769235168828e+00,3.504146421178756756e-07
3.643539109863096037e+00,3.569936733405660659e-07
3.648747886288918885e+00,3.347367274151764059e-07
3.653964109142799010e+00,3.731257172867192576e-07
3.659187789070094787e+00,3.806540124739954606e-07
3.664418936731381748e+00,3.846800259705477273e-07
3.669657562802477457e+00,3.582008564457181067e-07
3.674903677974461491e+00,3.871213513364774512e-07
3.680157292953696313e+00,3.875912703576013156e-07
3.685418418461850809e+00,3.753087521598554091e-07
3.690687065235921160e+00,3.876918270104455138e-07
3.695963244028253492e+00,3.945308842185736263e-07
3.701246965606564299e+00,3.952297157203904552e-07
3.706538240753964875e+00,4.021734382664522508e-07
3.711837080268981293e+00,3.897348741515846275e-07
3.717143494965577499e+00,4.002660955647226292e-07
3.722457495673177075e+00,4.038659761854420783e-07
3.727779093236684993e+00,3.887426152592499269e-07
3.733108298516508938e+00,4.028747930528902489e-07
3.738445122388584174e+00,4.107810693666220014e-07
3.743789575744393971e+00,4.030990057289333605e-07
3.749141669490990925e+00,4.015711810342297242e-07
3.754501414551021377e+00,4.098366341484902638e-07
3.759868821862745847e+00,4.171632977691369453e-07
3.765243902380063012e+00,4.006474364927965632e-07
3.770626667072528804e+00,4.156702280537215251e-07
3.776017126925384826e+00,3.987221092237020236e-07
3.781415292939574346e+00,4.153095113217632039e-07
3.786821176131768496e+00,3.958144136207220119e-07
3.792234787534387586e+00,3.976032391211340861e-07
3.797656138195623754e+00,4.179782539848990509e-07
3.803085239179463173e+00,4.146432111203066971e-07
3.808522101565710472e+00,4.168183971685090039e-07
3.813966736450007389e+00,4.183360544289722181e-07
3.819419154943860750e+00,4.147519368878808066e-07
3.824879368174659788e+00,4.108810056566976858e-07
3.830347387285703231e+00,4.203841656082274435e-07
3.835823223436219287e+00,4.153614126627243700e-07
3.841306887801389180e+00,4.127890207550398465e-07
3.846798391572371578e+00,4.116180747431260168e-07
3.852297745956320796e+00,4.137661558988934995e-07
3.857804962176415664e+00,4.140299611905658164e-07
3.863320051471879069e+00,4.106661852651954168e-07
3.868843025098001043e+00,4.144415586916715779e-07
3.874373894326161860e+00,4.175174552495181469e-07
3.879912670443854683e+00,4.149103362142717563e-07
3.885459364754710876e+00,4.167634674547085787e-07
3.891013988578520433e+00,4.176631140602673628e-07
3.896576553251256847e+00,4.151742000682178830e-07
3.902147070125097095e+00,4.140474955970890332e-07
3.907725550568450057e+00,4.175033078702764362e-07
3.913312005965974727e+00,4.135005118975168961e-07
3.918906447718607300e+00,4.180274315796853576e-07
3.924508887243580268e+00,4.159905441027777298e-07
3.930119335974450845e+00,4.168853838658655106e-07
3.935737805361119612e+00,4.164699872172119929e-07
3.941364306869855838e+00,4.146227473078979605e-07
3.946998851983322787e+00,4.175419739002931372e-07
3.952641452200596817e+00,4.191650348692314566e-07
3.958292119037195356e+00,4.175448226328093025e-07
3.963950864025097331e+00,4.158952981611840190e-07
3.969617698712767595e+00,4.155118724455565960e-07
3.975292634665180458e+00,4.156554993063879460e-07
3.980975683463844561e+00,4.124428134127293430e-07
3.986666856706824191e+00,4.158642160710517310e-07
3.992366166008763706e+00,4.168244568967322486e-07
3.998073623000913734e+00,4.155615807424675877e-07
4.003789239331151606e+00,4.183779215461030462e-07
4.009513026664005331e+00,4.125945468122795996e-07
4.015244996680680245e+00,4.141143509566530370e-07
4.020985161079080328e+00,4.162343511533409382e-07
4.026733531573833069e+00,4.206773322011177979e-07
4.032490119896312564e+00,4.153859579788822158e-07
4.038254937794663491e+00,4.158425319788711037e-07
4.044027997033825983e+00,4.139669538433380359e-07
4.049809309395561385e+00,4.191404066357739008e-07
4.055598886678472681e+00,4.127988641001905501e-07
4.061396740698027585e+00,4.204048710074644448e-07
4.067202883286587856e+00,4.137301778439936274e-07
4.073017326293431495e+00,4.150995649750992050e-07
4.078840081584774069e+00,4.239960116615236996e-07
4.084671161043794463e+00,4.194729251937436520e-07
4.090510576570661527e+00,4.152377649554388111e-07
4.096358340082557170e+00,4.222506927949499316e-07
4.102214463513698561e+00,4.214725881544456509e-07
4.108078958815362114e+00,4.203858372560996778e-07
4.113951837955913682e+00,4.185663925247297738e-07
4.119833112920825435e+00,4.213450342553414002e-07
4.125722795712706947e+00,4.236226050468677135e-07
4.131620898351324733e+00,4.327160176510225655e-07
4.137527432873628896e+00,4.268119928593863087e-07
4.143442411333777997e+00,4.246037219041853062e-07
4.149365845803161257e+00,4.268196473972267908e-07
4.155297748370427868e+00,4.317970926434213424e-07
4.161238131141509200e+00,4.307287777362247888e-07
4.167187006239638336e+00,4.308235690234712485e-07
4.173144385805385603e+00,4.425609931269811072e-07
4.179110281996672782e+00,4.256369828021957372e-07
4.185084706988806857e+00,4.502749983542597706e-07
4.191067672974494229e+00,4.341757887278686016e-07
4.197059192163878905e+00,4.301343548927319820e-07
4.203059276784557596e+00,4.392155012819540509e-07
4.209067939081605481e+00,4.298198919032801123e-07
4.215085191317605506e+00,4.413176653217542900e-07
4.221111045772669712e+00,4.501847637387857809e-07
4.227145514744467647e+00,4.402828281302869128e-07
4.233188610548248576e+00,4.401349353495443643e-07
4.239240345516867237e+00,4.447052757624116318e-07
4.245300732000808708e+00,4.442950742350281901e-07
4.251369782368215944e+00,4.527023731320141108e-07
4.257447509004911090e+00,4.474242969286437100e-07
4.263533924314424794e+00,4.358318030138364235e-07
4.269629040718020185e+00,4.483012762862604827e-07
4.275732870654715967e+00,4.404346174594080653e-07
4.281845426581313063e+00,4.518312607063620114e-07
4.287966720972423040e+00,4.365129003622643651e-07
4.294096766320489422e+00,4.469363350965435417e-07
4.300235575135816113e+00,4.481413346023939599e-07
4.306383159946589601e+00,4.455393970551147275e-07
4.312539533298908268e+00,4.559631655153252707e-07
4.318704707756805483e+00,4.592064605287987684e-07
4.324878695902276249e+00,4.412277220804375668e-07
4.331061510335303844e+00,4.440351569448999831e-07
4.337253163673882028e+00,4.578907973154433400e-07
4.343453668554045244e+00,4.591033557663739923e-07
4.349663037629891704e+00,4.544514866828213037e-07
4.355881283573609153e+00,4.534244618290811715e-07
4.362108419075501509e+00,4.563401644081760532e-07
4.368344456844015511e+00,4.532687933791201391e-07
4.374589409605766477e+00,4.613189219824699763e-07
4.380843290105560506e+00,4.584878667833470408e-07
4.387106111106426454e+00,4.602510714223348917e-07
4.393377885389639026e+00,4.668694896371147806e-07
4.399658625754742758e+00,4.520235199131454574e-07
4.405948345019582213e+00,4.697969047436836819e-07
4.412247056020325076e+00,4.580272789067430047e-07
4.418554771611491461e+00,4.712966586399071254e-07
4.424871504665976119e+00,4.654985003853079730e-07
4.431197268075076856e+00,4.481877756568340488e-07
4.437532074748522959e+00,4.735376734139541796e-07
4.443875937614496507e+00,4.720792063633922827e-07
4.450228869619664351e+00,4.787840538603197589e-07
4.456590883729198538e+00,4.789369349178486285e-07
4.462961992926810950e+00,4.785649676908185091e-07
4.469342210214769295e+00,4.741468364457907977e-07
4.475731548613933519e+00,4.735840890557684832e-07
4.482130021163775346e+00,4.786837932039591184e-07
4.488537640922409366e+00,4.786200432705126019e-07
4.494954420966616127e+00,4.856630044831854057e-07
4.501380374391872330e+00,4.800661458872861520e-07
4.507815514312375704e+00,4.822490276644080757e-07
4.514259853861071647e+00,4.863759055854710392e-07
4.520713406189678985e+00,4.653522150741468911e-07
4.527176184468721054e+00,4.873246824949369574e-07
4.533648201887547913e+00,4.685460468709982096e-07
4.540129471654363869e+00,4.884223631387935193e-07
4.546620006996256791e+00,4.889797738158214761e-07
4.553119821159224756e+00,4.896307053592555125e-07
4.559628927408202692e+00,4.918639447621027255e-07
4.566147339027085472e+00,4.953492105738031388e-07
4.572675069318761665e+00,4.787417405947490241e-07
4.579212131605136626e+00,4.827930490802579002e-07
4.585758539227160036e+00,4.856811137795711731e-07
4.592314305544855202e+00,4.839334373424295795e-07
4.598879443937342160e+00,4.890838664622170161e-07
4.605453967802871418e+00,4.829719529762870811e-07
4.612037890558843500e+00,4.926037121062621585e-07
4.618631225641845361e+00,4.961632561898364116e-07
4.625233986507666373e+00,4.622135348519522657e-07
4.631846186631337403e+00,4.974532582811479804e-07
4.638467839507150359e+00,4.886996770770867429e-07
4.645098958648691045e+00,4.845642353296850780e-07
4.651739557588861373e+00,4.944859824772443682e-07
4.658389649879911332e+00,4.832498409272957161e-07
4.665049249093463857e+00,4.674380776673293170e-07
4.671718368820545919e+00,4.642246921366635090e-07
4.678397022671612504e+00,4.541940228909285745e-07
4.685085224276575033e+00,4.847735459568651296e-07
4.691782987284833339e+00,4.887112891595368067e-07
4.698490325365297871e+00,4.882592442650012620e-07
4.705207252206420776e+00,4.761611781800342938e-07
4.711933781516224329e+00,4.880739786127408611e-07
4.718669927022324018e+00,4.979843145330001358e-07
4.725415702471963186e+00,4.580548926909761924e-07
4.732171121632037014e+00,4.745505518333043543e-07
4.738936198289124491e+00,4.933568451108147352e-07
4.745710946249509732e+00,4.849494045807641897e-07
4.752495379339216619e+00,4.943245772848040042e-07
4.759289511404032780e+00,4.899388809922669820e-07
4.766093356309543339e+00,4.976680064137687144e-07
4.772906927941151345e+00,4.892795671121977878e-07
4.779730240204112413e+00,4.905704955166081743e-07
4.786563307023561364e+00,4.511909344524325428e-07
4.793406142344538878e+00,4.770624446376037167e-07
4.800258760132022573e+00,4.821879033254864606e-07
4.807121174370953653e+00,4.996512377276096575e-07
4.813993399066266221e+00,4.722392596429069115e-07
4.820875448242916583e+00,4.850304230605560219e-07
4.827767335945909011e+00,5.040056311496771324e-07
4.834669076240327712e+00,4.973987887853592520e-07
4.841580683211365255e+00,4.053783827629456056e-07
4.848502170964348323e+00,4.985165087553242981e-07
4.855433553624770582e+00,4.937770725428139552e-07
4.862374845338315765e+00,5.040813722465281438e-07
4.869326060270894097e+00,5.005892518303319927e-07
4.876287212608665378e+00,4.665254615816264311e-07
4.883258316558070078e+00,4.746840389634087589e-07
4.890239386345859529e+00,4.991573919434449271e-07
4.897230436219120797e+00,4.486446312394988733e-07
4.904231480445309543e+00,5.102089785476148066e-07
4.911242533312280223e+00,4.930541771151541251e-07
4.918263609128310065e+00,4.976396890928838179e-07
4.925294722222131938e+00,4.965393354328459007e-07
4.932335886942963654e+00,4.584672415175272832e-07
4.939387117660539062e+00,4.991118879335278654e-07
4.946448428765128469e+00,4.857310722228232599e-07
4.953519834667581279e+00,4.415035433356807094e-07
4.960601349799343751e+00,4.466644201611272098e-07
4.967692988612495419e+00,4.847596679516208871e-07
4.974794765579776623e+00,4.944279311737542771e-07
4.981906695194615153e+00,4.913166797253021417e-07
4.989028791971163557e+00,5.025432644992674576e-07
4.996161070444317787e+00,4.763382081017865731e-07
