wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.420538558764127212e-07
3.446093246306537683e+00,1.744815554987328280e-07
3.451019755593609517e+00,1.668208506195184622e-07
3.455953307781734818e+00,1.503504755461669458e-07
3.460893912939392969e+00,2.083720174630094809e-07
3.465841581149456285e+00,1.356411681124850927e-07
3.470796322509213105e+00,1.712304167980373114e-07
3.475758147130384224e+00,1.763868357187648291e-07
3.480727065139148646e+00,1.688406031308791226e-07
3.485703086676159579e+00,2.238047428801743572e-07
3.490686221896569297e+00,1.620269611671651448e-07
3.495676480970045574e+00,2.128837080088020638e-07
3.500673874080796555e+00,2.296612876178226717e-07
3.505678411427588514e+00,1.750919569050522587e-07
3.510690103223768510e+00,2.293859168635458808e-07
3.515708959697283920e+00,2.075442085480902798e-07
3.520734991090703758e+00,2.224698069531223323e-07
3.525768207661241327e+00,2.408463580316114414e-07
3.530808619680771532e+00,2.021361462515746396e-07
3.535856237435854865e+00,2.372014252750149889e-07
3.540911071227758278e+00,2.503179516592442203e-07
3.545973131372472942e+00,1.984878439920863964e-07
3.551042428200740009e+00,2.715028166496675077e-07
3.556118972058067929e+00,2.275060149818448553e-07
3.561202773304755986e+00,2.562891287547324426e-07
3.566293842315913842e+00,2.798146474652407189e-07
3.571392189481483292e+00,2.471785915304259461e-07
3.576497825206260472e+00,2.962070805233332440e-07
3.581610759909915398e+00,2.711355408630975614e-07
3.586731004027013725e+00,2.678492299268908582e-07
3.591858568007038066e+00,3.100548176795391739e-07
3.596993462314410639e+00,2.985719233818999387e-07
3.602135697428512806e+00,3.070222367560577081e-07
3.607285283843707724e+00,3.032806298516004717e-07
3.612442232069359882e+00,2.921602403321781720e-07
3.617606552629859529e+00,3.402755073997986321e-07
3.622778256064641766e+00,3.249232330008080715e-07
3.627957352928208312e+00,3.394445172082461219e-07
3.633143853790150146e+00,3.526353426655376134e-07
3.638337769235168828e+00,3.484437235797939143e-07
3.643539109863096037e+00,3.548630204651525757e-07
3.648747886288918885e+00,3.328410093749298848e-07
3.653964109142799010e+00,3.707716042683351929e-07
3.659187789070094787e+00,3.781794599650177135e-07
3.664418936731381748e+00,3.821691880112109107e-07
3.669657562802477457e+00,3.558592840526243653e-07
3.674903677974461491e+00,3.844931009246321694e-07
3.680157292953696313e+00,3.849296904105457856e-07
3.685418418461850809e+00,3.727481218957806587e-07
3.690687065235921160e+00,3.849613534151626760e-07
3.695963244028253492e+00,3.916872567279151085e-07
3.701246965606564299e+00,3.923829407187369906e-07
3.706538240753964875e+00,3.992602057320865982e-07
3.711837080268981293e+00,3.868592834405266465e-07
3.717143494965577499e+00,3.973337690583384798e-07
3.722457495673177075e+00,4.008501270425356423e-07
3.727779093236684993e+00,3.859678893930470838e-07
3.733108298516508938e+00,3.998710643569667245e-07
3.738445122388584174e+00,4.076368438334347321e-07
3.743789575744393971e+00,4.000923013729090213e-07
3.749141669490990925e+00,3.985948095211847710e-07
3.754501414551021377e+00,4.067026378168583439e-07
3.759868821862745847e+00,4.138766045286585811e-07
3.765243902380063012e+00,3.976945275083504960e-07
3.770626667072528804e+00,4.124605857058411643e-07
3.776017126925384826e+00,3.957727143725494436e-07
3.781415292939574346e+00,4.121281910381122748e-07
3.786821176131768496e+00,3.929540015580474242e-07
3.792234787534387586e+00,3.946243800192861221e-07
3.797656138195623754e+00,4.147375443377288226e-07
3.803085239179463173e+00,4.114898163927871324e-07
3.808522101565710472e+00,4.136077563911981650e-07
3.813966736450007389e+00,4.150579410473423202e-07
3.819419154943860750e+00,4.115625262375470204e-07
3.824879368174659788e+00,4.077341227690867347e-07
3.830347387285703231e+00,4.170644470169194717e-07
3.835823223436219287e+00,4.121032708304760945e-07
3.841306887801389180e+00,4.097003449741878919e-07
3.846798391572371578e+00,4.084780044769545924e-07
3.852297745956320796e+00,4.106347491922020858e-07
3.857804962176415664e+00,4.109028866736140093e-07
3.863320051471879069e+00,4.075475314707477292e-07
3.868843025098001043e+00,4.112714273556756372e-07
3.874373894326161860e+00,4.142882543052637444e-07
3.879912670443854683e+00,4.118032693602691799e-07
3.885459364754710876e+00,4.135658078587990293e-07
3.891013988578520433e+00,4.144549193282316315e-07
3.896576553251256847e+00,4.120219995974470708e-07
3.902147070125097095e+00,4.109154676045961802e-07
3.907725550568450057e+00,4.143394971445546609e-07
3.913312005965974727e+00,4.103730243627331238e-07
3.918906447718607300e+00,4.148876553465620960e-07
3.924508887243580268e+00,4.128390642500423019e-07
3.930119335974450845e+00,4.137463655280275330e-07
3.935737805361119612e+00,4.133180393287737522e-07
3.941364306869855838e+00,4.115216015999720771e-07
3.946998851983322787e+00,4.143953977577570876e-07
3.952641452200596817e+00,4.160230015471446606e-07
3.958292119037195356e+00,4.144211980354836189e-07
3.963950864025097331e+00,4.127685036982349661e-07
3.969617698712767595e+00,4.124160460326438954e-07
3.975292634665180458e+00,4.125876491658158173e-07
3.980975683463844561e+00,4.093884426452078143e-07
3.986666856706824191e+00,4.127666750129931861e-07
3.992366166008763706e+00,4.137187064465286045e-07
3.998073623000913734e+00,4.124738290958705836e-07
4.003789239331151606e+00,4.152581598394061761e-07
4.009513026664005331e+00,4.096128769631152426e-07
4.015244996680680245e+00,4.110640229154009017e-07
4.020985161079080328e+00,4.131708348984587471e-07
4.026733531573833069e+00,4.175373082143092295e-07
4.032490119896312564e+00,4.123369978801281762e-07
4.038254937794663491e+00,4.128209974476755244e-07
4.044027997033825983e+00,4.109805759339771862e-07
4.049809309395561385e+00,4.160547585965127601e-07
4.055598886678472681e+00,4.098284204967832324e-07
4.061396740698027585e+00,4.172920665086793134e-07
4.067202883286587856e+00,4.107612363076924907e-07
4.073017326293431495e+00,4.120925893053896832e-07
4.078840081584774069e+00,4.208895349808290102e-07
4.084671161043794463e+00,4.163757940967566425e-07
4.090510576570661527e+00,4.122396483787064036e-07
4.096358340082557170e+00,4.191789476287559091e-07
4.102214463513698561e+00,4.184053693919042862e-07
4.108078958815362114e+00,4.172993702203091954e-07
4.113951837955913682e+00,4.156025706768714872e-07
4.119833112920825435e+00,4.182942115801973967e-07
4.125722795712706947e+00,4.205583353875142883e-07
4.131620898351324733e+00,4.295099570907943505e-07
4.137527432873628896e+00,4.236751766408972789e-07
4.143442411333777997e+00,4.215241260512743092e-07
4.149365845803161257e+00,4.237280671281042297e-07
4.155297748370427868e+00,4.287068831122659597e-07
4.161238131141509200e+00,4.275919838902238714e-07
4.167187006239638336e+00,4.276586030362426015e-07
4.173144385805385603e+00,4.393092828370306235e-07
4.179110281996672782e+00,4.225617399251349983e-07
4.185084706988806857e+00,4.469806934500525026e-07
4.191067672974494229e+00,4.310681908568641478e-07
4.197059192163878905e+00,4.270216368363520473e-07
4.203059276784557596e+00,4.360364401919106491e-07
4.209067939081605481e+00,4.266788446307748961e-07
4.215085191317605506e+00,4.381085252495837039e-07
4.221111045772669712e+00,4.469041028540016086e-07
4.227145514744467647e+00,4.371203309631843174e-07
4.233188610548248576e+00,4.369740623774116158e-07
4.239240345516867237e+00,4.414020890967119218e-07
4.245300732000808708e+00,4.410941079780190851e-07
4.251369782368215944e+00,4.494960333419765336e-07
4.257447509004911090e+00,4.442430591002080660e-07
4.263533924314424794e+00,4.326830395617107922e-07
4.269629040718020185e+00,4.450732405821335060e-07
4.275732870654715967e+00,4.373884651502275580e-07
4.281845426581313063e+00,4.486284788401656267e-07
4.287966720972423040e+00,4.334172743063480311e-07
4.294096766320489422e+00,4.438130033568272298e-07
4.300235575135816113e+00,4.449234687637356975e-07
4.306383159946589601e+00,4.424847884103038515e-07
4.312539533298908268e+00,4.527365116117024311e-07
4.318704707756805483e+00,4.559453367434498956e-07
4.324878695902276249e+00,4.380591823922335786e-07
4.331061510335303844e+00,4.409593054387142227e-07
4.337253163673882028e+00,4.547259048442686692e-07
4.343453668554045244e+00,4.558779954227309657e-07
4.349663037629891704e+00,4.513175558402763959e-07
4.355881283573609153e+00,4.502070972032936352e-07
4.362108419075501509e+00,4.531490532674737451e-07
4.368344456844015511e+00,4.501298902409184505e-07
4.374589409605766477e+00,4.579360473152090080e-07
4.380843290105560506e+00,4.552698767899708256e-07
4.387106111106426454e+00,4.569134755351272381e-07
4.393377885389639026e+00,4.637032903751665886e-07
4.399658625754742758e+00,4.490557920657325171e-07
4.405948345019582213e+00,4.663129988993374111e-07
4.412247056020325076e+00,4.545685805103467846e-07
4.418554771611491461e+00,4.677710671384338951e-07
4.424871504665976119e+00,4.622812589611078422e-07
4.431197268075076856e+00,4.453298836248433182e-07
4.437532074748522959e+00,4.703069762147169986e-07
4.443875937614496507e+00,4.687776130022818700e-07
4.450228869619664351e+00,4.753283125411087606e-07
4.456590883729198538e+00,4.754772943057944029e-07
4.462961992926810950e+00,4.750199104071626156e-07
4.469342210214769295e+00,4.710059952281156714e-07
4.475731548613933519e+00,4.703523882121201382e-07
4.482130021163775346e+00,4.753584013431090250e-07
4.488537640922409366e+00,4.753074083802692544e-07
4.494954420966616127e+00,4.822564308747781984e-07
4.501380374391872330e+00,4.767217566173269430e-07
4.507815514312375704e+00,4.788838115697703881e-07
4.514259853861071647e+00,4.829372623790935422e-07
4.520713406189678985e+00,4.622781781857304388e-07
4.527176184468721054e+00,4.840845693420395091e-07
4.533648201887547913e+00,4.657603198570022095e-07
4.540129471654363869e+00,4.849683469886994887e-07
4.546620006996256791e+00,4.856440033301413766e-07
4.553119821159224756e+00,4.860765409804764413e-07
4.559628927408202692e+00,4.883547330089936556e-07
4.566147339027085472e+00,4.918948782697623707e-07
4.572675069318761665e+00,4.757491961677656784e-07
4.579212131605136626e+00,4.794899383895525180e-07
4.585758539227160036e+00,4.822886528362980155e-07
4.592314305544855202e+00,4.806858821376318847e-07
4.598879443937342160e+00,4.855448573465325427e-07
4.605453967802871418e+00,4.796215019317630242e-07
4.612037890558843500e+00,4.893361743625434995e-07
4.618631225641845361e+00,4.927388034072419028e-07
4.625233986507666373e+00,4.598102745978989852e-07
4.631846186631337403e+00,4.939741504996974405e-07
4.638467839507150359e+00,4.854244993312917148e-07
4.645098958648691045e+00,4.814584467171904186e-07
4.651739557588861373e+00,4.911880916820501495e-07
4.658389649879911332e+00,4.801189045420609930e-07
4.665049249093463857e+00,4.643031063658947670e-07
4.671718368820545919e+00,4.614450707840433979e-07
4.678397022671612504e+00,4.514704919989913857e-07
4.685085224276575033e+00,4.815242876844144533e-07
4.691782987284833339e+00,4.853368141613106093e-07
4.698490325365297871e+00,4.851113345109695046e-07
4.705207252206420776e+00,4.731285675273037303e-07
4.711933781516224329e+00,4.851784607808717659e-07
4.718669927022324018e+00,4.946767159034868742e-07
4.725415702471963186e+00,4.555209781881889025e-07
4.732171121632037014e+00,4.715701899040806468e-07
4.738936198289124491e+00,4.900692275411882448e-07
4.745710946249509732e+00,4.817569767773530354e-07
4.752495379339216619e+00,4.911807320858780666e-07
4.759289511404032780e+00,4.866141040895947502e-07
4.766093356309543339e+00,4.945437811341325219e-07
4.772906927941151345e+00,4.863245250794460057e-07
4.779730240204112413e+00,4.877940992867910577e-07
4.786563307023561364e+00,4.488219069951957885e-07
4.793406142344538878e+00,4.744374793169027848e-07
4.800258760132022573e+00,4.790465529268800740e-07
4.807121174370953653e+00,4.963387340906148663e-07
4.813993399066266221e+00,4.698131407728116369e-07
4.820875448242916583e+00,4.822168103482482872e-07
4.827767335945909011e+00,5.007136175178660772e-07
4.834669076240327712e+00,4.944792374509571148e-07
4.841580683211365255e+00,4.036772014281305103e-07
4.848502170964348323e+00,4.953185700759335045e-07
4.855433553624770582e+00,4.908386905691106170e-07
4.862374845338315765e+00,5.009749444297137965e-07
4.869326060270894097e+00,4.974294823315868248e-07
4.876287212608665378e+00,4.641915090843041279e-07
4.883258316558070078e+00,4.720138340284362069e-07
4.890239386345859529e+00,4.960712699708717767e-07
4.897230436219120797e+00,4.464670023655555749e-07
4.904231480445309543e+00,5.070537479321788340e-07
4.911242533312280223e+00,4.900750468975366324e-07
4.918263609128310065e+00,4.947266754261427977e-07
4.925294722222131938e+00,4.934607414949209416e-07
4.932335886942963654e+00,4.561505938963391574e-07
4.939387117660539062e+00,4.963108790016802892e-07
4.946448428765128469e+00,4.828740748826061509e-07
4.953519834667581279e+00,4.396737169446095007e-07
4.960601349799343751e+00,4.444932253874543412e-07
4.967692988612495419e+00,4.823492590492535762e-07
4.974794765579776623e+00,4.913965462670599959e-07
4.981906695194615153e+00,4.885265713051586506e-07
4.989028791971163557e+00,4.996175350822137870e-07
4.996161070444317787e+00,4.738059608464012078e-07
