wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.419758963989133629e-07
3.446093246306537683e+00,1.743744715062110941e-07
3.451019755593609517e+00,1.667305355576473899e-07
3.455953307781734818e+00,1.502845061437918434e-07
3.460893912939392969e+00,2.082190753076988007e-07
3.465841581149456285e+00,1.355789131986224247e-07
3.470796322509213105e+00,1.711265687985846105e-07
3.475758147130384224e+00,1.762851454982611390e-07
3.480727065139148646e+00,1.687499696651954006e-07
3.485703086676159579e+00,2.236354041084474945e-07
3.490686221896569297e+00,1.619388171838768797e-07
3.495676480970045574e+00,2.127468183040251593e-07
3.500673874080796555e+00,2.294584939882891418e-07
3.505678411427588514e+00,1.749987151379521692e-07
3.510690103223768510e+00,2.291893597808028128e-07
3.515708959697283920e+00,2.073878996076867760e-07
3.520734991090703758e+00,2.223040327393273216e-07
3.525768207661241327e+00,2.406209201940224212e-07
3.530808619680771532e+00,2.020077159275452188e-07
3.535856237435854865e+00,2.370022920459382701e-07
3.540911071227758278e+00,2.500957666695782641e-07
3.545973131372472942e+00,1.983469286790174236e-07
3.551042428200740009e+00,2.712152013146097665e-07
3.556118972058067929e+00,2.273276735754621546e-07
3.561202773304755986e+00,2.560526483104497416e-07
3.566293842315913842e+00,2.795027225564506802e-07
3.571392189481483292e+00,2.469742429903186052e-07
3.576497825206260472e+00,2.958621146070516215e-07
3.581610759909915398e+00,2.708268552424105300e-07
3.586731004027013725e+00,2.675614359985340138e-07
3.591858568007038066e+00,3.096352189112725377e-07
3.596993462314410639e+00,2.982014122204119988e-07
3.602135697428512806e+00,3.066235428553360534e-07
3.607285283843707724e+00,3.028774020055372350e-07
3.612442232069359882e+00,2.917847343112793702e-07
3.617606552629859529e+00,3.397529554807212479e-07
3.622778256064641766e+00,3.244498760192053045e-07
3.627957352928208312e+00,3.389248201740484173e-07
3.633143853790150146e+00,3.520467313753004261e-07
3.638337769235168828e+00,3.478798417533069727e-07
3.643539109863096037e+00,3.542440125703612513e-07
3.648747886288918885e+00,3.322929826166215467e-07
3.653964109142799010e+00,3.700788221193103123e-07
3.659187789070094787e+00,3.774479550735044355e-07
3.664418936731381748e+00,3.814267237964801342e-07
3.669657562802477457e+00,3.551594742184837939e-07
3.674903677974461491e+00,3.837039788915357462e-07
3.680157292953696313e+00,3.841271698007776296e-07
3.685418418461850809e+00,3.719727504007788648e-07
3.690687065235921160e+00,3.841323479603316802e-07
3.695963244028253492e+00,3.908156196761059251e-07
3.701246965606564299e+00,3.915116127898607785e-07
3.706538240753964875e+00,3.983679106954628883e-07
3.711837080268981293e+00,3.859697182645599851e-07
3.717143494965577499e+00,3.964301479496994954e-07
3.722457495673177075e+00,3.999151503183945823e-07
3.727779093236684993e+00,3.851139067869536082e-07
3.733108298516508938e+00,3.989373310364500020e-07
3.738445122388584174e+00,4.066539895229596995e-07
3.743789575744393971e+00,3.991568979114334469e-07
3.749141669490990925e+00,3.976685824095874185e-07
3.754501414551021377e+00,4.057196860563884476e-07
3.759868821862745847e+00,4.128388397861233441e-07
3.765243902380063012e+00,3.967725737164136789e-07
3.770626667072528804e+00,4.114510324812397902e-07
3.776017126925384826e+00,3.948494873786717011e-07
3.781415292939574346e+00,4.111281559063600153e-07
3.786821176131768496e+00,3.920614898577310591e-07
3.792234787534387586e+00,3.936878475709408628e-07
3.797656138195623754e+00,4.137136025897958772e-07
3.803085239179463173e+00,4.104969924105398466e-07
3.808522101565710472e+00,4.125936691993822771e-07
3.813966736450007389e+00,4.140162152963871833e-07
3.819419154943860750e+00,4.105522523096174324e-07
3.824879368174659788e+00,4.067366970720257366e-07
3.830347387285703231e+00,4.160056843846320942e-07
3.835823223436219287e+00,4.110635328817550285e-07
3.841306887801389180e+00,4.087252919856848281e-07
3.846798391572371578e+00,4.074814974745092044e-07
3.852297745956320796e+00,4.096412889767792515e-07
3.857804962176415664e+00,4.099108464947236161e-07
3.863320051471879069e+00,4.065551281620086742e-07
3.868843025098001043e+00,4.102609156349750257e-07
3.874373894326161860e+00,4.132566516099605589e-07
3.879912670443854683e+00,4.108186410757504896e-07
3.885459364754710876e+00,4.125452000811339278e-07
3.891013988578520433e+00,4.134300991577785794e-07
3.896576553251256847e+00,4.110169590065225943e-07
3.902147070125097095e+00,4.099165625055466149e-07
3.907725550568450057e+00,4.133305128535299154e-07
3.913312005965974727e+00,4.093745721449307061e-07
3.918906447718607300e+00,4.138879032620775780e-07
3.924508887243580268e+00,4.118312084047731073e-07
3.930119335974450845e+00,4.127440714027742508e-07
3.935737805361119612e+00,4.123094888619186643e-07
3.941364306869855838e+00,4.105311855719719890e-07
3.946998851983322787e+00,4.133887714283372689e-07
3.952641452200596817e+00,4.150197655624397910e-07
3.958292119037195356e+00,4.134229334057634082e-07
3.963950864025097331e+00,4.117657309153629985e-07
3.969617698712767595e+00,4.114256508134457304e-07
3.975292634665180458e+00,4.116086076887611292e-07
3.980975683463844561e+00,4.084119714206454474e-07
3.986666856706824191e+00,4.117733968695969235e-07
3.992366166008763706e+00,4.127226664501864594e-07
3.998073623000913734e+00,4.114827733559019394e-07
4.003789239331151606e+00,4.142573230715973479e-07
4.009513026664005331e+00,4.086617167930416236e-07
4.015244996680680245e+00,4.100848310594493563e-07
4.020985161079080328e+00,4.121881642485158114e-07
4.026733531573833069e+00,4.165284071842265723e-07
4.032490119896312564e+00,4.113578282576330728e-07
4.038254937794663491e+00,4.118528254664549585e-07
4.044027997033825983e+00,4.100247706532887785e-07
4.049809309395561385e+00,4.150634608056911386e-07
4.055598886678472681e+00,4.088756455835522555e-07
4.061396740698027585e+00,4.162896354355386540e-07
4.067202883286587856e+00,4.098091368133669651e-07
4.073017326293431495e+00,4.111255801442237805e-07
4.078840081584774069e+00,4.198938411240521508e-07
4.084671161043794463e+00,4.153761574378507464e-07
4.090510576570661527e+00,4.112741644181633511e-07
4.096358340082557170e+00,4.181923025605396705e-07
4.102214463513698561e+00,4.174194847003771557e-07
4.108078958815362114e+00,4.163026156892398663e-07
4.113951837955913682e+00,4.146538129635813801e-07
4.119833112920825435e+00,4.173121891583041801e-07
4.125722795712706947e+00,4.195738736604206948e-07
4.131620898351324733e+00,4.284791003668497580e-07
4.137527432873628896e+00,4.226635841058456922e-07
4.143442411333777997e+00,4.205321394238262738e-07
4.149365845803161257e+00,4.227337302414948160e-07
4.155297748370427868e+00,4.277193099922362610e-07
4.161238131141509200e+00,4.265822220155054269e-07
4.167187006239638336e+00,4.266374718982703923e-07
4.173144385805385603e+00,4.382693275208646073e-07
4.179110281996672782e+00,4.215686301129905315e-07
4.185084706988806857e+00,4.459341914626765333e-07
4.191067672974494229e+00,4.300720824264719512e-07
4.197059192163878905e+00,4.260178346358475994e-07
4.203059276784557596e+00,4.350178572932108793e-07
4.209067939081605481e+00,4.256610429714274474e-07
4.215085191317605506e+00,4.370822073822881564e-07
4.221111045772669712e+00,4.458580962893193749e-07
4.227145514744467647e+00,4.361076417421218531e-07
4.233188610548248576e+00,4.359597037772204144e-07
4.239240345516867237e+00,4.403361301690265643e-07
4.245300732000808708e+00,4.400737855212150154e-07
4.251369782368215944e+00,4.484818618380858217e-07
4.257447509004911090e+00,4.432294168000997300e-07
4.263533924314424794e+00,4.316648016049342422e-07
4.269629040718020185e+00,4.440403133965066790e-07
4.275732870654715967e+00,4.364202991436874521e-07
4.281845426581313063e+00,4.476100252278555758e-07
4.287966720972423040e+00,4.324202004270098371e-07
4.294096766320489422e+00,4.428194650197437116e-07
4.300235575135816113e+00,4.438917784530033092e-07
4.306383159946589601e+00,4.415184588106081652e-07
4.312539533298908268e+00,4.517099306358533105e-07
4.318704707756805483e+00,4.549095712321658751e-07
4.324878695902276249e+00,4.370336137408800983e-07
4.331061510335303844e+00,4.399768259950375256e-07
4.337253163673882028e+00,4.537253253815710935e-07
4.343453668554045244e+00,4.548524096340699949e-07
4.349663037629891704e+00,4.503244019808123268e-07
4.355881283573609153e+00,4.491750277073622062e-07
4.362108419075501509e+00,4.521314815043612537e-07
4.368344456844015511e+00,4.491281651729710758e-07
4.374589409605766477e+00,4.568454751859939974e-07
4.380843290105560506e+00,4.542450144684823293e-07
4.387106111106426454e+00,4.558392495443717298e-07
4.393377885389639026e+00,4.627102839965198758e-07
4.399658625754742758e+00,4.481339590269069459e-07
4.405948345019582213e+00,4.651935311239553267e-07
4.412247056020325076e+00,4.534380710244860348e-07
4.418554771611491461e+00,4.666389521081397021e-07
4.424871504665976119e+00,4.612725073836758974e-07
4.431197268075076856e+00,4.444472321317309383e-07
4.437532074748522959e+00,4.693007500344860145e-07
4.443875937614496507e+00,4.677386086699056106e-07
4.450228869619664351e+00,4.742324660967398751e-07
4.456590883729198538e+00,4.743809909725112249e-07
4.462961992926810950e+00,4.738915377829176690e-07
4.469342210214769295e+00,4.700361510846107625e-07
4.475731548613933519e+00,4.693464461388724043e-07
4.482130021163775346e+00,4.743188472872791398e-07
4.488537640922409366e+00,4.742678893615395392e-07
4.494954420966616127e+00,4.811922201973888415e-07
4.501380374391872330e+00,4.756754084682495016e-07
4.507815514312375704e+00,4.778291963910428514e-07
4.514259853861071647e+00,4.818611761006389285e-07
4.520713406189678985e+00,4.613293962887428330e-07
4.527176184468721054e+00,4.830890017411110496e-07
4.533648201887547913e+00,4.649178509786079678e-07
4.540129471654363869e+00,4.838856538191011701e-07
4.546620006996256791e+00,4.846119995491234079e-07
4.553119821159224756e+00,4.849564833319815638e-07
4.559628927408202692e+00,4.872559112719674832e-07
4.566147339027085472e+00,4.908243307575048281e-07
4.572675069318761665e+00,4.748375646982857957e-07
4.579212131605136626e+00,4.784647405999513717e-07
4.585758539227160036e+00,4.812250556748007457e-07
4.592314305544855202e+00,4.796696104579741126e-07
4.598879443937342160e+00,4.844196645969423847e-07
4.605453967802871418e+00,4.785618397901232576e-07
4.612037890558843500e+00,4.883287519900393741e-07
4.618631225641845361e+00,4.916733986016702128e-07
4.625233986507666373e+00,4.591053825072757137e-07
4.631846186631337403e+00,4.928846694560375093e-07
4.638467839507150359e+00,4.844002373305146740e-07
4.645098958648691045e+00,4.804956166917028543e-07
4.651739557588861373e+00,4.901643106822333772e-07
4.658389649879911332e+00,4.791443747072293378e-07
4.665049249093463857e+00,4.633034019645886018e-07
4.671718368820545919e+00,4.605799101635814413e-07
4.678397022671612504e+00,4.506340140443512356e-07
4.685085224276575033e+00,4.804956841437641578e-07
4.691782987284833339e+00,4.842637308918409912e-07
4.698490325365297871e+00,4.841359932803244580e-07
4.705207252206420776e+00,4.721712423643696760e-07
4.711933781516224329e+00,4.842986572921241547e-07
4.718669927022324018e+00,4.936454472273538383e-07
4.725415702471963186e+00,4.547545338127452105e-07
4.732171121632037014e+00,4.706382911437613225e-07
4.738936198289124491e+00,4.890350495668945648e-07
4.745710946249509732e+00,4.807522309412591717e-07
4.752495379339216619e+00,4.902089475515003317e-07
4.759289511404032780e+00,4.855561211608978516e-07
4.766093356309543339e+00,4.935931920096990564e-07
4.772906927941151345e+00,4.854202708601823811e-07
4.779730240204112413e+00,4.869597283622218677e-07
4.786563307023561364e+00,4.481073661195190831e-07
4.793406142344538878e+00,4.736562428040971060e-07
4.800258760132022573e+00,4.780578253814774133e-07
4.807121174370953653e+00,4.953019344792524816e-07
4.813993399066266221e+00,4.691024709325093697e-07
4.820875448242916583e+00,4.813664007413995138e-07
4.827767335945909011e+00,4.996813308260443100e-07
4.834669076240327712e+00,4.935962849270411312e-07
4.841580683211365255e+00,4.031910605061941747e-07
4.848502170964348323e+00,4.943167164423570745e-07
4.855433553624770582e+00,4.899483731173073836e-07
4.862374845338315765e+00,5.000209051480135025e-07
4.869326060270894097e+00,4.964464539884593644e-07
4.876287212608665378e+00,4.635027030918663870e-07
4.883258316558070078e+00,4.712051466308254747e-07
4.890239386345859529e+00,4.951128297617694292e-07
4.897230436219120797e+00,4.458266722668494322e-07
4.904231480445309543e+00,5.060820293929555689e-07
4.911242533312280223e+00,4.891588980607072684e-07
4.918263609128310065e+00,4.938388677512615787e-07
4.925294722222131938e+00,4.925073036462296703e-07
4.932335886942963654e+00,4.554701874272568966e-07
4.939387117660539062e+00,4.954645782228852862e-07
4.946448428765128469e+00,4.820002160331632896e-07
4.953519834667581279e+00,4.391528469116077867e-07
4.960601349799343751e+00,4.438496858184906000e-07
4.967692988612495419e+00,4.816460338667148011e-07
4.974794765579776623e+00,4.904526533132918542e-07
4.981906695194615153e+00,4.876777910895447405e-07
4.989028791971163557e+00,4.987213867165531930e-07
4.996161070444317787e+00,4.730516678183982336e-07
