wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.423721127743594877e-07
3.446093246306537683e+00,1.749112611804103324e-07
3.451019755593609517e+00,1.671874981329273488e-07
3.455953307781734818e+00,1.506248954475789890e-07
3.460893912939392969e+00,2.089770828015837654e-07
3.465841581149456285e+00,1.358963258246133640e-07
3.470796322509213105e+00,1.716458403928600244e-07
3.475758147130384224e+00,1.767952330777009402e-07
3.480727065139148646e+00,1.692100544951079119e-07
3.485703086676159579e+00,2.244744327867067654e-07
3.490686221896569297e+00,1.623839304357889662e-07
3.495676480970045574e+00,2.134357228625998547e-07
3.500673874080796555e+00,2.304440027408555965e-07
3.505678411427588514e+00,1.754751380205498653e-07
3.510690103223768510e+00,2.301421620490971025e-07
3.515708959697283920e+00,2.081562664483915152e-07
3.520734991090703758e+00,2.231237047438788579e-07
3.525768207661241327e+00,2.417069957420418007e-07
3.530808619680771532e+00,2.026522797528851690e-07
3.535856237435854865e+00,2.379736958780405100e-07
3.540911071227758278e+00,2.511705959128669746e-07
3.545973131372472942e+00,1.990406139353603397e-07
3.551042428200740009e+00,2.725852517595411267e-07
3.556118972058067929e+00,2.282005934872986095e-07
3.561202773304755986e+00,2.571966153852438754e-07
3.566293842315913842e+00,2.809805659323575441e-07
3.571392189481483292e+00,2.479741149356849085e-07
3.576497825206260472e+00,2.974883663113930822e-07
3.581610759909915398e+00,2.722766304914439149e-07
3.586731004027013725e+00,2.689229982485036094e-07
3.591858568007038066e+00,3.115719327884780862e-07
3.596993462314410639e+00,2.999291113722969381e-07
3.602135697428512806e+00,3.084715497062188180e-07
3.607285283843707724e+00,3.047370496042264035e-07
3.612442232069359882e+00,2.935185363290092825e-07
3.617606552629859529e+00,3.421252960049219924e-07
3.622778256064641766e+00,3.266084277439808502e-07
3.627957352928208312e+00,3.412820429387675602e-07
3.633143853790150146e+00,3.546867387237907461e-07
3.638337769235168828e+00,3.504179899711169160e-07
3.643539109863096037e+00,3.569973324384654309e-07
3.648747886288918885e+00,3.347399714355299344e-07
3.653964109142799010e+00,3.731297975842626391e-07
3.659187789070094787e+00,3.806583154721056691e-07
3.664418936731381748e+00,3.846843930376618658e-07
3.669657562802477457e+00,3.582049602674478581e-07
3.674903677974461491e+00,3.871259729904053962e-07
3.680157292953696313e+00,3.875959649069216975e-07
3.685418418461850809e+00,3.753132824774747332e-07
3.690687065235921160e+00,3.876966672182263827e-07
3.695963244028253492e+00,3.945359598254979718e-07
3.701246965606564299e+00,3.952347916058478210e-07
3.706538240753964875e+00,4.021786352644894164e-07
3.711837080268981293e+00,3.897400410585231849e-07
3.717143494965577499e+00,4.002713496919078032e-07
3.722457495673177075e+00,4.038714036151627435e-07
3.727779093236684993e+00,3.887475823662202009e-07
3.733108298516508938e+00,4.028802092102217014e-07
3.738445122388584174e+00,4.107867618200724089e-07
3.743789575744393971e+00,4.031044303542563687e-07
3.749141669490990925e+00,4.015765519827933324e-07
3.754501414551021377e+00,4.098423218561324878e-07
3.759868821862745847e+00,4.171692917880181948e-07
3.765243902380063012e+00,4.006527777546933786e-07
3.770626667072528804e+00,4.156760651405519292e-07
3.776017126925384826e+00,3.987274540943159011e-07
3.781415292939574346e+00,4.153152942953102728e-07
3.786821176131768496e+00,3.958195851177979143e-07
3.792234787534387586e+00,3.976086545986364716e-07
3.797656138195623754e+00,4.179841669262561630e-07
3.803085239179463173e+00,4.146489498376390571e-07
3.808522101565710472e+00,4.168242537408753323e-07
3.813966736450007389e+00,4.183420606786644305e-07
3.819419154943860750e+00,4.147577668368839958e-07
3.824879368174659788e+00,4.108867604779318238e-07
3.830347387285703231e+00,4.203902641263907351e-07
3.835823223436219287e+00,4.153674006119133149e-07
3.841306887801389180e+00,4.127946525133256496e-07
3.846798391572371578e+00,4.116238222559159404e-07
3.852297745956320796e+00,4.137718862418698256e-07
3.857804962176415664e+00,4.140356834090849685e-07
3.863320051471879069e+00,4.106719048369017802e-07
3.868843025098001043e+00,4.144473799379181833e-07
3.874373894326161860e+00,4.175233944985823589e-07
3.879912670443854683e+00,4.149160173215395995e-07
3.885459364754710876e+00,4.167693448032333451e-07
3.891013988578520433e+00,4.176690143422603686e-07
3.896576553251256847e+00,4.151799893817823158e-07
3.902147070125097095e+00,4.140532490745497108e-07
3.907725550568450057e+00,4.175091195047759092e-07
3.913312005965974727e+00,4.135062612240974861e-07
3.918906447718607300e+00,4.180331924536195781e-07
3.924508887243580268e+00,4.159963448339090108e-07
3.930119335974450845e+00,4.168911550185126234e-07
3.935737805361119612e+00,4.164757910878209180e-07
3.941364306869855838e+00,4.146284497093480457e-07
3.946998851983322787e+00,4.175477670084489184e-07
3.952641452200596817e+00,4.191708114697499054e-07
3.958292119037195356e+00,4.175505691635554739e-07
3.963950864025097331e+00,4.159010652111528305e-07
3.969617698712767595e+00,4.155175720930137315e-07
3.975292634665180458e+00,4.156611373262804260e-07
3.980975683463844561e+00,4.124484339405027129e-07
3.986666856706824191e+00,4.158699286448676575e-07
3.992366166008763706e+00,4.168301851517656364e-07
3.998073623000913734e+00,4.155672790951546070e-07
4.003789239331151606e+00,4.183836769350272417e-07
4.009513026664005331e+00,4.126000247606152676e-07
4.015244996680680245e+00,4.141199808180524946e-07
4.020985161079080328e+00,4.162400021954240874e-07
4.026733531573833069e+00,4.206831315396477689e-07
4.032490119896312564e+00,4.153915870447195831e-07
4.038254937794663491e+00,4.158481011855563329e-07
4.044027997033825983e+00,4.139724536069582384e-07
4.049809309395561385e+00,4.191461049140525168e-07
4.055598886678472681e+00,4.128043431604990010e-07
4.061396740698027585e+00,4.204106295899436735e-07
4.067202883286587856e+00,4.137356533230581593e-07
4.073017326293431495e+00,4.151051220104372487e-07
4.078840081584774069e+00,4.240017388013551502e-07
4.084671161043794463e+00,4.194786642267115637e-07
4.090510576570661527e+00,4.152433111631534725e-07
4.096358340082557170e+00,4.222563645779978293e-07
4.102214463513698561e+00,4.214782544992496949e-07
4.108078958815362114e+00,4.203915588398367221e-07
4.113951837955913682e+00,4.185718513816930172e-07
4.119833112920825435e+00,4.213506761942309164e-07
4.125722795712706947e+00,4.236282639626303272e-07
4.131620898351324733e+00,4.327219420941524534e-07
4.137527432873628896e+00,4.268178018612679416e-07
4.143442411333777997e+00,4.246094200304074262e-07
4.149365845803161257e+00,4.268253613758089556e-07
4.155297748370427868e+00,4.318027775236783881e-07
4.161238131141509200e+00,4.307345790355017252e-07
4.167187006239638336e+00,4.308294321196296972e-07
4.173144385805385603e+00,4.425669786076643162e-07
4.179110281996672782e+00,4.256426834268248090e-07
4.185084706988806857e+00,4.502810325821353217e-07
4.191067672974494229e+00,4.341815180741381882e-07
4.197059192163878905e+00,4.301401191396963469e-07
4.203059276784557596e+00,4.392213607066073204e-07
4.209067939081605481e+00,4.298257290415288044e-07
4.215085191317605506e+00,4.413235723661956606e-07
4.221111045772669712e+00,4.501907890503415370e-07
4.227145514744467647e+00,4.402886545440541539e-07
4.233188610548248576e+00,4.401407679127526443e-07
4.239240345516867237e+00,4.447113960694671818e-07
4.245300732000808708e+00,4.443009520633779569e-07
4.251369782368215944e+00,4.527082277569882190e-07
4.257447509004911090e+00,4.474301367196788377e-07
4.263533924314424794e+00,4.358376458449984775e-07
4.269629040718020185e+00,4.483072203785223443e-07
4.275732870654715967e+00,4.404401989076852399e-07
4.281845426581313063e+00,4.518371315187990743e-07
4.287966720972423040e+00,4.365186278070102067e-07
4.294096766320489422e+00,4.469420616040719381e-07
4.300235575135816113e+00,4.481472684288379999e-07
4.306383159946589601e+00,4.455449751178684981e-07
4.312539533298908268e+00,4.559690822734719766e-07
4.318704707756805483e+00,4.592124330623203219e-07
4.324878695902276249e+00,4.412336055227862887e-07
4.331061510335303844e+00,4.440408133129362517e-07
4.337253163673882028e+00,4.578965740629203111e-07
4.343453668554045244e+00,4.591092676576817768e-07
4.349663037629891704e+00,4.544572168833049829e-07
4.355881283573609153e+00,4.534303969207540478e-07
4.362108419075501509e+00,4.563460256370873215e-07
4.368344456844015511e+00,4.532745619423746149e-07
4.374589409605766477e+00,4.613251853828741051e-07
4.380843290105560506e+00,4.584937721583091834e-07
4.387106111106426454e+00,4.602572437191888067e-07
4.393377885389639026e+00,4.668752354895111751e-07
4.399658625754742758e+00,4.520288681409790801e-07
4.405948345019582213e+00,4.698033401536823532e-07
4.412247056020325076e+00,4.580337479733426783e-07
4.418554771611491461e+00,4.713031682111186168e-07
4.424871504665976119e+00,4.655043380748252419e-07
4.431197268075076856e+00,4.481929045345194972e-07
4.437532074748522959e+00,4.735435072006515240e-07
4.443875937614496507e+00,4.720852131348929483e-07
4.450228869619664351e+00,4.787903761313608360e-07
4.456590883729198538e+00,4.789432611504304009e-07
4.462961992926810950e+00,4.785714713473002561e-07
4.469342210214769295e+00,4.741524726451602346e-07
4.475731548613933519e+00,4.735899223054487390e-07
4.482130021163775346e+00,4.786898142839703041e-07
4.488537640922409366e+00,4.786260577080218527e-07
4.494954420966616127e+00,4.856691695042489147e-07
4.501380374391872330e+00,4.800722049208489416e-07
4.507815514312375704e+00,4.822551318766700989e-07
4.514259853861071647e+00,4.863821366745250634e-07
4.520713406189678985e+00,4.653577296959229048e-07
4.527176184468721054e+00,4.873304762079643661e-07
4.533648201887547913e+00,4.685509708830751736e-07
4.540129471654363869e+00,4.884286295274955283e-07
4.546620006996256791e+00,4.889857683858153953e-07
4.553119821159224756e+00,4.896371788226842601e-07
4.559628927408202692e+00,4.918703066030582042e-07
4.566147339027085472e+00,4.953554262778808459e-07
4.572675069318761665e+00,4.787470584025388464e-07
4.579212131605136626e+00,4.827989989701919880e-07
4.585758539227160036e+00,4.856872693694104936e-07
4.592314305544855202e+00,4.839393215208183805e-07
4.598879443937342160e+00,4.890903537415763436e-07
4.605453967802871418e+00,4.829780709455243911e-07
4.612037890558843500e+00,4.926095692759873027e-07
4.618631225641845361e+00,4.961694352577712806e-07
4.625233986507666373e+00,4.622176902869669313e-07
4.631846186631337403e+00,4.974595657089685547e-07
4.638467839507150359e+00,4.887056087984420448e-07
4.645098958648691045e+00,4.845698245648432864e-07
4.651739557588861373e+00,4.944919235933534786e-07
4.658389649879911332e+00,4.832554918322928827e-07
4.665049249093463857e+00,4.674438361877746055e-07
4.671718368820545919e+00,4.642297082806157369e-07
4.678397022671612504e+00,4.541988908139966250e-07
4.685085224276575033e+00,4.847794826327569092e-07
4.691782987284833339e+00,4.887174752965931895e-07
4.698490325365297871e+00,4.882649070658305720e-07
4.705207252206420776e+00,4.761667074606064324e-07
4.711933781516224329e+00,4.880791140171876509e-07
4.718669927022324018e+00,4.979902917639931966e-07
4.725415702471963186e+00,4.580593717553419565e-07
4.732171121632037014e+00,4.745559486546294673e-07
4.738936198289124491e+00,4.933628245817839898e-07
4.745710946249509732e+00,4.849552130866178759e-07
4.752495379339216619e+00,4.943302230938168614e-07
4.759289511404032780e+00,4.899449790758072922e-07
4.766093356309543339e+00,4.976735534985416823e-07
4.772906927941151345e+00,4.892848350342408442e-07
4.779730240204112413e+00,4.905753808071400902e-07
4.786563307023561364e+00,4.511951135194875541e-07
4.793406142344538878e+00,4.770670314338332286e-07
4.800258760132022573e+00,4.821936190025753548e-07
4.807121174370953653e+00,4.996572407330320095e-07
4.813993399066266221e+00,4.722434507496360896e-07
4.820875448242916583e+00,4.850353944559868216e-07
4.827767335945909011e+00,5.040116047812938929e-07
4.834669076240327712e+00,4.974039496234063216e-07
4.841580683211365255e+00,4.053812697613721795e-07
4.848502170964348323e+00,4.985223077333350769e-07
4.855433553624770582e+00,4.937822738210295702e-07
4.862374845338315765e+00,5.040869247244744481e-07
4.869326060270894097e+00,5.005949528007461186e-07
4.876287212608665378e+00,4.665295148851379617e-07
4.883258316558070078e+00,4.746887635934105672e-07
4.890239386345859529e+00,4.991629527775546386e-07
4.897230436219120797e+00,4.486484034462740398e-07
4.904231480445309543e+00,5.102146296462352346e-07
4.911242533312280223e+00,4.930595071462450634e-07
4.918263609128310065e+00,4.976448670869730528e-07
4.925294722222131938e+00,4.965448718374765749e-07
4.932335886942963654e+00,4.584712513596169304e-07
4.939387117660539062e+00,4.991168356400150167e-07
4.946448428765128469e+00,4.857361638583227963e-07
4.953519834667581279e+00,4.415066401358575485e-07
4.960601349799343751e+00,4.466682025509671436e-07
4.967692988612495419e+00,4.847638199849566364e-07
4.974794765579776623e+00,4.944334037380105132e-07
4.981906695194615153e+00,4.913216325369400870e-07
4.989028791971163557e+00,5.025484838116507529e-07
4.996161070444317787e+00,4.763426355880700593e-07
