wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.412526322833826971e-07
3.446093246306537683e+00,1.734003903543668374e-07
3.451019755593609517e+00,1.658979412797953298e-07
3.455953307781734818e+00,1.496590802079976249e-07
3.460893912939392969e+00,2.068504872778794244e-07
3.465841581149456285e+00,1.349986493197684378e-07
3.470796322509213105e+00,1.701853140439356113e-07
3.475758147130384224e+00,1.753592091176703391e-07
3.480727065139148646e+00,1.679105021468446433e-07
3.485703086676159579e+00,2.221207464976539449e-07
3.490686221896569297e+00,1.611284616926524477e-07
3.495676480970045574e+00,2.114946091981250960e-07
3.500673874080796555e+00,2.276948000446418036e-07
3.505678411427588514e+00,1.741270441944957936e-07
3.510690103223768510e+00,2.274860470119807663e-07
3.515708959697283920e+00,2.060056179586313766e-07
3.520734991090703758e+00,2.208256384500588651e-07
3.525768207661241327e+00,2.386848648654511816e-07
3.530808619680771532e+00,2.008375090372737184e-07
3.535856237435854865e+00,2.352608433274780427e-07
3.540911071227758278e+00,2.481760782888063158e-07
3.545973131372472942e+00,1.970982026540199737e-07
3.551042428200740009e+00,2.687857297864843639e-07
3.556118972058067929e+00,2.257603068736261053e-07
3.561202773304755986e+00,2.540096514801916473e-07
3.566293842315913842e+00,2.768887296394608879e-07
3.571392189481483292e+00,2.451793233108619999e-07
3.576497825206260472e+00,2.929922888048558084e-07
3.581610759909915398e+00,2.682728502444671764e-07
3.586731004027013725e+00,2.651546049159171478e-07
3.591858568007038066e+00,3.062516422423493148e-07
3.596993462314410639e+00,2.951682042592725089e-07
3.602135697428512806e+00,3.033883563180827731e-07
3.607285283843707724e+00,2.996295967859016867e-07
3.612442232069359882e+00,2.887549729208619518e-07
3.617606552629859529e+00,3.356414201294102454e-07
3.622778256064641766e+00,3.207006567783018389e-07
3.627957352928208312e+00,3.348412579603956080e-07
3.633143853790150146e+00,3.474986402364584568e-07
3.638337769235168828e+00,3.434993990781242466e-07
3.643539109863096037e+00,3.495202857542166094e-07
3.648747886288918885e+00,3.280865326920736575e-07
3.653964109142799010e+00,3.648705688141926923e-07
3.659187789070094787e+00,3.719774834113628757e-07
3.664418936731381748e+00,3.758762985844193479e-07
3.669657562802477457e+00,3.499919725930874198e-07
3.674903677974461491e+00,3.779083786742838794e-07
3.680157292953696313e+00,3.782621129790082891e-07
3.685418418461850809e+00,3.663339699362073285e-07
3.690687065235921160e+00,3.781224717889536093e-07
3.695963244028253492e+00,3.845664054327171481e-07
3.701246965606564299e+00,3.852540378983876203e-07
3.706538240753964875e+00,3.919649589366348017e-07
3.711837080268981293e+00,3.796599350116959124e-07
3.717143494965577499e+00,3.899917136840382188e-07
3.722457495673177075e+00,3.932999817699227125e-07
3.727779093236684993e+00,3.790199605045157221e-07
3.733108298516508938e+00,3.923516098941842037e-07
3.738445122388584174e+00,3.997667643270970190e-07
3.743789575744393971e+00,3.925654639446968854e-07
3.749141669490990925e+00,3.911438382969648210e-07
3.754501414551021377e+00,3.988585410708569672e-07
3.759868821862745847e+00,4.056517349617617331e-07
3.765243902380063012e+00,3.903026127261140638e-07
3.770626667072528804e+00,4.044276648594106121e-07
3.776017126925384826e+00,3.883900071745074992e-07
3.781415292939574346e+00,4.041659463728590959e-07
3.786821176131768496e+00,3.857933156068247499e-07
3.792234787534387586e+00,3.871687371852283342e-07
3.797656138195623754e+00,4.066275367696674370e-07
3.803085239179463173e+00,4.035975419171523078e-07
3.808522101565710472e+00,4.055728909086940865e-07
3.813966736450007389e+00,4.068553069977893511e-07
3.819419154943860750e+00,4.035811494007826953e-07
3.824879368174659788e+00,3.998592476967442653e-07
3.830347387285703231e+00,4.087583553195945081e-07
3.835823223436219287e+00,4.039512759858859269e-07
3.841306887801389180e+00,4.019701720386219305e-07
3.846798391572371578e+00,4.006202463971107400e-07
3.852297745956320796e+00,4.027984673091094587e-07
3.857804962176415664e+00,4.030774239367044634e-07
3.863320051471879069e+00,3.997436768890734145e-07
3.868843025098001043e+00,4.033390667056952403e-07
3.874373894326161860e+00,4.062085454514787238e-07
3.879912670443854683e+00,4.040276434650326539e-07
3.885459364754710876e+00,4.055647984695027666e-07
3.891013988578520433e+00,4.064276858146944340e-07
3.896576553251256847e+00,4.041344707668549477e-07
3.902147070125097095e+00,4.030783899315085617e-07
3.907725550568450057e+00,4.064229117734106770e-07
3.913312005965974727e+00,4.025474884535100771e-07
3.918906447718607300e+00,4.070308850792129265e-07
3.924508887243580268e+00,4.049537226889087159e-07
3.930119335974450845e+00,4.058919003358023478e-07
3.935737805361119612e+00,4.054315941213685551e-07
3.941364306869855838e+00,4.037618775147571585e-07
3.946998851983322787e+00,4.065223316928497651e-07
3.952641452200596817e+00,4.081609689781099600e-07
3.958292119037195356e+00,4.066053051425032629e-07
3.963950864025097331e+00,4.049452575894219946e-07
3.969617698712767595e+00,4.046698551654150393e-07
3.975292634665180458e+00,4.049110070040250914e-07
3.980975683463844561e+00,4.017458354149503633e-07
3.986666856706824191e+00,4.050164949246513379e-07
3.992366166008763706e+00,4.059480054413487090e-07
3.998073623000913734e+00,4.047482496476366490e-07
4.003789239331151606e+00,4.074524925828703694e-07
4.009513026664005331e+00,4.021515828291529875e-07
4.015244996680680245e+00,4.034319914959458137e-07
4.020985161079080328e+00,4.055057057143899900e-07
4.026733531573833069e+00,4.096812021053661530e-07
4.032490119896312564e+00,4.047084075930322979e-07
4.038254937794663491e+00,4.052606006795642864e-07
4.044027997033825983e+00,4.035079298295243491e-07
4.049809309395561385e+00,4.083344913839892475e-07
4.055598886678472681e+00,4.023958681674869446e-07
4.061396740698027585e+00,4.095043211187648306e-07
4.067202883286587856e+00,4.033324144505559567e-07
4.073017326293431495e+00,4.045690856500276340e-07
4.078840081584774069e+00,4.131168720622916152e-07
4.084671161043794463e+00,4.086275831369480693e-07
4.090510576570661527e+00,4.047384831001481590e-07
4.096358340082557170e+00,4.114933449181830742e-07
4.102214463513698561e+00,4.107312220206350047e-07
4.108078958815362114e+00,4.095778415170022250e-07
4.113951837955913682e+00,4.081861911212937989e-07
4.119833112920825435e+00,4.106612377655686931e-07
4.125722795712706947e+00,4.128915077542552057e-07
4.131620898351324733e+00,4.214888522335353635e-07
4.137527432873628896e+00,4.158275890815754412e-07
4.143442411333777997e+00,4.138193371548500763e-07
4.149365845803161257e+00,4.159930998998042909e-07
4.155297748370427868e+00,4.209743048872760508e-07
4.161238131141509200e+00,4.197441347497150418e-07
4.167187006239638336e+00,4.197407297205063644e-07
4.173144385805385603e+00,4.311733156375233416e-07
4.179110281996672782e+00,4.148681301706107011e-07
4.185084706988806857e+00,4.387371719360865814e-07
4.191067672974494229e+00,4.232925126779868569e-07
4.197059192163878905e+00,4.192342145242618470e-07
4.203059276784557596e+00,4.280822065086452047e-07
4.209067939081605481e+00,4.188213423405947392e-07
4.215085191317605506e+00,4.300791109380917929e-07
4.221111045772669712e+00,4.386952229345126669e-07
4.227145514744467647e+00,4.292074016051629657e-07
4.233188610548248576e+00,4.290654240813345790e-07
4.239240345516867237e+00,4.331388788753008511e-07
4.245300732000808708e+00,4.330846686821331587e-07
4.251369782368215944e+00,4.414717705783433069e-07
4.257447509004911090e+00,4.362825340051239870e-07
4.263533924314424794e+00,4.248059462542716824e-07
4.269629040718020185e+00,4.369963879539795706e-07
4.275732870654715967e+00,4.297652392660946103e-07
4.281845426581313063e+00,4.406139173692835421e-07
4.287966720972423040e+00,4.256723209832731388e-07
4.294096766320489422e+00,4.359970083653622477e-07
4.300235575135816113e+00,4.368723632130209670e-07
4.306383159946589601e+00,4.348399354156268089e-07
4.312539533298908268e+00,4.446621698332794541e-07
4.318704707756805483e+00,4.477845843219134511e-07
4.324878695902276249e+00,4.301327365410151631e-07
4.331061510335303844e+00,4.332626035110484042e-07
4.337253163673882028e+00,4.468048998746780253e-07
4.343453668554045244e+00,4.478066947059777775e-07
4.349663037629891704e+00,4.434744957174649512e-07
4.355881283573609153e+00,4.421571351912172313e-07
4.362108419075501509e+00,4.451639592315241860e-07
4.368344456844015511e+00,4.422752496571744675e-07
4.374589409605766477e+00,4.494734574064298678e-07
4.380843290105560506e+00,4.472176668196773375e-07
4.387106111106426454e+00,4.485640021417628219e-07
4.393377885389639026e+00,4.557782595001130342e-07
4.399658625754742758e+00,4.416262210404116981e-07
4.405948345019582213e+00,4.575979296477211445e-07
4.412247056020325076e+00,4.459192263622039508e-07
4.418554771611491461e+00,4.589522799597320296e-07
4.424871504665976119e+00,4.542291955743596509e-07
4.431197268075076856e+00,4.381741345087341553e-07
4.437532074748522959e+00,4.622201730868191942e-07
4.443875937614496507e+00,4.605151537283476871e-07
4.450228869619664351e+00,4.666815601636520477e-07
4.456590883729198538e+00,4.668208918009448755e-07
4.462961992926810950e+00,4.661511457287383900e-07
4.469342210214769295e+00,4.631426124087584090e-07
4.475731548613933519e+00,4.622633349678509033e-07
4.482130021163775346e+00,4.670356376378754001e-07
4.488537640922409366e+00,4.670168485409668662e-07
4.494954420966616127e+00,4.737303744646199925e-07
4.501380374391872330e+00,4.683515328499080223e-07
4.507815514312375704e+00,4.704619083637534070e-07
4.514259853861071647e+00,4.743317466336204753e-07
4.520713406189678985e+00,4.545822887820819046e-07
4.527176184468721054e+00,4.759720819310148592e-07
4.533648201887547913e+00,4.587818996790787439e-07
4.540129471654363869e+00,4.763244339225594406e-07
4.546620006996256791e+00,4.772936665010137067e-07
4.553119821159224756e+00,4.771836569429232868e-07
4.559628927408202692e+00,4.795730673821446917e-07
4.566147339027085472e+00,4.832486347257207933e-07
4.572675069318761665e+00,4.682548125935552800e-07
4.579212131605136626e+00,4.712222634900206934e-07
4.585758539227160036e+00,4.737989200095449172e-07
4.592314305544855202e+00,4.725572254660183997e-07
4.598879443937342160e+00,4.766909730438738166e-07
4.605453967802871418e+00,4.712378626767640814e-07
4.612037890558843500e+00,4.811556324351670272e-07
4.618631225641845361e+00,4.841676253266160511e-07
4.625233986507666373e+00,4.537851944777202549e-07
4.631846186631337403e+00,4.852673714799557043e-07
4.638467839507150359e+00,4.772271290404685943e-07
4.645098958648691045e+00,4.736832102358893465e-07
4.651739557588861373e+00,4.829329360716095485e-07
4.658389649879911332e+00,4.722814240626253496e-07
4.665049249093463857e+00,4.564590684347108675e-07
4.671718368820545919e+00,4.544855351099906608e-07
4.678397022671612504e+00,4.446499689744595161e-07
4.685085224276575033e+00,4.733929385084954736e-07
4.691782987284833339e+00,4.768936657787127895e-07
4.698490325365297871e+00,4.772307831287372824e-07
4.705207252206420776e+00,4.655383099001291863e-07
4.711933781516224329e+00,4.779256542276653069e-07
4.718669927022324018e+00,4.863976165603129784e-07
4.725415702471963186e+00,4.491724677468303726e-07
4.732171121632037014e+00,4.641099987025238697e-07
4.738936198289124491e+00,4.818414818605191984e-07
4.745710946249509732e+00,4.737675532094803575e-07
4.752495379339216619e+00,4.833098814628669209e-07
4.759289511404032780e+00,4.782955763929008721e-07
4.766093356309543339e+00,4.867198579364538623e-07
4.772906927941151345e+00,4.789241577057194178e-07
4.779730240204112413e+00,4.808380420012062287e-07
4.786563307023561364e+00,4.428860693708731095e-07
4.793406142344538878e+00,4.678596058481880405e-07
4.800258760132022573e+00,4.711846839467409626e-07
4.807121174370953653e+00,4.880482353987862707e-07
4.813993399066266221e+00,4.637307836661531034e-07
4.820875448242916583e+00,4.751689043182761047e-07
4.827767335945909011e+00,4.924741343608019718e-07
4.834669076240327712e+00,4.871661565696811338e-07
4.841580683211365255e+00,3.994086770939170739e-07
4.848502170964348323e+00,4.873143138406318291e-07
4.855433553624770582e+00,4.834790780738676549e-07
4.862374845338315765e+00,4.931963977877446135e-07
4.869326060270894097e+00,4.895197877879486143e-07
4.876287212608665378e+00,4.583406046094359512e-07
4.883258316558070078e+00,4.653249184423889365e-07
4.890239386345859529e+00,4.883451623931971163e-07
4.897230436219120797e+00,4.410081049658220728e-07
4.904231480445309543e+00,4.991535918775086859e-07
4.911242533312280223e+00,4.826154877320283231e-07
4.918263609128310065e+00,4.874310952968347747e-07
4.925294722222131938e+00,4.857538101589850357e-07
4.932335886942963654e+00,4.503436149486812173e-07
4.939387117660539062e+00,4.892940429025466468e-07
4.946448428765128469e+00,4.757194791541186938e-07
4.953519834667581279e+00,4.350821206677092064e-07
4.960601349799343751e+00,4.390510307472810350e-07
4.967692988612495419e+00,4.763058096491165512e-07
4.974794765579776623e+00,4.838080036202828075e-07
4.981906695194615153e+00,4.815382702430998129e-07
4.989028791971163557e+00,4.922907209274829066e-07
4.996161070444317787e+00,4.674604583062837773e-07
