wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.413418726577686314e-07
3.446093246306537683e+00,1.735221149666254499e-07
3.451019755593609517e+00,1.660010692440744140e-07
3.455953307781734818e+00,1.497351247448082303e-07
3.460893912939392969e+00,2.070234043448463796e-07
3.465841581149456285e+00,1.350699915010173131e-07
3.470796322509213105e+00,1.703032205126633466e-07
3.475758147130384224e+00,1.754748141562053575e-07
3.480727065139148646e+00,1.680141644165002591e-07
3.485703086676159579e+00,2.223121857119593512e-07
3.490686221896569297e+00,1.612289958280610263e-07
3.495676480970045574e+00,2.116505472777352659e-07
3.500673874080796555e+00,2.279218594091316695e-07
3.505678411427588514e+00,1.742340553746324665e-07
3.510690103223768510e+00,2.277057877907067212e-07
3.515708959697283920e+00,2.061815946412861521e-07
3.520734991090703758e+00,2.210128343122698152e-07
3.525768207661241327e+00,2.389361364964864098e-07
3.530808619680771532e+00,2.009836173649909525e-07
3.535856237435854865e+00,2.354842267338294742e-07
3.540911071227758278e+00,2.484242014038862629e-07
3.545973131372472942e+00,1.972569623449779626e-07
3.551042428200740009e+00,2.691045342814042275e-07
3.556118972058067929e+00,2.259606512399510655e-07
3.561202773304755986e+00,2.542738332275876356e-07
3.566293842315913842e+00,2.772335515637617489e-07
3.571392189481483292e+00,2.454089139026410303e-07
3.576497825206260472e+00,2.933726345585526482e-07
3.581610759909915398e+00,2.686124698650440216e-07
3.586731004027013725e+00,2.654724402817390048e-07
3.591858568007038066e+00,3.067091889148049971e-07
3.596993462314410639e+00,2.955743762611956169e-07
3.602135697428512806e+00,3.038240444385009452e-07
3.607285283843707724e+00,3.000690240885562552e-07
3.612442232069359882e+00,2.891644048303880790e-07
3.617606552629859529e+00,3.362062363521907628e-07
3.622778256064641766e+00,3.212134574486934121e-07
3.627957352928208312e+00,3.354026772734454448e-07
3.633143853790150146e+00,3.481307367077940227e-07
3.638337769235168828e+00,3.441060622014129843e-07
3.643539109863096037e+00,3.501819642171014335e-07
3.648747886288918885e+00,3.286734450137984784e-07
3.653964109142799010e+00,3.656070549112600775e-07
3.659187789070094787e+00,3.727537844442933062e-07
3.664418936731381748e+00,3.766641090585522266e-07
3.669657562802477457e+00,3.507309762208770872e-07
3.674903677974461491e+00,3.787401335673192900e-07
3.680157292953696313e+00,3.791064040785337084e-07
3.685418418461850809e+00,3.671481098043639519e-07
3.690687065235921160e+00,3.789920883130336631e-07
3.695963244028253492e+00,3.854768265309044312e-07
3.701246965606564299e+00,3.861647654461104804e-07
3.706538240753964875e+00,3.928972876144341892e-07
3.711837080268981293e+00,3.805853515499015374e-07
3.717143494965577499e+00,3.909333419169862387e-07
3.722457495673177075e+00,3.942717013137656990e-07
3.727779093236684993e+00,3.799101767857767637e-07
3.733108298516508938e+00,3.933208152028162912e-07
3.738445122388584174e+00,4.007845280351748764e-07
3.743789575744393971e+00,3.935360166025733783e-07
3.749141669490990925e+00,3.921046780594739943e-07
3.754501414551021377e+00,3.998747658503831943e-07
3.759868821862745847e+00,4.067215886696272119e-07
3.765243902380063012e+00,3.912574912286137443e-07
3.770626667072528804e+00,4.054700790073085303e-07
3.776017126925384826e+00,3.893451118194281193e-07
3.781415292939574346e+00,4.051987471684976268e-07
3.786821176131768496e+00,3.867178219598908180e-07
3.792234787534387586e+00,3.881358005401857773e-07
3.797656138195623754e+00,4.076826104148360799e-07
3.803085239179463173e+00,4.046220541586893123e-07
3.808522101565710472e+00,4.066179431983305149e-07
3.813966736450007389e+00,4.079259531410669426e-07
3.819419154943860750e+00,4.046208640716338314e-07
3.824879368174659788e+00,4.008854384881132775e-07
3.830347387285703231e+00,4.098447759717776923e-07
3.835823223436219287e+00,4.050178490896719261e-07
3.841306887801389180e+00,4.029749479668495824e-07
3.846798391572371578e+00,4.016448345077112848e-07
3.852297745956320796e+00,4.038199613506959292e-07
3.857804962176415664e+00,4.040974698318040386e-07
3.863320051471879069e+00,4.007627265586233493e-07
3.868843025098001043e+00,4.043759349067154110e-07
3.874373894326161860e+00,4.072660746947008670e-07
3.879912670443854683e+00,4.050405196240052639e-07
3.885459364754710876e+00,4.066114315258791503e-07
3.891013988578520433e+00,4.074782491085309082e-07
3.896576553251256847e+00,4.051655649009416939e-07
3.902147070125097095e+00,4.041030070375707563e-07
3.907725550568450057e+00,4.074579129198136377e-07
3.913312005965974727e+00,4.035711980707414502e-07
3.918906447718607300e+00,4.080570888852235856e-07
3.924508887243580268e+00,4.059862400295979421e-07
3.930119335974450845e+00,4.069194090611405524e-07
3.935737805361119612e+00,4.064645603942807865e-07
3.941364306869855838e+00,4.047770741498258108e-07
3.946998851983322787e+00,4.075534038691436068e-07
3.952641452200596817e+00,4.091894402978329376e-07
3.958292119037195356e+00,4.076282201882596433e-07
3.963950864025097331e+00,4.059712039147464531e-07
3.969617698712767595e+00,4.056842323124095897e-07
3.975292634665180458e+00,4.059148130545045605e-07
3.980975683463844561e+00,4.027462294160733392e-07
3.986666856706824191e+00,4.060327096324443202e-07
3.992366166008763706e+00,4.069669854144873860e-07
3.998073623000913734e+00,4.057617468869766743e-07
4.003789239331151606e+00,4.084762681869775241e-07
4.009513026664005331e+00,4.031268234554180642e-07
4.015244996680680245e+00,4.044332185685081349e-07
4.020985161079080328e+00,4.065108471734849014e-07
4.026733531573833069e+00,4.107125173177166865e-07
4.032490119896312564e+00,4.057093908334343713e-07
4.038254937794663491e+00,4.062512917936294252e-07
4.044027997033825983e+00,4.044864436784744548e-07
4.049809309395561385e+00,4.093477547670519156e-07
4.055598886678472681e+00,4.033702633812976443e-07
4.061396740698027585e+00,4.105279200967873673e-07
4.067202883286587856e+00,4.043062095021215128e-07
4.073017326293431495e+00,4.055569255168940763e-07
4.078840081584774069e+00,4.141357286241011177e-07
4.084671161043794463e+00,4.096472804716875536e-07
4.090510576570661527e+00,4.057241383371342388e-07
4.096358340082557170e+00,4.125018795351109547e-07
4.102214463513698561e+00,4.117386754019809959e-07
4.108078958815362114e+00,4.105942893275518428e-07
4.113951837955913682e+00,4.091572822701760672e-07
4.119833112920825435e+00,4.116640569047404194e-07
4.125722795712706947e+00,4.138977361212881434e-07
4.131620898351324733e+00,4.225423393044593075e-07
4.137527432873628896e+00,4.168598944201283165e-07
4.143442411333777997e+00,4.148320514169570950e-07
4.149365845803161257e+00,4.170089293025338372e-07
4.155297748370427868e+00,4.219860827492980082e-07
4.161238131141509200e+00,4.207753850865864883e-07
4.167187006239638336e+00,4.207826019840028320e-07
4.173144385805385603e+00,4.322387971066323838e-07
4.179110281996672782e+00,4.158807692228312596e-07
4.185084706988806857e+00,4.398126957960480235e-07
4.191067672974494229e+00,4.243116287554429523e-07
4.197059192163878905e+00,4.202585028306612279e-07
4.203059276784557596e+00,4.291247216562588862e-07
4.209067939081605481e+00,4.198577184833444582e-07
4.215085191317605506e+00,4.311306584073261018e-07
4.221111045772669712e+00,4.397683951652591731e-07
4.227145514744467647e+00,4.302441235773962020e-07
4.233188610548248576e+00,4.301027755159956643e-07
4.239240345516867237e+00,4.342266497562133452e-07
4.245300732000808708e+00,4.341316636272554072e-07
4.251369782368215944e+00,4.425159920658732635e-07
4.257447509004911090e+00,4.373226065159394989e-07
4.263533924314424794e+00,4.258437263788530849e-07
4.269629040718020185e+00,4.380542862908238570e-07
4.275732870654715967e+00,4.307595502406258966e-07
4.281845426581313063e+00,4.416600020461315910e-07
4.287966720972423040e+00,4.266902331871554396e-07
4.294096766320489422e+00,4.370171454454188380e-07
4.300235575135816113e+00,4.379280574308798342e-07
4.306383159946589601e+00,4.358346110762804022e-07
4.312539533298908268e+00,4.457162701029934548e-07
4.318704707756805483e+00,4.488490183403391985e-07
4.324878695902276249e+00,4.311775455899415752e-07
4.331061510335303844e+00,4.342694156038004276e-07
4.337253163673882028e+00,4.478350981286554351e-07
4.343453668554045244e+00,4.488599761212727009e-07
4.349663037629891704e+00,4.444960066022006221e-07
4.355881283573609153e+00,4.432128468242305657e-07
4.362108419075501509e+00,4.462077162909544904e-07
4.368344456844015511e+00,4.433021824378618565e-07
4.374589409605766477e+00,4.505869403344703657e-07
4.380843290105560506e+00,4.482697134843063815e-07
4.387106111106426454e+00,4.496616774239387854e-07
4.393377885389639026e+00,4.568047012443981424e-07
4.399658625754742758e+00,4.425833321168376071e-07
4.405948345019582213e+00,4.587431321230505106e-07
4.412247056020325076e+00,4.470667327136745940e-07
4.418554771611491461e+00,4.601111979217507391e-07
4.424871504665976119e+00,4.552725221149258700e-07
4.431197268075076856e+00,4.390927380603412266e-07
4.437532074748522959e+00,4.632640514400496681e-07
4.443875937614496507e+00,4.615880612813073180e-07
4.450228869619664351e+00,4.678093706269942710e-07
4.456590883729198538e+00,4.679496816058467864e-07
4.462961992926810950e+00,4.673109928885664325e-07
4.469342210214769295e+00,4.641525982944005794e-07
4.475731548613933519e+00,4.633074288231753890e-07
4.482130021163775346e+00,4.681125781480931846e-07
4.488537640922409366e+00,4.680916719350613538e-07
4.494954420966616127e+00,4.748331936853153122e-07
4.501380374391872330e+00,4.694350742348243451e-07
4.507815514312375704e+00,4.715533014413477553e-07
4.514259853861071647e+00,4.754463287165552044e-07
4.520713406189678985e+00,4.555707435603648547e-07
4.527176184468721054e+00,4.770113322399422744e-07
4.533648201887547913e+00,4.596668509115619763e-07
4.540129471654363869e+00,4.774448782010466901e-07
4.546620006996256791e+00,4.783679273654101845e-07
4.553119821159224756e+00,4.783404211225317058e-07
4.559628927408202692e+00,4.807111130906514598e-07
4.566147339027085472e+00,4.843625072522988409e-07
4.572675069318761665e+00,4.692098920126319441e-07
4.579212131605136626e+00,4.722881166756592272e-07
4.585758539227160036e+00,4.748995738837408508e-07
4.592314305544855202e+00,4.736089958433808301e-07
4.598879443937342160e+00,4.778481011704067245e-07
4.605453967802871418e+00,4.723298022292714020e-07
4.612037890558843500e+00,4.822056596381190510e-07
4.618631225641845361e+00,4.852739522389999739e-07
4.625233986507666373e+00,4.545354321598104924e-07
4.631846186631337403e+00,4.863954083180759924e-07
4.638467839507150359e+00,4.782878176425746511e-07
4.645098958648691045e+00,4.746839513733218289e-07
4.651739557588861373e+00,4.839968567930044973e-07
4.658389649879911332e+00,4.732925315200688008e-07
4.665049249093463857e+00,4.574848526984673545e-07
4.671718368820545919e+00,4.553822414089699748e-07
4.678397022671612504e+00,4.455224513511178997e-07
4.685085224276575033e+00,4.744517428205373690e-07
4.691782987284833339e+00,4.779965216234444112e-07
4.698490325365297871e+00,4.782449184132796824e-07
4.705207252206420776e+00,4.665245882438874054e-07
4.711933781516224329e+00,4.788478103405541226e-07
4.718669927022324018e+00,4.874669721351683905e-07
4.725415702471963186e+00,4.499769126355457924e-07
4.732171121632037014e+00,4.650746873463396258e-07
4.738936198289124491e+00,4.829094836065220232e-07
4.745710946249509732e+00,4.748049337014187100e-07
4.752495379339216619e+00,4.843213408495193881e-07
4.759289511404032780e+00,4.793826993431309743e-07
4.766093356309543339e+00,4.877165645331485359e-07
4.772906927941151345e+00,4.798692084553197622e-07
4.779730240204112413e+00,4.817169327965642788e-07
4.786563307023561364e+00,4.436369551743784474e-07
4.793406142344538878e+00,4.686862374219480382e-07
4.800258760132022573e+00,4.722053150268904538e-07
4.807121174370953653e+00,4.891215972927954650e-07
4.813993399066266221e+00,4.644877359416708679e-07
4.820875448242916583e+00,4.760627130339527702e-07
4.827767335945909011e+00,4.935415751668514683e-07
4.834669076240327712e+00,4.880939901518147142e-07
4.841580683211365255e+00,3.999315054308108187e-07
4.848502170964348323e+00,4.883506722797439115e-07
4.855433553624770582e+00,4.844140733963831356e-07
4.862374845338315765e+00,4.941920660211066683e-07
4.869326060270894097e+00,4.905399636476718006e-07
4.876287212608665378e+00,4.590714442540311542e-07
4.883258316558070078e+00,4.661737789414224257e-07
4.890239386345859529e+00,4.893402873823875665e-07
4.897230436219120797e+00,4.416889880181233964e-07
4.904231480445309543e+00,5.001665366196957023e-07
4.911242533312280223e+00,4.835710653898885050e-07
4.918263609128310065e+00,4.883607446801061121e-07
4.925294722222131938e+00,4.867454814270015441e-07
4.932335886942963654e+00,4.510678435849910089e-07
4.939387117660539062e+00,4.901833972188501262e-07
4.946448428765128469e+00,4.766331485019121635e-07
4.953519834667581279e+00,4.356433628544974466e-07
4.960601349799343751e+00,4.397326401565745452e-07
4.967692988612495419e+00,4.770562389168437320e-07
4.974794765579776623e+00,4.847869573403625227e-07
4.981906695194615153e+00,4.824276252646360420e-07
4.989028791971163557e+00,4.932268954154410101e-07
4.996161070444317787e+00,4.682582134728055475e-07
