wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.422452059320577605e-07
3.446093246306537683e+00,1.747387003496389060e-07
3.451019755593609517e+00,1.670409817093829239e-07
3.455953307781734818e+00,1.505163572694507036e-07
3.460893912939392969e+00,2.087326092168231545e-07
3.465841581149456285e+00,1.357947814670995008e-07
3.470796322509213105e+00,1.714787911879091037e-07
3.475758147130384224e+00,1.766313111218855051e-07
3.480727065139148646e+00,1.690626677198269616e-07
3.485703086676159579e+00,2.242037953513121406e-07
3.490686221896569297e+00,1.622411551596589970e-07
3.495676480970045574e+00,2.132144717499452439e-07
3.500673874080796555e+00,2.301244337167767357e-07
3.505678411427588514e+00,1.753227691309647901e-07
3.510690103223768510e+00,2.298330456641427797e-07
3.515708959697283920e+00,2.079079237467582719e-07
3.520734991090703758e+00,2.228591826264570668e-07
3.525768207661241327e+00,2.413540310143634935e-07
3.530808619680771532e+00,2.024451089406269433e-07
3.535856237435854865e+00,2.376590265705292978e-07
3.540911071227758278e+00,2.508217104660979592e-07
3.545973131372472942e+00,1.988164952654295206e-07
3.551042428200740009e+00,2.721385927875538981e-07
3.556118972058067929e+00,2.279181369788544417e-07
3.561202773304755986e+00,2.568251926157763099e-07
3.566293842315913842e+00,2.804980523489687117e-07
3.571392189481483292e+00,2.476504812929060266e-07
3.576497825206260472e+00,2.969567271222267674e-07
3.581610759909915398e+00,2.718022857110214944e-07
3.586731004027013725e+00,2.684783576538832319e-07
3.591858568007038066e+00,3.109353628590210187e-07
3.596993462314410639e+00,2.993627368551271152e-07
3.602135697428512806e+00,3.078648161111776852e-07
3.607285283843707724e+00,3.041257635209589787e-07
3.612442232069359882e+00,2.929488177276121902e-07
3.617606552629859529e+00,3.413423116518652041e-07
3.622778256064641766e+00,3.258968428386801494e-07
3.627957352928208312e+00,3.405039070141611697e-07
3.633143853790150146e+00,3.538127874815870025e-07
3.638337769235168828e+00,3.495785384942935687e-07
3.643539109863096037e+00,3.560840869230249797e-07
3.648747886288918885e+00,3.339292026405485395e-07
3.653964109142799010e+00,3.721154406949368543e-07
3.659187789070094787e+00,3.795899605559157570e-07
3.664418936731381748e+00,3.836002478199587731e-07
3.669657562802477457e+00,3.571896605074259612e-07
3.674903677974461491e+00,3.859841294573062213e-07
3.680157292953696313e+00,3.864376813886361499e-07
3.685418418461850809e+00,3.741970857027641413e-07
3.690687065235921160e+00,3.865049820354691803e-07
3.695963244028253492e+00,3.932901906332453759e-07
3.701246965606564299e+00,3.939883352243288855e-07
3.706538240753964875e+00,4.009027447357797732e-07
3.711837080268981293e+00,3.884755753134541614e-07
3.717143494965577499e+00,3.989839534059850979e-07
3.722457495673177075e+00,4.025441140140471923e-07
3.727779093236684993e+00,3.875301680403694882e-07
3.733108298516508938e+00,4.015568818601512299e-07
3.738445122388584174e+00,4.093983589293510229e-07
3.743789575744393971e+00,4.017794097567898076e-07
3.749141669490990925e+00,4.002648205438578061e-07
3.754501414551021377e+00,4.084566872053741417e-07
3.759868821862745847e+00,4.157120892891494293e-07
3.765243902380063012e+00,3.993497948701470269e-07
3.770626667072528804e+00,4.142553480702245547e-07
3.776017126925384826e+00,3.974246785361121366e-07
3.781415292939574346e+00,4.139075220944481336e-07
3.786821176131768496e+00,3.945578702323802167e-07
3.792234787534387586e+00,3.962904820889830462e-07
3.797656138195623754e+00,4.165471638332304792e-07
3.803085239179463173e+00,4.132527671183923923e-07
3.808522101565710472e+00,4.154008121245857962e-07
3.813966736450007389e+00,4.168851244037689760e-07
3.819419154943860750e+00,4.133421860075045625e-07
3.824879368174659788e+00,4.094897199455901366e-07
3.830347387285703231e+00,4.189126813748388878e-07
3.835823223436219287e+00,4.139169247031966964e-07
3.841306887801389180e+00,4.114258498093331544e-07
3.846798391572371578e+00,4.102291947752038412e-07
3.852297745956320796e+00,4.123813688555355468e-07
3.857804962176415664e+00,4.126471241113436743e-07
3.863320051471879069e+00,4.092853588740223586e-07
3.868843025098001043e+00,4.130369635479477769e-07
3.874373894326161860e+00,4.160853760566573165e-07
3.879912670443854683e+00,4.135369760968640655e-07
3.885459364754710876e+00,4.153459305179198075e-07
3.891013988578520433e+00,4.162404351894102949e-07
3.896576553251256847e+00,4.137774605651792278e-07
3.902147070125097095e+00,4.126595753832625406e-07
3.907725550568450057e+00,4.161013167771412772e-07
3.913312005965974727e+00,4.121140382809826256e-07
3.918906447718607300e+00,4.166370055333172408e-07
3.924508887243580268e+00,4.145924999870693256e-07
3.930119335974450845e+00,4.154937737809713110e-07
3.935737805361119612e+00,4.150714460963345143e-07
3.941364306869855838e+00,4.132478438591566707e-07
3.946998851983322787e+00,4.161459469939530244e-07
3.952641452200596817e+00,4.177721118930878187e-07
3.958292119037195356e+00,4.161596009320952454e-07
3.963950864025097331e+00,4.145067201560919038e-07
3.969617698712767595e+00,4.141384249883385588e-07
3.975292634665180458e+00,4.142958375773174708e-07
3.980975683463844561e+00,4.110881486532278541e-07
3.986666856706824191e+00,4.144887591143227656e-07
3.992366166008763706e+00,4.154452840891965100e-07
3.998073623000913734e+00,4.141899869979289359e-07
4.003789239331151606e+00,4.169923325316962056e-07
4.009513026664005331e+00,4.112734382933554421e-07
4.015244996680680245e+00,4.127593673889669310e-07
4.020985161079080328e+00,4.148739149558727292e-07
4.026733531573833069e+00,4.192818726778275753e-07
4.032490119896312564e+00,4.140313810787239196e-07
4.038254937794663491e+00,4.145014000621409928e-07
4.044027997033825983e+00,4.126420626713872024e-07
4.049809309395561385e+00,4.177693000640524891e-07
4.055598886678472681e+00,4.114799628160888191e-07
4.061396740698027585e+00,4.190203101075107311e-07
4.067202883286587856e+00,4.124120486617429443e-07
4.073017326293431495e+00,4.137630135008423676e-07
4.078840081584774069e+00,4.226168701107240774e-07
4.084671161043794463e+00,4.180941100312889076e-07
4.090510576570661527e+00,4.139044408506053944e-07
4.096358340082557170e+00,4.208859234855047133e-07
4.102214463513698561e+00,4.201094337152190853e-07
4.108078958815362114e+00,4.190115133644905332e-07
4.113951837955913682e+00,4.172515387843754597e-07
4.119833112920825435e+00,4.199884312961111414e-07
4.125722795712706947e+00,4.222610122948059946e-07
4.131620898351324733e+00,4.312907387513133237e-07
4.137527432873628896e+00,4.254159584571974242e-07
4.143442411333777997e+00,4.232338967458429601e-07
4.149365845803161257e+00,4.254452999187792667e-07
4.155297748370427868e+00,4.304268786824685021e-07
4.161238131141509200e+00,4.293337785563511321e-07
4.167187006239638336e+00,4.294147103307214377e-07
4.173144385805385603e+00,4.411183628824135757e-07
4.179110281996672782e+00,4.242677661083983757e-07
4.185084706988806857e+00,4.488173023004507640e-07
4.191067672974494229e+00,4.327962545091869489e-07
4.197059192163878905e+00,4.287491295597531881e-07
4.203059276784557596e+00,4.378042801477290350e-07
4.209067939081605481e+00,4.284193528723297974e-07
4.215085191317605506e+00,4.398939070499736088e-07
4.221111045772669712e+00,4.487310466584177198e-07
4.227145514744467647e+00,4.388793133736666450e-07
4.233188610548248576e+00,4.387310038518337155e-07
4.239240345516867237e+00,4.432345014209279421e-07
4.245300732000808708e+00,4.428767767726350364e-07
4.251369782368215944e+00,4.512861286995469316e-07
4.257447509004911090e+00,4.460151988727817074e-07
4.263533924314424794e+00,4.344289412296187500e-07
4.269629040718020185e+00,4.468689779605334286e-07
4.275732870654715967e+00,4.390869155933349616e-07
4.281845426581313063e+00,4.504136302150141325e-07
4.287966720972423040e+00,4.351360166110645679e-07
4.294096766320489422e+00,4.455538678300624978e-07
4.300235575135816113e+00,4.467124439260706792e-07
4.306383159946589601e+00,4.441902993864152478e-07
4.312539533298908268e+00,4.545347541669878019e-07
4.318704707756805483e+00,4.577636973665547336e-07
4.324878695902276249e+00,4.398155492018435880e-07
4.331061510335303844e+00,4.426715687173732759e-07
4.337253163673882028e+00,4.564933724130469706e-07
4.343453668554045244e+00,4.576759044847580384e-07
4.349663037629891704e+00,4.530663717695993503e-07
4.355881283573609153e+00,4.519956150741207291e-07
4.362108419075501509e+00,4.549262464758622618e-07
4.368344456844015511e+00,4.518777598798155219e-07
4.374589409605766477e+00,4.598131851267947430e-07
4.380843290105560506e+00,4.570625319988323297e-07
4.387106111106426454e+00,4.587663738299893703e-07
4.393377885389639026e+00,4.654755826944451740e-07
4.399658625754742758e+00,4.507218718462182731e-07
4.405948345019582213e+00,4.682477040893536745e-07
4.412247056020325076e+00,4.564789220819461784e-07
4.418554771611491461e+00,4.697289114995571410e-07
4.424871504665976119e+00,4.640817946390230496e-07
4.431197268075076856e+00,4.469373193470217417e-07
4.437532074748522959e+00,4.721187729126731971e-07
4.443875937614496507e+00,4.706231780135796343e-07
4.450228869619664351e+00,4.772553382485794501e-07
4.456590883729198538e+00,4.774067822425050146e-07
4.462961992926810950e+00,4.769939182200550402e-07
4.469342210214769295e+00,4.727721546013343609e-07
4.475731548613933519e+00,4.721648555816405808e-07
4.482130021163775346e+00,4.772208926179131167e-07
4.488537640922409366e+00,4.771607821944131166e-07
4.494954420966616127e+00,4.841647938347073853e-07
4.501380374391872330e+00,4.785944487194114869e-07
4.507815514312375704e+00,4.807670860590365559e-07
4.514259853861071647e+00,4.848622413869072249e-07
4.520713406189678985e+00,4.640068212500136259e-07
4.527176184468721054e+00,4.859091532079340281e-07
4.533648201887547913e+00,4.673373975570524175e-07
4.540129471654363869e+00,4.869010704450122799e-07
4.546620006996256791e+00,4.875182195434774208e-07
4.553119821159224756e+00,4.880615547584931391e-07
4.559628927408202692e+00,4.903186406676792818e-07
4.566147339027085472e+00,4.938343118879518285e-07
4.572675069318761665e+00,4.774390295026429999e-07
4.579212131605136626e+00,4.813437408506731858e-07
4.585758539227160036e+00,4.841867593034121705e-07
4.592314305544855202e+00,4.825047384388795015e-07
4.598879443937342160e+00,4.875162216807772843e-07
4.605453967802871418e+00,4.814912915889439440e-07
4.612037890558843500e+00,4.911742635163409905e-07
4.618631225641845361e+00,4.946594151234687692e-07
4.625233986507666373e+00,4.611837547056824878e-07
4.631846186631337403e+00,4.959214497724554798e-07
4.638467839507150359e+00,4.872588555009932134e-07
4.645098958648691045e+00,4.832029111551742758e-07
4.651739557588861373e+00,4.930392055023071618e-07
4.658389649879911332e+00,4.818752792063497180e-07
4.665049249093463857e+00,4.660486552305781035e-07
4.671718368820545919e+00,4.630052885209397895e-07
4.678397022671612504e+00,4.530052252601014722e-07
4.685085224276575033e+00,4.833377526310771695e-07
4.691782987284833339e+00,4.872169887129094861e-07
4.698490325365297871e+00,4.868796322946520223e-07
4.705207252206420776e+00,4.748230037488622526e-07
4.711933781516224329e+00,4.868154162942863068e-07
4.718669927022324018e+00,4.965310234096592447e-07
4.725415702471963186e+00,4.569559956834789989e-07
4.732171121632037014e+00,4.732399345729390081e-07
4.738936198289124491e+00,4.919073359118061222e-07
4.745710946249509732e+00,4.835415694269775838e-07
4.752495379339216619e+00,4.929480836837898043e-07
4.759289511404032780e+00,4.884660903242936414e-07
4.766093356309543339e+00,4.963083638496312932e-07
4.772906927941151345e+00,4.879912804942040749e-07
4.779730240204112413e+00,4.893689241681960289e-07
4.786563307023561364e+00,4.501647312654516668e-07
4.793406142344538878e+00,4.759306398063514794e-07
4.800258760132022573e+00,4.808027402346354360e-07
4.807121174370953653e+00,4.981934235243325771e-07
4.813993399066266221e+00,4.712000972750284930e-07
4.820875448242916583e+00,4.838096772898070112e-07
4.827767335945909011e+00,5.025561295735053176e-07
4.834669076240327712e+00,4.961317167554793404e-07
4.841580683211365255e+00,4.046574952820852556e-07
4.848502170964348323e+00,4.971089950386200335e-07
4.855433553624770582e+00,4.925006770479044416e-07
4.862374845338315765e+00,5.027249325816033031e-07
4.869326060270894097e+00,4.992022696665073517e-07
4.876287212608665378e+00,4.655231880433854239e-07
4.883258316558070078e+00,4.735249165332824804e-07
4.890239386345859529e+00,4.978039810025197766e-07
4.897230436219120797e+00,4.477104748626297379e-07
4.904231480445309543e+00,5.088296302692621575e-07
4.911242533312280223e+00,4.917526274257258463e-07
4.918263609128310065e+00,4.963716442078517987e-07
4.925294722222131938e+00,4.951902331338586025e-07
4.932335886942963654e+00,4.574735696165016106e-07
4.939387117660539062e+00,4.978970501675757518e-07
4.946448428765128469e+00,4.844855559740829016e-07
4.953519834667581279e+00,4.407292408391817451e-07
4.960601349799343751e+00,4.457303433897315406e-07
4.967692988612495419e+00,4.837288214801215307e-07
4.974794765579776623e+00,4.930970783791609348e-07
4.981906695194615153e+00,4.901031827880229972e-07
4.989028791971163557e+00,5.012672697371092806e-07
4.996161070444317787e+00,4.752460654898747720e-07
