wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.412046161059355879e-07
3.446093246306537683e+00,1.733340382262060656e-07
3.451019755593609517e+00,1.658422582359981160e-07
3.455953307781734818e+00,1.496188667485025030e-07
3.460893912939392969e+00,2.067551096563441512e-07
3.465841581149456285e+00,1.349604544082089914e-07
3.470796322509213105e+00,1.701208750477184895e-07
3.475758147130384224e+00,1.752962842249679618e-07
3.480727065139148646e+00,1.678547101143615943e-07
3.485703086676159579e+00,2.220150992069526301e-07
3.490686221896569297e+00,1.610741088872254795e-07
3.495676480970045574e+00,2.114098760531433355e-07
3.500673874080796555e+00,2.275672198324822075e-07
3.505678411427588514e+00,1.740697862071684706e-07
3.510690103223768510e+00,2.273624131921942480e-07
3.515708959697283920e+00,2.059078525651395212e-07
3.520734991090703758e+00,2.207221726444096676e-07
3.525768207661241327e+00,2.385426652093442952e-07
3.530808619680771532e+00,2.007578933080396108e-07
3.535856237435854865e+00,2.351357674884374169e-07
3.540911071227758278e+00,2.480362436615614976e-07
3.545973131372472942e+00,1.970101202689573399e-07
3.551042428200740009e+00,2.686034353964575060e-07
3.556118972058067929e+00,2.256485773443963026e-07
3.561202773304755986e+00,2.538605829159424309e-07
3.566293842315913842e+00,2.766906229119306044e-07
3.571392189481483292e+00,2.450511088008510531e-07
3.576497825206260472e+00,2.927729293731988828e-07
3.581610759909915398e+00,2.680765136835902697e-07
3.586731004027013725e+00,2.649719302357907150e-07
3.591858568007038066e+00,3.059834303222062434e-07
3.596993462314410639e+00,2.949319743286466347e-07
3.602135697428512806e+00,3.031338179490692006e-07
3.607285283843707724e+00,2.993719950986654655e-07
3.612442232069359882e+00,2.885152229148108009e-07
3.617606552629859529e+00,3.353063726272496269e-07
3.622778256064641766e+00,3.203975114018130619e-07
3.627957352928208312e+00,3.345080750563183215e-07
3.633143853790150146e+00,3.471205257258212083e-07
3.638337769235168828e+00,3.431374491557164177e-07
3.643539109863096037e+00,3.491224084961252417e-07
3.648747886288918885e+00,3.277347062034675396e-07
3.653964109142799010e+00,3.644249496607008754e-07
3.659187789070094787e+00,3.715065412555761200e-07
3.664418936731381748e+00,3.753983255561860252e-07
3.669657562802477457e+00,3.495417066862499338e-07
3.674903677974461491e+00,3.774003959426267908e-07
3.680157292953696313e+00,3.777455742410901834e-07
3.685418418461850809e+00,3.658351082333013961e-07
3.690687065235921160e+00,3.775887301402233204e-07
3.695963244028253492e+00,3.840055850948025556e-07
3.701246965606564299e+00,3.846932852941662217e-07
3.706538240753964875e+00,3.913907807368436321e-07
3.711837080268981293e+00,3.790877556686960870e-07
3.717143494965577499e+00,3.894104172275533050e-07
3.722457495673177075e+00,3.926986759578000550e-07
3.727779093236684993e+00,3.784709634406827869e-07
3.733108298516508938e+00,3.917513428417221516e-07
3.738445122388584174e+00,3.991349507758345978e-07
3.743789575744393971e+00,3.919642433571984623e-07
3.749141669490990925e+00,3.905486872607278732e-07
3.754501414551021377e+00,3.982270823463181450e-07
3.759868821862745847e+00,4.049850646716507160e-07
3.765243902380063012e+00,3.897106311665766255e-07
3.770626667072528804e+00,4.037792241427872794e-07
3.776017126925384826e+00,3.877973105117533792e-07
3.781415292939574346e+00,4.035237354212729470e-07
3.786821176131768496e+00,3.852205238255349821e-07
3.792234787534387586e+00,3.865675207556241726e-07
3.797656138195623754e+00,4.059702440641603767e-07
3.803085239179463173e+00,4.029603037185080229e-07
3.808522101565710472e+00,4.049219732139728168e-07
3.813966736450007389e+00,4.061869363574253141e-07
3.819419154943860750e+00,4.029330066873718102e-07
3.824879368174659788e+00,3.992194186324542004e-07
3.830347387285703231e+00,4.080792358621107852e-07
3.835823223436219287e+00,4.032844961495616126e-07
3.841306887801389180e+00,4.013449175828327979e-07
3.846798391572371578e+00,3.999812644980965515e-07
3.852297745956320796e+00,4.021616425194938529e-07
3.857804962176415664e+00,4.024415279897703631e-07
3.863320051471879069e+00,3.991076628381788267e-07
3.868843025098001043e+00,4.026915090293677268e-07
3.874373894326161860e+00,4.055474744362859426e-07
3.879912670443854683e+00,4.033965194570681348e-07
3.885459364754710876e+00,4.049108193711884693e-07
3.891013988578520433e+00,4.057710592782178083e-07
3.896576553251256847e+00,4.034905381722944040e-07
3.902147070125097095e+00,4.024385084158367270e-07
3.907725550568450057e+00,4.057765291000671289e-07
3.913312005965974727e+00,4.019079283515968962e-07
3.918906447718607300e+00,4.063904265354222694e-07
3.924508887243580268e+00,4.043083168562663785e-07
3.930119335974450845e+00,4.052500333884332356e-07
3.935737805361119612e+00,4.047858036202217000e-07
3.941364306869855838e+00,4.031277133892583315e-07
3.946998851983322787e+00,4.058778025512046254e-07
3.952641452200596817e+00,4.075185260947959956e-07
3.958292119037195356e+00,4.059661953417220916e-07
3.963950864025097331e+00,4.043034470880740599e-07
3.969617698712767595e+00,4.040358699950477794e-07
3.975292634665180458e+00,4.042842401160524533e-07
3.980975683463844561e+00,4.011207769413694323e-07
3.986666856706824191e+00,4.043809067089834410e-07
3.992366166008763706e+00,4.053106589900725382e-07
3.998073623000913734e+00,4.041141945615795125e-07
4.003789239331151606e+00,4.068120358940760435e-07
4.009513026664005331e+00,4.015429803390548923e-07
4.015244996680680245e+00,4.028056902635982159e-07
4.020985161079080328e+00,4.048771056727517263e-07
4.026733531573833069e+00,4.090356681439767256e-07
4.032490119896312564e+00,4.040822132656612794e-07
4.038254937794663491e+00,4.046414167112134413e-07
4.044027997033825983e+00,4.028966469812629441e-07
4.049809309395561385e+00,4.077004735482541451e-07
4.055598886678472681e+00,4.017867999907219574e-07
4.061396740698027585e+00,4.088632129817120076e-07
4.067202883286587856e+00,4.027237627461782534e-07
4.073017326293431495e+00,4.039509893678969038e-07
4.078840081584774069e+00,4.124797854526242440e-07
4.084671161043794463e+00,4.079884517288320754e-07
4.090510576570661527e+00,4.041214964511552864e-07
4.096358340082557170e+00,4.108624195935143462e-07
4.102214463513698561e+00,4.101007968862931115e-07
4.108078958815362114e+00,4.089407065115620291e-07
4.113951837955913682e+00,4.075797098068539434e-07
4.119833112920825435e+00,4.100334733730538223e-07
4.125722795712706947e+00,4.122619426928536451e-07
4.131620898351324733e+00,4.208291700656654323e-07
4.137527432873628896e+00,4.151807019154441897e-07
4.143442411333777997e+00,4.131851584630404813e-07
4.149365845803161257e+00,4.153572621786231573e-07
4.155297748370427868e+00,4.203424548096782371e-07
4.161238131141509200e+00,4.190983485619419630e-07
4.167187006239638336e+00,4.190876800207830958e-07
4.173144385805385603e+00,4.305071405965283627e-07
4.179110281996672782e+00,4.142335457847682097e-07
4.185084706988806857e+00,4.380661542570022133e-07
4.191067672974494229e+00,4.226554731106366812e-07
4.197059192163878905e+00,4.185924779670804688e-07
4.203059276784557596e+00,4.274303091566010055e-07
4.209067939081605481e+00,4.181709223666687055e-07
4.215085191317605506e+00,4.294216091517646434e-07
4.221111045772669712e+00,4.380249226197020243e-07
4.227145514744467647e+00,4.285593060483794427e-07
4.233188610548248576e+00,4.284165660316311795e-07
4.239240345516867237e+00,4.324565871431057961e-07
4.245300732000808708e+00,4.324307107254637045e-07
4.251369782368215944e+00,4.408214437397689228e-07
4.257447509004911090e+00,4.356333803058724606e-07
4.263533924314424794e+00,4.241550674548766577e-07
4.269629040718020185e+00,4.363350392696860310e-07
4.275732870654715967e+00,4.291455422867227468e-07
4.281845426581313063e+00,4.399612757740794253e-07
4.287966720972423040e+00,4.250349498443486412e-07
4.294096766320489422e+00,4.353607796698713168e-07
4.300235575135816113e+00,4.362119585176174089e-07
4.306383159946589601e+00,4.342207777940060305e-07
4.312539533298908268e+00,4.440045312951645955e-07
4.318704707756805483e+00,4.471207659502899877e-07
4.324878695902276249e+00,4.294772677360390641e-07
4.331061510335303844e+00,4.326339444792021567e-07
4.337253163673882028e+00,4.461638104273623437e-07
4.343453668554045244e+00,4.471498026114837786e-07
4.349663037629891704e+00,4.428382040861690423e-07
4.355881283573609153e+00,4.414968003994743055e-07
4.362108419075501509e+00,4.445123264666765824e-07
4.368344456844015511e+00,4.416342554299835647e-07
4.374589409605766477e+00,4.487751468428069348e-07
4.380843290105560506e+00,4.465607988715182141e-07
4.387106111106426454e+00,4.478758811969003772e-07
4.393377885389639026e+00,4.551408112801701382e-07
4.399658625754742758e+00,4.410337449618128483e-07
4.405948345019582213e+00,4.568797048878686543e-07
4.412247056020325076e+00,4.451956761968120502e-07
4.418554771611491461e+00,4.582249401515274273e-07
4.424871504665976119e+00,4.535805324582540227e-07
4.431197268075076856e+00,4.376069967006766862e-07
4.437532074748522959e+00,4.615726828056194529e-07
4.443875937614496507e+00,4.598471227858184262e-07
4.450228869619664351e+00,4.659773121450170544e-07
4.456590883729198538e+00,4.661159761321755295e-07
4.462961992926810950e+00,4.654251320505807604e-07
4.469342210214769295e+00,4.625182152654487157e-07
4.475731548613933519e+00,4.616154858030545271e-07
4.482130021163775346e+00,4.663663004416015650e-07
4.488537640922409366e+00,4.663482942289929708e-07
4.494954420966616127e+00,4.730451014936923402e-07
4.501380374391872330e+00,4.676779412921057821e-07
4.507815514312375704e+00,4.697828835897295812e-07
4.514259853861071647e+00,4.736382349618553548e-07
4.520713406189678985e+00,4.539709793328915574e-07
4.527176184468721054e+00,4.753304882266923594e-07
4.533648201887547913e+00,4.582401619718612589e-07
4.540129471654363869e+00,4.756270763659647793e-07
4.546620006996256791e+00,4.766283049582736675e-07
4.553119821159224756e+00,4.764616299493331920e-07
4.559628927408202692e+00,4.788644473680674463e-07
4.566147339027085472e+00,4.825577132022083275e-07
4.572675069318761665e+00,4.676675069470915834e-07
4.579212131605136626e+00,4.705609714376052006e-07
4.585758539227160036e+00,4.731137300558454220e-07
4.592314305544855202e+00,4.719041711422773681e-07
4.598879443937342160e+00,4.759669989621715741e-07
4.605453967802871418e+00,4.705565466475269001e-07
4.612037890558843500e+00,4.805065318504736699e-07
4.618631225641845361e+00,4.834808331135519032e-07
4.625233986507666373e+00,4.533323159650398605e-07
4.631846186631337403e+00,4.845654313409592957e-07
4.638467839507150359e+00,4.765681568003416520e-07
4.645098958648691045e+00,4.730638976937441014e-07
4.651739557588861373e+00,4.822733969930560016e-07
4.658389649879911332e+00,4.716547028451144985e-07
4.665049249093463857e+00,4.558180782348581264e-07
4.671718368820545919e+00,4.539312438638755073e-07
4.678397022671612504e+00,4.441128371881906489e-07
4.685085224276575033e+00,4.727331500622522796e-07
4.691782987284833339e+00,4.762045450314543687e-07
4.698490325365297871e+00,4.766030620273491680e-07
4.705207252206420776e+00,4.649249964396374970e-07
4.711933781516224329e+00,4.773601848484817575e-07
4.718669927022324018e+00,4.857340454978071971e-07
4.725415702471963186e+00,4.486809189869129870e-07
4.732171121632037014e+00,4.635114126035456366e-07
4.738936198289124491e+00,4.811768021807630425e-07
4.745710946249509732e+00,4.731218068376385353e-07
4.752495379339216619e+00,4.826844584564930577e-07
4.759289511404032780e+00,4.776159828149249401e-07
4.766093356309543339e+00,4.861067682274834882e-07
4.772906927941151345e+00,4.783426408465123677e-07
4.779730240204112413e+00,4.803014134948535057e-07
4.786563307023561364e+00,4.424278574395379235e-07
4.793406142344538878e+00,4.673566534183936772e-07
4.800258760132022573e+00,4.705496272538462568e-07
4.807121174370953653e+00,4.873810265580516466e-07
4.813993399066266221e+00,4.632738673475207210e-07
4.820875448242916583e+00,4.746213846514611812e-07
4.827767335945909011e+00,4.918107648955750026e-07
4.834669076240327712e+00,4.865975684064174149e-07
4.841580683211365255e+00,3.990977175671526652e-07
4.848502170964348323e+00,4.866705603965498789e-07
4.855433553624770582e+00,4.829053263570763872e-07
4.862374845338315765e+00,4.925825345968126530e-07
4.869326060270894097e+00,4.888875202340160748e-07
4.876287212608665378e+00,4.578986965224119893e-07
4.883258316558070078e+00,4.648050728753074978e-07
4.890239386345859529e+00,4.877293101855764738e-07
4.897230436219120797e+00,4.405964496161970380e-07
4.904231480445309543e+00,4.985283024226281868e-07
4.911242533312280223e+00,4.820260298253037766e-07
4.918263609128310065e+00,4.868597778841126004e-07
4.925294722222131938e+00,4.851399388251381533e-07
4.932335886942963654e+00,4.499053647409522362e-07
4.939387117660539062e+00,4.887498027834969021e-07
4.946448428765128469e+00,4.751570705850240972e-07
4.953519834667581279e+00,4.347487657376781535e-07
4.960601349799343751e+00,4.386379800838875427e-07
4.967692988612495419e+00,4.758535381527065265e-07
4.974794765579776623e+00,4.832014595123835549e-07
4.981906695194615153e+00,4.809923667355767266e-07
4.989028791971163557e+00,4.917144686532814218e-07
4.996161070444317787e+00,4.669749989742939602e-07
