wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.412148958208803820e-07
3.446093246306537683e+00,1.733494597709613650e-07
3.451019755593609517e+00,1.658544722165078043e-07
3.455953307781734818e+00,1.496265261012597926e-07
3.460893912939392969e+00,2.067787980677420787e-07
3.465841581149456285e+00,1.349683909972591438e-07
3.470796322509213105e+00,1.701360801065909781e-07
3.475758147130384224e+00,1.753108025012389434e-07
3.480727065139148646e+00,1.678666963913755298e-07
3.485703086676159579e+00,2.220414014198893147e-07
3.490686221896569297e+00,1.610861420878627305e-07
3.495676480970045574e+00,2.114291748946289489e-07
3.500673874080796555e+00,2.276021191229769123e-07
3.505678411427588514e+00,1.740816021599029548e-07
3.510690103223768510e+00,2.273965059672684393e-07
3.515708959697283920e+00,2.059331178319085083e-07
3.520734991090703758e+00,2.207481688292522299e-07
3.525768207661241327e+00,2.385829836322297635e-07
3.530808619680771532e+00,2.007763332014271490e-07
3.535856237435854865e+00,2.351693883756002807e-07
3.540911071227758278e+00,2.480751294701832718e-07
3.545973131372472942e+00,1.970327225383273813e-07
3.551042428200740009e+00,2.686576390073216834e-07
3.556118972058067929e+00,2.256780426149294400e-07
3.561202773304755986e+00,2.539022120022948711e-07
3.566293842315913842e+00,2.767507836151335587e-07
3.571392189481483292e+00,2.450851060613063534e-07
3.576497825206260472e+00,2.928407159846245226e-07
3.581610759909915398e+00,2.681378763561047631e-07
3.586731004027013725e+00,2.650275654433482078e-07
3.591858568007038066e+00,3.060722889479365695e-07
3.596993462314410639e+00,2.950077061604688923e-07
3.602135697428512806e+00,3.032169954018479312e-07
3.607285283843707724e+00,2.994574211785454111e-07
3.612442232069359882e+00,2.885943907013311127e-07
3.617606552629859529e+00,3.354228503130610848e-07
3.622778256064641766e+00,3.205015064087384502e-07
3.627957352928208312e+00,3.346241423556970914e-07
3.633143853790150146e+00,3.472563405868850006e-07
3.638337769235168828e+00,3.432661823961687409e-07
3.643539109863096037e+00,3.492682562363672737e-07
3.648747886288918885e+00,3.278622645495851842e-07
3.653964109142799010e+00,3.645921875751581914e-07
3.659187789070094787e+00,3.716848931933239064e-07
3.664418936731381748e+00,3.755794196512150654e-07
3.669657562802477457e+00,3.497151693353694434e-07
3.674903677974461491e+00,3.775977210494521503e-07
3.680157292953696313e+00,3.779475445378990658e-07
3.685418418461850809e+00,3.660313590123862777e-07
3.690687065235921160e+00,3.777998125289516023e-07
3.695963244028253492e+00,3.842304426737453674e-07
3.701246965606564299e+00,3.849176936644387737e-07
3.706538240753964875e+00,3.916207673452781961e-07
3.711837080268981293e+00,3.793202646559834378e-07
3.717143494965577499e+00,3.896453120442301939e-07
3.722457495673177075e+00,3.929437603679110412e-07
3.727779093236684993e+00,3.786921628246771198e-07
3.733108298516508938e+00,3.919968392360114746e-07
3.738445122388584174e+00,3.993954464832179371e-07
3.743789575744393971e+00,3.922103467723757551e-07
3.749141669490990925e+00,3.907923039320573835e-07
3.754501414551021377e+00,3.984884548782148443e-07
3.759868821862745847e+00,4.052636772751417269e-07
3.765243902380063012e+00,3.899538708387669948e-07
3.770626667072528804e+00,4.040486694355519226e-07
3.776017126925384826e+00,3.880416996320805441e-07
3.781415292939574346e+00,4.037902885301203648e-07
3.786821176131768496e+00,3.854554894749527677e-07
3.792234787534387586e+00,3.868169852618169714e-07
3.797656138195623754e+00,4.062449083244908373e-07
3.803085239179463173e+00,4.032251910734535496e-07
3.808522101565710472e+00,4.051938090454779306e-07
3.813966736450007389e+00,4.064683100877882119e-07
3.819419154943860750e+00,4.032045954051677312e-07
3.824879368174659788e+00,3.994877193163489883e-07
3.830347387285703231e+00,4.083664776586807473e-07
3.835823223436219287e+00,4.035666709100327670e-07
3.841306887801389180e+00,4.016054789361246820e-07
3.846798391572371578e+00,4.002495298942680434e-07
3.852297745956320796e+00,4.024287686603400188e-07
3.857804962176415664e+00,4.027082361597562283e-07
3.863320051471879069e+00,3.993755081893978683e-07
3.868843025098001043e+00,4.029648350982988808e-07
3.874373894326161860e+00,4.058273602227301529e-07
3.879912670443854683e+00,4.036608082791888578e-07
3.885459364754710876e+00,4.051873279536260967e-07
3.891013988578520433e+00,4.060489784381604141e-07
3.896576553251256847e+00,4.037623565308625806e-07
3.902147070125097095e+00,4.027086581437972232e-07
3.907725550568450057e+00,4.060494281400859643e-07
3.913312005965974727e+00,4.021783009546698637e-07
3.918906447718607300e+00,4.066602250078128057e-07
3.924508887243580268e+00,4.045817159121214085e-07
3.930119335974450845e+00,4.055213511557787539e-07
3.935737805361119612e+00,4.050595360538455798e-07
3.941364306869855838e+00,4.033957997965859744e-07
3.946998851983322787e+00,4.061509056491627896e-07
3.952641452200596817e+00,4.077900633991978840e-07
3.958292119037195356e+00,4.062365786349792459e-07
3.963950864025097331e+00,4.045761850234899891e-07
3.969617698712767595e+00,4.043044179235229033e-07
3.975292634665180458e+00,4.045488519264872521e-07
3.980975683463844561e+00,4.013852857423853275e-07
3.986666856706824191e+00,4.046508725469110162e-07
3.992366166008763706e+00,4.055814150335784578e-07
3.998073623000913734e+00,4.043837893814873394e-07
4.003789239331151606e+00,4.070842514669712009e-07
4.009513026664005331e+00,4.017995941311649256e-07
4.015244996680680245e+00,4.030719477849713105e-07
4.020985161079080328e+00,4.051440997049466973e-07
4.026733531573833069e+00,4.093105818479453013e-07
4.032490119896312564e+00,4.043485278196525490e-07
4.038254937794663491e+00,4.049039394164566932e-07
4.044027997033825983e+00,4.031554090078093664e-07
4.049809309395561385e+00,4.079702849895522137e-07
4.055598886678472681e+00,4.020452428168385807e-07
4.061396740698027585e+00,4.091369299625203309e-07
4.067202883286587856e+00,4.029819649358419199e-07
4.073017326293431495e+00,4.042141690418335543e-07
4.078840081584774069e+00,4.127501904225559262e-07
4.084671161043794463e+00,4.082620591018031782e-07
4.090510576570661527e+00,4.043846220245806410e-07
4.096358340082557170e+00,4.111307764873915048e-07
4.102214463513698561e+00,4.103691936741475129e-07
4.108078958815362114e+00,4.092135789873880588e-07
4.113951837955913682e+00,4.078363307749960303e-07
4.119833112920825435e+00,4.103011546506174602e-07
4.125722795712706947e+00,4.125298241255402344e-07
4.131620898351324733e+00,4.211104451757053545e-07
4.137527432873628896e+00,4.154573752589807434e-07
4.143442411333777997e+00,4.134558646199626605e-07
4.149365845803161257e+00,4.156282016870438379e-07
4.155297748370427868e+00,4.206095177404343808e-07
4.161238131141509200e+00,4.193739087646231175e-07
4.167187006239638336e+00,4.193671984062449715e-07
4.173144385805385603e+00,4.307894805344427714e-07
4.179110281996672782e+00,4.145051894305890819e-07
4.185084706988806857e+00,4.383482551761275054e-07
4.191067672974494229e+00,4.229256954047095266e-07
4.197059192163878905e+00,4.188668426646016617e-07
4.203059276784557596e+00,4.277069559417591582e-07
4.209067939081605481e+00,4.184506658580867488e-07
4.215085191317605506e+00,4.297003014253681634e-07
4.221111045772669712e+00,4.383079455403826371e-07
4.227145514744467647e+00,4.288341007859202671e-07
4.233188610548248576e+00,4.286923302677195770e-07
4.239240345516867237e+00,4.327490436225904217e-07
4.245300732000808708e+00,4.327067982827664314e-07
4.251369782368215944e+00,4.410932014039564239e-07
4.257447509004911090e+00,4.359069827863112211e-07
4.263533924314424794e+00,4.244343435546616593e-07
4.269629040718020185e+00,4.366153481201741369e-07
4.275732870654715967e+00,4.294056099972042506e-07
4.281845426581313063e+00,4.402358101506866563e-07
4.287966720972423040e+00,4.253069550135467106e-07
4.294096766320489422e+00,4.356282781777390552e-07
4.300235575135816113e+00,4.364925394594350232e-07
4.306383159946589601e+00,4.344792764201654303e-07
4.312539533298908268e+00,4.442812462615292827e-07
4.318704707756805483e+00,4.473995794140687252e-07
4.324878695902276249e+00,4.297588068401380079e-07
4.331061510335303844e+00,4.328995079167087428e-07
4.337253163673882028e+00,4.464312137272611791e-07
4.343453668554045244e+00,4.474259174477731041e-07
4.349663037629891704e+00,4.431044855410459554e-07
4.355881283573609153e+00,4.417773716102775721e-07
4.362108419075501509e+00,4.447872491575515438e-07
4.368344456844015511e+00,4.419047036450393262e-07
4.374589409605766477e+00,4.490742114000998369e-07
4.380843290105560506e+00,4.468377795540403727e-07
4.387106111106426454e+00,4.481700885477282145e-07
4.393377885389639026e+00,4.554043651233553338e-07
4.399658625754742758e+00,4.412756949251070332e-07
4.405948345019582213e+00,4.571867455828259847e-07
4.412247056020325076e+00,4.455111626176114300e-07
4.418554771611491461e+00,4.585361818307213083e-07
4.424871504665976119e+00,4.538492844503288790e-07
4.431197268075076856e+00,4.378365354002584170e-07
4.437532074748522959e+00,4.618386197026972937e-07
4.443875937614496507e+00,4.601253139277336636e-07
4.450228869619664351e+00,4.662735876761497089e-07
4.456590883729198538e+00,4.664124567901252183e-07
4.462961992926810950e+00,4.657326757660147664e-07
4.469342210214769295e+00,4.627716017758538486e-07
4.475731548613933519e+00,4.618816644634735638e-07
4.482130021163775346e+00,4.666429388462332606e-07
4.488537640922409366e+00,4.666256816678302032e-07
4.494954420966616127e+00,4.733280828265942487e-07
4.501380374391872330e+00,4.679565963299032423e-07
4.507815514312375704e+00,4.700645295363489182e-07
4.514259853861071647e+00,4.739256914901516512e-07
4.520713406189678985e+00,4.542191711007659617e-07
4.527176184468721054e+00,4.755893091227259887e-07
4.533648201887547913e+00,4.584526747750414377e-07
4.540129471654363869e+00,4.759165739129029926e-07
4.546620006996256791e+00,4.768996581566629447e-07
4.553119821159224756e+00,4.767640306437532420e-07
4.559628927408202692e+00,4.791586900782945076e-07
4.566147339027085472e+00,4.828406470767853553e-07
4.572675069318761665e+00,4.679012160368263106e-07
4.579212131605136626e+00,4.708321454610001567e-07
4.585758539227160036e+00,4.733983319189626390e-07
4.592314305544855202e+00,4.721737118303283331e-07
4.598879443937342160e+00,4.762732063501642662e-07
4.605453967802871418e+00,4.708423003912217855e-07
4.612037890558843500e+00,4.807696480079658453e-07
4.618631225641845361e+00,4.837631929026524364e-07
4.625233986507666373e+00,4.535009752869574720e-07
4.631846186631337403e+00,4.848565417277904162e-07
4.638467839507150359e+00,4.768403575085012992e-07
4.645098958648691045e+00,4.733163672058262624e-07
4.651739557588861373e+00,4.825434266490992595e-07
4.658389649879911332e+00,4.719116429043595771e-07
4.665049249093463857e+00,4.560889959676611430e-07
4.671718368820545919e+00,4.541572212684599086e-07
4.678397022671612504e+00,4.443281970597451314e-07
4.685085224276575033e+00,4.730093120276484962e-07
4.691782987284833339e+00,4.764953076001495062e-07
4.698490325365297871e+00,4.768589637971809754e-07
4.705207252206420776e+00,4.651802302343564150e-07
4.711933781516224329e+00,4.775834862424029476e-07
4.718669927022324018e+00,4.860069897849183590e-07
4.725415702471963186e+00,4.488729880995483494e-07
4.732171121632037014e+00,4.637580299348676850e-07
4.738936198289124491e+00,4.814532856672641983e-07
4.745710946249509732e+00,4.733906013353673848e-07
4.752495379339216619e+00,4.829385223460395816e-07
4.759289511404032780e+00,4.779030939255459212e-07
4.766093356309543339e+00,4.863506993483448458e-07
4.772906927941151345e+00,4.785750150500760158e-07
4.779730240204112413e+00,4.805098750889112776e-07
4.786563307023561364e+00,4.426060600318471340e-07
4.793406142344538878e+00,4.675492771485221441e-07
4.800258760132022573e+00,4.708137585278012564e-07
4.807121174370953653e+00,4.876570652580409720e-07
4.813993399066266221e+00,4.634438562019380390e-07
4.820875448242916583e+00,4.748363870726815731e-07
4.827767335945909011e+00,4.920853895515762718e-07
4.834669076240327712e+00,4.868211256094139663e-07
4.841580683211365255e+00,3.992073610894146460e-07
4.848502170964348323e+00,4.869366694212134754e-07
4.855433553624770582e+00,4.831318410139817283e-07
4.862374845338315765e+00,4.928294025111101635e-07
4.869326060270894097e+00,4.891465982821949061e-07
4.876287212608665378e+00,4.580646113126701002e-07
4.883258316558070078e+00,4.650093541121087732e-07
4.890239386345859529e+00,4.879806491154821737e-07
4.897230436219120797e+00,4.407505872035375550e-07
4.904231480445309543e+00,4.987808554827819940e-07
4.911242533312280223e+00,4.822635418777444683e-07
4.918263609128310065e+00,4.870868918701303191e-07
4.925294722222131938e+00,4.853901778549483519e-07
4.932335886942963654e+00,4.500696595135731621e-07
4.939387117660539062e+00,4.889630055905420012e-07
4.946448428765128469e+00,4.753819229800659796e-07
4.953519834667581279e+00,4.348655656373577048e-07
4.960601349799343751e+00,4.387943103618587131e-07
4.967692988612495419e+00,4.760207174164983859e-07
4.974794765579776623e+00,4.834499774499324936e-07
4.981906695194615153e+00,4.812085720420791282e-07
4.989028791971163557e+00,4.919450488554624513e-07
4.996161070444317787e+00,4.671610948328359408e-07
