wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.417459436381765486e-07
3.446093246306537683e+00,1.740619042233995761e-07
3.451019755593609517e+00,1.664650698487360534e-07
3.455953307781734818e+00,1.500877317746890980e-07
3.460893912939392969e+00,2.077764088357811120e-07
3.465841581149456285e+00,1.353948822197009420e-07
3.470796322509213105e+00,1.708240088488003319e-07
3.475758147130384224e+00,1.759882077772417309e-07
3.480727065139148646e+00,1.684829034541360061e-07
3.485703086676159579e+00,2.231453736978489853e-07
3.490686221896569297e+00,1.616801355301038332e-07
3.495676480970045574e+00,2.123460280397818917e-07
3.500673874080796555e+00,2.288801628902199287e-07
3.505678411427588514e+00,1.747225810187974985e-07
3.510690103223768510e+00,2.286299514132273633e-07
3.515708959697283920e+00,2.069383137180841656e-07
3.520734991090703758e+00,2.218250905763313801e-07
3.525768207661241327e+00,2.399822713206086292e-07
3.530808619680771532e+00,2.016324630233476961e-07
3.535856237435854865e+00,2.364327687200679387e-07
3.540911071227758278e+00,2.494644154374337407e-07
3.545973131372472942e+00,1.979411801161889420e-07
3.551042428200740009e+00,2.704072708690312869e-07
3.556118972058067929e+00,2.268163829209009372e-07
3.561202773304755986e+00,2.553805582155256941e-07
3.566293842315913842e+00,2.786300569580006083e-07
3.571392189481483292e+00,2.463884545345580212e-07
3.576497825206260472e+00,2.949006965013479064e-07
3.581610759909915398e+00,2.699690884780474508e-07
3.586731004027013725e+00,2.667572579412001314e-07
3.591858568007038066e+00,3.084845400207265503e-07
3.596993462314410639e+00,2.971774045096645662e-07
3.602135697428512806e+00,3.055266925975910364e-07
3.607285283843707724e+00,3.017724116600359643e-07
3.612442232069359882e+00,2.907548465058308533e-07
3.617606552629859529e+00,3.383380455551936742e-07
3.622778256064641766e+00,3.231638661538693431e-07
3.627957352928208312e+00,3.375186813614893632e-07
3.633143853790150146e+00,3.504677718692235711e-07
3.638337769235168828e+00,3.463631066944649261e-07
3.643539109863096037e+00,3.525942580071675367e-07
3.648747886288918885e+00,3.308282137178149820e-07
3.653964109142799010e+00,3.682466814697070425e-07
3.659187789070094787e+00,3.755184246068176501e-07
3.664418936731381748e+00,3.794686794722173426e-07
3.669657562802477457e+00,3.533259125578618236e-07
3.674903677974461491e+00,3.816420150469566729e-07
3.680157292953696313e+00,3.820355946090254275e-07
3.685418418461850809e+00,3.699572240480941608e-07
3.690687065235921160e+00,3.819806211536598360e-07
3.695963244028253492e+00,3.885663921495530166e-07
3.701246965606564299e+00,3.892611324187367293e-07
3.706538240753964875e+00,3.960642963738104963e-07
3.711837080268981293e+00,3.836869130076467374e-07
3.717143494965577499e+00,3.941058689829939309e-07
3.722457495673177075e+00,3.975189674465819620e-07
3.727779093236684993e+00,3.829158995064928700e-07
3.733108298516508938e+00,3.965483297339084817e-07
3.738445122388584174e+00,4.041476413536931076e-07
3.743789575744393971e+00,3.967648460144985737e-07
3.749141669490990925e+00,3.953005047940728222e-07
3.754501414551021377e+00,4.032183640581359225e-07
3.759868821862745847e+00,4.102084967320183292e-07
3.765243902380063012e+00,3.944203073939512743e-07
3.770626667072528804e+00,4.088864404690838359e-07
3.776017126925384826e+00,3.924976424626588953e-07
3.781415292939574346e+00,4.085869013333184392e-07
3.786821176131768496e+00,3.897836718072486725e-07
3.792234787534387586e+00,3.913083057612433530e-07
3.797656138195623754e+00,4.111196773911539232e-07
3.803085239179463173e+00,4.079766548750162323e-07
3.808522101565710472e+00,4.100242077808262341e-07
3.813966736450007389e+00,4.113864127200018686e-07
3.819419154943860750e+00,4.079970093062308423e-07
3.824879368174659788e+00,4.042149250798331359e-07
3.830347387285703231e+00,4.133386850765560175e-07
3.835823223436219287e+00,4.084454572151699456e-07
3.841306887801389180e+00,4.062543684391518458e-07
3.846798391572371578e+00,4.049640824221742759e-07
3.852297745956320796e+00,4.071312581315838460e-07
3.857804962176415664e+00,4.074043459742827538e-07
3.863320051471879069e+00,4.040523229402664203e-07
3.868843025098001043e+00,4.077150583437351487e-07
3.874373894326161860e+00,4.106610293816730193e-07
3.879912670443854683e+00,4.083292948284570755e-07
3.885459364754710876e+00,4.099759102330833590e-07
3.891013988578520433e+00,4.108515002602096775e-07
3.896576553251256847e+00,4.084853314189877368e-07
3.902147070125097095e+00,4.074009114845281289e-07
3.907725550568450057e+00,4.107893616553946009e-07
3.913312005965974727e+00,4.068615589271603238e-07
3.918906447718607300e+00,4.113676787679964664e-07
3.924508887243580268e+00,4.092972393989662649e-07
3.930119335974450845e+00,4.102217334968654140e-07
3.935737805361119612e+00,4.097746241660927195e-07
3.941364306869855838e+00,4.080391200228605494e-07
3.946998851983322787e+00,4.108584534823785543e-07
3.952641452200596817e+00,4.124950435744833536e-07
3.958292119037195356e+00,4.109121723527702262e-07
3.963950864025097331e+00,4.092489343498337521e-07
3.969617698712767595e+00,4.089362384248089066e-07
3.975292634665180458e+00,4.091441371254856496e-07
3.980975683463844561e+00,4.059565885674775327e-07
3.986666856706824191e+00,4.092803618479572806e-07
3.992366166008763706e+00,4.102228989887813771e-07
3.998073623000913734e+00,4.089967454645535996e-07
4.003789239331151606e+00,4.117459375651171383e-07
4.009513026664005331e+00,4.062670778218198823e-07
4.015244996680680245e+00,4.076288920101321639e-07
4.020985161079080328e+00,4.097223353937344167e-07
4.026733531573833069e+00,4.139991544504614153e-07
4.032490119896312564e+00,4.089026238317624795e-07
4.038254937794663491e+00,4.094219453812320966e-07
4.044027997033825983e+00,4.076233056049714363e-07
4.049809309395561385e+00,4.125783122190993891e-07
4.055598886678472681e+00,4.064850473381716193e-07
4.061396740698027585e+00,4.137801446830204585e-07
4.067202883286587856e+00,4.074199351410485688e-07
4.073017326293431495e+00,4.087030335591976432e-07
4.078840081584774069e+00,4.173941138832907731e-07
4.084671161043794463e+00,4.128771026467849862e-07
4.090510576570661527e+00,4.088574764813898665e-07
4.096358340082557170e+00,4.157186215043023403e-07
4.102214463513698561e+00,4.149487439935468695e-07
4.108078958815362114e+00,4.138116951864770350e-07
4.113951837955913682e+00,4.122705087697669872e-07
4.119833112920825435e+00,4.148533254721421240e-07
4.125722795712706947e+00,4.171059552887196488e-07
4.131620898351324733e+00,4.258958292796129668e-07
4.137527432873628896e+00,4.201333193949625826e-07
4.143442411333777997e+00,4.180493302092084752e-07
4.149365845803161257e+00,4.202427133841915969e-07
4.155297748370427868e+00,4.252356969279332949e-07
4.161238131141509200e+00,4.240537995537561591e-07
4.167187006239638336e+00,4.240839793582179138e-07
4.173144385805385603e+00,4.356545701515011808e-07
4.179110281996672782e+00,4.190869384613329338e-07
4.185084706988806857e+00,4.432920677720461542e-07
4.191067672974494229e+00,4.275716041949279617e-07
4.197059192163878905e+00,4.235071373559985269e-07
4.203059276784557596e+00,4.324599966531970620e-07
4.209067939081605481e+00,4.231226578201863402e-07
4.215085191317605506e+00,4.345016625088918626e-07
4.221111045772669712e+00,4.432232117831989782e-07
4.227145514744467647e+00,4.335637320979437012e-07
4.233188610548248576e+00,4.334150455846687250e-07
4.239240345516867237e+00,4.376704947503470145e-07
4.245300732000808708e+00,4.375031044684213730e-07
4.251369782368215944e+00,4.459147741574309799e-07
4.257447509004911090e+00,4.406753354976717378e-07
4.263533924314424794e+00,4.291221844675049081e-07
4.269629040718020185e+00,4.414442552311051483e-07
4.275732870654715967e+00,4.339774095557550425e-07
4.281845426581313063e+00,4.450404806552690432e-07
4.287966720972423040e+00,4.299245893544485052e-07
4.294096766320489422e+00,4.403136110551478532e-07
4.300235575135816113e+00,4.413019204643642050e-07
4.306383159946589601e+00,4.390730199968381022e-07
4.312539533298908268e+00,4.491208361084163553e-07
4.318704707756805483e+00,4.522944663392024266e-07
4.324878695902276249e+00,4.344741290425894466e-07
4.331061510335303844e+00,4.375052135321847698e-07
4.337253163673882028e+00,4.511922765806275359e-07
4.343453668554045244e+00,4.522650293028437457e-07
4.349663037629891704e+00,4.478137041831383441e-07
4.355881283573609153e+00,4.465852163048600628e-07
4.362108419075501509e+00,4.495686627696133271e-07
4.368344456844015511e+00,4.466067829619684627e-07
4.374589409605766477e+00,4.541164754102525372e-07
4.380843290105560506e+00,4.516615433256674340e-07
4.387106111106426454e+00,4.531483651285008301e-07
4.393377885389639026e+00,4.601835744453417364e-07
4.399658625754742758e+00,4.457743929963990526e-07
4.405948345019582213e+00,4.623858463613260632e-07
4.412247056020325076e+00,4.506320861974182890e-07
4.418554771611491461e+00,4.637977601597464811e-07
4.424871504665976119e+00,4.587046169974986230e-07
4.431197268075076856e+00,4.421803366408003903e-07
4.437532074748522959e+00,4.667287975470773797e-07
4.443875937614496507e+00,4.650995120582053304e-07
4.450228869619664351e+00,4.714617561451491325e-07
4.456590883729198538e+00,4.716077054339421377e-07
4.462961992926810950e+00,4.710443051500929285e-07
4.469342210214769295e+00,4.675442176247200056e-07
4.475731548613933519e+00,4.667739436052090110e-07
4.482130021163775346e+00,4.716672700967135710e-07
4.488537640922409366e+00,4.716228908949865383e-07
4.494954420966616127e+00,4.784766485880410272e-07
4.501380374391872330e+00,4.730078999873225413e-07
4.507815514312375704e+00,4.751431547088429741e-07
4.514259853861071647e+00,4.791176988992225967e-07
4.520713406189678985e+00,4.588906110107699127e-07
4.527176184468721054e+00,4.805230111209600448e-07
4.533648201887547913e+00,4.627264137045827840e-07
4.540129471654363869e+00,4.811283425872560307e-07
4.546620006996256791e+00,4.819627630895005980e-07
4.553119821159224756e+00,4.821126320369263872e-07
4.559628927408202692e+00,4.844551668762250636e-07
4.566147339027085472e+00,4.880785355768051840e-07
4.572675069318761665e+00,4.724758720585252789e-07
4.579212131605136626e+00,4.758378130205293909e-07
4.585758539227160036e+00,4.785165924821539159e-07
4.592314305544855202e+00,4.770798880169276872e-07
4.598879443937342160e+00,4.815785701819831783e-07
4.605453967802871418e+00,4.758781927060916441e-07
4.612037890558843500e+00,4.857375893888078656e-07
4.618631225641845361e+00,4.889476301503610269e-07
4.625233986507666373e+00,4.572377273800722036e-07
4.631846186631337403e+00,4.901083033546473193e-07
4.638467839507150359e+00,4.817886174424590825e-07
4.645098958648691045e+00,4.780278828658396656e-07
4.651739557588861373e+00,4.875418531942638121e-07
4.658389649879911332e+00,4.766527253806370801e-07
4.665049249093463857e+00,4.607850733235050236e-07
4.671718368820545919e+00,4.583692281454829906e-07
4.678397022671612504e+00,4.484787510381091492e-07
4.685085224276575033e+00,4.778932019910571532e-07
4.691782987284833339e+00,4.815553915015270851e-07
4.698490325365297871e+00,4.816351669521665223e-07
4.705207252206420776e+00,4.697455267651249184e-07
4.711933781516224329e+00,4.820167859575983898e-07
4.718669927022324018e+00,4.910111832068507966e-07
4.725415702471963186e+00,4.527619281084967065e-07
4.732171121632037014e+00,4.682625342206422022e-07
4.738936198289124491e+00,4.864077233958283146e-07
4.745710946249509732e+00,4.782004426734167587e-07
4.752495379339216619e+00,4.877137143571081281e-07
4.759289511404032780e+00,4.828867822091503065e-07
4.766093356309543339e+00,4.911283813507866063e-07
4.772906927941151345e+00,4.830846869064811210e-07
4.779730240204112413e+00,4.847810235213375384e-07
4.786563307023561364e+00,4.462464999307719691e-07
4.793406142344538878e+00,4.716039501400399004e-07
4.800258760132022573e+00,4.755470932784216188e-07
4.807121174370953653e+00,4.926595640510738887e-07
4.813993399066266221e+00,4.672178472476191727e-07
4.820875448242916583e+00,4.791531277532936242e-07
4.827767335945909011e+00,4.970539334813746939e-07
4.834669076240327712e+00,4.912990358580263286e-07
4.841580683211365255e+00,4.018831461037823675e-07
4.848502170964348323e+00,4.917653936658695730e-07
4.855433553624770582e+00,4.876343222027841222e-07
4.862374845338315765e+00,4.975618903055540499e-07
4.869326060270894097e+00,4.939322845782805666e-07
4.876287212608665378e+00,4.616849441018868171e-07
4.883258316558070078e+00,4.691035166670273627e-07
4.890239386345859529e+00,4.926594068671541966e-07
4.897230436219120797e+00,4.441325081549470878e-07
4.904231480445309543e+00,5.035815353313903874e-07
4.911242533312280223e+00,4.867994057642623736e-07
4.918263609128310065e+00,4.915399468445808222e-07
4.925294722222131938e+00,4.900617908012977908e-07
4.932335886942963654e+00,4.536682063794920578e-07
4.939387117660539062e+00,4.932619070930070699e-07
4.946448428765128469e+00,4.797422050535833419e-07
4.953519834667581279e+00,4.377479967624454797e-07
4.960601349799343751e+00,4.421556855871538168e-07
4.967692988612495419e+00,4.797764384372352524e-07
4.974794765579776623e+00,4.880401780148269727e-07
4.981906695194615153e+00,4.854776936863645873e-07
4.989028791971163557e+00,4.964080886786396562e-07
4.996161070444317787e+00,4.710712890806387669e-07
