wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.419484495875224695e-07
3.446093246306537683e+00,1.743375060700819349e-07
3.451019755593609517e+00,1.666989395511173745e-07
3.455953307781734818e+00,1.502607720827581280e-07
3.460893912939392969e+00,2.081671385362442089e-07
3.465841581149456285e+00,1.355568928465676411e-07
3.470796322509213105e+00,1.710908490758826259e-07
3.475758147130384224e+00,1.762500069242623957e-07
3.480727065139148646e+00,1.687181129027762633e-07
3.485703086676159579e+00,2.235779241595088582e-07
3.490686221896569297e+00,1.619080649145566571e-07
3.495676480970045574e+00,2.126992984991100217e-07
3.500673874080796555e+00,2.293915620760645046e-07
3.505678411427588514e+00,1.749656365704588589e-07
3.510690103223768510e+00,2.291247186926509932e-07
3.515708959697283920e+00,2.073354425399097974e-07
3.520734991090703758e+00,2.222479287061794376e-07
3.525768207661241327e+00,2.405474460739834772e-07
3.530808619680771532e+00,2.019633079614914988e-07
3.535856237435854865e+00,2.369362046835190837e-07
3.540911071227758278e+00,2.500229137612389291e-07
3.545973131372472942e+00,1.982995401172010318e-07
3.551042428200740009e+00,2.711230008875708177e-07
3.556118972058067929e+00,2.272681923069449694e-07
3.561202773304755986e+00,2.559751166427735045e-07
3.566293842315913842e+00,2.794035187247780121e-07
3.571392189481483292e+00,2.469061266753546763e-07
3.576497825206260472e+00,2.957532004312423660e-07
3.581610759909915398e+00,2.707299255997926414e-07
3.586731004027013725e+00,2.674700932456016686e-07
3.591858568007038066e+00,3.095068008266612316e-07
3.596993462314410639e+00,2.980862944804190296e-07
3.602135697428512806e+00,3.065007577279894460e-07
3.607285283843707724e+00,3.027541357769225999e-07
3.612442232069359882e+00,2.916697436310972346e-07
3.617606552629859529e+00,3.395969012613258422e-07
3.622778256064641766e+00,3.243075749581484345e-07
3.627957352928208312e+00,3.387698267913554198e-07
3.633143853790150146e+00,3.518741006286633902e-07
3.638337769235168828e+00,3.477135759264786352e-07
3.643539109863096037e+00,3.540647088459643232e-07
3.648747886288918885e+00,3.321333148448194924e-07
3.653964109142799010e+00,3.698811179240143218e-07
3.659187789070094787e+00,3.772402955731655099e-07
3.664418936731381748e+00,3.812160287238292120e-07
3.669657562802477457e+00,3.549633050645745310e-07
3.674903677974461491e+00,3.834839628685382824e-07
3.680157292953696313e+00,3.839045124890620525e-07
3.685418418461850809e+00,3.717586783042037936e-07
3.690687065235921160e+00,3.839041868985014559e-07
3.695963244028253492e+00,3.905783601903647529e-07
3.701246965606564299e+00,3.912740381373410115e-07
3.706538240753964875e+00,3.981248153616825561e-07
3.711837080268981293e+00,3.857301482564532087e-07
3.717143494965577499e+00,3.961856980182128110e-07
3.722457495673177075e+00,3.996639823560267004e-07
3.727779093236684993e+00,3.848825351320991028e-07
3.733108298516508938e+00,3.986872767062735916e-07
3.738445122388584174e+00,4.063924803360512935e-07
3.743789575744393971e+00,3.989066248530075991e-07
3.749141669490990925e+00,3.974208401652300793e-07
3.754501414551021377e+00,4.054591604087424746e-07
3.759868821862745847e+00,4.125659284953546019e-07
3.765243902380063012e+00,3.965269053059450321e-07
3.770626667072528804e+00,4.111843427071736010e-07
3.776017126925384826e+00,3.946042132886966575e-07
3.781415292939574346e+00,4.108637884229169241e-07
3.786821176131768496e+00,3.918234823943130032e-07
3.792234787534387586e+00,3.934403040516591619e-07
3.797656138195623754e+00,4.134445238273276497e-07
3.803085239179463173e+00,4.102350038391062323e-07
3.808522101565710472e+00,4.123270697672516509e-07
3.813966736450007389e+00,4.137442850084103792e-07
3.819419154943860750e+00,4.102875335596523511e-07
3.824879368174659788e+00,4.064755335654543865e-07
3.830347387285703231e+00,4.157304664307613853e-07
3.835823223436219287e+00,4.107934427235787222e-07
3.841306887801389180e+00,4.084687771781784244e-07
3.846798391572371578e+00,4.072209457373921056e-07
3.852297745956320796e+00,4.093814362343220810e-07
3.857804962176415664e+00,4.096513506519119652e-07
3.863320051471879069e+00,4.062964621045107457e-07
3.868843025098001043e+00,4.099980546086137400e-07
3.874373894326161860e+00,4.129889929328008472e-07
3.879912670443854683e+00,4.105607574065760114e-07
3.885459364754710876e+00,4.122801133925709946e-07
3.891013988578520433e+00,4.131641751898876138e-07
3.896576553251256847e+00,4.107555915940644409e-07
3.902147070125097095e+00,4.096568768455021738e-07
3.907725550568450057e+00,4.130681909777348205e-07
3.913312005965974727e+00,4.091153062072863984e-07
3.918906447718607300e+00,4.136275042485710601e-07
3.924508887243580268e+00,4.115700249845677051e-07
3.930119335974450845e+00,4.124838514764769358e-07
3.935737805361119612e+00,4.120482887789690033e-07
3.941364306869855838e+00,4.102741116390005079e-07
3.946998851983322787e+00,4.131280065369301756e-07
3.952641452200596817e+00,4.147592938972628671e-07
3.958292119037195356e+00,4.131640229673689131e-07
3.963950864025097331e+00,4.115067069552395789e-07
3.969617698712767595e+00,4.111690868713393137e-07
3.975292634665180458e+00,4.113542571767042792e-07
3.980975683463844561e+00,4.081588131633653442e-07
3.986666856706824191e+00,4.115167863612595085e-07
3.992366166008763706e+00,4.124653812276212716e-07
3.998073623000913734e+00,4.112270108536086925e-07
4.003789239331151606e+00,4.139988919768098051e-07
4.009513026664005331e+00,4.084144840308376661e-07
4.015244996680680245e+00,4.098321694756740537e-07
4.020985161079080328e+00,4.119343792371161927e-07
4.026733531573833069e+00,4.162683642646863635e-07
4.032490119896312564e+00,4.111052953661876019e-07
4.038254937794663491e+00,4.116024677570924564e-07
4.044027997033825983e+00,4.097772772980519181e-07
4.049809309395561385e+00,4.148079067756502722e-07
4.055598886678472681e+00,4.086295553486626375e-07
4.061396740698027585e+00,4.160319384249533486e-07
4.067202883286587856e+00,4.095631629833126123e-07
4.073017326293431495e+00,4.108765726959110890e-07
4.078840081584774069e+00,4.196364686883843810e-07
4.084671161043794463e+00,4.151198517510834005e-07
4.090510576570661527e+00,4.110259449608660221e-07
4.096358340082557170e+00,4.179378877993804159e-07
4.102214463513698561e+00,4.171654751264996255e-07
4.108078958815362114e+00,4.160472121271900649e-07
4.113951837955913682e+00,4.144081866430837195e-07
4.119833112920825435e+00,4.170595937276883968e-07
4.125722795712706947e+00,4.193200891611736714e-07
4.131620898351324733e+00,4.282136246455983064e-07
4.137527432873628896e+00,4.224039599040852073e-07
4.143442411333777997e+00,4.202771943888687904e-07
4.149365845803161257e+00,4.224777312107930261e-07
4.155297748370427868e+00,4.274631548911983010e-07
4.161238131141509200e+00,4.263225213065138090e-07
4.167187006239638336e+00,4.263755404922739014e-07
4.173144385805385603e+00,4.379998467023322460e-07
4.179110281996672782e+00,4.213141470227278135e-07
4.185084706988806857e+00,4.456608874691073039e-07
4.191067672974494229e+00,4.298146091431289793e-07
4.197059192163878905e+00,4.257601985818322774e-07
4.203059276784557596e+00,4.347544601235087105e-07
4.209067939081605481e+00,4.254012691608465093e-07
4.215085191317605506e+00,4.368162555973050132e-07
4.221111045772669712e+00,4.455860817639988697e-07
4.227145514744467647e+00,4.358455899418900646e-07
4.233188610548248576e+00,4.356978736226020693e-07
4.239240345516867237e+00,4.400627891938708500e-07
4.245300732000808708e+00,4.398083707882528134e-07
4.251369782368215944e+00,4.482156624470205920e-07
4.257447509004911090e+00,4.429656029855251996e-07
4.263533924314424794e+00,4.314043041530424495e-07
4.269629040718020185e+00,4.437728077233437178e-07
4.275732870654715967e+00,4.361675683867991700e-07
4.281845426581313063e+00,4.473443475346247766e-07
4.287966720972423040e+00,4.321639228322147538e-07
4.294096766320489422e+00,4.425603781963287989e-07
4.300235575135816113e+00,4.436252000542599392e-07
4.306383159946589601e+00,4.412648470080785521e-07
4.312539533298908268e+00,4.514422890771093958e-07
4.318704707756805483e+00,4.546390009787436842e-07
4.324878695902276249e+00,4.367715184586677192e-07
4.331061510335303844e+00,4.397218412972545965e-07
4.337253163673882028e+00,4.534625279812094183e-07
4.343453668554045244e+00,4.545848457684990541e-07
4.349663037629891704e+00,4.500642796392116192e-07
4.355881283573609153e+00,4.489085046102038460e-07
4.362108419075501509e+00,4.518668832126478908e-07
4.368344456844015511e+00,4.488679148656978728e-07
4.374589409605766477e+00,4.565655002857408998e-07
4.380843290105560506e+00,4.539781496891057205e-07
4.387106111106426454e+00,4.555629544210548963e-07
4.393377885389639026e+00,4.624470649391430742e-07
4.399658625754742758e+00,4.478868661185153505e-07
4.405948345019582213e+00,4.649050793130307020e-07
4.412247056020325076e+00,4.531524993720309693e-07
4.418554771611491461e+00,4.663470495155678645e-07
4.424871504665976119e+00,4.610050696511039860e-07
4.431197268075076856e+00,4.442090534262695270e-07
4.437532074748522959e+00,4.690319083865139431e-07
4.443875937614496507e+00,4.674643256649439955e-07
4.450228869619664351e+00,4.739457370891057748e-07
4.456590883729198538e+00,4.740939163583130384e-07
4.462961992926810950e+00,4.735976136762784926e-07
4.469342210214769295e+00,4.697744230810876892e-07
4.475731548613933519e+00,4.690775126209825018e-07
4.482130021163775346e+00,4.740423099023173979e-07
4.488537640922409366e+00,4.739925639172314953e-07
4.494954420966616127e+00,4.809089007715675160e-07
4.501380374391872330e+00,4.753973247739334374e-07
4.507815514312375704e+00,4.775494636780159356e-07
4.514259853861071647e+00,4.815752926574879607e-07
4.520713406189678985e+00,4.610732311761406135e-07
4.527176184468721054e+00,4.828188020860585211e-07
4.533648201887547913e+00,4.646849041141785101e-07
4.540129471654363869e+00,4.835985581806744300e-07
4.546620006996256791e+00,4.843341465929632455e-07
4.553119821159224756e+00,4.846613499642346430e-07
4.559628927408202692e+00,4.869642047353654350e-07
4.566147339027085472e+00,4.905367088146270218e-07
4.572675069318761665e+00,4.745876541397057794e-07
4.579212131605136626e+00,4.781897657762893547e-07
4.585758539227160036e+00,4.809430896708211356e-07
4.592314305544855202e+00,4.793995492298548541e-07
4.598879443937342160e+00,4.841261866284666466e-07
4.605453967802871418e+00,4.782837340540090552e-07
4.612037890558843500e+00,4.880564135388726224e-07
4.618631225641845361e+00,4.913884212062433090e-07
4.625233986507666373e+00,4.589034297852095586e-07
4.631846186631337403e+00,4.925954472091108932e-07
4.638467839507150359e+00,4.841278767534491003e-07
4.645098958648691045e+00,4.802369617633250271e-07
4.651739557588861373e+00,4.898897523614436245e-07
4.658389649879911332e+00,4.788837946828465779e-07
4.665049249093463857e+00,4.630434875507691902e-07
4.671718368820545919e+00,4.603484994425408047e-07
4.678397022671612504e+00,4.504068137646634940e-07
4.685085224276575033e+00,4.802259667732013575e-07
4.691782987284833339e+00,4.839838622208161460e-07
4.698490325365297871e+00,4.838738167169836674e-07
4.705207252206420776e+00,4.719193648994613508e-07
4.711933781516224329e+00,4.840567036651810211e-07
4.718669927022324018e+00,4.933702532709982335e-07
4.725415702471963186e+00,4.545426061457317764e-07
4.732171121632037014e+00,4.703904087130686149e-07
4.738936198289124491e+00,4.887619005232520098e-07
4.745710946249509732e+00,4.804870133170493032e-07
4.752495379339216619e+00,4.899470073705750205e-07
4.759289511404032780e+00,4.852804125658941630e-07
4.766093356309543339e+00,4.933322541712781169e-07
4.772906927941151345e+00,4.851736377371708755e-07
4.779730240204112413e+00,4.867273300680646765e-07
4.786563307023561364e+00,4.479091386114171690e-07
4.793406142344538878e+00,4.734361963201338803e-07
4.800258760132022573e+00,4.777968398235998587e-07
4.807121174370953653e+00,4.950265135075374402e-07
4.813993399066266221e+00,4.688985654113278341e-07
4.820875448242916583e+00,4.811311214514269084e-07
4.827767335945909011e+00,4.994076678094641813e-07
4.834669076240327712e+00,4.933521746734111566e-07
4.841580683211365255e+00,4.030474899975057525e-07
4.848502170964348323e+00,4.940508306301704900e-07
4.855433553624770582e+00,4.897027761712291487e-07
4.862374845338315765e+00,4.997618016574878233e-07
4.869326060270894097e+00,4.961834560998115335e-07
4.876287212608665378e+00,4.633067422314623652e-07
4.883258316558070078e+00,4.709819053787079290e-07
4.890239386345859529e+00,4.948558667853910886e-07
4.897230436219120797e+00,4.456437608673126561e-07
4.904231480445309543e+00,5.058189777014419668e-07
4.911242533312280223e+00,4.889104655640076292e-07
4.918263609128310065e+00,4.935955956298129707e-07
4.925294722222131938e+00,4.922508901910163883e-07
4.932335886942963654e+00,4.552755892839224507e-07
4.939387117660539062e+00,4.952303196797895879e-07
4.946448428765128469e+00,4.817617639343107822e-07
4.953519834667581279e+00,4.389983354022329665e-07
4.960601349799343751e+00,4.436675200523505589e-07
4.967692988612495419e+00,4.814433274387581965e-07
4.974794765579776623e+00,4.902003586126485650e-07
4.981906695194615153e+00,4.874447030592020340e-07
4.989028791971163557e+00,4.984772374873535188e-07
4.996161070444317787e+00,4.728394178623253796e-07
