wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.417874847002068861e-07
3.446093246306537683e+00,1.741166625492185599e-07
3.451019755593609517e+00,1.665125970359841011e-07
3.455953307781734818e+00,1.501245622033868533e-07
3.460893912939392969e+00,2.078518400435137791e-07
3.465841581149456285e+00,1.354284321753608263e-07
3.470796322509213105e+00,1.708766959396803067e-07
3.475758147130384224e+00,1.760403580680341182e-07
3.480727065139148646e+00,1.685310699601960735e-07
3.485703086676159579e+00,2.232287958618635321e-07
3.490686221896569297e+00,1.617262797940663174e-07
3.495676480970045574e+00,2.124168255068691372e-07
3.500673874080796555e+00,2.289740866921088911e-07
3.505678411427588514e+00,1.747730735188711542e-07
3.510690103223768510e+00,2.287203495579090981e-07
3.515708959697283920e+00,2.070134855640572800e-07
3.520734991090703758e+00,2.219062655611545468e-07
3.525768207661241327e+00,2.400838467527426606e-07
3.530808619680771532e+00,2.016983220272614252e-07
3.535856237435854865e+00,2.365261362785477643e-07
3.540911071227758278e+00,2.495659457764195015e-07
3.545973131372472942e+00,1.980092544018193058e-07
3.551042428200740009e+00,2.705320181432415722e-07
3.556118972058067929e+00,2.269010021759172903e-07
3.561202773304755986e+00,2.554884499136501351e-07
3.566293842315913842e+00,2.787628901853706103e-07
3.571392189481483292e+00,2.464851867905703527e-07
3.576497825206260472e+00,2.950452039701006946e-07
3.581610759909915398e+00,2.700968885956851355e-07
3.586731004027013725e+00,2.668793603736960861e-07
3.591858568007038066e+00,3.086481052345133095e-07
3.596993462314410639e+00,2.973270238570272778e-07
3.602135697428512806e+00,3.056844387441267293e-07
3.607285283843707724e+00,3.019292943275334374e-07
3.612442232069359882e+00,2.909015887895718013e-07
3.617606552629859529e+00,3.385302947310834631e-07
3.622778256064641766e+00,3.233408616768143530e-07
3.627957352928208312e+00,3.377093229306904740e-07
3.633143853790150146e+00,3.506750878637057119e-07
3.638337769235168828e+00,3.465643673846767441e-07
3.643539109863096037e+00,3.528058845725966469e-07
3.648747886288918885e+00,3.310184231123770844e-07
3.653964109142799010e+00,3.684750578883755574e-07
3.659187789070094787e+00,3.757562434849616742e-07
3.664418936731381748e+00,3.797098699328944053e-07
3.669657562802477457e+00,3.535466702041241175e-07
3.674903677974461491e+00,3.818874725565324384e-07
3.680157292953696313e+00,3.822822237697217850e-07
3.685418418461850809e+00,3.701927146293257397e-07
3.690687065235921160e+00,3.822301554944875464e-07
3.695963244028253492e+00,3.888216782341903782e-07
3.701246965606564299e+00,3.895173518015836301e-07
3.706538240753964875e+00,3.963261844399444432e-07
3.711837080268981293e+00,3.839404239138523404e-07
3.717143494965577499e+00,3.943663779031223475e-07
3.722457495673177075e+00,3.977837208272045946e-07
3.727779093236684993e+00,3.831633196541593832e-07
3.733108298516508938e+00,3.968107226176629263e-07
3.738445122388584174e+00,4.044191362623813795e-07
3.743789575744393971e+00,3.970271571259488355e-07
3.749141669490990925e+00,3.955601477166016593e-07
3.754501414551021377e+00,4.034873630891490382e-07
3.759868821862745847e+00,4.104865418063817889e-07
3.765243902380063012e+00,3.946764487468604656e-07
3.770626667072528804e+00,4.091603299716288151e-07
3.776017126925384826e+00,3.927521688198315389e-07
3.781415292939574346e+00,4.088588214752184989e-07
3.786821176131768496e+00,3.900323372229035092e-07
3.792234787534387586e+00,3.915629976183436992e-07
3.797656138195623754e+00,4.113938103381073193e-07
3.803085239179463173e+00,4.082455331844247102e-07
3.808522101565710472e+00,4.102960415135524760e-07
3.813966736450007389e+00,4.116604710086164786e-07
3.819419154943860750e+00,4.082656008063204834e-07
3.824879368174659788e+00,4.044796223881164106e-07
3.830347387285703231e+00,4.136141250640637924e-07
3.835823223436219287e+00,4.087155322411878820e-07
3.841306887801389180e+00,4.065166432636189558e-07
3.846798391572371578e+00,4.052276819537956152e-07
3.852297745956320796e+00,4.073944595707893236e-07
3.857804962176415664e+00,4.076672234756932087e-07
3.863320051471879069e+00,4.043128045154842992e-07
3.868843025098001043e+00,4.079788764649399616e-07
3.874373894326161860e+00,4.109284432349519090e-07
3.879912670443854683e+00,4.085911322138228381e-07
3.885459364754710876e+00,4.102412859829362094e-07
3.891013988578520433e+00,4.111172918696767433e-07
3.896576553251256847e+00,4.087476074292812795e-07
3.902147070125097095e+00,4.076614288422304598e-07
3.907725550568450057e+00,4.110525209726194526e-07
3.913312005965974727e+00,4.071211387042618456e-07
3.918906447718607300e+00,4.116297631712430905e-07
3.924508887243580268e+00,4.095579287243091731e-07
3.930119335974450845e+00,4.104822970113441812e-07
3.935737805361119612e+00,4.100350810908890519e-07
3.941364306869855838e+00,4.082964870803194080e-07
3.946998851983322787e+00,4.111186069221122706e-07
3.952641452200596817e+00,4.127558900115375598e-07
3.958292119037195356e+00,4.111710777040213183e-07
3.963950864025097331e+00,4.095061979202300282e-07
3.969617698712767595e+00,4.091923096309575802e-07
3.975292634665180458e+00,4.093992617320378147e-07
3.980975683463844561e+00,4.062096296599954861e-07
3.986666856706824191e+00,4.095353975963083675e-07
3.992366166008763706e+00,4.104785431334119400e-07
3.998073623000913734e+00,4.092505246389134947e-07
4.003789239331151606e+00,4.120025258742355006e-07
4.009513026664005331e+00,4.065155005019052417e-07
4.015244996680680245e+00,4.078796359507210789e-07
4.020985161079080328e+00,4.099745474385913717e-07
4.026733531573833069e+00,4.142565595640039455e-07
4.032490119896312564e+00,4.091530837967680478e-07
4.038254937794663491e+00,4.096714133395073543e-07
4.044027997033825983e+00,4.078705088156220558e-07
4.049809309395561385e+00,4.128315322595360535e-07
4.055598886678472681e+00,4.067299367436536573e-07
4.061396740698027585e+00,4.140342052132973116e-07
4.067202883286587856e+00,4.076648011883174312e-07
4.073017326293431495e+00,4.089495190842730761e-07
4.078840081584774069e+00,4.176501872123946508e-07
4.084671161043794463e+00,4.131287119417412664e-07
4.090510576570661527e+00,4.091025645171895435e-07
4.096358340082557170e+00,4.159708998869222340e-07
4.102214463513698561e+00,4.152002565653323820e-07
4.108078958815362114e+00,4.140622316984561517e-07
4.113951837955913682e+00,4.125159734344179407e-07
4.119833112920825435e+00,4.151028150035435081e-07
4.125722795712706947e+00,4.173574604710409221e-07
4.131620898351324733e+00,4.261581399081982268e-07
4.137527432873628896e+00,4.203885685038574042e-07
4.143442411333777997e+00,4.183007273702792058e-07
4.149365845803161257e+00,4.204958513327884165e-07
4.155297748370427868e+00,4.254921601859266774e-07
4.161238131141509200e+00,4.243100542710157119e-07
4.167187006239638336e+00,4.243411992236467231e-07
4.173144385805385603e+00,4.359233555416083737e-07
4.179110281996672782e+00,4.193367475599757581e-07
4.185084706988806857e+00,4.435680227983429182e-07
4.191067672974494229e+00,4.278279790390573388e-07
4.197059192163878905e+00,4.237605655533077711e-07
4.203059276784557596e+00,4.327221440290327638e-07
4.209067939081605481e+00,4.233757558726267129e-07
4.215085191317605506e+00,4.347668939070855453e-07
4.221111045772669712e+00,4.434960800462572521e-07
4.227145514744467647e+00,4.338248793145579865e-07
4.233188610548248576e+00,4.336750139261677594e-07
4.239240345516867237e+00,4.379383679662368683e-07
4.245300732000808708e+00,4.377694103998074514e-07
4.251369782368215944e+00,4.461858920617353358e-07
4.257447509004911090e+00,4.409406346581777931e-07
4.263533924314424794e+00,4.293769691595355991e-07
4.269629040718020185e+00,4.417110195010991263e-07
4.275732870654715967e+00,4.342331266220752919e-07
4.281845426581313063e+00,4.453084571830038734e-07
4.287966720972423040e+00,4.301773882353640980e-07
4.294096766320489422e+00,4.405750862094055569e-07
4.300235575135816113e+00,4.415667820916653523e-07
4.306383159946589601e+00,4.393315972238654876e-07
4.312539533298908268e+00,4.493906665424564793e-07
4.318704707756805483e+00,4.525679974431554838e-07
4.324878695902276249e+00,4.347300426192116530e-07
4.331061510335303844e+00,4.377607214042771710e-07
4.337253163673882028e+00,4.514605800719459001e-07
4.343453668554045244e+00,4.525351782120813063e-07
4.349663037629891704e+00,4.480780217370485189e-07
4.355881283573609153e+00,4.468499587711601440e-07
4.362108419075501509e+00,4.498343431658184289e-07
4.368344456844015511e+00,4.468680304924878035e-07
4.374589409605766477e+00,4.543912440326977421e-07
4.380843290105560506e+00,4.519297693217969819e-07
4.387106111106426454e+00,4.534202508550148034e-07
4.393377885389639026e+00,4.604557055587816722e-07
4.399658625754742758e+00,4.460341545997709126e-07
4.405948345019582213e+00,4.626698661281770921e-07
4.412247056020325076e+00,4.509041794537931498e-07
4.418554771611491461e+00,4.640848345901347592e-07
4.424871504665976119e+00,4.589804431690097712e-07
4.431197268075076856e+00,4.424335805965715399e-07
4.437532074748522959e+00,4.670093932766966722e-07
4.443875937614496507e+00,4.653804001818289867e-07
4.450228869619664351e+00,4.717511189033901832e-07
4.456590883729198538e+00,4.718975606813376593e-07
4.462961992926810950e+00,4.713380160369456583e-07
4.469342210214769295e+00,4.678217048765235145e-07
4.475731548613933519e+00,4.670545560694458488e-07
4.482130021163775346e+00,4.719535250153192951e-07
4.488537640922409366e+00,4.719063048832833980e-07
4.494954420966616127e+00,4.787702848834092697e-07
4.501380374391872330e+00,4.732953903518657342e-07
4.507815514312375704e+00,4.754313023244548862e-07
4.514259853861071647e+00,4.794125378308501388e-07
4.520713406189678985e+00,4.591620930080040500e-07
4.527176184468721054e+00,4.808116914457653509e-07
4.533648201887547913e+00,4.629834446468986295e-07
4.540129471654363869e+00,4.814237685397479119e-07
4.546620006996256791e+00,4.822555944872214876e-07
4.553119821159224756e+00,4.824126386660074252e-07
4.559628927408202692e+00,4.847553271570594402e-07
4.566147339027085472e+00,4.883801311826312968e-07
4.572675069318761665e+00,4.727472590650176711e-07
4.579212131605136626e+00,4.761255876252743701e-07
4.585758539227160036e+00,4.788065352688936412e-07
4.592314305544855202e+00,4.773598306346124892e-07
4.598879443937342160e+00,4.818725066093986987e-07
4.605453967802871418e+00,4.761601170999509972e-07
4.612037890558843500e+00,4.860268010355504041e-07
4.618631225641845361e+00,4.892448164413036945e-07
4.625233986507666373e+00,4.574726392807541232e-07
4.631846186631337403e+00,4.904063466840627910e-07
4.638467839507150359e+00,4.820707074359485335e-07
4.645098958648691045e+00,4.783004489431938171e-07
4.651739557588861373e+00,4.878296865785110297e-07
4.658389649879911332e+00,4.769253066444574366e-07
4.665049249093463857e+00,4.610454294434211701e-07
4.671718368820545919e+00,4.586128377737926780e-07
4.678397022671612504e+00,4.487230944332935740e-07
4.685085224276575033e+00,4.781672830855307834e-07
4.691782987284833339e+00,4.818365639032245356e-07
4.698490325365297871e+00,4.819114961977357974e-07
4.705207252206420776e+00,4.700034751200854020e-07
4.711933781516224329e+00,4.822817439689751698e-07
4.718669927022324018e+00,4.912978505876247611e-07
4.725415702471963186e+00,4.529966573537804526e-07
4.732171121632037014e+00,4.685200560272652566e-07
4.738936198289124491e+00,4.866878618049483755e-07
4.745710946249509732e+00,4.784721748438553235e-07
4.752495379339216619e+00,4.879910361408063270e-07
4.759289511404032780e+00,4.831632469645576726e-07
4.766093356309543339e+00,4.914118916690204054e-07
4.772906927941151345e+00,4.833510965777461937e-07
4.779730240204112413e+00,4.850402178741179910e-07
4.786563307023561364e+00,4.464671568770883831e-07
4.793406142344538878e+00,4.718531163498455785e-07
4.800258760132022573e+00,4.758147612554346264e-07
4.807121174370953653e+00,4.929442394183627448e-07
4.813993399066266221e+00,4.674553124857667971e-07
4.820875448242916583e+00,4.794125189159495643e-07
4.827767335945909011e+00,4.973364393925611566e-07
4.834669076240327712e+00,4.915677853002402638e-07
4.841580683211365255e+00,4.020580029072422131e-07
4.848502170964348323e+00,4.920404145357062757e-07
4.855433553624770582e+00,4.879035088056551111e-07
4.862374845338315765e+00,4.978396687758329754e-07
4.869326060270894097e+00,4.942075873463845530e-07
4.876287212608665378e+00,4.619110800798542810e-07
4.883258316558070078e+00,4.693493462081421083e-07
4.890239386345859529e+00,4.929297483200546746e-07
4.897230436219120797e+00,4.443442110957759173e-07
4.904231480445309543e+00,5.038620422794614835e-07
4.911242533312280223e+00,4.870651050789184944e-07
4.918263609128310065e+00,4.918043770388637697e-07
4.925294722222131938e+00,4.903320806013823797e-07
4.932335886942963654e+00,4.538932839644994177e-07
4.939387117660539062e+00,4.935207803632474443e-07
4.946448428765128469e+00,4.799996514293718682e-07
4.953519834667581279e+00,4.379371218087706176e-07
4.960601349799343751e+00,4.423642767798094993e-07
4.967692988612495419e+00,4.800139162593473395e-07
4.974794765579776623e+00,4.883042508761779843e-07
4.981906695194615153e+00,4.857321227134053643e-07
4.989028791971163557e+00,4.966713762186311433e-07
4.996161070444317787e+00,4.713113847346931322e-07
