wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.417479746657979048e-07
3.446093246306537683e+00,1.740646562648328317e-07
3.451019755593609517e+00,1.664674121028042730e-07
3.455953307781734818e+00,1.500894755632513838e-07
3.460893912939392969e+00,2.077802963174712707e-07
3.465841581149456285e+00,1.353965087336886297e-07
3.470796322509213105e+00,1.708266712767544061e-07
3.475758147130384224e+00,1.759908225352616594e-07
3.480727065139148646e+00,1.684852615885466127e-07
3.485703086676159579e+00,2.231496768734075405e-07
3.490686221896569297e+00,1.616824168824193418e-07
3.495676480970045574e+00,2.123495600923807329e-07
3.500673874080796555e+00,2.288852186359547698e-07
3.505678411427588514e+00,1.747250228547434070e-07
3.510690103223768510e+00,2.286348386953549197e-07
3.515708959697283920e+00,2.069422544162599119e-07
3.520734991090703758e+00,2.218292943209322622e-07
3.525768207661241327e+00,2.399878428216868369e-07
3.530808619680771532e+00,2.016357679735079050e-07
3.535856237435854865e+00,2.364377518908358658e-07
3.540911071227758278e+00,2.494699285575436880e-07
3.545973131372472942e+00,1.979447377470074772e-07
3.551042428200740009e+00,2.704143003352898179e-07
3.556118972058067929e+00,2.268208599755825134e-07
3.561202773304755986e+00,2.553864272913641089e-07
3.566293842315913842e+00,2.786376398521975957e-07
3.571392189481483292e+00,2.463935836814707744e-07
3.576497825206260472e+00,2.949090404477506654e-07
3.581610759909915398e+00,2.699765259085476366e-07
3.586731004027013725e+00,2.667642431155512557e-07
3.591858568007038066e+00,3.084944747463014152e-07
3.596993462314410639e+00,2.971862678974193779e-07
3.602135697428512806e+00,3.055361724231470140e-07
3.607285283843707724e+00,3.017819498136023260e-07
3.612442232069359882e+00,2.907637388622586273e-07
3.617606552629859529e+00,3.383502109789190771e-07
3.622778256064641766e+00,3.231749355576659084e-07
3.627957352928208312e+00,3.375307684899566384e-07
3.633143853790150146e+00,3.504813058999163589e-07
3.638337769235168828e+00,3.463761191754186828e-07
3.643539109863096037e+00,3.526083683909270280e-07
3.648747886288918885e+00,3.308407540870578862e-07
3.653964109142799010e+00,3.682623112156549678e-07
3.659187789070094787e+00,3.755348705011056038e-07
3.664418936731381748e+00,3.794853673126146559e-07
3.669657562802477457e+00,3.533415052764605090e-07
3.674903677974461491e+00,3.816595337562359298e-07
3.680157292953696313e+00,3.820533493761625495e-07
3.685418418461850809e+00,3.699743180824553390e-07
3.690687065235921160e+00,3.819988606832272572e-07
3.695963244028253492e+00,3.885854202386051281e-07
3.701246965606564299e+00,3.892801769993160301e-07
3.706538240753964875e+00,3.960837877093829563e-07
3.711837080268981293e+00,3.837061882295009055e-07
3.717143494965577499e+00,3.941255102150658616e-07
3.722457495673177075e+00,3.975391908071004506e-07
3.727779093236684993e+00,3.829344781699729830e-07
3.733108298516508938e+00,3.965684809280140636e-07
3.738445122388584174e+00,4.041687578622004382e-07
3.743789575744393971e+00,3.967850194852890829e-07
3.749141669490990925e+00,3.953204747381475446e-07
3.754501414551021377e+00,4.032394230394714452e-07
3.759868821862745847e+00,4.102306109610024254e-07
3.765243902380063012e+00,3.944401299758076525e-07
3.770626667072528804e+00,4.089080191530948399e-07
3.776017126925384826e+00,3.925174507621601778e-07
3.781415292939574346e+00,4.086082862691529580e-07
3.786821176131768496e+00,3.898028692561573095e-07
3.792234787534387586e+00,3.913283290144623705e-07
3.797656138195623754e+00,4.111414818551339041e-07
3.803085239179463173e+00,4.079978564492348345e-07
3.808522101565710472e+00,4.100458081327941556e-07
3.813966736450007389e+00,4.114084917940003019e-07
3.819419154943860750e+00,4.080184768887407444e-07
3.824879368174659788e+00,4.042361086046744165e-07
3.830347387285703231e+00,4.133610592642622825e-07
3.835823223436219287e+00,4.084674180980463483e-07
3.841306887801389180e+00,4.062751421120854502e-07
3.846798391572371578e+00,4.049852235721116336e-07
3.852297745956320796e+00,4.071523383904287731e-07
3.857804962176415664e+00,4.074253967670158798e-07
3.863320051471879069e+00,4.040733290575734616e-07
3.868843025098001043e+00,4.077364180477108247e-07
3.874373894326161860e+00,4.106827965523570671e-07
3.879912670443854683e+00,4.083502062842249031e-07
3.885459364754710876e+00,4.099974606175863758e-07
3.891013988578520433e+00,4.108731248928497823e-07
3.896576553251256847e+00,4.085065705351169241e-07
3.902147070125097095e+00,4.074220151303217713e-07
3.907725550568450057e+00,4.108106795172754360e-07
3.913312005965974727e+00,4.068826359815171929e-07
3.918906447718607300e+00,4.113888280366258801e-07
3.924508887243580268e+00,4.093184842867075451e-07
3.930119335974450845e+00,4.102428878978727547e-07
3.935737805361119612e+00,4.097958740862128581e-07
3.941364306869855838e+00,4.080600194819233975e-07
3.946998851983322787e+00,4.108796661635833868e-07
3.952641452200596817e+00,4.125162180348541711e-07
3.958292119037195356e+00,4.109332255529121251e-07
3.963950864025097331e+00,4.092700224296717414e-07
3.969617698712767595e+00,4.089571080076566172e-07
3.975292634665180458e+00,4.091648083419540463e-07
3.980975683463844561e+00,4.059771758002995017e-07
3.986666856706824191e+00,4.093012511915975068e-07
3.992366166008763706e+00,4.102438441636346098e-07
3.998073623000913734e+00,4.090175719142698625e-07
4.003789239331151606e+00,4.117669787788647780e-07
4.009513026664005331e+00,4.062871646875851390e-07
4.015244996680680245e+00,4.076494655779615419e-07
4.020985161079080328e+00,4.097429952311056606e-07
4.026733531573833069e+00,4.140203383382967066e-07
4.032490119896312564e+00,4.089231893056335871e-07
4.038254937794663491e+00,4.094423168422147883e-07
4.044027997033825983e+00,4.076434354610228634e-07
4.049809309395561385e+00,4.125991270457789396e-07
4.055598886678472681e+00,4.065050766410392830e-07
4.061396740698027585e+00,4.138011526640427117e-07
4.067202883286587856e+00,4.074399536153350676e-07
4.073017326293431495e+00,4.087233192924178945e-07
4.078840081584774069e+00,4.174150612549706471e-07
4.084671161043794463e+00,4.128980130850510977e-07
4.090510576570661527e+00,4.088777071458054320e-07
4.096358340082557170e+00,4.157393409928858571e-07
4.102214463513698561e+00,4.149694357642895591e-07
4.108078958815362114e+00,4.138325349361762044e-07
4.113951837955913682e+00,4.122904853465548553e-07
4.119833112920825435e+00,4.148739113328335576e-07
4.125722795712706947e+00,4.171266255644547256e-07
4.131620898351324733e+00,4.259174624257085385e-07
4.137527432873628896e+00,4.201544948741246179e-07
4.143442411333777997e+00,4.180701134711940760e-07
4.149365845803161257e+00,4.202635722027265028e-07
4.155297748370427868e+00,4.252565221306790990e-07
4.161238131141509200e+00,4.240749677470731366e-07
4.167187006239638336e+00,4.241053472438310993e-07
4.173144385805385603e+00,4.356764923651262849e-07
4.179110281996672782e+00,4.191077008691840435e-07
4.185084706988806857e+00,4.433142515374609660e-07
4.191067672974494229e+00,4.275925573022935028e-07
4.197059192163878905e+00,4.235281489875504589e-07
4.203059276784557596e+00,4.324814330001688001e-07
4.209067939081605481e+00,4.231438793527132062e-07
4.215085191317605506e+00,4.345232980439301478e-07
4.221111045772669712e+00,4.432453172564779316e-07
4.227145514744467647e+00,4.335850540996105039e-07
4.233188610548248576e+00,4.334363638303277477e-07
4.239240345516867237e+00,4.376928005885808972e-07
4.245300732000808708e+00,4.375246726246303352e-07
4.251369782368215944e+00,4.459363474662356457e-07
4.257447509004911090e+00,4.406967656133143093e-07
4.263533924314424794e+00,4.291434506802561416e-07
4.269629040718020185e+00,4.414660179413871760e-07
4.275732870654715967e+00,4.339979172249372319e-07
4.281845426581313063e+00,4.450620500364064435e-07
4.287966720972423040e+00,4.299454800567400078e-07
4.294096766320489422e+00,4.403346438239501156e-07
4.300235575135816113e+00,4.413236220845501873e-07
4.306383159946589601e+00,4.390935698342173115e-07
4.312539533298908268e+00,4.491425670212165919e-07
4.318704707756805483e+00,4.523164238019273420e-07
4.324878695902276249e+00,4.344955321006979484e-07
4.331061510335303844e+00,4.375259403962197951e-07
4.337253163673882028e+00,4.512135654876135643e-07
4.343453668554045244e+00,4.522867483201902508e-07
4.349663037629891704e+00,4.478347946254947424e-07
4.355881283573609153e+00,4.466069148098245659e-07
4.362108419075501509e+00,4.495901626252663245e-07
4.368344456844015511e+00,4.466279311598525164e-07
4.374589409605766477e+00,4.541393165869784494e-07
4.380843290105560506e+00,4.516832226777019754e-07
4.387106111106426454e+00,4.531708952609840775e-07
4.393377885389639026e+00,4.602048468388392347e-07
4.399658625754742758e+00,4.457942989139872990e-07
4.405948345019582213e+00,4.624093637520587840e-07
4.412247056020325076e+00,4.506555026642667182e-07
4.418554771611491461e+00,4.638215624987203287e-07
4.424871504665976119e+00,4.587262383729074635e-07
4.431197268075076856e+00,4.421994833943086135e-07
4.437532074748522959e+00,4.667504837831524478e-07
4.443875937614496507e+00,4.651217158495877568e-07
4.450228869619664351e+00,4.714850296544843744e-07
4.456590883729198538e+00,4.716310044127476518e-07
4.462961992926810950e+00,4.710682035567076286e-07
4.469342210214769295e+00,4.675652671921342642e-07
4.475731548613933519e+00,4.667956376631146451e-07
4.482130021163775346e+00,4.716896108609984280e-07
4.488537640922409366e+00,4.716451577533505999e-07
4.494954420966616127e+00,4.784995318793889136e-07
4.501380374391872330e+00,4.730303710632284853e-07
4.507815514312375704e+00,4.751657741084617305e-07
4.514259853861071647e+00,4.791408095421123202e-07
4.520713406189678985e+00,4.589112140495676081e-07
4.527176184468721054e+00,4.805447091215101280e-07
4.533648201887547913e+00,4.627450041733399127e-07
4.540129471654363869e+00,4.811515613380327325e-07
4.546620006996256791e+00,4.819851334615885569e-07
4.553119821159224756e+00,4.821365533419763617e-07
4.559628927408202692e+00,4.844787574705581411e-07
4.566147339027085472e+00,4.881017135917698310e-07
4.572675069318761665e+00,4.724958778034979966e-07
4.579212131605136626e+00,4.758599804651155928e-07
4.585758539227160036e+00,4.785393991403073409e-07
4.592314305544855202e+00,4.771017016912004647e-07
4.598879443937342160e+00,4.816024226363779401e-07
4.605453967802871418e+00,4.759007476350148596e-07
4.612037890558843500e+00,4.857594846471337650e-07
4.618631225641845361e+00,4.889706198131348335e-07
4.625233986507666373e+00,4.572536703432096175e-07
4.631846186631337403e+00,4.901316875985704838e-07
4.638467839507150359e+00,4.818106192210824482e-07
4.645098958648691045e+00,4.780487102237014029e-07
4.651739557588861373e+00,4.875639811549696488e-07
4.658389649879911332e+00,4.766737369458442565e-07
4.665049249093463857e+00,4.608062005317834189e-07
4.671718368820545919e+00,4.583878683984649043e-07
4.678397022671612504e+00,4.484969756675281480e-07
4.685085224276575033e+00,4.779150691013262506e-07
4.691782987284833339e+00,4.815781271945410582e-07
4.698490325365297871e+00,4.816562764958641820e-07
4.705207252206420776e+00,4.697659198306051369e-07
4.711933781516224329e+00,4.820361246032621217e-07
4.718669927022324018e+00,4.910333899321702755e-07
4.725415702471963186e+00,4.527788300557680664e-07
4.732171121632037014e+00,4.682825487025222840e-07
4.738936198289124491e+00,4.864298298132141085e-07
4.745710946249509732e+00,4.782219111810445049e-07
4.752495379339216619e+00,4.877347869864549782e-07
4.759289511404032780e+00,4.829091874634715901e-07
4.766093356309543339e+00,4.911492665907802136e-07
4.772906927941151345e+00,4.831044521925606928e-07
4.779730240204112413e+00,4.847995300572279704e-07
4.786563307023561364e+00,4.462622935142247887e-07
4.793406142344538878e+00,4.716214181468824937e-07
4.800258760132022573e+00,4.755682157739109218e-07
4.807121174370953653e+00,4.926818212089761339e-07
4.813993399066266221e+00,4.672339397080562056e-07
4.820875448242916583e+00,4.791719063982316409e-07
4.827767335945909011e+00,4.970760550441885819e-07
4.834669076240327712e+00,4.913185246933759040e-07
4.841580683211365255e+00,4.018943686340241426e-07
4.848502170964348323e+00,4.917868788174205059e-07
4.855433553624770582e+00,4.876539464180332287e-07
4.862374845338315765e+00,4.975826848350300483e-07
4.869326060270894097e+00,4.939534882453083643e-07
4.876287212608665378e+00,4.617004410424170509e-07
4.883258316558070078e+00,4.691213398940353825e-07
4.890239386345859529e+00,4.926801051913557531e-07
4.897230436219120797e+00,4.441469629110045889e-07
4.904231480445309543e+00,5.036026684694447968e-07
4.911242533312280223e+00,4.868193531937228373e-07
4.918263609128310065e+00,4.915594184234094783e-07
4.925294722222131938e+00,4.900824355494810696e-07
4.932335886942963654e+00,4.536835855729720007e-07
4.939387117660539062e+00,4.932805964851144287e-07
4.946448428765128469e+00,4.797613160056541685e-07
4.953519834667581279e+00,4.377600606481960157e-07
4.960601349799343751e+00,4.421701148786425077e-07
4.967692988612495419e+00,4.797924157540445676e-07
4.974794765579776623e+00,4.880605198866414462e-07
4.981906695194615153e+00,4.854963350855344386e-07
4.989028791971163557e+00,4.964276613773836624e-07
4.996161070444317787e+00,4.710881418816084067e-07
