wavelength_um,flux_erg/cm2/s/hz
3.441173769866413767e+00,1.416436963163018788e-07
3.446093246306537683e+00,1.739251861413307861e-07
3.451019755593609517e+00,1.663476644610155756e-07
3.455953307781734818e+00,1.499987108083883914e-07
3.460893912939392969e+00,2.075854158426392142e-07
3.465841581149456285e+00,1.353127638729702898e-07
3.470796322509213105e+00,1.706920622200975846e-07
3.475758147130384224e+00,1.758582346715259345e-07
3.480727065139148646e+00,1.683643303336235047e-07
3.485703086676159579e+00,2.229340130437304289e-07
3.490686221896569297e+00,1.615659994845359350e-07
3.495676480970045574e+00,2.121698785217541711e-07
3.500673874080796555e+00,2.286366808925583097e-07
3.505678411427588514e+00,1.745990348917491978e-07
3.510690103223768510e+00,2.283952178995732043e-07
3.515708959697283920e+00,2.067463011215543074e-07
3.520734991090703758e+00,2.216190469715283697e-07
3.525768207661241327e+00,2.397163959293748506e-07
3.530808619680771532e+00,2.014680742627314272e-07
3.535856237435854865e+00,2.361918426222274757e-07
3.540911071227758278e+00,2.492001925068231067e-07
3.545973131372472942e+00,1.977675846804305936e-07
3.551042428200740009e+00,2.700758422073030537e-07
3.556118972058067929e+00,2.265991900718028546e-07
3.561202773304755986e+00,2.550992526890114743e-07
3.566293842315913842e+00,2.782746305933479856e-07
3.571392189481483292e+00,2.461396930459291478e-07
3.576497825206260472e+00,2.945117556242167169e-07
3.581610759909915398e+00,2.696238686938565187e-07
3.586731004027013725e+00,2.664303854645588242e-07
3.591858568007038066e+00,3.080324656827947752e-07
3.596993462314410639e+00,2.967693050906142050e-07
3.602135697428512806e+00,3.050932076887401985e-07
3.607285283843707724e+00,3.013388102899555194e-07
3.612442232069359882e+00,2.903500635165801088e-07
3.617606552629859529e+00,3.377952545759571088e-07
3.622778256064641766e+00,3.226673377382506151e-07
3.627957352928208312e+00,3.369799883639072182e-07
3.633143853790150146e+00,3.498728700098375239e-07
3.638337769235168828e+00,3.457885872333309328e-07
3.643539109863096037e+00,3.519805173017839444e-07
3.648747886288918885e+00,3.302801212476851714e-07
3.653964109142799010e+00,3.675755234345005046e-07
3.659187789070094787e+00,3.748154054560131821e-07
3.664418936731381748e+00,3.787555425550962788e-07
3.669657562802477457e+00,3.526668361173899303e-07
3.674903677974461491e+00,3.809050608930958309e-07
3.680157292953696313e+00,3.812920179941154600e-07
3.685418418461850809e+00,3.692445406774025766e-07
3.690687065235921160e+00,3.812222984259779444e-07
3.695963244028253492e+00,3.877833577381160480e-07
3.701246965606564299e+00,3.884761722164988478e-07
3.706538240753964875e+00,3.952615281393262701e-07
3.711837080268981293e+00,3.829016104024925182e-07
3.717143494965577499e+00,3.933022627730974077e-07
3.722457495673177075e+00,3.966969959755778768e-07
3.727779093236684993e+00,3.821547447244075847e-07
3.733108298516508938e+00,3.957317431611641453e-07
3.738445122388584174e+00,4.032972050892580992e-07
3.743789575744393971e+00,3.959480777035913663e-07
3.749141669490990925e+00,3.944922385055386438e-07
3.754501414551021377e+00,4.023734486004905975e-07
3.759868821862745847e+00,4.093279282266769499e-07
3.765243902380063012e+00,3.936209612494100082e-07
3.770626667072528804e+00,4.080234523859877247e-07
3.776017126925384826e+00,3.917011664320545009e-07
3.781415292939574346e+00,4.077310785564894811e-07
3.786821176131768496e+00,3.890090072659923916e-07
3.792234787534387586e+00,3.905071326204728558e-07
3.797656138195623754e+00,4.102521345434076043e-07
3.803085239179463173e+00,4.071296981591751558e-07
3.808522101565710472e+00,4.091644488221666349e-07
3.813966736450007389e+00,4.105137160138392689e-07
3.819419154943860750e+00,4.071453428649611213e-07
3.824879368174659788e+00,4.033751357361132786e-07
3.830347387285703231e+00,4.124580095726730525e-07
3.835823223436219287e+00,4.075816505007150075e-07
3.841306887801389180e+00,4.054270524509136994e-07
3.846798391572371578e+00,4.041271756733261063e-07
3.852297745956320796e+00,4.062964885632521846e-07
3.857804962176415664e+00,4.065707015942434506e-07
3.863320051471879069e+00,4.032233766700784978e-07
3.868843025098001043e+00,4.068738241327106252e-07
3.874373894326161860e+00,4.098059208613558092e-07
3.879912670443854683e+00,4.075001397623663834e-07
3.885459364754710876e+00,4.091284356673634937e-07
3.891013988578520433e+00,4.100019278674678231e-07
3.896576553251256847e+00,4.076490854610683991e-07
3.902147070125097095e+00,4.065702896855151560e-07
3.907725550568450057e+00,4.099502524399808378e-07
3.913312005965974727e+00,4.060329459633979424e-07
3.918906447718607300e+00,4.105336984697570395e-07
3.924508887243580268e+00,4.084637128707208174e-07
3.930119335974450845e+00,4.093902391306985157e-07
3.935737805361119612e+00,4.089414252791848540e-07
3.941364306869855838e+00,4.072178599981556211e-07
3.946998851983322787e+00,4.100265225901269107e-07
3.952641452200596817e+00,4.116627429558099396e-07
3.958292119037195356e+00,4.100855143747786950e-07
3.963950864025097331e+00,4.084242843902540485e-07
3.969617698712767595e+00,4.081177763317383463e-07
3.975292634665180458e+00,4.083311400952768702e-07
3.980975683463844561e+00,4.051485614555615493e-07
3.986666856706824191e+00,4.084633809652471665e-07
3.992366166008763706e+00,4.094038575814798748e-07
3.998073623000913734e+00,4.081831119996523515e-07
4.003789239331151606e+00,4.109234306627020387e-07
4.009513026664005331e+00,4.054767143289794903e-07
4.015244996680680245e+00,4.068252873311187850e-07
4.020985161079080328e+00,4.089146319848050174e-07
4.026733531573833069e+00,4.131725774928084448e-07
4.032490119896312564e+00,4.080997398402260459e-07
4.038254937794663491e+00,4.086245318723646196e-07
4.044027997033825983e+00,4.068342892111912456e-07
4.049809309395561385e+00,4.117660218558471252e-07
4.055598886678472681e+00,4.057019749126699014e-07
4.061396740698027585e+00,4.129626396871418242e-07
4.067202883286587856e+00,4.066371005032844869e-07
4.073017326293431495e+00,4.079123598831311476e-07
4.078840081584774069e+00,4.165744301471234355e-07
4.084671161043794463e+00,4.120655707472401649e-07
4.090510576570661527e+00,4.080702317988329259e-07
4.096358340082557170e+00,4.149098784032023820e-07
4.102214463513698561e+00,4.141417494182557833e-07
4.108078958815362114e+00,4.130034490793171412e-07
4.113951837955913682e+00,4.114876777218288563e-07
4.119833112920825435e+00,4.140518300088974983e-07
4.125722795712706947e+00,4.162993480617586605e-07
4.131620898351324733e+00,4.250524259559207993e-07
4.137527432873628896e+00,4.193106705069363107e-07
4.143442411333777997e+00,4.172408229379322482e-07
4.149365845803161257e+00,4.194298060208190396e-07
4.155297748370427868e+00,4.244180007656349165e-07
4.161238131141509200e+00,4.232296863622245718e-07
4.167187006239638336e+00,4.232542984416010060e-07
4.173144385805385603e+00,4.347945091143493311e-07
4.179110281996672782e+00,4.182816826402954163e-07
4.185084706988806857e+00,4.424148905803964047e-07
4.191067672974494229e+00,4.267517654333716787e-07
4.197059192163878905e+00,4.226908472973065367e-07
4.203059276784557596e+00,4.316208119189509415e-07
4.209067939081605481e+00,4.223029005394624207e-07
4.215085191317605506e+00,4.336528241209287719e-07
4.221111045772669712e+00,4.423528547797693366e-07
4.227145514744467647e+00,4.327284621492690334e-07
4.233188610548248576e+00,4.325820452056320509e-07
4.239240345516867237e+00,4.368045914193758835e-07
4.245300732000808708e+00,4.366536410751010728e-07
4.251369782368215944e+00,4.450575208755808095e-07
4.257447509004911090e+00,4.398309552549910748e-07
4.263533924314424794e+00,4.282987137950220344e-07
4.269629040718020185e+00,4.405909859061574116e-07
4.275732870654715967e+00,4.331670447184449063e-07
4.281845426581313063e+00,4.441886272809631098e-07
4.287966720972423040e+00,4.291118298118010086e-07
4.294096766320489422e+00,4.394832992784616229e-07
4.300235575135816113e+00,4.404529940697558745e-07
4.306383159946589601e+00,4.382566076968021600e-07
4.312539533298908268e+00,4.482631178389573842e-07
4.318704707756805483e+00,4.514260690712396471e-07
4.324878695902276249e+00,4.336462610498889283e-07
4.331061510335303844e+00,4.366909015617414120e-07
4.337253163673882028e+00,4.503458766612220576e-07
4.343453668554045244e+00,4.514072227273242406e-07
4.349663037629891704e+00,4.469774903247408880e-07
4.355881283573609153e+00,4.457369544314767650e-07
4.362108419075501509e+00,4.487223140710170823e-07
4.368344456844015511e+00,4.457750674633582676e-07
4.374589409605766477e+00,4.532287327031522735e-07
4.380843290105560506e+00,4.508068752604761222e-07
4.387106111106426454e+00,4.522710427466913404e-07
4.393377885389639026e+00,4.593301129352520179e-07
4.399658625754742758e+00,4.449670865758161319e-07
4.405948345019582213e+00,4.614682433258125943e-07
4.412247056020325076e+00,4.497369323962512678e-07
4.418554771611491461e+00,4.628682820422282749e-07
4.424871504665976119e+00,4.578368339119861089e-07
4.431197268075076856e+00,4.413989199028362369e-07
4.437532074748522959e+00,4.658518695707535732e-07
4.443875937614496507e+00,4.642120360091282354e-07
4.450228869619664351e+00,4.705395862567807483e-07
4.456590883729198538e+00,4.706837613457818922e-07
4.462961992926810950e+00,4.701013781859972418e-07
4.469342210214769295e+00,4.666848863573983355e-07
4.475731548613933519e+00,4.658961047871762640e-07
4.482130021163775346e+00,4.707675722581917953e-07
4.488537640922409366e+00,4.707300339781446952e-07
4.494954420966616127e+00,4.775543755325026939e-07
4.501380374391872330e+00,4.721037683433003448e-07
4.507815514312375704e+00,4.742347734061705970e-07
4.514259853861071647e+00,4.781880537936185207e-07
4.520713406189678985e+00,4.580490592335844527e-07
4.527176184468721054e+00,4.796323801595347034e-07
4.533648201887547913e+00,4.619503411707205991e-07
4.540129471654363869e+00,4.801960905345855511e-07
4.546620006996256791e+00,4.810513635842229799e-07
4.553119821159224756e+00,4.811579247583028465e-07
4.559628927408202692e+00,4.835068134584510237e-07
4.566147339027085472e+00,4.871360040511350778e-07
4.572675069318761665e+00,4.716471082833260186e-07
4.579212131605136626e+00,4.749378653445550308e-07
4.585758539227160036e+00,4.776010698327376269e-07
4.592314305544855202e+00,4.762024770685355811e-07
4.598879443937342160e+00,4.806362581591650342e-07
4.605453967802871418e+00,4.749818104656660872e-07
4.612037890558843500e+00,4.848421872343972419e-07
4.618631225641845361e+00,4.880167796168872273e-07
4.625233986507666373e+00,4.565508766376373996e-07
4.631846186631337403e+00,4.891683548445450959e-07
4.638467839507150359e+00,4.809029931269166402e-07
4.645098958648691045e+00,4.771813805168699519e-07
4.651739557588861373e+00,4.866437663352791173e-07
4.658389649879911332e+00,4.758025002231800279e-07
4.665049249093463857e+00,4.599534108265933749e-07
4.671718368820545919e+00,4.576150553371095305e-07
4.678397022671612504e+00,4.477304518676452768e-07
4.685085224276575033e+00,4.770250992198022309e-07
4.691782987284833339e+00,4.806574636144696483e-07
4.698490325365297871e+00,4.807766076375975608e-07
4.705207252206420776e+00,4.689334155137034110e-07
4.711933781516224329e+00,4.812134906482789556e-07
4.718669927022324018e+00,4.901142520969439844e-07
4.725415702471963186e+00,4.520565112431284550e-07
4.732171121632037014e+00,4.674568169098751910e-07
4.738936198289124491e+00,4.855237452830645427e-07
4.745710946249509732e+00,4.773424815119511717e-07
4.752495379339216619e+00,4.868544474824506769e-07
4.759289511404032780e+00,4.820026136307091539e-07
4.766093356309543339e+00,4.902619792992063711e-07
4.772906927941151345e+00,4.822698472932014249e-07
4.779730240204112413e+00,4.840033152642173174e-07
4.786563307023561364e+00,4.455854133699145267e-07
4.793406142344538878e+00,4.708624153772639165e-07
4.800258760132022573e+00,4.747030128997298874e-07
4.807121174370953653e+00,4.917644708103769278e-07
4.813993399066266221e+00,4.665235926885546492e-07
4.820875448242916583e+00,4.783686604273439751e-07
4.827767335945909011e+00,4.961661973546518454e-07
4.834669076240327712e+00,4.904854254820051252e-07
4.841580683211365255e+00,4.013871793839759768e-07
4.848502170964348323e+00,4.909023077531080439e-07
4.855433553624770582e+00,4.868166502565222193e-07
4.862374845338315765e+00,4.967079505197571848e-07
4.869326060270894097e+00,4.930738326359093876e-07
4.876287212608665378e+00,4.610214809741172214e-07
4.883258316558070078e+00,4.683605932113554464e-07
4.890239386345859529e+00,4.918198072315673273e-07
4.897230436219120797e+00,4.435113584561759283e-07
4.904231480445309543e+00,5.027163252740166416e-07
4.911242533312280223e+00,4.859814359098469839e-07
4.918263609128310065e+00,4.907337293689180816e-07
4.925294722222131938e+00,4.892217377656649345e-07
4.932335886942963654e+00,4.530064711382443148e-07
4.939387117660539062e+00,4.924809376062992330e-07
4.946448428765128469e+00,4.789539705038436642e-07
4.953519834667581279e+00,4.372128501918819708e-07
4.960601349799343751e+00,4.415406497431798724e-07
4.967692988612495419e+00,4.790843820629792155e-07
4.974794765579776623e+00,4.872174152104568082e-07
4.981906695194615153e+00,4.847043311773673559e-07
4.989028791971163557e+00,4.956020489573996282e-07
4.996161070444317787e+00,4.703565112215843822e-07
