wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.547995456605188072e-07
3.446093246306537683e+00,1.925709822845431942e-07
3.451019755593609517e+00,1.818150247900310427e-07
3.455953307781734818e+00,1.609291899640254509e-07
3.460893912939392969e+00,2.346998495461580949e-07
3.465841581149456285e+00,1.458617111873612494e-07
3.470796322509213105e+00,1.888382956969548800e-07
3.475758147130384224e+00,1.936461170490233155e-07
3.480727065139148646e+00,1.837790701630074506e-07
3.485703086676159579e+00,2.529170085071775109e-07
3.490686221896569297e+00,1.767957157974643034e-07
3.495676480970045574e+00,2.357074461809403302e-07
3.500673874080796555e+00,2.660160508661128017e-07
3.505678411427588514e+00,1.901700263358432199e-07
3.510690103223768510e+00,2.650252666918115305e-07
3.515708959697283920e+00,2.350123170477515077e-07
3.520734991090703758e+00,2.511455795048549027e-07
3.525768207661241327e+00,2.822369320154001239e-07
3.530808619680771532e+00,2.236378852050490611e-07
3.535856237435854865e+00,2.725299195130415992e-07
3.540911071227758278e+00,2.908740308569636848e-07
3.545973131372472942e+00,2.231441149882968070e-07
3.551042428200740009e+00,3.254030324024176001e-07
3.556118972058067929e+00,2.591463180195264110e-07
3.561202773304755986e+00,2.989796462336452844e-07
3.566293842315913842e+00,3.389445550656197970e-07
3.571392189481483292e+00,2.831760125420767452e-07
3.576497825206260472e+00,3.625302696018545234e-07
3.581610759909915398e+00,3.314747876532205231e-07
3.586731004027013725e+00,3.230153738733471779e-07
3.591858568007038066e+00,3.958758928773566169e-07
3.596993462314410639e+00,3.721641194773917178e-07
3.602135697428512806e+00,3.876525854129535101e-07
3.607285283843707724e+00,3.865685319019448937e-07
3.612442232069359882e+00,3.697405706309803896e-07
3.617606552629859529e+00,4.529861717761389519e-07
3.622778256064641766e+00,4.259921144364426303e-07
3.627957352928208312e+00,4.522653481993089423e-07
3.633143853790150146e+00,4.847892239394014426e-07
3.638337769235168828e+00,4.739705185273309771e-07
3.643539109863096037e+00,4.987530716242127899e-07
3.648747886288918885e+00,4.594286828379976090e-07
3.653964109142799010e+00,5.384827438963055810e-07
3.659187789070094787e+00,5.558454745045966222e-07
3.664418936731381748e+00,5.630154141087418340e-07
3.669657562802477457e+00,5.349716690496755157e-07
3.674903677974461491e+00,5.882472508258637081e-07
3.680157292953696313e+00,5.963307888168406629e-07
3.685418418461850809e+00,5.817707071733330351e-07
3.690687065235921160e+00,6.078656438991086656e-07
3.695963244028253492e+00,6.381563338018227529e-07
3.701246965606564299e+00,6.362966414509861141e-07
3.706538240753964875e+00,6.509448003266457349e-07
3.711837080268981293e+00,6.490659515638166860e-07
3.717143494965577499e+00,6.594715865206782973e-07
3.722457495673177075e+00,6.803975360997545805e-07
3.727779093236684993e+00,6.370960914358781935e-07
3.733108298516508938e+00,6.843112263445284460e-07
3.738445122388584174e+00,7.148534575901015622e-07
3.743789575744393971e+00,6.888677588189886595e-07
3.749141669490990925e+00,6.875179220086263796e-07
3.754501414551021377e+00,7.251530241343992631e-07
3.759868821862745847e+00,7.585090655120923801e-07
3.765243902380063012e+00,6.948308887692153163e-07
3.770626667072528804e+00,7.458205370027256262e-07
3.776017126925384826e+00,6.991143447568594606e-07
3.781415292939574346e+00,7.441044774913332537e-07
3.786821176131768496e+00,6.851901718586757805e-07
3.792234787534387586e+00,7.081538528712701022e-07
3.797656138195623754e+00,7.670529392903401271e-07
3.803085239179463173e+00,7.503843560153623707e-07
3.808522101565710472e+00,7.629405426353564841e-07
3.813966736450007389e+00,7.884886618175058039e-07
3.819419154943860750e+00,7.703982469519476722e-07
3.824879368174659788e+00,7.633568105403411601e-07
3.830347387285703231e+00,8.062669962912331559e-07
3.835823223436219287e+00,7.980357893032158141e-07
3.841306887801389180e+00,7.593496409091811819e-07
3.846798391572371578e+00,7.747557936931353419e-07
3.852297745956320796e+00,7.803600237298230808e-07
3.857804962176415664e+00,7.812281404998404329e-07
3.863320051471879069e+00,7.847347622198845409e-07
3.868843025098001043e+00,8.002827613616963299e-07
3.874373894326161860e+00,8.161505334833465801e-07
3.879912670443854683e+00,7.796074888802690089e-07
3.885459364754710876e+00,8.110080039872207807e-07
3.891013988578520433e+00,8.158140748585641419e-07
3.896576553251256847e+00,8.054254192707205563e-07
3.902147070125097095e+00,8.060163191615277024e-07
3.907725550568450057e+00,8.115914309242587701e-07
3.913312005965974727e+00,8.065542069901632413e-07
3.918906447718607300e+00,8.079278963290552535e-07
3.924508887243580268e+00,8.226039798892408127e-07
3.930119335974450845e+00,8.186311953985295966e-07
3.935737805361119612e+00,8.277769142055091921e-07
3.941364306869855838e+00,8.152201900775866475e-07
3.946998851983322787e+00,8.285370774091892465e-07
3.952641452200596817e+00,8.226975209482373754e-07
3.958292119037195356e+00,8.273799833474453238e-07
3.963950864025097331e+00,8.364789640403236228e-07
3.969617698712767595e+00,8.236487372784221828e-07
3.975292634665180458e+00,8.127210049189162164e-07
3.980975683463844561e+00,8.136554227011617088e-07
3.986666856706824191e+00,8.404535436506754366e-07
3.992366166008763706e+00,8.413704858735303433e-07
3.998073623000913734e+00,8.412993156571728939e-07
4.003789239331151606e+00,8.406491489693760899e-07
4.009513026664005331e+00,8.132786653890120723e-07
4.015244996680680245e+00,8.413167520863384811e-07
4.020985161079080328e+00,8.431989342738962339e-07
4.026733531573833069e+00,8.460115184541051535e-07
4.032490119896312564e+00,8.468790391355148741e-07
4.038254937794663491e+00,8.367443191172639929e-07
4.044027997033825983e+00,8.286658286931292065e-07
4.049809309395561385e+00,8.455341805318181036e-07
4.055598886678472681e+00,8.413782587526383397e-07
4.061396740698027585e+00,8.514746923697169781e-07
4.067202883286587856e+00,8.430315938021189795e-07
4.073017326293431495e+00,8.487265049051416584e-07
4.078840081584774069e+00,8.371300535734398887e-07
4.084671161043794463e+00,8.532197942507430938e-07
4.090510576570661527e+00,8.501612033804524785e-07
4.096358340082557170e+00,8.470741723829438277e-07
4.102214463513698561e+00,8.466847835347099244e-07
4.108078958815362114e+00,8.591729505072570003e-07
4.113951837955913682e+00,8.303720472636947544e-07
4.119833112920825435e+00,8.483969176366818837e-07
4.125722795712706947e+00,8.387734141787013291e-07
4.131620898351324733e+00,8.492828761987392303e-07
4.137527432873628896e+00,8.564555711992347043e-07
4.143442411333777997e+00,8.517768408473947294e-07
4.149365845803161257e+00,8.511696040931647938e-07
4.155297748370427868e+00,8.285641446174552019e-07
4.161238131141509200e+00,8.469481119889286746e-07
4.167187006239638336e+00,8.585264189347976591e-07
4.173144385805385603e+00,8.347344451328475241e-07
4.179110281996672782e+00,8.585913298262491055e-07
4.185084706988806857e+00,8.210390010044550504e-07
4.191067672974494229e+00,8.361887404788070330e-07
4.197059192163878905e+00,8.580421076629679687e-07
4.203059276784557596e+00,8.426055804108404202e-07
4.209067939081605481e+00,8.667637279461066132e-07
4.215085191317605506e+00,8.191257367568684017e-07
4.221111045772669712e+00,8.317085150433710390e-07
4.227145514744467647e+00,8.372003377662514786e-07
4.233188610548248576e+00,8.459687832005231687e-07
4.239240345516867237e+00,8.628227664883884187e-07
4.245300732000808708e+00,8.078084404972107068e-07
4.251369782368215944e+00,7.983647307957868343e-07
4.257447509004911090e+00,8.175437306225709417e-07
4.263533924314424794e+00,8.609899536656002607e-07
4.269629040718020185e+00,8.380276657607582417e-07
4.275732870654715967e+00,7.973491869303573665e-07
4.281845426581313063e+00,8.135174489040437722e-07
4.287966720972423040e+00,8.425184271490861777e-07
4.294096766320489422e+00,8.076311085020692327e-07
4.300235575135816113e+00,8.393019174657837588e-07
4.306383159946589601e+00,7.816591390117866483e-07
4.312539533298908268e+00,8.249601673076053819e-07
4.318704707756805483e+00,8.235463468501902816e-07
4.324878695902276249e+00,8.650042136232069389e-07
4.331061510335303844e+00,8.139939008313936064e-07
4.337253163673882028e+00,8.008015248619251035e-07
4.343453668554045244e+00,8.222485595131049331e-07
4.349663037629891704e+00,7.962989684482866473e-07
4.355881283573609153e+00,8.350004295445958303e-07
4.362108419075501509e+00,8.122977485126537985e-07
4.368344456844015511e+00,8.089584760361511971e-07
4.374589409605766477e+00,8.546261761899765950e-07
4.380843290105560506e+00,8.015242225736498433e-07
4.387106111106426454e+00,8.321469302140788202e-07
4.393377885389639026e+00,7.692701500995344384e-07
4.399658625754742758e+00,7.162483392429981168e-07
4.405948345019582213e+00,8.378643342096934467e-07
4.412247056020325076e+00,8.653649668541918341e-07
4.418554771611491461e+00,8.284644115014349896e-07
4.424871504665976119e+00,7.585186018688416628e-07
4.431197268075076856e+00,6.951162404932319034e-07
4.437532074748522959e+00,7.537084428453252265e-07
4.443875937614496507e+00,7.752468474285535744e-07
4.450228869619664351e+00,8.079769479046651243e-07
4.456590883729198538e+00,8.019779468176434971e-07
4.462961992926810950e+00,8.129098229413084893e-07
4.469342210214769295e+00,7.332404417178725773e-07
4.475731548613933519e+00,7.441180324724066629e-07
4.482130021163775346e+00,7.637386016049458909e-07
4.488537640922409366e+00,7.736959196159189677e-07
4.494954420966616127e+00,7.787580063104404202e-07
4.501380374391872330e+00,7.703023245771178736e-07
4.507815514312375704e+00,7.722255530457241510e-07
4.514259853861071647e+00,7.759334672441901925e-07
4.520713406189678985e+00,7.124697563923396673e-07
4.527176184468721054e+00,7.432096782167779584e-07
4.533648201887547913e+00,6.800873346844883447e-07
4.540129471654363869e+00,7.857992533658884801e-07
4.546620006996256791e+00,7.567330153537589748e-07
4.553119821159224756e+00,7.965622743205607545e-07
4.559628927408202692e+00,7.846959521358428151e-07
4.566147339027085472e+00,7.687413831930085547e-07
4.572675069318761665e+00,7.046300449560948230e-07
4.579212131605136626e+00,7.490154813897320203e-07
4.585758539227160036e+00,7.777495958750033510e-07
4.592314305544855202e+00,7.755599460153789489e-07
4.598879443937342160e+00,8.178902567518419577e-07
4.605453967802871418e+00,7.896816616514868197e-07
4.612037890558843500e+00,7.559993975720758646e-07
4.618631225641845361e+00,7.798196702217605559e-07
4.625233986507666373e+00,6.222719271970038510e-07
4.631846186631337403e+00,7.948914261279123817e-07
4.638467839507150359e+00,7.747514530612642543e-07
4.645098958648691045e+00,7.453402582688431871e-07
4.651739557588861373e+00,7.677259632948041263e-07
4.658389649879911332e+00,7.554633917045016366e-07
4.665049249093463857e+00,7.900324068971310090e-07
4.671718368820545919e+00,7.255895582290366624e-07
4.678397022671612504e+00,6.855927315720663000e-07
4.685085224276575033e+00,8.087670486161322892e-07
4.691782987284833339e+00,8.165003067172865421e-07
4.698490325365297871e+00,7.533630839524416224e-07
4.705207252206420776e+00,7.768105247622683227e-07
4.711933781516224329e+00,7.181333018946397416e-07
4.718669927022324018e+00,7.847408389892858776e-07
4.725415702471963186e+00,6.637847665169669809e-07
4.732171121632037014e+00,7.394955466014930387e-07
4.738936198289124491e+00,7.924433986810415006e-07
4.745710946249509732e+00,7.726270921159239135e-07
4.752495379339216619e+00,7.516624345351335359e-07
4.759289511404032780e+00,8.046714622550450362e-07
4.766093356309543339e+00,7.306718814195479239e-07
4.772906927941151345e+00,7.263477930219070021e-07
4.779730240204112413e+00,6.947902231928251493e-07
4.786563307023561364e+00,6.357600625067260090e-07
4.793406142344538878e+00,6.578341905154542906e-07
4.800258760132022573e+00,7.721721898994069116e-07
4.807121174370953653e+00,7.887232074516801845e-07
4.813993399066266221e+00,6.328075449915012435e-07
4.820875448242916583e+00,6.951677180758040797e-07
4.827767335945909011e+00,7.993720166459176244e-07
4.834669076240327712e+00,7.120753368607766159e-07
4.841580683211365255e+00,5.114597335818816043e-07
4.848502170964348323e+00,7.827925443497523982e-07
4.855433553624770582e+00,7.103713381934606417e-07
4.862374845338315765e+00,7.553830731170747849e-07
4.869326060270894097e+00,7.699348763444485078e-07
4.876287212608665378e+00,6.305040784618249258e-07
4.883258316558070078e+00,6.806819000966695290e-07
4.890239386345859529e+00,7.656500236918438135e-07
4.897230436219120797e+00,5.919700837157345913e-07
4.904231480445309543e+00,7.662819004549020753e-07
4.911242533312280223e+00,7.336068532490541913e-07
4.918263609128310065e+00,7.212358170495135078e-07
4.925294722222131938e+00,7.476334647177372829e-07
4.932335886942963654e+00,6.077377324876065791e-07
4.939387117660539062e+00,7.099912446134193344e-07
4.946448428765128469e+00,7.075595586395209419e-07
4.953519834667581279e+00,5.517798759643538974e-07
4.960601349799343751e+00,6.007688597933288771e-07
4.967692988612495419e+00,6.383153207477777106e-07
4.974794765579776623e+00,7.598012456755935621e-07
4.981906695194615153e+00,7.087176894054846151e-07
4.989028791971163557e+00,7.376864947290386877e-07
4.996161070444317787e+00,6.528650630680244022e-07
