wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.550119573168396237e-07
3.446093246306537683e+00,1.928778058200210094e-07
3.451019755593609517e+00,1.820665955003315871e-07
3.455953307781734818e+00,1.611029994205009897e-07
3.460893912939392969e+00,2.351499531634055723e-07
3.465841581149456285e+00,1.460329978414517782e-07
3.470796322509213105e+00,1.891375489271408078e-07
3.475758147130384224e+00,1.939405036619505306e-07
3.480727065139148646e+00,1.840295369758048765e-07
3.485703086676159579e+00,2.534207334258747863e-07
3.490686221896569297e+00,1.770482414530229315e-07
3.495676480970045574e+00,2.360934066687299300e-07
3.500673874080796555e+00,2.666720217611834224e-07
3.505678411427588514e+00,1.904202856690886449e-07
3.510690103223768510e+00,2.656758399244683563e-07
3.515708959697283920e+00,2.355037774615108519e-07
3.520734991090703758e+00,2.516475341612514173e-07
3.525768207661241327e+00,2.829961825269605313e-07
3.530808619680771532e+00,2.240073167401978299e-07
3.535856237435854865e+00,2.731579926591499362e-07
3.540911071227758278e+00,2.916169381357697697e-07
3.545973131372472942e+00,2.235796749724600008e-07
3.551042428200740009e+00,3.264111840829111081e-07
3.556118972058067929e+00,2.597138115676949756e-07
3.561202773304755986e+00,2.997525665348421311e-07
3.566293842315913842e+00,3.400630159714090093e-07
3.571392189481483292e+00,2.838152119297926207e-07
3.576497825206260472e+00,3.638027039930220138e-07
3.581610759909915398e+00,3.326526243458892328e-07
3.586731004027013725e+00,3.240694739293230023e-07
3.591858568007038066e+00,3.976186176682780213e-07
3.596993462314410639e+00,3.736320995744035168e-07
3.602135697428512806e+00,3.892756021264485029e-07
3.607285283843707724e+00,3.882798590883815334e-07
3.612442232069359882e+00,3.713418588888347696e-07
3.617606552629859529e+00,4.554158643061844270e-07
3.622778256064641766e+00,4.281524871293079978e-07
3.627957352928208312e+00,4.547215336842818534e-07
3.633143853790150146e+00,4.877605790065824559e-07
3.638337769235168828e+00,4.767810713100868298e-07
3.643539109863096037e+00,5.021068304969914231e-07
3.648747886288918885e+00,4.623581740785668182e-07
3.653964109142799010e+00,5.425647545617969804e-07
3.659187789070094787e+00,5.601777986533323778e-07
3.664418936731381748e+00,5.674507170967429376e-07
3.669657562802477457e+00,5.395719134025082147e-07
3.674903677974461491e+00,5.935153396107184478e-07
3.680157292953696313e+00,6.019080854813303993e-07
3.685418418461850809e+00,5.874005733740427016e-07
3.690687065235921160e+00,6.138549131319115001e-07
3.695963244028253492e+00,6.450698929496661532e-07
3.701246965606564299e+00,6.430837279180093109e-07
3.706538240753964875e+00,6.580128404290825184e-07
3.711837080268981293e+00,6.566831833427902965e-07
3.717143494965577499e+00,6.669956160308975476e-07
3.722457495673177075e+00,6.886155525178269679e-07
3.727779093236684993e+00,6.444059406946945754e-07
3.733108298516508938e+00,6.927929947136437405e-07
3.738445122388584174e+00,7.241815076402287191e-07
3.743789575744393971e+00,6.975804525032540662e-07
3.749141669490990925e+00,6.963089127003386364e-07
3.754501414551021377e+00,7.350728228990684544e-07
3.759868821862745847e+00,7.693972308677184493e-07
3.765243902380063012e+00,7.040643106346972294e-07
3.770626667072528804e+00,7.563319673262812059e-07
3.776017126925384826e+00,7.086584057510022597e-07
3.781415292939574346e+00,7.546197385594460638e-07
3.786821176131768496e+00,6.943676865759835293e-07
3.792234787534387586e+00,7.181158586332195809e-07
3.797656138195623754e+00,7.784263684017034395e-07
3.803085239179463173e+00,7.612831047460331969e-07
3.808522101565710472e+00,7.742170004750923927e-07
3.813966736450007389e+00,8.007691779425394281e-07
3.819419154943860750e+00,7.821478323939286297e-07
3.824879368174659788e+00,7.750188712723965264e-07
3.830347387285703231e+00,8.191907573212694971e-07
3.835823223436219287e+00,8.108944841796403791e-07
3.841306887801389180e+00,7.708529427954247935e-07
3.846798391572371578e+00,7.869225436210204908e-07
3.852297745956320796e+00,7.926969805622168493e-07
3.857804962176415664e+00,7.935952148243301503e-07
3.863320051471879069e+00,7.973993422347260931e-07
3.868843025098001043e+00,8.133981446984851348e-07
3.874373894326161860e+00,8.297462161778184869e-07
3.879912670443854683e+00,7.918850134677046414e-07
3.885459364754710876e+00,8.244459456192210093e-07
3.891013988578520433e+00,8.294188008314372306e-07
3.896576553251256847e+00,8.187417909939927064e-07
3.902147070125097095e+00,8.194194923550254142e-07
3.907725550568450057e+00,8.250570620004217570e-07
3.913312005965974727e+00,8.200115678950490367e-07
3.918906447718607300e+00,8.212387591967916529e-07
3.924508887243580268e+00,8.365907626629018682e-07
3.930119335974450845e+00,8.324291704395571636e-07
3.935737805361119612e+00,8.419437316797099153e-07
3.941364306869855838e+00,8.289921363226690284e-07
3.946998851983322787e+00,8.426981577480151996e-07
3.952641452200596817e+00,8.365615770008927970e-07
3.958292119037195356e+00,8.415030122735117348e-07
3.963950864025097331e+00,8.510394232754586621e-07
3.969617698712767595e+00,8.377315976645479515e-07
3.975292634665180458e+00,8.263801079894963549e-07
3.980975683463844561e+00,8.274944017518094340e-07
3.986666856706824191e+00,8.551643875985423537e-07
3.992366166008763706e+00,8.560885975810408627e-07
3.998073623000913734e+00,8.560841740150419557e-07
4.003789239331151606e+00,8.552730348681914092e-07
4.009513026664005331e+00,8.270996080355992550e-07
4.015244996680680245e+00,8.561661564460573985e-07
4.020985161079080328e+00,8.580216033419359721e-07
4.026733531573833069e+00,8.607727523703865718e-07
4.032490119896312564e+00,8.619006681771826131e-07
4.038254937794663491e+00,8.513435076382353701e-07
4.044027997033825983e+00,8.430597374819827959e-07
4.049809309395561385e+00,8.603472867047778398e-07
4.055598886678472681e+00,8.562899370833938709e-07
4.061396740698027585e+00,8.665087811337151291e-07
4.067202883286587856e+00,8.579584903998223841e-07
4.073017326293431495e+00,8.638633038516041442e-07
4.078840081584774069e+00,8.513973864156452688e-07
4.084671161043794463e+00,8.683897845265195113e-07
4.090510576570661527e+00,8.654024940805956625e-07
4.096358340082557170e+00,8.618649584958205842e-07
4.102214463513698561e+00,8.614353927800520997e-07
4.108078958815362114e+00,8.745404123270164521e-07
4.113951837955913682e+00,8.447355694816392387e-07
4.119833112920825435e+00,8.633015398670944251e-07
4.125722795712706947e+00,8.531669612773963517e-07
4.131620898351324733e+00,8.635861858265802224e-07
4.137527432873628896e+00,8.714154881356768853e-07
4.143442411333777997e+00,8.666768395444097248e-07
4.149365845803161257e+00,8.659640648112441426e-07
4.155297748370427868e+00,8.421456614298638113e-07
4.161238131141509200e+00,8.613962541423071346e-07
4.167187006239638336e+00,8.734250774452841506e-07
4.173144385805385603e+00,8.479828090364175189e-07
4.179110281996672782e+00,8.737811859762607839e-07
4.185084706988806857e+00,8.331975346046242652e-07
4.191067672974494229e+00,8.500537052810199206e-07
4.197059192163878905e+00,8.729835826031053483e-07
4.203059276784557596e+00,8.563869816596963260e-07
4.209067939081605481e+00,8.821028387421414847e-07
4.215085191317605506e+00,8.317198549394478802e-07
4.221111045772669712e+00,8.443830726442364458e-07
4.227145514744467647e+00,8.507804475185093980e-07
4.233188610548248576e+00,8.599563436529927882e-07
4.239240345516867237e+00,8.771869647887098388e-07
4.245300732000808708e+00,8.197823277846631816e-07
4.251369782368215944e+00,8.095158729868541778e-07
4.257447509004911090e+00,8.298848395670949583e-07
4.263533924314424794e+00,8.758592920712018892e-07
4.269629040718020185e+00,8.512133325565276193e-07
4.275732870654715967e+00,8.092762290074727201e-07
4.281845426581313063e+00,8.254777435592323500e-07
4.287966720972423040e+00,8.566105000820689754e-07
4.294096766320489422e+00,8.196334816489782899e-07
4.300235575135816113e+00,8.525793734361307303e-07
4.306383159946589601e+00,7.926480092683990367e-07
4.312539533298908268e+00,8.372436763232795926e-07
4.318704707756805483e+00,8.355282501542951736e-07
4.324878695902276249e+00,8.798239157948102561e-07
4.331061510335303844e+00,8.264979906773313360e-07
4.337253163673882028e+00,8.118922017884975605e-07
4.343453668554045244e+00,8.341826932585652749e-07
4.349663037629891704e+00,8.073418505689392880e-07
4.355881283573609153e+00,8.477293904610885710e-07
4.362108419075501509e+00,8.238120011546469036e-07
4.368344456844015511e+00,8.205081078237530891e-07
4.374589409605766477e+00,8.675039788316322835e-07
4.380843290105560506e+00,8.122564990420100825e-07
4.387106111106426454e+00,8.439409992748169242e-07
4.393377885389639026e+00,7.782117886923938536e-07
4.399658625754742758e+00,7.237538926623836713e-07
4.405948345019582213e+00,8.491285650572522439e-07
4.412247056020325076e+00,8.783626981746714599e-07
4.418554771611491461e+00,8.390576464747302375e-07
4.424871504665976119e+00,7.668625642601310801e-07
4.431197268075076856e+00,7.019985048943431113e-07
4.437532074748522959e+00,7.614352280447913357e-07
4.443875937614496507e+00,7.838460027457459358e-07
4.450228869619664351e+00,8.174767484629862444e-07
4.456590883729198538e+00,8.111535968346324666e-07
4.462961992926810950e+00,8.224454530377237563e-07
4.469342210214769295e+00,7.402000846928856673e-07
4.475731548613933519e+00,7.513815899816699353e-07
4.482130021163775346e+00,7.714933851018572790e-07
4.488537640922409366e+00,7.818988180381493389e-07
4.494954420966616127e+00,7.867853346964844690e-07
4.501380374391872330e+00,7.782777829411206318e-07
4.507815514312375704e+00,7.801167934988678764e-07
4.514259853861071647e+00,7.836996192834989669e-07
4.520713406189678985e+00,7.189930164751066994e-07
4.527176184468721054e+00,7.499295552970352570e-07
4.533648201887547913e+00,6.855726785381411449e-07
4.540129471654363869e+00,7.939241869701954510e-07
4.546620006996256791e+00,7.637940786769738332e-07
4.553119821159224756e+00,8.049283437693557047e-07
4.559628927408202692e+00,7.925325678409515794e-07
4.566147339027085472e+00,7.758683524734463421e-07
4.572675069318761665e+00,7.104236458917982335e-07
4.579212131605136626e+00,7.560615711933542123e-07
4.585758539227160036e+00,7.857594769008566184e-07
4.592314305544855202e+00,7.838201841207638888e-07
4.598879443937342160e+00,8.272497817860571091e-07
4.605453967802871418e+00,7.983658151077175315e-07
4.612037890558843500e+00,7.630571527730552572e-07
4.618631225641845361e+00,7.874813592739086583e-07
4.625233986507666373e+00,6.261758170300909310e-07
4.631846186631337403e+00,8.030505378538219397e-07
4.638467839507150359e+00,7.827345759844017804e-07
4.645098958648691045e+00,7.524721721485998123e-07
4.651739557588861373e+00,7.751435283003241384e-07
4.658389649879911332e+00,7.631113283738926863e-07
4.665049249093463857e+00,7.999995442511021798e-07
4.671718368820545919e+00,7.334391580331491618e-07
4.678397022671612504e+00,6.921358027304632881e-07
4.685085224276575033e+00,8.186867356885467787e-07
4.691782987284833339e+00,8.262697406035489422e-07
4.698490325365297871e+00,7.607318769502328863e-07
4.705207252206420776e+00,7.859807013700905615e-07
4.711933781516224329e+00,7.244123197643705860e-07
4.718669927022324018e+00,7.928499966822826512e-07
4.725415702471963186e+00,6.695742650867478661e-07
4.732171121632037014e+00,7.470652221902519223e-07
4.738936198289124491e+00,8.011031361109545271e-07
4.745710946249509732e+00,7.808729457133056282e-07
4.752495379339216619e+00,7.587117425683576933e-07
4.759289511404032780e+00,8.138660472081851625e-07
4.766093356309543339e+00,7.367401681149540098e-07
4.772906927941151345e+00,7.328342261298595298e-07
4.779730240204112413e+00,7.000835626373779562e-07
4.786563307023561364e+00,6.408033311581567019e-07
4.793406142344538878e+00,6.623835711549196951e-07
4.800258760132022573e+00,7.807159948675758181e-07
4.807121174370953653e+00,7.969458757206593551e-07
4.813993399066266221e+00,6.368415921802395932e-07
4.820875448242916583e+00,7.007322580734664899e-07
4.827767335945909011e+00,8.079212628844778084e-07
4.834669076240327712e+00,7.176588144071250307e-07
4.841580683211365255e+00,5.140731053209414560e-07
4.848502170964348323e+00,7.909669495664472400e-07
4.855433553624770582e+00,7.160325810537016032e-07
4.862374845338315765e+00,7.623726862846287122e-07
4.869326060270894097e+00,7.775312747729970968e-07
4.876287212608665378e+00,6.348043703481912266e-07
4.883258316558070078e+00,6.862947400611671892e-07
4.890239386345859529e+00,7.733074116656286251e-07
4.897230436219120797e+00,5.955032342633073226e-07
4.904231480445309543e+00,7.733529109811240276e-07
4.911242533312280223e+00,7.402885584427467987e-07
4.918263609128310065e+00,7.272560749629039984e-07
4.925294722222131938e+00,7.545807460722872516e-07
4.932335886942963654e+00,6.113725072105269583e-07
4.939387117660539062e+00,7.156283420972342776e-07
4.946448428765128469e+00,7.135434719117453779e-07
4.953519834667581279e+00,5.544110514378168252e-07
4.960601349799343751e+00,6.048113257396147861e-07
4.967692988612495419e+00,6.420788401405625405e-07
4.974794765579776623e+00,7.675646080740220095e-07
4.981906695194615153e+00,7.147312023001093990e-07
4.989028791971163557e+00,7.442645748253550887e-07
4.996161070444317787e+00,6.574196188784181225e-07
