wavelength_um, flux_erg/cm2/s/hz
3.421565991995199951e+00,2.188015976052502744e-07
3.426457437301841491e+00,1.632901198955281874e-07
3.431355875382330556e+00,1.760844557842578398e-07
3.436261316233484742e+00,2.068532442864302968e-07
3.441173769866413767e+00,1.553831677837006439e-07
3.446093246306537683e+00,1.934164968522491504e-07
3.451019755593609517e+00,1.825071145020363461e-07
3.455953307781734818e+00,1.614057896579622878e-07
3.460893912939392969e+00,2.359421410482693286e-07
3.465841581149456285e+00,1.463325442811226427e-07
3.470796322509213105e+00,1.896632439598261611e-07
3.475758147130384224e+00,1.944578216073608645e-07
3.480727065139148646e+00,1.844678843065816005e-07
3.485703086676159579e+00,2.543077627402011683e-07
3.490686221896569297e+00,1.774915091233854145e-07
3.495676480970045574e+00,2.367700178879121907e-07
3.500673874080796555e+00,2.678346972363859598e-07
3.505678411427588514e+00,1.908570595060499630e-07
3.510690103223768510e+00,2.668312843565270335e-07
3.515708959697283920e+00,2.363729747536609652e-07
3.520734991090703758e+00,2.525328183164659653e-07
3.525768207661241327e+00,2.843463805311347352e-07
3.530808619680771532e+00,2.246559509989489953e-07
3.535856237435854865e+00,2.742693414841046595e-07
3.540911071227758278e+00,2.929373476136575157e-07
3.545973131372472942e+00,2.243491827274299541e-07
3.551042428200740009e+00,3.282090230198187198e-07
3.556118972058067929e+00,2.607186709194389788e-07
3.561202773304755986e+00,3.011238177689116956e-07
3.566293842315913842e+00,3.420608719865929181e-07
3.571392189481483292e+00,2.849455118354478020e-07
3.576497825206260472e+00,3.660802011063695978e-07
3.581610759909915398e+00,3.347663306714537118e-07
3.586731004027013725e+00,3.259558551109083640e-07
3.591858568007038066e+00,4.007642502827804223e-07
3.596993462314410639e+00,3.762736603445600947e-07
3.602135697428512806e+00,3.922015309161335471e-07
3.607285283843707724e+00,3.913744609498491636e-07
3.612442232069359882e+00,3.742392366816303646e-07
3.617606552629859529e+00,4.598359636394500936e-07
3.622778256064641766e+00,4.320789087327448541e-07
3.627957352928208312e+00,4.591960021604152142e-07
3.633143853790150146e+00,4.931966230760731156e-07
3.638337769235168828e+00,4.819202417507302154e-07
3.643539109863096037e+00,5.082733391612778526e-07
3.648747886288918885e+00,4.677407881864013307e-07
3.653964109142799010e+00,5.501136275186763061e-07
3.659187789070094787e+00,5.681889092858803106e-07
3.664418936731381748e+00,5.756588812878594604e-07
3.669657562802477457e+00,5.481438207872107394e-07
3.674903677974461491e+00,6.033380134691657725e-07
3.680157292953696313e+00,6.123395560884828286e-07
3.685418418461850809e+00,5.979629574881786729e-07
3.690687065235921160e+00,6.250833538800057393e-07
3.695963244028253492e+00,6.581156654162014615e-07
3.701246965606564299e+00,6.558755306646055608e-07
3.706538240753964875e+00,6.713522554295502736e-07
3.711837080268981293e+00,6.711330268387436381e-07
3.717143494965577499e+00,6.812438104269881782e-07
3.722457495673177075e+00,7.042358274451414513e-07
3.727779093236684993e+00,6.582847536866365372e-07
3.733108298516508938e+00,7.089518061084750548e-07
3.738445122388584174e+00,7.420058863448378237e-07
3.743789575744393971e+00,7.142141443279869713e-07
3.749141669490990925e+00,7.131191444535337207e-07
3.754501414551021377e+00,7.541155082545858536e-07
3.759868821862745847e+00,7.903445569715647153e-07
3.765243902380063012e+00,7.217907825968809679e-07
3.770626667072528804e+00,7.765547795576008099e-07
3.776017126925384826e+00,7.270227221765044430e-07
3.781415292939574346e+00,7.748689088114590049e-07
3.786821176131768496e+00,7.120271508261614619e-07
3.792234787534387586e+00,7.373167490302977333e-07
3.797656138195623754e+00,8.004089154916275974e-07
3.803085239179463173e+00,7.823400674341154840e-07
3.808522101565710472e+00,7.960160512840897406e-07
3.813966736450007389e+00,8.245942509948746194e-07
3.819419154943860750e+00,8.049307298084137434e-07
3.824879368174659788e+00,7.976389180903364146e-07
3.830347387285703231e+00,8.443194089404061561e-07
3.835823223436219287e+00,8.359183865434497797e-07
3.841306887801389180e+00,7.931937860545937020e-07
3.846798391572371578e+00,8.105957955004559822e-07
3.852297745956320796e+00,8.167298491293124073e-07
3.857804962176415664e+00,8.176957020393561116e-07
3.863320051471879069e+00,8.221115344983013834e-07
3.868843025098001043e+00,8.390153708200024232e-07
3.874373894326161860e+00,8.563247687864468168e-07
3.879912670443854683e+00,8.158194478712426457e-07
3.885459364754710876e+00,8.507182739349703916e-07
3.891013988578520433e+00,8.560303088358184182e-07
3.896576553251256847e+00,8.447925876500342037e-07
3.902147070125097095e+00,8.456614108519420288e-07
3.907725550568450057e+00,8.514139577142880938e-07
3.913312005965974727e+00,8.463666023765817791e-07
3.918906447718607300e+00,8.472947826855575983e-07
3.924508887243580268e+00,8.640315520600417256e-07
3.930119335974450845e+00,8.594911485144544181e-07
3.935737805361119612e+00,8.697594660011253323e-07
3.941364306869855838e+00,8.560207364646427633e-07
3.946998851983322787e+00,8.705086338440914618e-07
3.952641452200596817e+00,8.637640230428277150e-07
3.958292119037195356e+00,8.692520865080522955e-07
3.963950864025097331e+00,8.796863203932197488e-07
3.969617698712767595e+00,8.654097228499008046e-07
3.975292634665180458e+00,8.531987947977023931e-07
3.980975683463844561e+00,8.546906443495879598e-07
3.986666856706824191e+00,8.841458406749122360e-07
3.992366166008763706e+00,8.850811702147553479e-07
3.998073623000913734e+00,8.852237535147325950e-07
4.003789239331151606e+00,8.840602850767815958e-07
4.009513026664005331e+00,8.543107117749240959e-07
4.015244996680680245e+00,8.854631795373395766e-07
4.020985161079080328e+00,8.872608647927573817e-07
4.026733531573833069e+00,8.898292736230684671e-07
4.032490119896312564e+00,8.915607877531136365e-07
4.038254937794663491e+00,8.801434443600048757e-07
4.044027997033825983e+00,8.714585147214241077e-07
4.049809309395561385e+00,8.895480043631199345e-07
4.055598886678472681e+00,8.857701367512869240e-07
4.061396740698027585e+00,8.961482225270125673e-07
4.067202883286587856e+00,8.874776750322295904e-07
4.073017326293431495e+00,8.937847410420440084e-07
4.078840081584774069e+00,8.794552385924282361e-07
4.084671161043794463e+00,8.983137884195499026e-07
4.090510576570661527e+00,8.955481964026039344e-07
4.096358340082557170e+00,8.910342642938801074e-07
4.102214463513698561e+00,8.905179896197697925e-07
4.108078958815362114e+00,9.048820387244597308e-07
4.113951837955913682e+00,8.730896927301030525e-07
4.119833112920825435e+00,8.927146301243473663e-07
4.125722795712706947e+00,8.815077405476953859e-07
4.131620898351324733e+00,8.916425230736764634e-07
4.137527432873628896e+00,9.008799328556872639e-07
4.143442411333777997e+00,8.960598332892084623e-07
4.149365845803161257e+00,8.951308893200480552e-07
4.155297748370427868e+00,8.687928072655643149e-07
4.161238131141509200e+00,8.897968565610828470e-07
4.167187006239638336e+00,9.027464460859515888e-07
4.173144385805385603e+00,8.738390459268039410e-07
4.179110281996672782e+00,9.037593793987952461e-07
4.185084706988806857e+00,8.567874076356368717e-07
4.191067672974494229e+00,8.772644255474496423e-07
4.197059192163878905e+00,9.024333709591290332e-07
4.203059276784557596e+00,8.833970383564492896e-07
4.209067939081605481e+00,9.123330719737035883e-07
4.215085191317605506e+00,8.562261977261569055e-07
4.221111045772669712e+00,8.690403901513319025e-07
4.227145514744467647e+00,8.773794509492220218e-07
4.233188610548248576e+00,8.873971812427451472e-07
4.239240345516867237e+00,9.052984122402901150e-07
4.245300732000808708e+00,8.430160726791345855e-07
4.251369782368215944e+00,8.310674536413123234e-07
4.257447509004911090e+00,8.538945650967360009e-07
4.263533924314424794e+00,9.051185473378852191e-07
4.269629040718020185e+00,8.769482073834615381e-07
4.275732870654715967e+00,8.325104545567558024e-07
4.281845426581313063e+00,8.487011509317601298e-07
4.287966720972423040e+00,8.842882803099055262e-07
4.294096766320489422e+00,8.429817814713554094e-07
4.300235575135816113e+00,8.785006165908804923e-07
4.306383159946589601e+00,8.139411594289609534e-07
4.312539533298908268e+00,8.611237299858287174e-07
4.318704707756805483e+00,8.587661108140234683e-07
4.324878695902276249e+00,9.089578442280802131e-07
4.331061510335303844e+00,8.508985134636465473e-07
4.337253163673882028e+00,8.333253816463124876e-07
4.343453668554045244e+00,8.573100565283081968e-07
4.349663037629891704e+00,8.286758140343068877e-07
4.355881283573609153e+00,8.724542736464672410e-07
4.362108419075501509e+00,8.460526131251700669e-07
4.368344456844015511e+00,8.428367799000329743e-07
4.374589409605766477e+00,8.924072737433457808e-07
4.380843290105560506e+00,8.328612774922423262e-07
4.387106111106426454e+00,8.666192840362603792e-07
4.393377885389639026e+00,7.952154739684625708e-07
4.399658625754742758e+00,7.379338947518297078e-07
4.405948345019582213e+00,8.706552530462008574e-07
4.412247056020325076e+00,9.033760650615828949e-07
4.418554771611491461e+00,8.592069494024438548e-07
4.424871504665976119e+00,7.826266574307724331e-07
4.431197268075076856e+00,7.149620956058765995e-07
4.437532074748522959e+00,7.759677919662189665e-07
4.443875937614496507e+00,8.000832248322942533e-07
4.450228869619664351e+00,8.354599584178708911e-07
4.456590883729198538e+00,8.284809231153518361e-07
4.462961992926810950e+00,8.404722829188251048e-07
4.469342210214769295e+00,7.532384332086108945e-07
4.475731548613933519e+00,7.649795814169281723e-07
4.482130021163775346e+00,7.860419470001966025e-07
4.488537640922409366e+00,7.973458950062610703e-07
4.494954420966616127e+00,8.018586921615776508e-07
4.501380374391872330e+00,7.932630096764682061e-07
4.507815514312375704e+00,7.949240288096523516e-07
4.514259853861071647e+00,7.982374251862940534e-07
4.520713406189678985e+00,7.311757153484595944e-07
4.527176184468721054e+00,7.624683691621126139e-07
4.533648201887547913e+00,6.957908806851518499e-07
4.540129471654363869e+00,8.091734163311690665e-07
4.546620006996256791e+00,7.769742919546825264e-07
4.553119821159224756e+00,8.206244891943653984e-07
4.559628927408202692e+00,8.071956296101129629e-07
4.566147339027085472e+00,7.891488436769939757e-07
4.572675069318761665e+00,7.211914915141465870e-07
4.579212131605136626e+00,7.692203618871049521e-07
4.585758539227160036e+00,8.008039442309952391e-07
4.592314305544855202e+00,7.994160929733822639e-07
4.598879443937342160e+00,8.449239645515132678e-07
4.605453967802871418e+00,8.147487448701123814e-07
4.612037890558843500e+00,7.762631287398511536e-07
4.618631225641845361e+00,8.018342149872232667e-07
4.625233986507666373e+00,6.333773956124070422e-07
4.631846186631337403e+00,8.183668657944846628e-07
4.638467839507150359e+00,7.977666094607215591e-07
4.645098958648691045e+00,7.658542176023563529e-07
4.651739557588861373e+00,7.890471541488531637e-07
4.658389649879911332e+00,7.775278528886688435e-07
4.665049249093463857e+00,8.190719922778984484e-07
4.671718368820545919e+00,7.483865494442120512e-07
4.678397022671612504e+00,7.044802433490490432e-07
4.685085224276575033e+00,8.376442904463165618e-07
4.691782987284833339e+00,8.448421032394174546e-07
4.698490325365297871e+00,7.745953666567567229e-07
4.705207252206420776e+00,8.034800828457668169e-07
4.711933781516224329e+00,7.361952121682348620e-07
4.718669927022324018e+00,8.081429132504785095e-07
4.725415702471963186e+00,6.804948030745479850e-07
4.732171121632037014e+00,7.613582781660083825e-07
4.738936198289124491e+00,8.174856183364512633e-07
4.745710946249509732e+00,7.964457620322262094e-07
4.752495379339216619e+00,7.719334517102619839e-07
4.759289511404032780e+00,8.312767964187930878e-07
4.766093356309543339e+00,7.480334785326128074e-07
4.772906927941151345e+00,7.450030583257710315e-07
4.779730240204112413e+00,7.099326903557501012e-07
4.786563307023561364e+00,6.502572569319924689e-07
4.793406142344538878e+00,6.708101247430970110e-07
4.800258760132022573e+00,7.969189089746972512e-07
4.807121174370953653e+00,8.124539466200883293e-07
4.813993399066266221e+00,6.443104361467418642e-07
4.820875448242916583e+00,7.111156148720808258e-07
4.827767335945909011e+00,8.240810852499759100e-07
4.834669076240327712e+00,7.280460177533141667e-07
4.841580683211365255e+00,5.188942869764788973e-07
4.848502170964348323e+00,8.063993339288517081e-07
4.855433553624770582e+00,7.265702548680215191e-07
4.862374845338315765e+00,7.755081796619170192e-07
4.869326060270894097e+00,7.918326722899154709e-07
4.876287212608665378e+00,6.428187781953488222e-07
4.883258316558070078e+00,6.968139979417280520e-07
4.890239386345859529e+00,7.877652161156870481e-07
4.897230436219120797e+00,6.020198712452127515e-07
4.904231480445309543e+00,7.866216222897772700e-07
4.911242533312280223e+00,7.528359962221764683e-07
4.918263609128310065e+00,7.385101300897383847e-07
4.925294722222131938e+00,7.676161321147013225e-07
4.932335886942963654e+00,6.180626310759775105e-07
4.939387117660539062e+00,7.261556911231703679e-07
4.946448428765128469e+00,7.247276805807214014e-07
4.953519834667581279e+00,5.592399575794544714e-07
4.960601349799343751e+00,6.123405320249029938e-07
4.967692988612495419e+00,6.490118347654769044e-07
4.974794765579776623e+00,7.822555291809406890e-07
4.981906695194615153e+00,7.260203862338722118e-07
4.989028791971163557e+00,7.566305781625822024e-07
4.996161070444317787e+00,6.658757066202695403e-07
