wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.537293199962325388e-07
3.446093246306537683e+00,1.910378634062285038e-07
3.451019755593609517e+00,1.805519064637587352e-07
3.455953307781734818e+00,1.600482331104081801e-07
3.460893912939392969e+00,2.324610931807543951e-07
3.465841581149456285e+00,1.449995798000830454e-07
3.470796322509213105e+00,1.873446054692251880e-07
3.475758147130384224e+00,1.921773209486348242e-07
3.480727065139148646e+00,1.825202351270861777e-07
3.485703086676159579e+00,2.504139820007206885e-07
3.490686221896569297e+00,1.755331580627626317e-07
3.495676480970045574e+00,2.337738245754287717e-07
3.500673874080796555e+00,2.627949436585455875e-07
3.505678411427588514e+00,1.889061041294282136e-07
3.510690103223768510e+00,2.618418846924956233e-07
3.515708959697283920e+00,2.325890370506279741e-07
3.520734991090703758e+00,2.486582059293449138e-07
3.525768207661241327e+00,2.785308261944426320e-07
3.530808619680771532e+00,2.217922681178147634e-07
3.535856237435854865e+00,2.694365771439066957e-07
3.540911071227758278e+00,2.872437879896772092e-07
3.545973131372472942e+00,2.209924764686068208e-07
3.551042428200740009e+00,3.205077782930048322e-07
3.556118972058067929e+00,2.563543454776256542e-07
3.561202773304755986e+00,2.951912621663933328e-07
3.566293842315913842e+00,3.335302306770906459e-07
3.571392189481483292e+00,2.800241584773628717e-07
3.576497825206260472e+00,3.563929362073532286e-07
3.581610759909915398e+00,3.258197560258030094e-07
3.586731004027013725e+00,3.179287826704339538e-07
3.591858568007038066e+00,3.875964618017292081e-07
3.596993462314410639e+00,3.651507862507236084e-07
3.602135697428512806e+00,3.799243541665679123e-07
3.607285283843707724e+00,3.784634003962705610e-07
3.612442232069359882e+00,3.621638739675368593e-07
3.617606552629859529e+00,4.416030417382610032e-07
3.622778256064641766e+00,4.158524231219964708e-07
3.627957352928208312e+00,4.407850164611847612e-07
3.633143853790150146e+00,4.710073859824073648e-07
3.638337769235168828e+00,4.609208577507430484e-07
3.643539109863096037e+00,4.833335754505033922e-07
3.648747886288918885e+00,4.459418071896271967e-07
3.653964109142799010e+00,5.199045540516564028e-07
3.659187789070094787e+00,5.361295103860942865e-07
3.664418936731381748e+00,5.428583146407337356e-07
3.669657562802477457e+00,5.143089669889656117e-07
3.674903677974461491e+00,5.646158673349722275e-07
3.680157292953696313e+00,5.714440974775638719e-07
3.685418418461850809e+00,5.567816730300352795e-07
3.690687065235921160e+00,5.812531174135469202e-07
3.695963244028253492e+00,6.077760068581683840e-07
3.701246965606564299e+00,6.064116303180850902e-07
3.706538240753964875e+00,6.198921677819565176e-07
3.711837080268981293e+00,6.158968974092207507e-07
3.717143494965577499e+00,6.266071088008977248e-07
3.722457495673177075e+00,6.447297155420637658e-07
3.727779093236684993e+00,6.052997417829562421e-07
3.733108298516508938e+00,6.476420080520913344e-07
3.738445122388584174e+00,6.747307017137579867e-07
3.743789575744393971e+00,6.513276159961162786e-07
3.749141669490990925e+00,6.497379549902161738e-07
3.754501414551021377e+00,6.828071704641906935e-07
3.759868821862745847e+00,7.122101014861191356e-07
3.765243902380063012e+00,6.554107515843266730e-07
3.770626667072528804e+00,7.011142888850907727e-07
3.776017126925384826e+00,6.585203367371974416e-07
3.781415292939574346e+00,6.994467395412305043e-07
3.786821176131768496e+00,6.461492787619478264e-07
3.792234787534387586e+00,6.659073463718089433e-07
3.797656138195623754e+00,7.190488058767505981e-07
3.803085239179463173e+00,7.043460254850445870e-07
3.808522101565710472e+00,7.153585993984182734e-07
3.813966736450007389e+00,7.369838116258079852e-07
3.819419154943860750e+00,7.210687272053599868e-07
3.824879368174659788e+00,7.144212098641096137e-07
3.830347387285703231e+00,7.522667933612193302e-07
3.835823223436219287e+00,7.443838357790789224e-07
3.841306887801389180e+00,7.111665750602385992e-07
3.846798391572371578e+00,7.239591695251175284e-07
3.852297745956320796e+00,7.289491743731369597e-07
3.857804962176415664e+00,7.297205666707401261e-07
3.863320051471879069e+00,7.321076029066477537e-07
3.868843025098001043e+00,7.458732132537205167e-07
3.874373894326161860e+00,7.598332230028063659e-07
3.879912670443854683e+00,7.284985351800217897e-07
3.885459364754710876e+00,7.553492318500459101e-07
3.891013988578520433e+00,7.595118776831810765e-07
3.896576553251256847e+00,7.503191315591217722e-07
3.902147070125097095e+00,7.506240168057183234e-07
3.907725550568450057e+00,7.559163658652835471e-07
3.913312005965974727e+00,7.509657660403164398e-07
3.918906447718607300e+00,7.528929788943160902e-07
3.924508887243580268e+00,7.649972880784834162e-07
3.930119335974450845e+00,7.617687235788101157e-07
3.935737805361119612e+00,7.695021087807946783e-07
3.941364306869855838e+00,7.585240971974004768e-07
3.946998851983322787e+00,7.703044387061745056e-07
3.952641452200596817e+00,7.655985579274445177e-07
3.958292119037195356e+00,7.693453827541165769e-07
3.963950864025097331e+00,7.767870943757887110e-07
3.969617698712767595e+00,7.658106886631885297e-07
3.975292634665180458e+00,7.565285758581817846e-07
3.980975683463844561e+00,7.568101531901155766e-07
3.986666856706824191e+00,7.802707454592968799e-07
3.992366166008763706e+00,7.811504872270337314e-07
3.998073623000913734e+00,7.808612428724849351e-07
4.003789239331151606e+00,7.807539512884985073e-07
4.009513026664005331e+00,7.566638303532951896e-07
4.015244996680680245e+00,7.807156036279070626e-07
4.020985161079080328e+00,7.826856098553534934e-07
4.026733531573833069e+00,7.855629706219238582e-07
4.032490119896312564e+00,7.856537737553564264e-07
4.038254937794663491e+00,7.771492134821623330e-07
4.044027997033825983e+00,7.699165780347684022e-07
4.049809309395561385e+00,7.850126923022123401e-07
4.055598886678472681e+00,7.807192824933889180e-07
4.061396740698027585e+00,7.900730603395829889e-07
4.067202883286587856e+00,7.823365591821820312e-07
4.073017326293431495e+00,7.871561297200640345e-07
4.078840081584774069e+00,7.786144506819050961e-07
4.084671161043794463e+00,7.913318400613755146e-07
4.090510576570661527e+00,7.882334619084486257e-07
4.096358340082557170e+00,7.866908477192950459e-07
4.102214463513698561e+00,7.864425457283603099e-07
4.108078958815362114e+00,7.965758867485590232e-07
4.113951837955913682e+00,7.718138739282092971e-07
4.119833112920825435e+00,7.876253967922982017e-07
4.125722795712706947e+00,7.798703259446826863e-07
4.131620898351324733e+00,7.904072376037247227e-07
4.137527432873628896e+00,7.952819992594682777e-07
4.143442411333777997e+00,7.909614004265959475e-07
4.149365845803161257e+00,7.907508640550784969e-07
4.155297748370427868e+00,7.726610540761024130e-07
4.161238131141509200e+00,7.876855185073963218e-07
4.167187006239638336e+00,7.975366440312310930e-07
4.173144385805385603e+00,7.797460821495057680e-07
4.179110281996672782e+00,7.966912628853160779e-07
4.185084706988806857e+00,7.700826954070935170e-07
4.191067672974494229e+00,7.791693963591550334e-07
4.197059192163878905e+00,7.970201453799912316e-07
4.203059276784557596e+00,7.857929739166582966e-07
4.209067939081605481e+00,8.041380604530257812e-07
4.215085191317605506e+00,7.666178298472627889e-07
4.221111045772669712e+00,7.788306175967521364e-07
4.227145514744467647e+00,7.811667383186208387e-07
4.233188610548248576e+00,7.884117548150017746e-07
4.239240345516867237e+00,8.035106899532801390e-07
4.245300732000808708e+00,7.576546881676019034e-07
4.251369782368215944e+00,7.513392776519440817e-07
4.257447509004911090e+00,7.660739099183152916e-07
4.263533924314424794e+00,8.001325834831912202e-07
4.269629040718020185e+00,7.833217514190401176e-07
4.275732870654715967e+00,7.477055616255416741e-07
4.281845426581313063e+00,7.634676488932498554e-07
4.287966720972423040e+00,7.846652754421372329e-07
4.294096766320489422e+00,7.575630328513049603e-07
4.300235575135816113e+00,7.842532227961702991e-07
4.306383159946589601e+00,7.355176320600922205e-07
4.312539533298908268e+00,7.736669202980471404e-07
4.318704707756805483e+00,7.733178025879027646e-07
4.324878695902276249e+00,8.042796229904691407e-07
4.331061510335303844e+00,7.621152605709676074e-07
4.337253163673882028e+00,7.540511200304661261e-07
4.343453668554045244e+00,7.721822494947615552e-07
4.349663037629891704e+00,7.497336363951395316e-07
4.355881283573609153e+00,7.818399974500425883e-07
4.362108419075501509e+00,7.637570163308612663e-07
4.368344456844015511e+00,7.603517839918446233e-07
4.374589409605766477e+00,8.004783405229261583e-07
4.380843290105560506e+00,7.558350672565821314e-07
4.387106111106426454e+00,7.820981871929402185e-07
4.393377885389639026e+00,7.305736577994123191e-07
4.399658625754742758e+00,6.834024219471663095e-07
4.405948345019582213e+00,7.895781092461649563e-07
4.412247056020325076e+00,8.103330491271517420e-07
4.418554771611491461e+00,7.826961717182258326e-07
4.424871504665976119e+00,7.220248307100498266e-07
4.431197268075076856e+00,6.648489289285343549e-07
4.437532074748522959e+00,7.196512601612069730e-07
4.443875937614496507e+00,7.376138488749483816e-07
4.450228869619664351e+00,7.665927905830791573e-07
4.456590883729198538e+00,7.618436338457281406e-07
4.462961992926810950e+00,7.712792335150075517e-07
4.469342210214769295e+00,7.023531417081950337e-07
4.475731548613933519e+00,7.118589570510281216e-07
4.482130021163775346e+00,7.294262412345327926e-07
4.488537640922409366e+00,7.376323927798310636e-07
4.494954420966616127e+00,7.432916640377591224e-07
4.501380374391872330e+00,7.351046436778881629e-07
4.507815514312375704e+00,7.373234595438403509e-07
4.514259853861071647e+00,7.414451415544999164e-07
4.520713406189678985e+00,6.833709002200669879e-07
4.527176184468721054e+00,7.131830005716815557e-07
4.533648201887547913e+00,6.554939822582684924e-07
4.540129471654363869e+00,7.498791777646815134e-07
4.546620006996256791e+00,7.252113319772909222e-07
4.553119821159224756e+00,7.595606701900305201e-07
4.559628927408202692e+00,7.498688129287301840e-07
4.566147339027085472e+00,7.368353022382288936e-07
4.572675069318761665e+00,6.785637912746456654e-07
4.579212131605136626e+00,7.175900507560995447e-07
4.585758539227160036e+00,7.423811747183186459e-07
4.592314305544855202e+00,7.394031007875487738e-07
4.598879443937342160e+00,7.769552603654841832e-07
4.605453967802871418e+00,7.516341800887562781e-07
4.612037890558843500e+00,7.246152749325595002e-07
4.618631225641845361e+00,7.458273286239641181e-07
4.625233986507666373e+00,6.044568805603370295e-07
4.631846186631337403e+00,7.588289401009374148e-07
4.638467839507150359e+00,7.396447196244512075e-07
4.645098958648691045e+00,7.137824273881329883e-07
4.651739557588861373e+00,7.348439896436032136e-07
4.658389649879911332e+00,7.218809568887833896e-07
4.665049249093463857e+00,7.473844100050521503e-07
4.671718368820545919e+00,6.917035997825407179e-07
4.678397022671612504e+00,6.568873428420455586e-07
4.685085224276575033e+00,7.662224981878071597e-07
4.691782987284833339e+00,7.742463739086994999e-07
4.698490325365297871e+00,7.208953032939734367e-07
4.705207252206420776e+00,7.373914487503432090e-07
4.711933781516224329e+00,6.903261265226744823e-07
4.718669927022324018e+00,7.491630540555939292e-07
4.725415702471963186e+00,6.383625182929221865e-07
4.732171121632037014e+00,7.063642135728226699e-07
4.738936198289124491e+00,7.546682128269584183e-07
4.745710946249509732e+00,7.365593691422530027e-07
4.752495379339216619e+00,7.204476712746611712e-07
4.759289511404032780e+00,7.646496473140510686e-07
4.766093356309543339e+00,7.034261996947756738e-07
4.772906927941151345e+00,6.976216967103347805e-07
4.779730240204112413e+00,6.710048105162654079e-07
4.786563307023561364e+00,6.133876324306404988e-07
4.793406142344538878e+00,6.372268461206051994e-07
4.800258760132022573e+00,7.350568939387854334e-07
4.807121174370953653e+00,7.526614126218831241e-07
4.813993399066266221e+00,6.145082571895046614e-07
4.820875448242916583e+00,6.702878025207597433e-07
4.827767335945909011e+00,7.620233821202688083e-07
4.834669076240327712e+00,6.869876191470330924e-07
4.841580683211365255e+00,4.995230832166205523e-07
4.848502170964348323e+00,7.470088520225294169e-07
4.855433553624770582e+00,6.849583606021946266e-07
4.862374845338315765e+00,7.245234664421131929e-07
4.869326060270894097e+00,7.365141200437329846e-07
4.876287212608665378e+00,6.112188398422445777e-07
4.883258316558070078e+00,6.557699043350062134e-07
4.890239386345859529e+00,7.321216941534645538e-07
4.897230436219120797e+00,5.758465883800098661e-07
4.904231480445309543e+00,7.349881538034193954e-07
4.911242533312280223e+00,7.040733869887917244e-07
4.918263609128310065e+00,6.944132807330239759e-07
4.925294722222131938e+00,7.168910638761217003e-07
4.932335886942963654e+00,5.910903516758344434e-07
4.939387117660539062e+00,6.848222737650927803e-07
4.946448428765128469e+00,6.808950440200285548e-07
4.953519834667581279e+00,5.396551088640309847e-07
4.960601349799343751e+00,5.826240702161151681e-07
4.967692988612495419e+00,6.210982971174687917e-07
4.974794765579776623e+00,7.259347050914737452e-07
4.981906695194615153e+00,6.821054563285592020e-07
4.989028791971163557e+00,7.086529105124942711e-07
4.996161070444317787e+00,6.323173053055189125e-07
