wavelength_um, flux_erg/cm2/s/hz
3.441173769866413767e+00,1.533960754088463262e-07
3.446093246306537683e+00,1.905641581806655390e-07
3.451019755593609517e+00,1.801598404703981808e-07
3.455953307781734818e+00,1.597723433440147120e-07
3.460893912939392969e+00,2.317724239777748301e-07
3.465841581149456285e+00,1.447313396675915978e-07
3.470796322509213105e+00,1.868835683490051978e-07
3.475758147130384224e+00,1.917240678303365861e-07
3.480727065139148646e+00,1.821291268854056140e-07
3.485703086676159579e+00,2.496447394164574492e-07
3.490686221896569297e+00,1.751427612198014519e-07
3.495676480970045574e+00,2.331749486800076504e-07
3.500673874080796555e+00,2.618161066001731430e-07
3.505678411427588514e+00,1.885116773682137260e-07
3.510690103223768510e+00,2.608776126586793000e-07
3.515708959697283920e+00,2.318496339277953620e-07
3.520734991090703758e+00,2.478957165555309662e-07
3.525768207661241327e+00,2.774109200265234563e-07
3.530808619680771532e+00,2.212221641354313633e-07
3.535856237435854865e+00,2.684939547757349950e-07
3.540911071227758278e+00,2.861455977496643600e-07
3.545973131372472942e+00,2.203348473804358170e-07
3.551042428200740009e+00,3.190361874690419689e-07
3.556118972058067929e+00,2.555042832989046429e-07
3.561202773304755986e+00,2.940421880820638347e-07
3.566293842315913842e+00,3.319074217280059458e-07
3.571392189481483292e+00,2.790626346633397025e-07
3.576497825206260472e+00,3.545597685622817243e-07
3.581610759909915398e+00,3.241378539823881603e-07
3.586731004027013725e+00,3.164085899189735491e-07
3.591858568007038066e+00,3.851589985287013500e-07
3.596993462314410639e+00,3.630748336638809619e-07
3.602135697428512806e+00,3.776441209421364320e-07
3.607285283843707724e+00,3.760839618265898984e-07
3.612442232069359882e+00,3.599413690599727603e-07
3.617606552629859529e+00,4.382963288299751013e-07
3.622778256064641766e+00,4.129014925060169109e-07
3.627957352928208312e+00,4.374572410585353219e-07
3.633143853790150146e+00,4.670423953474706871e-07
3.638337769235168828e+00,4.571623224992366178e-07
3.643539109863096037e+00,4.789344478693086425e-07
3.648747886288918885e+00,4.420887248106694394e-07
3.653964109142799010e+00,5.146559381828721498e-07
3.659187789070094787e+00,5.305609631042538807e-07
3.664418936731381748e+00,5.371723819221451752e-07
3.669657562802477457e+00,5.085449300531713446e-07
3.674903677974461491e+00,5.580331174272066313e-07
3.680157292953696313e+00,5.645462990553729568e-07
3.685418418461850809e+00,5.498902630677252178e-07
3.690687065235921160e+00,5.739078359932696552e-07
3.695963244028253492e+00,5.994794237974357172e-07
3.701246965606564299e+00,5.982345865403945697e-07
3.706538240753964875e+00,6.114132706503229360e-07
3.711837080268981293e+00,6.069184457046396762e-07
3.717143494965577499e+00,6.176837377516298393e-07
3.722457495673177075e+00,6.351048387498108659e-07
3.727779093236684993e+00,5.966987353212350284e-07
3.733108298516508938e+00,6.377839079477251755e-07
3.738445122388584174e+00,6.639974361167858653e-07
3.743789575744393971e+00,6.412668375641141873e-07
3.749141669490990925e+00,6.396367907927667538e-07
3.754501414551021377e+00,6.715598495451609872e-07
3.759868821862745847e+00,6.999614245742704510e-07
3.765243902380063012e+00,6.449371016834371849e-07
3.770626667072528804e+00,6.892821972894069292e-07
3.776017126925384826e+00,6.477732661192971511e-07
3.781415292939574346e+00,6.876427671790804606e-07
3.786821176131768496e+00,6.358100532452704145e-07
3.792234787534387586e+00,6.547559636603715438e-07
3.797656138195623754e+00,7.064362529767219777e-07
3.803085239179463173e+00,6.922384926349440425e-07
3.808522101565710472e+00,7.028598903684169340e-07
3.813966736450007389e+00,7.235351085746713243e-07
3.819419154943860750e+00,7.081732445454167798e-07
3.824879368174659788e+00,7.016357372829095561e-07
3.830347387285703231e+00,7.382180824519597668e-07
3.835823223436219287e+00,7.304446139797156551e-07
3.841306887801389180e+00,6.985955925157962331e-07
3.846798391572371578e+00,7.107498647106929009e-07
3.852297745956320796e+00,7.156031835959398580e-07
3.857804962176415664e+00,7.163560703238120417e-07
3.863320051471879069e+00,7.184839749039517366e-07
3.868843025098001043e+00,7.318112581176410150e-07
3.874373894326161860e+00,7.453001975161462597e-07
3.879912670443854683e+00,7.152429093974404139e-07
3.885459364754710876e+00,7.409868655706226739e-07
3.891013988578520433e+00,7.449956036419574814e-07
3.896576553251256847e+00,7.361098531802274234e-07
3.902147070125097095e+00,7.363589110493746930e-07
3.907725550568450057e+00,7.415724858104006289e-07
3.913312005965974727e+00,7.366577729892290248e-07
3.918906447718607300e+00,7.387125551692958721e-07
3.924508887243580268e+00,7.502114451792060656e-07
3.930119335974450845e+00,7.471646000977420290e-07
3.935737805361119612e+00,7.545626352231775424e-07
3.941364306869855838e+00,7.439769212934128714e-07
3.946998851983322787e+00,7.553799006675738101e-07
3.952641452200596817e+00,7.509422031784411194e-07
3.958292119037195356e+00,7.544808867479292997e-07
3.963950864025097331e+00,7.615346433796021811e-07
3.969617698712767595e+00,7.510051792833534135e-07
3.975292634665180458e+00,7.421200478771609984e-07
3.980975683463844561e+00,7.422565307159101721e-07
3.986666856706824191e+00,7.649223924243338517e-07
3.992366166008763706e+00,7.657914865603503788e-07
3.998073623000913734e+00,7.654606213354520490e-07
4.003789239331151606e+00,7.654642322781583927e-07
4.009513026664005331e+00,7.422041800269354206e-07
4.015244996680680245e+00,7.652977388895898453e-07
4.020985161079080328e+00,7.672839575692296257e-07
4.026733531573833069e+00,7.701370327945242297e-07
4.032490119896312564e+00,7.700964028669719093e-07
4.038254937794663491e+00,7.619827101190044579e-07
4.044027997033825983e+00,7.549661503013873460e-07
4.049809309395561385e+00,7.696014817394496861e-07
4.055598886678472681e+00,7.653331133913436753e-07
4.061396740698027585e+00,7.744459181489585446e-07
4.067202883286587856e+00,7.669466821146251073e-07
4.073017326293431495e+00,7.715435809604790892e-07
4.078840081584774069e+00,7.636596722838661765e-07
4.084671161043794463e+00,7.756004761942317119e-07
4.090510576570661527e+00,7.725484757763497347e-07
4.096358340082557170e+00,7.713271765333434392e-07
4.102214463513698561e+00,7.711097803318576854e-07
4.108078958815362114e+00,7.806883217637185571e-07
4.113951837955913682e+00,7.569315940876972924e-07
4.119833112920825435e+00,7.721841277293999880e-07
4.125722795712706947e+00,7.648510266717520645e-07
4.131620898351324733e+00,7.753157227793783906e-07
4.137527432873628896e+00,7.796995329001798410e-07
4.143442411333777997e+00,7.754954689823739896e-07
4.149365845803161257e+00,7.753759304908104405e-07
4.155297748370427868e+00,7.583269486155532769e-07
4.161238131141509200e+00,7.725467500115714053e-07
4.167187006239638336e+00,7.819866491946793496e-07
4.173144385805385603e+00,7.655375273086344410e-07
4.179110281996672782e+00,7.809777654829625576e-07
4.185084706988806857e+00,7.567929317203948317e-07
4.191067672974494229e+00,7.645668767726631038e-07
4.197059192163878905e+00,7.814955906665422373e-07
4.203059276784557596e+00,7.712074780022732696e-07
4.209067939081605481e+00,7.882175119499189926e-07
4.215085191317605506e+00,7.529963341039586521e-07
4.221111045772669712e+00,7.651011528496249064e-07
4.227145514744467647e+00,7.667700641450578303e-07
4.233188610548248576e+00,7.736640393944469325e-07
4.239240345516867237e+00,7.882695317275173889e-07
4.245300732000808708e+00,7.445861533100624391e-07
4.251369782368215944e+00,7.390035195899469003e-07
4.257447509004911090e+00,7.527169081247917098e-07
4.263533924314424794e+00,7.846254382426191680e-07
4.269629040718020185e+00,7.691956983872757893e-07
4.275732870654715967e+00,7.348454978086782529e-07
4.281845426581313063e+00,7.504356033798095997e-07
4.287966720972423040e+00,7.698800743864819296e-07
4.294096766320489422e+00,7.445664038092062866e-07
4.300235575135816113e+00,7.700509893403702679e-07
4.306383159946589601e+00,7.234638358594792851e-07
4.312539533298908268e+00,7.603395163348942046e-07
4.318704707756805483e+00,7.602190770836575276e-07
4.324878695902276249e+00,7.887940081609748445e-07
4.331061510335303844e+00,7.487215679634837947e-07
4.337253163673882028e+00,7.417976446778233610e-07
4.343453668554045244e+00,7.591216379992947360e-07
4.349663037629891704e+00,7.375264092109058147e-07
4.355881283573609153e+00,7.680404118827735513e-07
4.362108419075501509e+00,7.510411660963760721e-07
4.368344456844015511e+00,7.476419488723751825e-07
4.374589409605766477e+00,7.863377289098888826e-07
4.380843290105560506e+00,7.437566214660888350e-07
4.387106111106426454e+00,7.689153011805800989e-07
4.393377885389639026e+00,7.201778724280258561e-07
4.399658625754742758e+00,6.744826865470326621e-07
4.405948345019582213e+00,7.767374777810080116e-07
4.412247056020325076e+00,7.958806894161910299e-07
4.418554771611491461e+00,7.704337885853856616e-07
4.424871504665976119e+00,7.121249625080911784e-07
4.431197268075076856e+00,6.565913532713868843e-07
4.437532074748522959e+00,7.103428092186923319e-07
4.443875937614496507e+00,7.274017677832293098e-07
4.450228869619664351e+00,7.554150640901205061e-07
4.456590883729198538e+00,7.509621371095245021e-07
4.462961992926810950e+00,7.600127329516500377e-07
4.469342210214769295e+00,6.938542489970915970e-07
4.475731548613933519e+00,7.029805852489117126e-07
4.482130021163775346e+00,7.200171726453465905e-07
4.488537640922409366e+00,7.278034038465643280e-07
4.494954420966616127e+00,7.335792238600794472e-07
4.501380374391872330e+00,7.254765986468673120e-07
4.507815514312375704e+00,7.277571283549604435e-07
4.514259853861071647e+00,7.319558494367647849e-07
4.520713406189678985e+00,6.753267446273884571e-07
4.527176184468721054e+00,7.048676507613988527e-07
4.533648201887547913e+00,6.486579925516783899e-07
4.540129471654363869e+00,7.400383723576758335e-07
4.546620006996256791e+00,7.164922551428387721e-07
4.553119821159224756e+00,7.494213941973430836e-07
4.559628927408202692e+00,7.402798311649645679e-07
4.566147339027085472e+00,7.279869555165245704e-07
4.572675069318761665e+00,6.712972073223052104e-07
4.579212131605136626e+00,7.089060795818856189e-07
4.585758539227160036e+00,7.327023022316837098e-07
4.592314305544855202e+00,7.295890483670595551e-07
4.598879443937342160e+00,7.658590370494328471e-07
4.605453967802871418e+00,7.413024048117876277e-07
4.612037890558843500e+00,7.159646022393820240e-07
4.618631225641845361e+00,7.364803773747089849e-07
4.625233986507666373e+00,5.994174443918574485e-07
4.631846186631337403e+00,7.489507487445488493e-07
4.638467839507150359e+00,7.300729812904337665e-07
4.645098958648691045e+00,7.051259458040749528e-07
4.651739557588861373e+00,7.258082265009378088e-07
4.658389649879911332e+00,7.127351488629751564e-07
4.665049249093463857e+00,7.360596172970539004e-07
4.671718368820545919e+00,6.826229266990606129e-07
4.678397022671612504e+00,6.490722883447033561e-07
4.685085224276575033e+00,7.548972829174088423e-07
4.691782987284833339e+00,7.629122681724506822e-07
4.698490325365297871e+00,7.120230394584339826e-07
4.705207252206420776e+00,7.268771935336602340e-07
4.711933781516224329e+00,6.826854655563498158e-07
4.718669927022324018e+00,7.394822588232547075e-07
4.725415702471963186e+00,6.314315064290314461e-07
4.732171121632037014e+00,6.973720005063187677e-07
4.738936198289124491e+00,7.444499018868773612e-07
4.745710946249509732e+00,7.267790082029527487e-07
4.752495379339216619e+00,7.118791526611306958e-07
4.759289511404032780e+00,7.538513617299890389e-07
4.766093356309543339e+00,6.958446499413254413e-07
4.772906927941151345e+00,6.897315802286420752e-07
4.779730240204112413e+00,6.643781387792296997e-07
4.786563307023561364e+00,6.072307320489615487e-07
4.793406142344538878e+00,6.314404329238112168e-07
4.800258760132022573e+00,7.250567179373887686e-07
4.807121174370953653e+00,7.428549271707911610e-07
4.813993399066266221e+00,6.093597512177245732e-07
4.820875448242916583e+00,6.633895094510224182e-07
4.827767335945909011e+00,7.519055917984364520e-07
4.834669076240327712e+00,6.800006970265884054e-07
4.841580683211365255e+00,4.961406023890684984e-07
4.848502170964348323e+00,7.372965847066616026e-07
4.855433553624770582e+00,6.778873677758891893e-07
4.862374845338315765e+00,7.160731092021131595e-07
4.869326060270894097e+00,7.273971968843375569e-07
4.876287212608665378e+00,6.058518698630779671e-07
4.883258316558070078e+00,6.489102228868335066e-07
4.890239386345859529e+00,7.230160689085560760e-07
4.897230436219120797e+00,5.712866533709133031e-07
4.904231480445309543e+00,7.264006270357194763e-07
4.911242533312280223e+00,6.959785741738610079e-07
4.918263609128310065e+00,6.870040942020306711e-07
4.925294722222131938e+00,7.084579034713253911e-07
4.932335886942963654e+00,5.863661834006965059e-07
4.939387117660539062e+00,6.778531842726156556e-07
4.946448428765128469e+00,6.735295796431122316e-07
4.953519834667581279e+00,5.361909461170257836e-07
4.960601349799343751e+00,5.775713526397017650e-07
4.967692988612495419e+00,6.162164187013952385e-07
4.974794765579776623e+00,7.167691718032803496e-07
4.981906695194615153e+00,6.747985452725781639e-07
4.989028791971163557e+00,7.007035584889421558e-07
4.996161070444317787e+00,6.265696337689567561e-07
