wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.493296532709839800e-07
2.295620096783598019e+00,2.468852011542496939e-07
2.298901898208592698e+00,2.518109111527592145e-07
2.302188391272507850e+00,2.513790390793962360e-07
2.305479582682475659e+00,2.522790607875080887e-07
2.308775479155217081e+00,2.513647713749668655e-07
2.312076087417054726e+00,2.544177569707124999e-07
2.315381414203927068e+00,2.539576688284888451e-07
2.318691466261402212e+00,2.535163264910909323e-07
2.322006250344692546e+00,2.496463757015494746e-07
2.325325773218666292e+00,2.582350660573391646e-07
2.328650041657863934e+00,2.571625916323850409e-07
2.331979062446510209e+00,2.524866091076125059e-07
2.335312842378528320e+00,2.593128425593453502e-07
2.338651388257554142e+00,2.609375110221442768e-07
2.341994706896950440e+00,2.581745147429422906e-07
2.345342805119819296e+00,2.555263968513556890e-07
2.348695689759018990e+00,2.606991211464227602e-07
2.352053367657173766e+00,2.441629212662338823e-07
2.355415845666691155e+00,2.647411580376619887e-07
2.358783130649774407e+00,2.552093986849632582e-07
2.362155229478437590e+00,2.666403142603871774e-07
2.365532149034518028e+00,2.673742435620391604e-07
2.368913896209692727e+00,2.569496017256924764e-07
2.372300477905489480e+00,2.672110048330406091e-07
2.375691901033302855e+00,2.643994635130108740e-07
2.379088172514408850e+00,2.666329024713082873e-07
2.382489299279976436e+00,2.437968816534985327e-07
2.385895288271084880e+00,2.623738154273854634e-07
2.389306146438734846e+00,2.586036351998909911e-07
2.392721880743865270e+00,2.616150099206108711e-07
2.396142498157366241e+00,2.674794543068597493e-07
2.399568005660093206e+00,2.726380074707958491e-07
2.402998410242881189e+00,2.643916321639506827e-07
2.406433718906558994e+00,2.681384490356881478e-07
2.409873938661965198e+00,2.743763711799079092e-07
2.413319076529960139e+00,2.609853841447222435e-07
2.416769139541440126e+00,2.692415915508601432e-07
2.420224134737353427e+00,2.495389608484189934e-07
2.423684069168714927e+00,2.707273695892055162e-07
2.427148949896619445e+00,2.606170861080574535e-07
2.430618783992254173e+00,2.622241873558987031e-07
2.434093578536917768e+00,2.453854394909988748e-07
2.437573340622031459e+00,2.550184877656941011e-07
2.441058077349154143e+00,2.617355694693534302e-07
2.444547795829996595e+00,2.478931311771763238e-07
2.448042503186436569e+00,2.503269797118896797e-07
2.451542206550534786e+00,2.250951623753728914e-07
2.455046913064545588e+00,2.351602270485797737e-07
2.458556629880935596e+00,2.597164021622895243e-07
2.462071364162395248e+00,2.048865149930083662e-07
2.465591123081855240e+00,2.618049188944454323e-07
2.469115913822501618e+00,2.106341525828990907e-07
2.472645743577787769e+00,2.106656359239944284e-07
2.476180619551451301e+00,2.108087041414200685e-07
2.479720548957529580e+00,2.349842757189005792e-07
2.483265539020371282e+00,2.045833871607566102e-07
2.486815596974653708e+00,2.315299553582310964e-07
2.490370730065396998e+00,1.476827851090458840e-07
2.493930945547978340e+00,2.440987274418258947e-07
2.497496250688147068e+00,1.667348406503036614e-07
2.501066652762040210e+00,2.316536701420070969e-07
2.504642159056196249e+00,1.387117940825131839e-07
2.508222776867570225e+00,2.108644629809477277e-07
2.511808513503550166e+00,1.685395800543694675e-07
2.515399376281968635e+00,1.606799598162305051e-07
2.518995372531120935e+00,1.663620171768011075e-07
2.522596509589778879e+00,1.588608274274677136e-07
2.526202794807205443e+00,1.514578859928304108e-07
2.529814235543170309e+00,1.846070364472174926e-07
2.533430839167964521e+00,1.309165108830749432e-07
2.537052613062415141e+00,1.283595183510688104e-07
2.540679564617900787e+00,1.809536720686384893e-07
2.544311701236368517e+00,1.090258977944557162e-07
2.547949030330344922e+00,1.340068358160948841e-07
2.551591559322954339e+00,1.333198231847498487e-07
2.555239295647933950e+00,1.642448196901250217e-07
2.558892246749646660e+00,1.883569952051933928e-07
2.562550420083098857e+00,9.666940668519034281e-08
2.566213823113954184e+00,1.171198892940635815e-07
2.569882463318549082e+00,1.608163507606431053e-07
2.573556348183908327e+00,1.274936815671171696e-07
2.577235485207759247e+00,1.445892783394878153e-07
2.580919881898549928e+00,1.847386750259537344e-07
2.584609545775459871e+00,1.133139161613937284e-07
2.588304484368419978e+00,1.251143386627302508e-07
2.592004705218124982e+00,1.709725492303734901e-07
2.595710215876049887e+00,9.764930942213416780e-08
2.599421023904464612e+00,1.816407732465630610e-07
2.603137136876450874e+00,1.367646479584136347e-07
2.606858562375917288e+00,1.388840760254932821e-07
2.610585307997612681e+00,2.199643148972347084e-07
2.614317381347145197e+00,1.884656305209462493e-07
2.618054790040994284e+00,1.515160412482005404e-07
2.621797541706528456e+00,1.919276891991908685e-07
2.625545643982020394e+00,2.167922830080868825e-07
2.629299104516662489e+00,1.849231729591874246e-07
2.633057930970582383e+00,1.799051348687988402e-07
2.636822131014857629e+00,2.978064989996782832e-07
2.640591712331533891e+00,1.837543437977469512e-07
2.644366682613637387e+00,2.220654764157149327e-07
2.648147049565194422e+00,2.298146218006360278e-07
2.651932820901242049e+00,2.012035660286063344e-07
2.655724004347848943e+00,1.920425463938928880e-07
2.659520607642127388e+00,1.990170001425643151e-07
2.663322638532252373e+00,1.675176611540632157e-07
2.667130104777474031e+00,1.277343706332023282e-07
2.670943014148135397e+00,1.345532732977391069e-07
2.674761374425687954e+00,1.274736590837156288e-07
2.678585193402708953e+00,1.145172968594912872e-07
2.682414478882912956e+00,1.205112387836231635e-07
2.686249238681173157e+00,1.141345227452351735e-07
2.690089480623534257e+00,1.558078087275783057e-07
2.693935212547227565e+00,1.004195426789007468e-07
2.697786442300690979e+00,1.409051151533720675e-07
2.701643177743579649e+00,1.546191241621993080e-07
2.705505426746787290e+00,1.688221236465995119e-07
2.709373197192458171e+00,1.337582772903322933e-07
2.713246496974005773e+00,1.556831732974894828e-07
2.717125333996127878e+00,1.755921812097727351e-07
2.721009716174821236e+00,1.392755566066311134e-07
2.724899651437401982e+00,1.365090107555979424e-07
2.728795147722516745e+00,2.228308108869444690e-07
2.732696212980161299e+00,2.594806385443616878e-07
2.736602855171698323e+00,1.573664222835838811e-07
2.740515082269871172e+00,9.803457778392022279e-08
2.744432902258820306e+00,2.233759297270970608e-07
2.748356323134101498e+00,2.725058580295687087e-07
2.752285352902699600e+00,1.847703375036086378e-07
2.756219999583046754e+00,1.173688372608914430e-07
2.760160271205038374e+00,2.303822754543502161e-07
2.764106175810049137e+00,1.414798621559499319e-07
2.768057721450950304e+00,1.377723290319923286e-07
2.772014916192124367e+00,1.398518639436759720e-07
2.775977768109482824e+00,2.203937716096857636e-07
2.779946285290482599e+00,1.366120670071038114e-07
2.783920475834142927e+00,1.716664318202146915e-07
2.787900347851061333e+00,1.140607320739660126e-07
2.791885909463428739e+00,1.988173249126352886e-07
2.795877168805049884e+00,2.527347273098550368e-07
2.799874134021354433e+00,2.129443225944682705e-07
2.803876813269419621e+00,8.313443096318793180e-08
2.807885214717982247e+00,1.876657305429158602e-07
2.811899346547457768e+00,2.472640886571003256e-07
2.815919216949955839e+00,1.701465729065234633e-07
2.819944834129298528e+00,1.151557832871260068e-07
2.823976206301034519e+00,2.390612983170238070e-07
2.828013341692458660e+00,2.277254740183389861e-07
2.832056248542627053e+00,2.376679869104235529e-07
2.836104935102373492e+00,1.160947963456658172e-07
2.840159409634328114e+00,2.251261345704089903e-07
2.844219680412933826e+00,2.493762057083436618e-07
2.848285755724460522e+00,1.891798704815642856e-07
2.852357643867025949e+00,2.052185895811264063e-07
2.856435353150610368e+00,1.440038359732766508e-07
2.860518891897072979e+00,2.501814083348546297e-07
2.864608268440171024e+00,2.454489758853729457e-07
2.868703491125575766e+00,2.100221589043485602e-07
2.872804568310887596e+00,1.612772092854648329e-07
2.876911508365656900e+00,2.758853418532434504e-07
2.881024319671397826e+00,2.474801756027545640e-07
2.885143010621607385e+00,2.289989571592841231e-07
2.889267589621781429e+00,1.632827352735133562e-07
2.893398065089432869e+00,2.435525024473362087e-07
2.897534445454106766e+00,2.783196585959464912e-07
2.901676739157401208e+00,2.352911245771219932e-07
2.905824954652980630e+00,2.350452575541720772e-07
2.909979100406594910e+00,1.928358752076455910e-07
2.914139184896096690e+00,3.160135316501221187e-07
2.918305216611459585e+00,2.896042718286802653e-07
2.922477204054792832e+00,2.074633407950712599e-07
2.926655155740361280e+00,2.759145991463063538e-07
2.930839080194600932e+00,2.469674591472252727e-07
2.935028985956137149e+00,3.428266583997835701e-07
2.939224881575803305e+00,2.816565272981772996e-07
2.943426775616655444e+00,2.859596706263670159e-07
2.947634676653991814e+00,2.371393289399083518e-07
2.951848593275370192e+00,2.934645367298124534e-07
2.956068534080624755e+00,2.898952028608040430e-07
2.960294507681883847e+00,3.034465004518519923e-07
2.964526522703588185e+00,2.799909269251877031e-07
2.968764587782506847e+00,2.766022935231465353e-07
2.973008711567757256e+00,2.974399722653748396e-07
2.977258902720820721e+00,3.027276833267202194e-07
2.981515169915561536e+00,3.169465066110156013e-07
2.985777521838242965e+00,3.018515458681022690e-07
2.990045967187547227e+00,3.098522629837196978e-07
2.994320514674591927e+00,3.611643367141820683e-07
2.998601173022947375e+00,2.990678173608210135e-07
3.002887950968656128e+00,3.444369784386681216e-07
3.007180857260248530e+00,2.720868616014137132e-07
3.011479900658762254e+00,3.437699965038672888e-07
3.015785089937760066e+00,3.404308825029882364e-07
3.020096433883346698e+00,3.241971863407716921e-07
3.024413941294188390e+00,3.667685842196801587e-07
3.028737620981528877e+00,3.602863049213312812e-07
3.033067481769208040e+00,3.401205096159509220e-07
3.037403532493681446e+00,3.591123443945192241e-07
3.041745782004037224e+00,3.884756409811057244e-07
3.046094239162013384e+00,3.177575480262612577e-07
3.050448912842016469e+00,3.308733044031512789e-07
3.054809811931140651e+00,3.501850988147553210e-07
3.059176945329183717e+00,4.039241682839702423e-07
3.063550321948668387e+00,3.573685688913365523e-07
3.067929950714856968e+00,3.725286529901384176e-07
3.072315840565771783e+00,3.509719117764599844e-07
3.076708000452213376e+00,3.903875967584972040e-07
3.081106439337778280e+00,3.822084533809944461e-07
3.085511166198876332e+00,3.836214176883594250e-07
3.089922190024750215e+00,3.665123477459973300e-07
3.094339519817495443e+00,3.469927013158962422e-07
3.098763164592074126e+00,3.788703563084398726e-07
3.103193133376337620e+00,4.111523796516028848e-07
3.107629435211042512e+00,3.984565418785878710e-07
3.112072079149871939e+00,3.948480137684717636e-07
3.116521074259450685e+00,4.040986940630440263e-07
3.120976429619363834e+00,3.910897373262315523e-07
3.125438154322179862e+00,4.148683605776140429e-07
3.129906257473462627e+00,4.250921638495349913e-07
3.134380748191794908e+00,4.012082272844317095e-07
3.138861635608796163e+00,4.073391428513054388e-07
3.143348928869137637e+00,4.028501928033615092e-07
3.147842637130565890e+00,3.852704885729565162e-07
3.152342769563919234e+00,4.284166226270388463e-07
3.156849335353146380e+00,4.257104715378032738e-07
3.161362343695324206e+00,4.297861498797544048e-07
3.165881803800679073e+00,4.287079774600992963e-07
3.170407724892602808e+00,4.039357258154236428e-07
3.174940116207674468e+00,4.152698027982190823e-07
3.179478986995677214e+00,4.388202529045465064e-07
3.184024346519617410e+00,4.228753869664729875e-07
3.188576204055742824e+00,4.122634963079033483e-07
3.193134568893563952e+00,4.153206683620105829e-07
3.197699450335871330e+00,3.974459333257618498e-07
3.202270857698753304e+00,4.038235418961927868e-07
3.206848800311617786e+00,4.273112518487297838e-07
3.211433287517210022e+00,4.140861039617515652e-07
3.216024328671631238e+00,4.269776098282826930e-07
3.220621933144356852e+00,4.406220107190218337e-07
3.225226110318259565e+00,3.958145446470146016e-07
3.229836869589622239e+00,4.200967600257200058e-07
3.234454220368164101e+00,4.335249711581335470e-07
3.239078172077054063e+00,4.135656753146098986e-07
3.243708734152932927e+00,4.378581686264131606e-07
3.248345916045932036e+00,4.350022992309161029e-07
3.252989727219693705e+00,4.432368973096510098e-07
3.257640177151387206e+00,4.345342817470732446e-07
3.262297275331732749e+00,4.278021618393353863e-07
3.266961031265016135e+00,4.403606126729343813e-07
3.271631454469112299e+00,4.369451743548277879e-07
3.276308554475501733e+00,4.404561539360486813e-07
3.280992340829291365e+00,4.105956545857373600e-07
3.285682823089233207e+00,4.354240914841846074e-07
3.290380010827745672e+00,4.404539545729075685e-07
3.295083913630930894e+00,4.179903134928730367e-07
3.299794541098594713e+00,3.738473327506494246e-07
3.304511902844268434e+00,4.549247496987273994e-07
3.309236008495225256e+00,4.411585388538645905e-07
3.313966867692502483e+00,4.248427288082004908e-07
3.318704490090919723e+00,4.219356972260727626e-07
3.323448885359098437e+00,4.419041587609775250e-07
3.328200063179483248e+00,4.380192353857467766e-07
3.332958033248360596e+00,4.299909652485473204e-07
3.337722805275878279e+00,4.454888255704228241e-07
3.342494388986065879e+00,4.414809652599247255e-07
3.347272794116853856e+00,4.336334866069567499e-07
3.352058030420095314e+00,4.367680790652799086e-07
3.356850107661582427e+00,4.368076360974417762e-07
3.361649035621069981e+00,4.288570678586272317e-07
3.366454824092294018e+00,4.395701530983552793e-07
3.371267482882990940e+00,4.506891591232842038e-07
3.376087021814918820e+00,4.475939067114816104e-07
3.380913450723875613e+00,4.457904191191195749e-07
3.385746779459720912e+00,4.393368752710470045e-07
3.390587017886397270e+00,4.575039841864331295e-07
3.395434175881946182e+00,4.481646675267598899e-07
3.400288263338532069e+00,4.441725608337912365e-07
3.405149290162461817e+00,4.486331584589835781e-07
3.410017266274202541e+00,4.365719568223825406e-07
3.414892201608404676e+00,4.663807791607873325e-07
3.419774106113921519e+00,4.609729034947291541e-07
3.424662989753826992e+00,4.616249590851312742e-07
3.429558862505441397e+00,4.612895683469300223e-07
3.434461734360345631e+00,4.367967816144289285e-07
3.439371615324406495e+00,4.622388591207004799e-07
3.444288515417794017e+00,4.672101181564399616e-07
3.449212444675003653e+00,4.549765993953058953e-07
3.454143413144874941e+00,4.562495254377129013e-07
3.459081430890615039e+00,4.626926980976520618e-07
3.464026507989815151e+00,4.640221433258115277e-07
3.468978654534475847e+00,4.619134733221635654e-07
3.473937880631022601e+00,4.583294430237081277e-07
3.478904196400331106e+00,4.640773262183217347e-07
3.483877611977744593e+00,4.682139708186267279e-07
3.488858137513095592e+00,4.646554176927321097e-07
3.493845783170726804e+00,4.734537323692257177e-07
3.498840559129512862e+00,4.716011971896557744e-07
3.503842475582879423e+00,4.503694830502993636e-07
3.508851542738823603e+00,4.610578880652705481e-07
3.513867770819937064e+00,4.612062984545684398e-07
3.518891170063425111e+00,4.680582158640088711e-07
3.523921750721128454e+00,4.528819330993878155e-07
3.528959523059543635e+00,4.678842917469045798e-07
3.534004497359843455e+00,4.512967130098169652e-07
3.539056683917899626e+00,4.640275702240936633e-07
3.544116093044301419e+00,4.727507266246220349e-07
3.549182735064379202e+00,4.548693975638302664e-07
3.554256620318224424e+00,4.569807567268801020e-07
3.559337759160709602e+00,4.603639706081767790e-07
3.564426161961511408e+00,4.585970809648831155e-07
3.569521839105131100e+00,4.634888647289479104e-07
3.574624800990914064e+00,4.597428119505881170e-07
3.579735058033074235e+00,4.582951853476222932e-07
3.584852620660712752e+00,4.592433647869933479e-07
3.589977499317840604e+00,4.498578317385587313e-07
3.595109704463399503e+00,4.597804282735959524e-07
3.600249246571281425e+00,4.616706852442819999e-07
3.605396136130354812e+00,4.489088549187497310e-07
3.610550383644480110e+00,4.561166676660038650e-07
3.615711999632535978e+00,4.625164347010576415e-07
3.620880994628436600e+00,4.530925774856369901e-07
3.626057379181157891e+00,4.585313014922666157e-07
3.631241163854755705e+00,4.526212500800385988e-07
3.636432359228386701e+00,4.573819686249706890e-07
3.641630975896333222e+00,4.513564946412346730e-07
3.646837024468022825e+00,4.504501246503154083e-07
3.652050515568048716e+00,4.561995607784128105e-07
3.657271459836194616e+00,4.570881262038605052e-07
3.662499867927454744e+00,4.593878377316501472e-07
3.667735750512054693e+00,4.488862661322500589e-07
3.672979118275474963e+00,4.571295292476071625e-07
3.678229981918470948e+00,4.572219482029018584e-07
3.683488352157096468e+00,4.513383729633104414e-07
3.688754239722725092e+00,4.522422385152819026e-07
3.694027655362071449e+00,4.545211701389754273e-07
3.699308609837213879e+00,4.525397273343790839e-07
3.704597113925616192e+00,4.526266099668332952e-07
3.709893178420148985e+00,4.555561275521167915e-07
3.715196814129113179e+00,4.511670259116334409e-07
3.720508031876260446e+00,4.476442792181373091e-07
3.725826842500816305e+00,4.502986883610068790e-07
3.731153256857501432e+00,4.535890056173088415e-07
3.736487285816554760e+00,4.545302555281785707e-07
3.741828940263755232e+00,4.546578132587936361e-07
3.747178231100444457e+00,4.554669724512243663e-07
3.752535169243547131e+00,4.524892911843833690e-07
3.757899765625596800e+00,4.496922811115823116e-07
3.763272031194754952e+00,4.552337074207954674e-07
3.768651976914833668e+00,4.498276715706697281e-07
3.774039613765319601e+00,4.521854875943512817e-07
3.779434952741396181e+00,4.478448475028882504e-07
3.784838004853964488e+00,4.535481426974494879e-07
3.790248781129667233e+00,4.537594763951254246e-07
3.795667292610910959e+00,4.503177165534611727e-07
3.801093550355887807e+00,4.513473311223533612e-07
3.806527565438598160e+00,4.534479447087110710e-07
3.811969348948875513e+00,4.531453514036945013e-07
3.817418911992405128e+00,4.551192290176803014e-07
3.822876265690751119e+00,4.537589000140681467e-07
3.828341421181374216e+00,4.562050634556204166e-07
3.833814389617659302e+00,4.538299408331127834e-07
3.839295182168935838e+00,4.520380770616738212e-07
3.844783810020500514e+00,4.484779357503403015e-07
3.850280284373639450e+00,4.528345637821560413e-07
3.855784616445653512e+00,4.511327738617618882e-07
3.861296817469878739e+00,4.495060206447522365e-07
3.866816898695711657e+00,4.528616286576646196e-07
3.872344871388629706e+00,4.544742420196988114e-07
3.877880746830214775e+00,4.501901048726450960e-07
3.883424536318178077e+00,4.533734354681944000e-07
3.888976251166381459e+00,4.598270841643608331e-07
3.894535902704861385e+00,4.519056005166950229e-07
3.900103502279850698e+00,4.547110284689192363e-07
3.905679061253803486e+00,4.530665168671262969e-07
3.911262591005417733e+00,4.550060526837037346e-07
3.916854102929657522e+00,4.532543686991867625e-07
3.922453608437777461e+00,4.529253535451219210e-07
3.928061118957345776e+00,4.547721886647037431e-07
3.933676645932266958e+00,4.561297679243801817e-07
3.939300200822806630e+00,4.575904309007713989e-07
3.944931795105613315e+00,4.544287076924819342e-07
3.950571440273741963e+00,4.576022852625752888e-07
3.956219147836677941e+00,4.572958595058533292e-07
3.961874929320361893e+00,4.553911696901826242e-07
3.967538796267210621e+00,4.568822381469575868e-07
3.973210760236141947e+00,4.598210526278475039e-07
3.978890832802598254e+00,4.670179057212788687e-07
3.984579025558571352e+00,4.590426677489167795e-07
3.990275350112622466e+00,4.615958688938396145e-07
3.995979818089910207e+00,4.572345103903927477e-07
4.001692441132211897e+00,4.721749981129447998e-07
4.007413230897949319e+00,4.593292788146510356e-07
4.013142199062206039e+00,4.610889253945699958e-07
4.018879357316762935e+00,4.608702205893792634e-07
4.024624717370111071e+00,4.757603953667301904e-07
4.030378290947480124e+00,4.709997097646412307e-07
4.036140089790865915e+00,4.639842668233142972e-07
4.041910125659043729e+00,4.699989852913829575e-07
4.047688410327606512e+00,4.745114590578068525e-07
4.053474955588976414e+00,4.692043013284072507e-07
4.059269773252434987e+00,4.843064895888588893e-07
4.065072875144146280e+00,4.716315354176340464e-07
4.070884273107184370e+00,4.655840402419082238e-07
4.076703979001548461e+00,4.984053505817362932e-07
4.082532004704194861e+00,4.860536087068961637e-07
4.088368362109061849e+00,4.864879312713566094e-07
4.094213063127088326e+00,4.849703474413420925e-07
4.100066119686241350e+00,4.937588683590310269e-07
4.105927543731540119e+00,4.870493786051286265e-07
4.111797347225080834e+00,4.903255357707637449e-07
4.117675542146060685e+00,4.980732241383125471e-07
4.123562140490800942e+00,4.888739399228706702e-07
4.129457154272776265e+00,5.173439324953764411e-07
4.135360595522630689e+00,5.014281173050430434e-07
4.141272476288209603e+00,5.050325390717799165e-07
4.147192808634583727e+00,4.972119550361168905e-07
4.153121604644068654e+00,5.053992833184401363e-07
4.159058876416255046e+00,5.162775213018272953e-07
4.165004636068029953e+00,5.117704056689020469e-07
4.170958895733603455e+00,5.268231058865232534e-07
4.176921667564530871e+00,5.156711742797970400e-07
4.182892963729740288e+00,5.221756942751188210e-07
4.188872796415559208e+00,5.208873878355853484e-07
4.194861177825732312e+00,5.085902687440039320e-07
4.200858120181450772e+00,5.170052468400527161e-07
4.206863635721382444e+00,5.232770169603616009e-07
4.212877736701685194e+00,5.225292784951418800e-07
4.218900435396040649e+00,5.320447324830524123e-07
4.224931744095677288e+00,5.215468385623081949e-07
4.230971675109396202e+00,5.298411892586208742e-07
4.237020240763591516e+00,5.269142591109744872e-07
4.243077453402282373e+00,5.263580349000562287e-07
4.249143325387131576e+00,5.375776578468193869e-07
4.255217869097478456e+00,5.219586587888962047e-07
4.261301096930354859e+00,5.270109770661841925e-07
4.267393021300520672e+00,5.325022921785863485e-07
4.273493654640478923e+00,5.245847401470785281e-07
4.279603009400508640e+00,5.275194162437397133e-07
4.285721098048686173e+00,5.248668558790597800e-07
4.291847933070915388e+00,5.240762455415744460e-07
4.297983526970945434e+00,5.386186031975971724e-07
4.304127892270404487e+00,5.196861800166511094e-07
4.310281041508818412e+00,5.416875248512167541e-07
4.316442987243641838e+00,5.402956386054118160e-07
4.322613742050281260e+00,5.349065919224496229e-07
4.328793318522118128e+00,5.316332928641798393e-07
4.334981729270542594e+00,5.225840866515143011e-07
4.341178986924967731e+00,5.409351457737799392e-07
4.347385104132866829e+00,5.423735811636165622e-07
4.353600093559791162e+00,5.311561053740189441e-07
4.359823967889397522e+00,5.408628694562319220e-07
4.366056739823479305e+00,5.305043338098858811e-07
4.372298422081983382e+00,5.522483076463401221e-07
4.378549027403044747e+00,5.539772474261481594e-07
4.384808568543006935e+00,5.363412126135681673e-07
4.391077058276449563e+00,5.504209797100311177e-07
4.397354509396215860e+00,5.243771099289038525e-07
4.403640934713438426e+00,5.410421037594934006e-07
4.409936347057560546e+00,5.588009261893916155e-07
4.416240759276370831e+00,5.570242514443845161e-07
4.422554184236022756e+00,5.578741310375654433e-07
4.428876634821063973e+00,5.046308968845570965e-07
4.435208123934460289e+00,5.324492088884604475e-07
4.441548664497627641e+00,5.485999392281131917e-07
4.447898269450448083e+00,5.483149297171894178e-07
4.454256951751307092e+00,5.659283707993490712e-07
4.460624724377113104e+00,5.629757947684054384e-07
4.467001600323327715e+00,5.413530097540910096e-07
4.473387592603989660e+00,5.389428894647315930e-07
4.479782714251744125e+00,5.474137292269839489e-07
4.486186978317865837e+00,5.585994469969134565e-07
4.492600397872287488e+00,5.496795976605427653e-07
4.499022986003628155e+00,5.523667171203035250e-07
4.505454755819216395e+00,5.508326543256269492e-07
4.511895720445119551e+00,5.566135761243877488e-07
4.518345893026171289e+00,5.343351246619437014e-07
4.524805286725994691e+00,5.386101551616239547e-07
4.531273914727032448e+00,5.345293996601729789e-07
4.537751790230574400e+00,5.415440710962432861e-07
4.544238926456779737e+00,5.559091080541272580e-07
4.550735336644709861e+00,5.597153732118966036e-07
4.557241034052350592e+00,5.637773332687362871e-07
4.563756031956643255e+00,5.656870812854616219e-07
4.570280343653507771e+00,5.318615276246571852e-07
4.576813982457872854e+00,5.508743580072045860e-07
4.583356961703703547e+00,5.569602372458832803e-07
4.589909294744023427e+00,5.636775301454832183e-07
4.596470994950948352e+00,5.525849227659753381e-07
4.603042075715711334e+00,5.540930218707170545e-07
4.609622550448685629e+00,5.661396319995436091e-07
4.616212432579420266e+00,5.516621772125764313e-07
4.622811735556661361e+00,5.153017080501293326e-07
4.629420472848378765e+00,5.519252159472940664e-07
4.636038657941801588e+00,5.611369956380988894e-07
4.642666304343434192e+00,5.518125940554515436e-07
4.649303425579092597e+00,5.516304548688849971e-07
4.655950035193930248e+00,5.472514733387627571e-07
4.662606146752464653e+00,5.334786995530212224e-07
4.669271773838601369e+00,5.714894364862857010e-07
4.675946930055669526e+00,5.178715137415359998e-07
4.682631629026442255e+00,4.975174530929217340e-07
4.689325884393171329e+00,5.664720716010837073e-07
4.696029709817608477e+00,5.534188190545869779e-07
4.702743118981036474e+00,5.645748715998489007e-07
4.709466125584297558e+00,5.222026171987842542e-07
4.716198743347820965e+00,5.535695336465460718e-07
4.722940986011649578e+00,5.590986730183048328e-07
4.729692867335469231e+00,4.746171497741747519e-07
4.736454401098637135e+00,5.682666995475077329e-07
4.743225601100208522e+00,5.519347931504999296e-07
4.750006481158965066e+00,5.789093739654574598e-07
4.756797055113445971e+00,5.581211107459240279e-07
4.763597336821971062e+00,5.543512218221857846e-07
4.770407340162674537e+00,5.300622928815753999e-07
4.777227079033529833e+00,5.339650334411713844e-07
4.784056567352377165e+00,4.807736603370168058e-07
4.790895819056956384e+00,5.140788837950464386e-07
4.797744848104930071e+00,5.732017992775159839e-07
4.804603668473914624e+00,5.454781018361817984e-07
4.811472294161511343e+00,5.111430961751819949e-07
4.818350739185330411e+00,5.277847010744322111e-07
4.825239017583022871e+00,5.601823156691956909e-07
4.832137143412306379e+00,5.627416577000329706e-07
4.839045130750994517e+00,4.809715080741173044e-07
4.845962993697029653e+00,4.882600005167140324e-07
4.852890746368505148e+00,5.409761182402051676e-07
4.859828402903700884e+00,5.708939703676490924e-07
4.866775977461104574e+00,5.515206662164920246e-07
4.873733484219448187e+00,5.037685338805612007e-07
4.880700937377732807e+00,5.575112420023890295e-07
4.887678351155257062e+00,5.241507983057177236e-07
4.894665739791648207e+00,5.297796207692111280e-07
4.901663117546890547e+00,5.009500022014784892e-07
4.908670498701353857e+00,5.519244460070093194e-07
4.915687897555823582e+00,5.478021430275862881e-07
4.922715328431529258e+00,5.414716503860553767e-07
4.929752805670172933e+00,5.324145080869659136e-07
4.936800343633962029e+00,5.169014120578002741e-07
4.943857956705633327e+00,5.207488307008911156e-07
4.950925659288486713e+00,5.025737214031126457e-07
4.958003465806411825e+00,4.368387141691690296e-07
4.965091390703920027e+00,5.279092202395965535e-07
4.972189448446171056e+00,5.394326090114074110e-07
4.979297653519003219e+00,5.215429907823187735e-07
4.986416020428967144e+00,5.650096507408116831e-07
4.993544563703347094e+00,5.376647309181248632e-07
5.000683297890200052e+00,5.008119091912435610e-07
5.007832237558378807e+00,5.589680072188476430e-07
5.014991397297562159e+00,4.708957635721154843e-07
5.022160791718287776e+00,4.250081861481616825e-07
5.029340435451981506e+00,4.920971713649907594e-07
5.036530343150984024e+00,5.392014595787662402e-07
5.043730529488584580e+00,5.081137697135339129e-07
5.050941009159046757e+00,5.566423841901234329e-07
5.058161796877644889e+00,5.465731776673914340e-07
5.065392907380687149e+00,5.315397373959162815e-07
5.072634355425549302e+00,5.480649752979572790e-07
5.079886155790704905e+00,4.431190483649190530e-07
5.087148323275752837e+00,4.983910537045556655e-07
5.094420872701451053e+00,5.553511388851345062e-07
5.101703818909745891e+00,5.530747531082575323e-07
5.108997176763798720e+00,4.450140038488557635e-07
5.116300961148020576e+00,5.086363147609202990e-07
5.123615186968104140e+00,5.624102282107433306e-07
5.130939869151047716e+00,4.660792078988441896e-07
5.138275022645188095e+00,4.696792556946094264e-07
5.145620662420235192e+00,3.832743793448528611e-07
5.152976803467297806e+00,4.917144880026932753e-07
5.160343460798916482e+00,4.831642058490315748e-07
5.167720649449094594e+00,4.985557955048170568e-07
5.175108384473325884e+00,4.643234461622609381e-07
5.182506680948627320e+00,5.538646663730865105e-07
5.189915553973571960e+00,5.417861879044767316e-07
5.197335018668317375e+00,4.486823548648340139e-07
5.204765090174634068e+00,4.290885713230256931e-07
5.212205783655941005e+00,3.542745433881888710e-07
5.219657114297337586e+00,4.225326183976004217e-07
5.227119097305625850e+00,5.301019021848627499e-07
5.234591747909351334e+00,5.100462271890037186e-07
5.242075081358828825e+00,4.280093832746906847e-07
5.249569112926176118e+00,5.329728836397746952e-07
5.257073857905341541e+00,4.892876130332248469e-07
