wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.244742838993152847e-07
2.295620096783598019e+00,2.223630809938727688e-07
2.298901898208592698e+00,2.266730792652798959e-07
2.302188391272507850e+00,2.263698092426128712e-07
2.305479582682475659e+00,2.271912724987345015e-07
2.308775479155217081e+00,2.265350013688628773e-07
2.312076087417054726e+00,2.291934158673576381e-07
2.315381414203927068e+00,2.289104663917027096e-07
2.318691466261402212e+00,2.285305064157659151e-07
2.322006250344692546e+00,2.252751937340354128e-07
2.325325773218666292e+00,2.326929548925711820e-07
2.328650041657863934e+00,2.318793218289502044e-07
2.331979062446510209e+00,2.279493226444307944e-07
2.335312842378528320e+00,2.338099722412412086e-07
2.338651388257554142e+00,2.352793812054368607e-07
2.341994706896950440e+00,2.330362197163668093e-07
2.345342805119819296e+00,2.309931442741078312e-07
2.348695689759018990e+00,2.351871962993375755e-07
2.352053367657173766e+00,2.210529040580590628e-07
2.355415845666691155e+00,2.389265315142457712e-07
2.358783130649774407e+00,2.305266689095989534e-07
2.362155229478437590e+00,2.406721621941434502e-07
2.365532149034518028e+00,2.413679902832657752e-07
2.368913896209692727e+00,2.324252664607351581e-07
2.372300477905489480e+00,2.414557851247617618e-07
2.375691901033302855e+00,2.389733326232171354e-07
2.379088172514408850e+00,2.410810705082179708e-07
2.382489299279976436e+00,2.210301656757112470e-07
2.385895288271084880e+00,2.377580582791092965e-07
2.389306146438734846e+00,2.340396085620251581e-07
2.392721880743865270e+00,2.368261005612547756e-07
2.396142498157366241e+00,2.421618532154870786e-07
2.399568005660093206e+00,2.466717736065562145e-07
2.402998410242881189e+00,2.399016683588905992e-07
2.406433718906558994e+00,2.431957225920373314e-07
2.409873938661965198e+00,2.485045923391848838e-07
2.413319076529960139e+00,2.372229118155392837e-07
2.416769139541440126e+00,2.442389589826907272e-07
2.420224134737353427e+00,2.274912372569736180e-07
2.423684069168714927e+00,2.459313166382858482e-07
2.427148949896619445e+00,2.371462930033221183e-07
2.430618783992254173e+00,2.387077501062831421e-07
2.434093578536917768e+00,2.236723566409530211e-07
2.437573340622031459e+00,2.323584398897008815e-07
2.441058077349154143e+00,2.386775010808300294e-07
2.444547795829996595e+00,2.270526726520605374e-07
2.448042503186436569e+00,2.294502126454107116e-07
2.451542206550534786e+00,2.070028847529537590e-07
2.455046913064545588e+00,2.162256787276608488e-07
2.458556629880935596e+00,2.370366737048153067e-07
2.462071364162395248e+00,1.898896795018973972e-07
2.465591123081855240e+00,2.395346798793387383e-07
2.469115913822501618e+00,1.952585553788908493e-07
2.472645743577787769e+00,1.954632160589596580e-07
2.476180619551451301e+00,1.952007018082702606e-07
2.479720548957529580e+00,2.174025339083179826e-07
2.483265539020371282e+00,1.899577292492611589e-07
2.486815596974653708e+00,2.134124969943548779e-07
2.490370730065396998e+00,1.395682987860546932e-07
2.493930945547978340e+00,2.244127537123416225e-07
2.497496250688147068e+00,1.567842583332606322e-07
2.501066652762040210e+00,2.145555202287347473e-07
2.504642159056196249e+00,1.316643107564186793e-07
2.508222776867570225e+00,1.963367671960597467e-07
2.511808513503550166e+00,1.589797689412687676e-07
2.515399376281968635e+00,1.512930779251388264e-07
2.518995372531120935e+00,1.568134732866586716e-07
2.522596509589778879e+00,1.499951604255566175e-07
2.526202794807205443e+00,1.442000504883111889e-07
2.529814235543170309e+00,1.736727090846159967e-07
2.533430839167964521e+00,1.245546589372050534e-07
2.537052613062415141e+00,1.229094344123032315e-07
2.540679564617900787e+00,1.704523704161015625e-07
2.544311701236368517e+00,1.049815818402747315e-07
2.547949030330344922e+00,1.277930064362005341e-07
2.551591559322954339e+00,1.272243492046041141e-07
2.555239295647933950e+00,1.561676840743971183e-07
2.558892246749646660e+00,1.769310350309398959e-07
2.562550420083098857e+00,9.365824684811267236e-08
2.566213823113954184e+00,1.124108356650487625e-07
2.569882463318549082e+00,1.518161309109730386e-07
2.573556348183908327e+00,1.213973974791806161e-07
2.577235485207759247e+00,1.380247252762647474e-07
2.580919881898549928e+00,1.738126778343642086e-07
2.584609545775459871e+00,1.081892116621069685e-07
2.588304484368419978e+00,1.202744944995933210e-07
2.592004705218124982e+00,1.614494363058965508e-07
2.595710215876049887e+00,9.449637457634396282e-08
2.599421023904464612e+00,1.706814128866001100e-07
2.603137136876450874e+00,1.305114690342565043e-07
2.606858562375917288e+00,1.328692934544821462e-07
2.610585307997612681e+00,2.053726658228118262e-07
2.614317381347145197e+00,1.778009400785859028e-07
2.618054790040994284e+00,1.443709860499421131e-07
2.621797541706528456e+00,1.806234395730482487e-07
2.625545643982020394e+00,2.028651813168214029e-07
2.629299104516662489e+00,1.744606343255913772e-07
2.633057930970582383e+00,1.706318374688248283e-07
2.636822131014857629e+00,2.743370132309161345e-07
2.640591712331533891e+00,1.737465244568011837e-07
2.644366682613637387e+00,2.076122040556498185e-07
2.648147049565194422e+00,2.149773185786860758e-07
2.651932820901242049e+00,1.889047444314297276e-07
2.655724004347848943e+00,1.811281565579478443e-07
2.659520607642127388e+00,1.871027243504273069e-07
2.663322638532252373e+00,1.583148324398657691e-07
2.667130104777474031e+00,1.230536102318503606e-07
2.670943014148135397e+00,1.286694567573832303e-07
2.674761374425687954e+00,1.232686167869446420e-07
2.678585193402708953e+00,1.106406384061863929e-07
2.682414478882912956e+00,1.165442720255203039e-07
2.686249238681173157e+00,1.103165762651151367e-07
2.690089480623534257e+00,1.486050331587230822e-07
2.693935212547227565e+00,9.786394053169899500e-08
2.697786442300690979e+00,1.349704718499643279e-07
2.701643177743579649e+00,1.475940993096545790e-07
2.705505426746787290e+00,1.618516684987475038e-07
2.709373197192458171e+00,1.286018805015404012e-07
2.713246496974005773e+00,1.494833507520457874e-07
2.717125333996127878e+00,1.676749290286330006e-07
2.721009716174821236e+00,1.340749712591213167e-07
2.724899651437401982e+00,1.317113664429756377e-07
2.728795147722516745e+00,2.111040098603373088e-07
2.732696212980161299e+00,2.429764681226190521e-07
2.736602855171698323e+00,1.515690807075813318e-07
2.740515082269871172e+00,9.592372667859932524e-08
2.744432902258820306e+00,2.111814369527790122e-07
2.748356323134101498e+00,2.543326237725395898e-07
2.752285352902699600e+00,1.762376979679059573e-07
2.756219999583046754e+00,1.135316182110211505e-07
2.760160271205038374e+00,2.177594417458648371e-07
2.764106175810049137e+00,1.365629395804014218e-07
2.768057721450950304e+00,1.331118585685317920e-07
2.772014916192124367e+00,1.348247067917045535e-07
2.775977768109482824e+00,2.079574947856157058e-07
2.779946285290482599e+00,1.321276072002192467e-07
2.783920475834142927e+00,1.640375619746834844e-07
2.787900347851061333e+00,1.105096339637329318e-07
2.791885909463428739e+00,1.896149299761154229e-07
2.795877168805049884e+00,2.384438087333003040e-07
2.799874134021354433e+00,2.028496842062535931e-07
2.803876813269419621e+00,8.162559830590834778e-08
2.807885214717982247e+00,1.797795681835043746e-07
2.811899346547457768e+00,2.325708025987574210e-07
2.815919216949955839e+00,1.627279714919709240e-07
2.819944834129298528e+00,1.123739191559847650e-07
2.823976206301034519e+00,2.264688338549356233e-07
2.828013341692458660e+00,2.149131814009364099e-07
2.832056248542627053e+00,2.250624531618576558e-07
2.836104935102373492e+00,1.136518373475006749e-07
2.840159409634328114e+00,2.139744040782698848e-07
2.844219680412933826e+00,2.344580494907491181e-07
2.848285755724460522e+00,1.811642214320654724e-07
2.852357643867025949e+00,1.960387491974953025e-07
2.856435353150610368e+00,1.386741895194918832e-07
2.860518891897072979e+00,2.362338728481166814e-07
2.864608268440171024e+00,2.331093733106525126e-07
2.868703491125575766e+00,2.008062047888246881e-07
2.872804568310887596e+00,1.558889409678041700e-07
2.876911508365656900e+00,2.590579741937045247e-07
2.881024319671397826e+00,2.344772067146472781e-07
2.885143010621607385e+00,2.172037331517203313e-07
2.889267589621781429e+00,1.580381314187225856e-07
2.893398065089432869e+00,2.304862889512344665e-07
2.897534445454106766e+00,2.623965530454685269e-07
2.901676739157401208e+00,2.231695825862052166e-07
2.905824954652980630e+00,2.230147787165392673e-07
2.909979100406594910e+00,1.845543542545949294e-07
2.914139184896096690e+00,2.953370982492040325e-07
2.918305216611459585e+00,2.735312982862853687e-07
2.922477204054792832e+00,1.990808161815895192e-07
2.926655155740361280e+00,2.609969928397415439e-07
2.930839080194600932e+00,2.356329290585029347e-07
2.935028985956137149e+00,3.187926976062270926e-07
2.939224881575803305e+00,2.652436976707149680e-07
2.943426775616655444e+00,2.708674489925904737e-07
2.947634676653991814e+00,2.259956322982572904e-07
2.951848593275370192e+00,2.759855415693556383e-07
2.956068534080624755e+00,2.729528331635059714e-07
2.960294507681883847e+00,2.858477991291825219e-07
2.964526522703588185e+00,2.649124968720595508e-07
2.968764587782506847e+00,2.612259708851044938e-07
2.973008711567757256e+00,2.801791897813579642e-07
2.977258902720820721e+00,2.846343416276518895e-07
2.981515169915561536e+00,2.979787188052440279e-07
2.985777521838242965e+00,2.848106108688602020e-07
2.990045967187547227e+00,2.912726344555140559e-07
2.994320514674591927e+00,3.360930362962396508e-07
2.998601173022947375e+00,2.813674512422765715e-07
3.002887950968656128e+00,3.213614615872688199e-07
3.007180857260248530e+00,2.589495244624648417e-07
3.011479900658762254e+00,3.216732078836316339e-07
3.015785089937760066e+00,3.177873706760197258e-07
3.020096433883346698e+00,3.041436385586610939e-07
3.024413941294188390e+00,3.426028447134492909e-07
3.028737620981528877e+00,3.368959104765318877e-07
3.033067481769208040e+00,3.189323161425317112e-07
3.037403532493681446e+00,3.357453453740715876e-07
3.041745782004037224e+00,3.606305115148345875e-07
3.046094239162013384e+00,2.992403773809800300e-07
3.050448912842016469e+00,3.113037558874892566e-07
3.054809811931140651e+00,3.275159331383984879e-07
3.059176945329183717e+00,3.743750954710655047e-07
3.063550321948668387e+00,3.332787095586780563e-07
3.067929950714856968e+00,3.462251571418005205e-07
3.072315840565771783e+00,3.277097741347540365e-07
3.076708000452213376e+00,3.622415854576006283e-07
3.081106439337778280e+00,3.553114177365240278e-07
3.085511166198876332e+00,3.567165590078453174e-07
3.089922190024750215e+00,3.426028413830681553e-07
3.094339519817495443e+00,3.249417515173204448e-07
3.098763164592074126e+00,3.528237671257905984e-07
3.103193133376337620e+00,3.797829718846207299e-07
3.107629435211042512e+00,3.698894785667445018e-07
3.112072079149871939e+00,3.672361281441264492e-07
3.116521074259450685e+00,3.754276876866108310e-07
3.120976429619363834e+00,3.637383252058043483e-07
3.125438154322179862e+00,3.836162590649055129e-07
3.129906257473462627e+00,3.926808389126241236e-07
3.134380748191794908e+00,3.729581358676847589e-07
3.138861635608796163e+00,3.775075441526415126e-07
3.143348928869137637e+00,3.744823616116034653e-07
3.147842637130565890e+00,3.589567133788141185e-07
3.152342769563919234e+00,3.957713116789702225e-07
3.156849335353146380e+00,3.936786766041437385e-07
3.161362343695324206e+00,3.977717404969026205e-07
3.165881803800679073e+00,3.964329460171580317e-07
3.170407724892602808e+00,3.747685456895189415e-07
3.174940116207674468e+00,3.854969369186318022e-07
3.179478986995677214e+00,4.051927241188134426e-07
3.184024346519617410e+00,3.916151802226057056e-07
3.188576204055742824e+00,3.822829271246945087e-07
3.193134568893563952e+00,3.854024641846858343e-07
3.197699450335871330e+00,3.696632661475533825e-07
3.202270857698753304e+00,3.763189610135317886e-07
3.206848800311617786e+00,3.966386999126319191e-07
3.211433287517210022e+00,3.847012350221739763e-07
3.216024328671631238e+00,3.959725529336576412e-07
3.220621933144356852e+00,4.074743231221001105e-07
3.225226110318259565e+00,3.690265946878174836e-07
3.229836869589622239e+00,3.898080598978678624e-07
3.234454220368164101e+00,4.018287027797068465e-07
3.239078172077054063e+00,3.839527833991902473e-07
3.243708734152932927e+00,4.056167432275690522e-07
3.248345916045932036e+00,4.033715451424067105e-07
3.252989727219693705e+00,4.099939075589714070e-07
3.257640177151387206e+00,4.029050388361148506e-07
3.262297275331732749e+00,3.973176176009536749e-07
3.266961031265016135e+00,4.083059913210204021e-07
3.271631454469112299e+00,4.056549225878635203e-07
3.276308554475501733e+00,4.082523306143312925e-07
3.280992340829291365e+00,3.826656567516918085e-07
3.285682823089233207e+00,4.044251654294947392e-07
3.290380010827745672e+00,4.087610649509235074e-07
3.295083913630930894e+00,3.889155793955639841e-07
3.299794541098594713e+00,3.483971148101282870e-07
3.304511902844268434e+00,4.216442713394325624e-07
3.309236008495225256e+00,4.098458949844731638e-07
3.313966867692502483e+00,3.945745045232406786e-07
3.318704490090919723e+00,3.932656854526504809e-07
3.323448885359098437e+00,4.107306591083120427e-07
3.328200063179483248e+00,4.078234032733993302e-07
3.332958033248360596e+00,4.000309689516866541e-07
3.337722805275878279e+00,4.143461302536565016e-07
3.342494388986065879e+00,4.102118166736461385e-07
3.347272794116853856e+00,4.038563450138818583e-07
3.352058030420095314e+00,4.066588140446547322e-07
3.356850107661582427e+00,4.071215717146856274e-07
3.361649035621069981e+00,3.995634767629893014e-07
3.366454824092294018e+00,4.084442861912207646e-07
3.371267482882990940e+00,4.192985586495080001e-07
3.376087021814918820e+00,4.165169343803518555e-07
3.380913450723875613e+00,4.147839972893267673e-07
3.385746779459720912e+00,4.093600359376707951e-07
3.390587017886397270e+00,4.250331578437486882e-07
3.395434175881946182e+00,4.170226568716113661e-07
3.400288263338532069e+00,4.138789942296579500e-07
3.405149290162461817e+00,4.174965871572168658e-07
3.410017266274202541e+00,4.075860290021254773e-07
3.414892201608404676e+00,4.331580774886218162e-07
3.419774106113921519e+00,4.287446791361545035e-07
3.424662989753826992e+00,4.291521953232217604e-07
3.429558862505441397e+00,4.287410436515801853e-07
3.434461734360345631e+00,4.071682904352654062e-07
3.439371615324406495e+00,4.300594297808320492e-07
3.444288515417794017e+00,4.342882097173098196e-07
3.449212444675003653e+00,4.239087629429704379e-07
3.454143413144874941e+00,4.250814153493490410e-07
3.459081430890615039e+00,4.306898466426424391e-07
3.464026507989815151e+00,4.317871319578108270e-07
3.468978654534475847e+00,4.299689727950723014e-07
3.473937880631022601e+00,4.271020520752486983e-07
3.478904196400331106e+00,4.319126338904759203e-07
3.483877611977744593e+00,4.353929957135195326e-07
3.488858137513095592e+00,4.328009572013680956e-07
3.493845783170726804e+00,4.403283112362716752e-07
3.498840559129512862e+00,4.386352050949973250e-07
3.503842475582879423e+00,4.209875671382236291e-07
3.508851542738823603e+00,4.299464159455574645e-07
3.513867770819937064e+00,4.301496043576686782e-07
3.518891170063425111e+00,4.358261344432312291e-07
3.523921750721128454e+00,4.231164507021435474e-07
3.528959523059543635e+00,4.360108473303083857e-07
3.534004497359843455e+00,4.220665296496137363e-07
3.539056683917899626e+00,4.326928414001159454e-07
3.544116093044301419e+00,4.404475136047582124e-07
3.549182735064379202e+00,4.253040457901533471e-07
3.554256620318224424e+00,4.270507483971568242e-07
3.559337759160709602e+00,4.299452912562407276e-07
3.564426161961511408e+00,4.286628208198166013e-07
3.569521839105131100e+00,4.328788895592799093e-07
3.574624800990914064e+00,4.297233959960893513e-07
3.579735058033074235e+00,4.286246842172123682e-07
3.584852620660712752e+00,4.295317338956585101e-07
3.589977499317840604e+00,4.218476708457422814e-07
3.595109704463399503e+00,4.301960449432532667e-07
3.600249246571281425e+00,4.317901330137665452e-07
3.605396136130354812e+00,4.213035215858817391e-07
3.610550383644480110e+00,4.274769269256559547e-07
3.615711999632535978e+00,4.325212825767329311e-07
3.620880994628436600e+00,4.250193455835833434e-07
3.626057379181157891e+00,4.297559116603623391e-07
3.631241163854755705e+00,4.248821167272201135e-07
3.636432359228386701e+00,4.286992738800388869e-07
3.641630975896333222e+00,4.239121989856271992e-07
3.646837024468022825e+00,4.233899837620812859e-07
3.652050515568048716e+00,4.279946358632667454e-07
3.657271459836194616e+00,4.288118609666822905e-07
3.662499867927454744e+00,4.308714028634504010e-07
3.667735750512054693e+00,4.223970263936927434e-07
3.672979118275474963e+00,4.290774954715064424e-07
3.678229981918470948e+00,4.292733706154938184e-07
3.683488352157096468e+00,4.246524920483767725e-07
3.688754239722725092e+00,4.254230261429799809e-07
3.694027655362071449e+00,4.273570139183135762e-07
3.699308609837213879e+00,4.257782377971300033e-07
3.704597113925616192e+00,4.260572417541001870e-07
3.709893178420148985e+00,4.284524807001585971e-07
3.715196814129113179e+00,4.248829906471309189e-07
3.720508031876260446e+00,4.221319104905495779e-07
3.725826842500816305e+00,4.243884583163804860e-07
3.731153256857501432e+00,4.271238030127352532e-07
3.736487285816554760e+00,4.278988693975547420e-07
3.741828940263755232e+00,4.281390230481886810e-07
3.747178231100444457e+00,4.288055729465954938e-07
3.752535169243547131e+00,4.265413962774790350e-07
3.757899765625596800e+00,4.243164420999716339e-07
3.763272031194754952e+00,4.289308098173520524e-07
3.768651976914833668e+00,4.245616695804792001e-07
3.774039613765319601e+00,4.265045637739382353e-07
3.779434952741396181e+00,4.230866993263854605e-07
3.784838004853964488e+00,4.278339215380685437e-07
3.790248781129667233e+00,4.280080938455748297e-07
3.795667292610910959e+00,4.253113395790018398e-07
3.801093550355887807e+00,4.262290434604536697e-07
3.806527565438598160e+00,4.280108123281557176e-07
3.811969348948875513e+00,4.277633603635694895e-07
3.817418911992405128e+00,4.295455315241169553e-07
3.822876265690751119e+00,4.283955107385633004e-07
3.828341421181374216e+00,4.304086648373077633e-07
3.833814389617659302e+00,4.285966296888330939e-07
3.839295182168935838e+00,4.272108233158991306e-07
3.844783810020500514e+00,4.243553632152003508e-07
3.850280284373639450e+00,4.279408419320439127e-07
3.855784616445653512e+00,4.266630643846525184e-07
3.861296817469878739e+00,4.253939810575552680e-07
3.866816898695711657e+00,4.281992342005919704e-07
3.872344871388629706e+00,4.295546455124843080e-07
3.877880746830214775e+00,4.260945201222000775e-07
3.883424536318178077e+00,4.288069150233270415e-07
3.888976251166381459e+00,4.341595925669945576e-07
3.894535902704861385e+00,4.276472704367706776e-07
3.900103502279850698e+00,4.301020084840530695e-07
3.905679061253803486e+00,4.287433705533888147e-07
3.911262591005417733e+00,4.302817348233870191e-07
3.916854102929657522e+00,4.290008074193921172e-07
3.922453608437777461e+00,4.288037734171915759e-07
3.928061118957345776e+00,4.303377499994843868e-07
3.933676645932266958e+00,4.314750458183009761e-07
3.939300200822806630e+00,4.329104441490975444e-07
3.944931795105613315e+00,4.302207176748935688e-07
3.950571440273741963e+00,4.329139364788865548e-07
3.956219147836677941e+00,4.326043140137573780e-07
3.961874929320361893e+00,4.311745154597863539e-07
3.967538796267210621e+00,4.324029193675496532e-07
3.973210760236141947e+00,4.348545671001866363e-07
3.978890832802598254e+00,4.408690327567006808e-07
3.984579025558571352e+00,4.344826019081227324e-07
3.990275350112622466e+00,4.364388306301184504e-07
3.995979818089910207e+00,4.329018324351580351e-07
4.001692441132211897e+00,4.454251148993638039e-07
4.007413230897949319e+00,4.347161661860128620e-07
4.013142199062206039e+00,4.362359706065941614e-07
4.018879357316762935e+00,4.360765341312827993e-07
4.024624717370111071e+00,4.484559795257970840e-07
4.030378290947480124e+00,4.446589854590501245e-07
4.036140089790865915e+00,4.387782370725798439e-07
4.041910125659043729e+00,4.437387536424486076e-07
4.047688410327606512e+00,4.477261931383923792e-07
4.053474955588976414e+00,4.434581490696080930e-07
4.059269773252434987e+00,4.558720500556613839e-07
4.065072875144146280e+00,4.454013728218988909e-07
4.070884273107184370e+00,4.403161699107624766e-07
4.076703979001548461e+00,4.680430696403242608e-07
4.082532004704194861e+00,4.574980806819324456e-07
4.088368362109061849e+00,4.578961643582836065e-07
4.094213063127088326e+00,4.566936290564574233e-07
4.100066119686241350e+00,4.646500116435201611e-07
4.105927543731540119e+00,4.585439918444809960e-07
4.111797347225080834e+00,4.613612324227712623e-07
4.117675542146060685e+00,4.681901939852051679e-07
4.123562140490800942e+00,4.602225334585193205e-07
4.129457154272776265e+00,4.854545026729462576e-07
4.135360595522630689e+00,4.711194992662881352e-07
4.141272476288209603e+00,4.745424808156796614e-07
4.147192808634583727e+00,4.675751083617583992e-07
4.153121604644068654e+00,4.748016896689208995e-07
4.159058876416255046e+00,4.850607092812512631e-07
4.165004636068029953e+00,4.803069553125484968e-07
4.170958895733603455e+00,4.943345006043207105e-07
4.176921667564530871e+00,4.842236678407862300e-07
4.182892963729740288e+00,4.911173223455727067e-07
4.188872796415559208e+00,4.889127739852671913e-07
4.194861177825732312e+00,4.778784183944337763e-07
4.200858120181450772e+00,4.855150631932995431e-07
4.206863635721382444e+00,4.913320225360567342e-07
4.212877736701685194e+00,4.910673654177943820e-07
4.218900435396040649e+00,4.994976107995821137e-07
4.224931744095677288e+00,4.898672682108526737e-07
4.230971675109396202e+00,4.976879078609765749e-07
4.237020240763591516e+00,4.943802465629102534e-07
4.243077453402282373e+00,4.947215303727372358e-07
4.249143325387131576e+00,5.056180707311833882e-07
4.255217869097478456e+00,4.919088112565457296e-07
4.261301096930354859e+00,4.942605808876594198e-07
4.267393021300520672e+00,4.998931107006191369e-07
4.273493654640478923e+00,4.945134601976376717e-07
4.279603009400508640e+00,4.963580837764464228e-07
4.285721098048686173e+00,4.935618353522330062e-07
4.291847933070915388e+00,4.934021029669977068e-07
4.297983526970945434e+00,5.052953848220387414e-07
4.304127892270404487e+00,4.905963159994842522e-07
4.310281041508818412e+00,5.090753134414905603e-07
4.316442987243641838e+00,5.085910633726547604e-07
4.322613742050281260e+00,5.029749770834547268e-07
4.328793318522118128e+00,4.989959989042610306e-07
4.334981729270542594e+00,4.939239023629157510e-07
4.341178986924967731e+00,5.088449025283693486e-07
4.347385104132866829e+00,5.103295683749217822e-07
4.353600093559791162e+00,5.012938157658645123e-07
4.359823967889397522e+00,5.079678472810256137e-07
4.366056739823479305e+00,5.018164350791700666e-07
4.372298422081983382e+00,5.177300041802612430e-07
4.378549027403044747e+00,5.193756798055082473e-07
4.384808568543006935e+00,5.060663798033027787e-07
4.391077058276449563e+00,5.181712852935287757e-07
4.397354509396215860e+00,4.977019643850203553e-07
4.403640934713438426e+00,5.099651520085296181e-07
4.409936347057560546e+00,5.245280070460530448e-07
4.416240759276370831e+00,5.219510797055749859e-07
4.422554184236022756e+00,5.264484086286595961e-07
4.428876634821063973e+00,4.797059927919077966e-07
4.435208123934460289e+00,5.040509213781579879e-07
4.441548664497627641e+00,5.193826116133438408e-07
4.447898269450448083e+00,5.187835775039757588e-07
4.454256951751307092e+00,5.327843726871503575e-07
4.460624724377113104e+00,5.303783560308335683e-07
4.467001600323327715e+00,5.132909480365441878e-07
4.473387592603989660e+00,5.106963876051068480e-07
4.479782714251744125e+00,5.186279926394563014e-07
4.486186978317865837e+00,5.278080228056844359e-07
4.492600397872287488e+00,5.219734080974490586e-07
4.499022986003628155e+00,5.238840179373714628e-07
4.505454755819216395e+00,5.215202700645233178e-07
4.511895720445119551e+00,5.265862590566238227e-07
4.518345893026171289e+00,5.072144473682590998e-07
4.524805286725994691e+00,5.128134717625642166e-07
4.531273914727032448e+00,5.089867994481052998e-07
4.537751790230574400e+00,5.143331484383562375e-07
4.544238926456779737e+00,5.268127877610332574e-07
4.550735336644709861e+00,5.308499248736293660e-07
4.557241034052350592e+00,5.338281012451134975e-07
4.563756031956643255e+00,5.352545731880709046e-07
4.570280343653507771e+00,5.065185979158113391e-07
4.576813982457872854e+00,5.224023499380079025e-07
4.583356961703703547e+00,5.272069276859362180e-07
4.589909294744023427e+00,5.330300766609790504e-07
4.596470994950948352e+00,5.247492754137295912e-07
4.603042075715711334e+00,5.253035123077593694e-07
4.609622550448685629e+00,5.356747532807881544e-07
4.616212432579420266e+00,5.251406812995611805e-07
4.622811735556661361e+00,4.925328401062390636e-07
4.629420472848378765e+00,5.241402964978781797e-07
4.636038657941801588e+00,5.321064128793752320e-07
4.642666304343434192e+00,5.247618905439185763e-07
4.649303425579092597e+00,5.241576378893147749e-07
4.655950035193930248e+00,5.193619305527879153e-07
4.662606146752464653e+00,5.060083743303033505e-07
4.669271773838601369e+00,5.391154917761760221e-07
4.675946930055669526e+00,4.947711116434593081e-07
4.682631629026442255e+00,4.753627419055639098e-07
4.689325884393171329e+00,5.342688990511110885e-07
4.696029709817608477e+00,5.241452890332437689e-07
4.702743118981036474e+00,5.333289736389076401e-07
4.709466125584297558e+00,5.012217605002597922e-07
4.716198743347820965e+00,5.266171864111086549e-07
4.722940986011649578e+00,5.294338083936258386e-07
4.729692867335469231e+00,4.561947503588425264e-07
4.736454401098637135e+00,5.381954805448593467e-07
4.743225601100208522e+00,5.241486869177373183e-07
4.750006481158965066e+00,5.468606657090485718e-07
4.756797055113445971e+00,5.291445934617485998e-07
4.763597336821971062e+00,5.287653533324627814e-07
4.770407340162674537e+00,5.053940154977887236e-07
4.777227079033529833e+00,5.114445789372984055e-07
4.784056567352377165e+00,4.629058645541440806e-07
4.790895819056956384e+00,4.933817598757102169e-07
4.797744848104930071e+00,5.422636697341297102e-07
4.804603668473914624e+00,5.186831759796918190e-07
4.811472294161511343e+00,4.907832956612573331e-07
4.818350739185330411e+00,5.041592931804467233e-07
4.825239017583022871e+00,5.345918066519421595e-07
4.832137143412306379e+00,5.348995663744883729e-07
4.839045130750994517e+00,4.633985811532438985e-07
4.845962993697029653e+00,4.677659217273191198e-07
4.852890746368505148e+00,5.159905568221035586e-07
4.859828402903700884e+00,5.418858209936495542e-07
4.866775977461104574e+00,5.268238526957197216e-07
4.873733484219448187e+00,4.841955974840441484e-07
4.880700937377732807e+00,5.308394384309494858e-07
4.887678351155257062e+00,5.001343016041928400e-07
4.894665739791648207e+00,5.083132315778174988e-07
4.901663117546890547e+00,4.793572611574349329e-07
4.908670498701353857e+00,5.261537861208430198e-07
4.915687897555823582e+00,5.222092344397080275e-07
4.922715328431529258e+00,5.175536387555864105e-07
4.929752805670172933e+00,5.096404164806496166e-07
4.936800343633962029e+00,4.955654793158829330e-07
4.943857956705633327e+00,4.985372241998584872e-07
4.950925659288486713e+00,4.841472808008650301e-07
4.958003465806411825e+00,4.239903234510614893e-07
4.965091390703920027e+00,5.066927406562767661e-07
4.972189448446171056e+00,5.154816168940331046e-07
4.979297653519003219e+00,4.992257711890395586e-07
4.986416020428967144e+00,5.368367421560165556e-07
4.993544563703347094e+00,5.155848968099269095e-07
5.000683297890200052e+00,4.811516659430638735e-07
5.007832237558378807e+00,5.320615039058299118e-07
5.014991397297562159e+00,4.564760812841136904e-07
5.022160791718287776e+00,4.123121481128631968e-07
5.029340435451981506e+00,4.740898880536005587e-07
5.036530343150984024e+00,5.157119105294149649e-07
5.043730529488584580e+00,4.889366390358419015e-07
5.050941009159046757e+00,5.312477505690622375e-07
5.058161796877644889e+00,5.241779324825098718e-07
5.065392907380687149e+00,5.099876237345291669e-07
5.072634355425549302e+00,5.234458145812092338e-07
5.079886155790704905e+00,4.311578737769833402e-07
5.087148323275752837e+00,4.793292343322687563e-07
5.094420872701451053e+00,5.312828575389284888e-07
5.101703818909745891e+00,5.278116817513700745e-07
5.108997176763798720e+00,4.334924789860792703e-07
5.116300961148020576e+00,4.890864885882591008e-07
5.123615186968104140e+00,5.370054362327734717e-07
5.130939869151047716e+00,4.519021037630920040e-07
5.138275022645188095e+00,4.554955733953096982e-07
5.145620662420235192e+00,3.762190499654022095e-07
5.152976803467297806e+00,4.742847073011698278e-07
5.160343460798916482e+00,4.692230423819644642e-07
5.167720649449094594e+00,4.817012282198047188e-07
5.175108384473325884e+00,4.504061759869370775e-07
5.182506680948627320e+00,5.320171634452558399e-07
5.189915553973571960e+00,5.185307836033947790e-07
5.197335018668317375e+00,4.367059315220656940e-07
5.204765090174634068e+00,4.181100847180184111e-07
5.212205783655941005e+00,3.485961182264771661e-07
5.219657114297337586e+00,4.126649917512584986e-07
5.227119097305625850e+00,5.110443730973007755e-07
5.234591747909351334e+00,4.912939349503175813e-07
5.242075081358828825e+00,4.182186538838393672e-07
5.249569112926176118e+00,5.113983653473742319e-07
5.257073857905341541e+00,4.738332062963813659e-07
