wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.876707095043513590e-07
2.295620096783598019e+00,1.860422637141712969e-07
2.298901898208592698e+00,1.894891938007530479e-07
2.302188391272507850e+00,1.893479051121740377e-07
2.305479582682475659e+00,1.900573761733051180e-07
2.308775479155217081e+00,1.897169054531646420e-07
2.312076087417054726e+00,1.918280782773019976e-07
2.315381414203927068e+00,1.917558121924621840e-07
2.318691466261402212e+00,1.914787738418373140e-07
2.322006250344692546e+00,1.890578839406634633e-07
2.325325773218666292e+00,1.948795608988579442e-07
2.328650041657863934e+00,1.943789430545909043e-07
2.331979062446510209e+00,1.914701164983155747e-07
2.335312842378528320e+00,1.960067117282978804e-07
2.338651388257554142e+00,1.972554493246489245e-07
2.341994706896950440e+00,1.956837655067009208e-07
2.345342805119819296e+00,1.943919183623127365e-07
2.348695689759018990e+00,1.973705269438061194e-07
2.352053367657173766e+00,1.865407201737373822e-07
2.355415845666691155e+00,2.005986446283603681e-07
2.358783130649774407e+00,1.938263397627728263e-07
2.362155229478437590e+00,2.021065397896838336e-07
2.365532149034518028e+00,2.027612485649269545e-07
2.368913896209692727e+00,1.958583352284645623e-07
2.372300477905489480e+00,2.031214067930223148e-07
2.375691901033302855e+00,2.011169294717697907e-07
2.379088172514408850e+00,2.030042973809716246e-07
2.382489299279976436e+00,1.869614755968568743e-07
2.385895288271084880e+00,2.008363545857083272e-07
2.389306146438734846e+00,1.974058373834986984e-07
2.392721880743865270e+00,1.998367313654118613e-07
2.396142498157366241e+00,2.043496806729742716e-07
2.399568005660093206e+00,2.079456411026018117e-07
2.402998410242881189e+00,2.031175045403080566e-07
2.406433718906558994e+00,2.057627481022058277e-07
2.409873938661965198e+00,2.098093657629813088e-07
2.413319076529960139e+00,2.013751681157319005e-07
2.416769139541440126e+00,2.067385843541108675e-07
2.420224134737353427e+00,1.940673669575559941e-07
2.423684069168714927e+00,2.085362897408448718e-07
2.427148949896619445e+00,2.016869294664344736e-07
2.430618783992254173e+00,2.031009934581151633e-07
2.434093578536917768e+00,1.907687760756252064e-07
2.437573340622031459e+00,1.980308669851680318e-07
2.441058077349154143e+00,2.036557911829683448e-07
2.444547795829996595e+00,1.950790786851344192e-07
2.448042503186436569e+00,1.972381576310555296e-07
2.451542206550534786e+00,1.790179720592332784e-07
2.455046913064545588e+00,1.868844544609136402e-07
2.458556629880935596e+00,2.025460040047754731e-07
2.462071364162395248e+00,1.663060074308593023e-07
2.465591123081855240e+00,2.054394534418323630e-07
2.469115913822501618e+00,1.709467454135341144e-07
2.472645743577787769e+00,1.713435558650472231e-07
2.476180619551451301e+00,1.705722202707480772e-07
2.479720548957529580e+00,1.896086858999674337e-07
2.483265539020371282e+00,1.666830347182726386e-07
2.486815596974653708e+00,1.851899112832506241e-07
2.490370730065396998e+00,1.260044580400866961e-07
2.493930945547978340e+00,1.939036850205784894e-07
2.497496250688147068e+00,1.403427430733687719e-07
2.501066652762040210e+00,1.874143483519775052e-07
2.504642159056196249e+00,1.197909293825375732e-07
2.508222776867570225e+00,1.730348413357383893e-07
2.511808513503550166e+00,1.430501611430849898e-07
2.515399376281968635e+00,1.358937058858879113e-07
2.518995372531120935e+00,1.409456667185906211e-07
2.522596509589778879e+00,1.352392956158304560e-07
2.526202794807205443e+00,1.317236005924365754e-07
2.529814235543170309e+00,1.556795903520142636e-07
2.533430839167964521e+00,1.137879900693711014e-07
2.537052613062415141e+00,1.134010407428077503e-07
2.540679564617900787e+00,1.531468540896681928e-07
2.544311701236368517e+00,9.783314272642674383e-08
2.547949030330344922e+00,1.172114776807225408e-07
2.551591559322954339e+00,1.167462284608299676e-07
2.555239295647933950e+00,1.423700963636163694e-07
2.558892246749646660e+00,1.582684653070201057e-07
2.562550420083098857e+00,8.816303200242901620e-08
2.566213823113954184e+00,1.042076208903368057e-07
2.569882463318549082e+00,1.369554599264903769e-07
2.573556348183908327e+00,1.110413137495033820e-07
2.577235485207759247e+00,1.267261682514498764e-07
2.580919881898549928e+00,1.558888529916146881e-07
2.584609545775459871e+00,9.957942032653494273e-08
2.588304484368419978e+00,1.117794151461028812e-07
2.592004705218124982e+00,1.456620005961633588e-07
2.595710215876049887e+00,8.881536035276018566e-08
2.599421023904464612e+00,1.528241471544117204e-07
2.603137136876450874e+00,1.198850258072465946e-07
2.606858562375917288e+00,1.225202277914927760e-07
2.610585307997612681e+00,1.820342471948405768e-07
2.614317381347145197e+00,1.602191999351654226e-07
2.618054790040994284e+00,1.322863640651425985e-07
2.621797541706528456e+00,1.621686529693845629e-07
2.625545643982020394e+00,1.804794862991042483e-07
2.629299104516662489e+00,1.573230145542434985e-07
2.633057930970582383e+00,1.551041162141544477e-07
2.636822131014857629e+00,2.379645745559747880e-07
2.640591712331533891e+00,1.572054582527202514e-07
2.644366682613637387e+00,1.843671792757809971e-07
2.648147049565194422e+00,1.911253657914149505e-07
2.651932820901242049e+00,1.690544853805437248e-07
2.655724004347848943e+00,1.631413724909691393e-07
2.659520607642127388e+00,1.679788803510366449e-07
2.663322638532252373e+00,1.432754746856029627e-07
2.667130104777474031e+00,1.147978192783568758e-07
2.670943014148135397e+00,1.186137581509537664e-07
2.674761374425687954e+00,1.157228766581780812e-07
2.678585193402708953e+00,1.037718298673094597e-07
2.682414478882912956e+00,1.094499365113611589e-07
2.686249238681173157e+00,1.035378458999651121e-07
2.690089480623534257e+00,1.364509729216781093e-07
2.693935212547227565e+00,9.312092141235080109e-08
2.697786442300690979e+00,1.247841220177344678e-07
2.701643177743579649e+00,1.357139873957125635e-07
2.705505426746787290e+00,1.497388474380559952e-07
2.709373197192458171e+00,1.195919635617643750e-07
2.713246496974005773e+00,1.386268458336150005e-07
2.717125333996127878e+00,1.540894645138023110e-07
2.721009716174821236e+00,1.249374822854380368e-07
2.724899651437401982e+00,1.232066959835092827e-07
2.728795147722516745e+00,1.914025450404044251e-07
2.732696212980161299e+00,2.163620863034645184e-07
2.736602855171698323e+00,1.413362934628962727e-07
2.740515082269871172e+00,9.195048938780679528e-08
2.744432902258820306e+00,1.909509431789616559e-07
2.748356323134101498e+00,2.252919184350352187e-07
2.752285352902699600e+00,1.616924641773459933e-07
2.756219999583046754e+00,1.067085328550345921e-07
2.760160271205038374e+00,1.968295050650023943e-07
2.764106175810049137e+00,1.278949960852292295e-07
2.768057721450950304e+00,1.247859307456889233e-07
2.772014916192124367e+00,1.259973652966854266e-07
2.775977768109482824e+00,1.875671491585785032e-07
2.779946285290482599e+00,1.241428542030875328e-07
2.783920475834142927e+00,1.510549741238658730e-07
2.787900347851061333e+00,1.042643580997756519e-07
2.791885909463428739e+00,1.739728901482467173e-07
2.795877168805049884e+00,2.149846577890181674e-07
2.799874134021354433e+00,1.857524480326574266e-07
2.803876813269419621e+00,7.873978628726726047e-08
2.807885214717982247e+00,1.661413108108568233e-07
2.811899346547457768e+00,2.087768262892738695e-07
2.815919216949955839e+00,1.499909678618581635e-07
2.819944834129298528e+00,1.072088186143835880e-07
2.823976206301034519e+00,2.055813526395294887e-07
2.828013341692458660e+00,1.939455267592829374e-07
2.832056248542627053e+00,2.042102215631809647e-07
2.836104935102373492e+00,1.090638501642115394e-07
2.840159409634328114e+00,1.952955079012930463e-07
2.844219680412933826e+00,2.101540298704306869e-07
2.848285755724460522e+00,1.673696834866284592e-07
2.852357643867025949e+00,1.804059697558401635e-07
2.856435353150610368e+00,1.295651866027406999e-07
2.860518891897072979e+00,2.133289661389492961e-07
2.864608268440171024e+00,2.124144566741120431e-07
2.868703491125575766e+00,1.849980735932893784e-07
2.872804568310887596e+00,1.462907422014756406e-07
2.876911508365656900e+00,2.318977048590137928e-07
2.881024319671397826e+00,2.128993175366049455e-07
2.885143010621607385e+00,1.975909087644099615e-07
2.889267589621781429e+00,1.487472827998837771e-07
2.893398065089432869e+00,2.090431147625250966e-07
2.897534445454106766e+00,2.363475946872376434e-07
2.901676739157401208e+00,2.030711861419034218e-07
2.905824954652980630e+00,2.029279994151415135e-07
2.909979100406594910e+00,1.706075392513514785e-07
2.914139184896096690e+00,2.622612345470865073e-07
2.918305216611459585e+00,2.470588834642657081e-07
2.922477204054792832e+00,1.845671171058499108e-07
2.926655155740361280e+00,2.362862008444417013e-07
2.930839080194600932e+00,2.163980310936906417e-07
2.935028985956137149e+00,2.809637090358712666e-07
2.939224881575803305e+00,2.387772780672053383e-07
2.943426775616655444e+00,2.458057194286097727e-07
2.947634676653991814e+00,2.072845408615309933e-07
2.951848593275370192e+00,2.476278869876153850e-07
2.956068534080624755e+00,2.454943015606783662e-07
2.960294507681883847e+00,2.572692107160003581e-07
2.964526522703588185e+00,2.400639898042780175e-07
2.968764587782506847e+00,2.361415583517789861e-07
2.973008711567757256e+00,2.522041257266180849e-07
2.977258902720820721e+00,2.554435166815783609e-07
2.981515169915561536e+00,2.672647594756645639e-07
2.985777521838242965e+00,2.569777281043185455e-07
2.990045967187547227e+00,2.612607439376552488e-07
2.994320514674591927e+00,2.967124454628181041e-07
2.998601173022947375e+00,2.529715858007725609e-07
3.002887950968656128e+00,2.848116993457336395e-07
3.007180857260248530e+00,2.368868207580882983e-07
3.011479900658762254e+00,2.864510286281941478e-07
3.015785089937760066e+00,2.822109384993745193e-07
3.020096433883346698e+00,2.722122330100961305e-07
3.024413941294188390e+00,3.041843110558698523e-07
3.028737620981528877e+00,2.996248483853916687e-07
3.033067481769208040e+00,2.850358011053374722e-07
3.037403532493681446e+00,2.986679813401712857e-07
3.041745782004037224e+00,3.174367783304231861e-07
3.046094239162013384e+00,2.692288645557668954e-07
3.050448912842016469e+00,2.797440514550709058e-07
3.054809811931140651e+00,2.917620797692107209e-07
3.059176945329183717e+00,3.286313195597863588e-07
3.063550321948668387e+00,2.955710388820697230e-07
3.067929950714856968e+00,3.053602500364768746e-07
3.072315840565771783e+00,2.911046376947998368e-07
3.076708000452213376e+00,3.188482154427447136e-07
3.081106439337778280e+00,3.136673936482748614e-07
3.085511166198876332e+00,3.150152052816389790e-07
3.089922190024750215e+00,3.048038342056413496e-07
3.094339519817495443e+00,2.899678151664235083e-07
3.098763164592074126e+00,3.123043513823784834e-07
3.103193133376337620e+00,3.323416399100341327e-07
3.107629435211042512e+00,3.257706200762104764e-07
3.112072079149871939e+00,3.242716573016061516e-07
3.116521074259450685e+00,3.310232970100467679e-07
3.120976429619363834e+00,3.213037638922484033e-07
3.125438154322179862e+00,3.362349309858329842e-07
3.129906257473462627e+00,3.433744861397923630e-07
3.134380748191794908e+00,3.292817314470011771e-07
3.138861635608796163e+00,3.317833983391069553e-07
3.143348928869137637e+00,3.305890830580966198e-07
3.147842637130565890e+00,3.180293021563924631e-07
3.152342769563919234e+00,3.463508206895426666e-07
3.156849335353146380e+00,3.449644230739992239e-07
3.161362343695324206e+00,3.489653295842919866e-07
3.165881803800679073e+00,3.474890635089029922e-07
3.170407724892602808e+00,3.300851319260329899e-07
3.174940116207674468e+00,3.397798878836587077e-07
3.179478986995677214e+00,3.544369442864224653e-07
3.184024346519617410e+00,3.441242946775727294e-07
3.188576204055742824e+00,3.366834928449396999e-07
3.193134568893563952e+00,3.395737723280138139e-07
3.197699450335871330e+00,3.269442401830266837e-07
3.202270857698753304e+00,3.335869609205588433e-07
3.206848800311617786e+00,3.496906080961389130e-07
3.211433287517210022e+00,3.396673839588250502e-07
3.216024328671631238e+00,3.488198073453646718e-07
3.220621933144356852e+00,3.574800049507809408e-07
3.225226110318259565e+00,3.277491792662357362e-07
3.229836869589622239e+00,3.438251954729481147e-07
3.234454220368164101e+00,3.537445682902380530e-07
3.239078172077054063e+00,3.389162393930607511e-07
3.243708734152932927e+00,3.567366557830665999e-07
3.248345916045932036e+00,3.553102453767529082e-07
3.252989727219693705e+00,3.601224326918214180e-07
3.257640177151387206e+00,3.552377171654098382e-07
3.262297275331732749e+00,3.509844959072914373e-07
3.266961031265016135e+00,3.597178503509572795e-07
3.271631454469112299e+00,3.579683414059531255e-07
3.276308554475501733e+00,3.595762964688845691e-07
3.280992340829291365e+00,3.397579276000409098e-07
3.285682823089233207e+00,3.573657393035231176e-07
3.290380010827745672e+00,3.607829864933665800e-07
3.295083913630930894e+00,3.445371180005650384e-07
3.299794541098594713e+00,3.095683438893171065e-07
3.304511902844268434e+00,3.711176089803746298e-07
3.309236008495225256e+00,3.620874160107017107e-07
3.313966867692502483e+00,3.485808226295802461e-07
3.318704490090919723e+00,3.493405154578831336e-07
3.323448885359098437e+00,3.634017473618427037e-07
3.328200063179483248e+00,3.615935862210053837e-07
3.332958033248360596e+00,3.546401585719990153e-07
3.337722805275878279e+00,3.667824749026450879e-07
3.342494388986065879e+00,3.626637785426620201e-07
3.347272794116853856e+00,3.584082568966009095e-07
3.352058030420095314e+00,3.607527917122735099e-07
3.356850107661582427e+00,3.614647706560614290e-07
3.361649035621069981e+00,3.548801727174331482e-07
3.366454824092294018e+00,3.614059452812992309e-07
3.371267482882990940e+00,3.713936460069577237e-07
3.376087021814918820e+00,3.691547979103919950e-07
3.380913450723875613e+00,3.676444867388965878e-07
3.385746779459720912e+00,3.635442560967772382e-07
3.390587017886397270e+00,3.759462996881629146e-07
3.395434175881946182e+00,3.696036481477462885e-07
3.400288263338532069e+00,3.676396139880165000e-07
3.405149290162461817e+00,3.703058757696898962e-07
3.410017266274202541e+00,3.631562500149104068e-07
3.414892201608404676e+00,3.827500860846901695e-07
3.419774106113921519e+00,3.797692122376523174e-07
3.424662989753826992e+00,3.799732384592956485e-07
3.429558862505441397e+00,3.795353499665061360e-07
3.434461734360345631e+00,3.620111367820854141e-07
3.439371615324406495e+00,3.812295378674645940e-07
3.444288515417794017e+00,3.843801872281389490e-07
3.449212444675003653e+00,3.767874252288218784e-07
3.454143413144874941e+00,3.777484266210346694e-07
3.459081430890615039e+00,3.820696204984662673e-07
3.464026507989815151e+00,3.829649138024528791e-07
3.468978654534475847e+00,3.816925422519001687e-07
3.473937880631022601e+00,3.797989860959831007e-07
3.478904196400331106e+00,3.833142904589113933e-07
3.483877611977744593e+00,3.858913744364628207e-07
3.488858137513095592e+00,3.844810666771761744e-07
3.493845783170726804e+00,3.901449172749878903e-07
3.498840559129512862e+00,3.888148145003533120e-07
3.503842475582879423e+00,3.762897934962363499e-07
3.508851542738823603e+00,3.828075861168234751e-07
3.513867770819937064e+00,3.831092086978805895e-07
3.518891170063425111e+00,3.871660276735087514e-07
3.523921750721128454e+00,3.780384452977242323e-07
3.528959523059543635e+00,3.877495983042927603e-07
3.534004497359843455e+00,3.776829010846465098e-07
3.539056683917899626e+00,3.853394651235976180e-07
3.544116093044301419e+00,3.915136501518070401e-07
3.549182735064379202e+00,3.804195699757975586e-07
3.554256620318224424e+00,3.816981767586994654e-07
3.559337759160709602e+00,3.838973655141453068e-07
3.564426161961511408e+00,3.832430364118292032e-07
3.569521839105131100e+00,3.864712770404607712e-07
3.574624800990914064e+00,3.842201566309178564e-07
3.579735058033074235e+00,3.835807260039110001e-07
3.584852620660712752e+00,3.844147859028104696e-07
3.589977499317840604e+00,3.791069840623111609e-07
3.595109704463399503e+00,3.852206435041958929e-07
3.600249246571281425e+00,3.864269401807529835e-07
3.605396136130354812e+00,3.791295658650557879e-07
3.610550383644480110e+00,3.837910552996891900e-07
3.615711999632535978e+00,3.871312833188394489e-07
3.620880994628436600e+00,3.821841494199555082e-07
3.626057379181157891e+00,3.858621162128233692e-07
3.631241163854755705e+00,3.824568298904484513e-07
3.636432359228386701e+00,3.850892443132271456e-07
3.641630975896333222e+00,3.819167407538015671e-07
3.646837024468022825e+00,3.818744598731084259e-07
3.652050515568048716e+00,3.850220873217290963e-07
3.657271459836194616e+00,3.857270927011886305e-07
3.662499867927454744e+00,3.874172249210669086e-07
3.667735750512054693e+00,3.816891141092462736e-07
3.672979118275474963e+00,3.863179522776052182e-07
3.678229981918470948e+00,3.866232518817656303e-07
3.683488352157096468e+00,3.836674034292516772e-07
3.688754239722725092e+00,3.842820929410304855e-07
3.694027655362071449e+00,3.857564741224873192e-07
3.699308609837213879e+00,3.847401607045442584e-07
3.704597113925616192e+00,3.852224920034141695e-07
3.709893178420148985e+00,3.869160850030369432e-07
3.715196814129113179e+00,3.844997731226304712e-07
3.720508031876260446e+00,3.827715601159247439e-07
3.725826842500816305e+00,3.844713990336538832e-07
3.731153256857501432e+00,3.864774047941640195e-07
3.736487285816554760e+00,3.870651046422550151e-07
3.741828940263755232e+00,3.874322538384302053e-07
3.747178231100444457e+00,3.879377253123708991e-07
3.752535169243547131e+00,3.865865237620402943e-07
3.757899765625596800e+00,3.851516746227990951e-07
3.763272031194754952e+00,3.884991604083153440e-07
3.768651976914833668e+00,3.855485040644203308e-07
3.774039613765319601e+00,3.869573036123824036e-07
3.779434952741396181e+00,3.847646369663579141e-07
3.784838004853964488e+00,3.882144107014265175e-07
3.790248781129667233e+00,3.883676595663056427e-07
3.795667292610910959e+00,3.866595417741272585e-07
3.801093550355887807e+00,3.874263386517767913e-07
3.806527565438598160e+00,3.887828718004512735e-07
3.811969348948875513e+00,3.886434959381906764e-07
3.817418911992405128e+00,3.901270949374424450e-07
3.822876265690751119e+00,3.893077391004928762e-07
3.828341421181374216e+00,3.907711759194635007e-07
3.833814389617659302e+00,3.896835244374718222e-07
3.839295182168935838e+00,3.888479816283542654e-07
3.844783810020500514e+00,3.869500768535941887e-07
3.850280284373639450e+00,3.895185783506703033e-07
3.855784616445653512e+00,3.887902928388684791e-07
3.861296817469878739e+00,3.880078662367690349e-07
3.866816898695711657e+00,3.900830114123737816e-07
3.872344871388629706e+00,3.911029565798514165e-07
3.877880746830214775e+00,3.887673181996915826e-07
3.883424536318178077e+00,3.908246723695489956e-07
3.888976251166381459e+00,3.946930130537341490e-07
3.894535902704861385e+00,3.901322393914723528e-07
3.900103502279850698e+00,3.920715011588700107e-07
3.905679061253803486e+00,3.911339515802234133e-07
3.911262591005417733e+00,3.921929895711028159e-07
3.916854102929657522e+00,3.915065241041400872e-07
3.922453608437777461e+00,3.914870731832639859e-07
3.928061118957345776e+00,3.926197664957342142e-07
3.933676645932266958e+00,3.934768630312539304e-07
3.939300200822806630e+00,3.948081374058674218e-07
3.944931795105613315e+00,3.928270275209756276e-07
3.950571440273741963e+00,3.948655166071630384e-07
3.956219147836677941e+00,3.946067781032812913e-07
3.961874929320361893e+00,3.937914598068056383e-07
3.967538796267210621e+00,3.947014555076563768e-07
3.973210760236141947e+00,3.965042535420027305e-07
3.978890832802598254e+00,4.009020419881375077e-07
3.984579025558571352e+00,3.966310681854164998e-07
3.990275350112622466e+00,3.978635353761238179e-07
3.995979818089910207e+00,3.954589579811494944e-07
4.001692441132211897e+00,4.046355433343238324e-07
4.007413230897949319e+00,3.969123312570098177e-07
4.013142199062206039e+00,3.981081869551499732e-07
4.018879357316762935e+00,3.980500002217979008e-07
4.024624717370111071e+00,4.069839853053939822e-07
4.030378290947480124e+00,4.044822228899432589e-07
4.036140089790865915e+00,4.002204387394993291e-07
4.041910125659043729e+00,4.037625442381400580e-07
4.047688410327606512e+00,4.069607557067980385e-07
4.053474955588976414e+00,4.041104051972194691e-07
4.059269773252434987e+00,4.128650595543964449e-07
4.065072875144146280e+00,4.054515514654564984e-07
4.070884273107184370e+00,4.017555706280814317e-07
4.076703979001548461e+00,4.222463004072085327e-07
4.082532004704194861e+00,4.143731438786163608e-07
4.088368362109061849e+00,4.147262864147624767e-07
4.094213063127088326e+00,4.139601028307360153e-07
4.100066119686241350e+00,4.205255261388479080e-07
4.105927543731540119e+00,4.155185955121859372e-07
4.111797347225080834e+00,4.176546734785730809e-07
4.117675542146060685e+00,4.230935326948238924e-07
4.123562140490800942e+00,4.170027268437655480e-07
4.129457154272776265e+00,4.371302324008819982e-07
4.135360595522630689e+00,4.254396669107518305e-07
4.141272476288209603e+00,4.284639553426150995e-07
4.147192808634583727e+00,4.229052409349649309e-07
4.153121604644068654e+00,4.286616847275790629e-07
4.159058876416255046e+00,4.376241549270206023e-07
4.165004636068029953e+00,4.329127141722832472e-07
4.170958895733603455e+00,4.449628468812206092e-07
4.176921667564530871e+00,4.366575583533053597e-07
4.182892963729740288e+00,4.435789950957008656e-07
4.188872796415559208e+00,4.405549498312369113e-07
4.194861177825732312e+00,4.315890759679171964e-07
4.200858120181450772e+00,4.379183301828463787e-07
4.206863635721382444e+00,4.429052456225276552e-07
4.212877736701685194e+00,4.430175091363300282e-07
4.218900435396040649e+00,4.499506743227650136e-07
4.224931744095677288e+00,4.418882092469136608e-07
4.230971675109396202e+00,4.487354629751756743e-07
4.237020240763591516e+00,4.452193258278203331e-07
4.243077453402282373e+00,4.463084274020441246e-07
4.249143325387131576e+00,4.564599032320746046e-07
4.255217869097478456e+00,4.456177811066060183e-07
4.261301096930354859e+00,4.449552052507853382e-07
4.267393021300520672e+00,4.504462945468096002e-07
4.273493654640478923e+00,4.480758043463947048e-07
4.279603009400508640e+00,4.487340939009068829e-07
4.285721098048686173e+00,4.459631447318107650e-07
4.291847933070915388e+00,4.464990166956328607e-07
4.297983526970945434e+00,4.548403638451206728e-07
4.304127892270404487e+00,4.454929267290674368e-07
4.310281041508818412e+00,4.592440282516511875e-07
4.316442987243641838e+00,4.598270586873407444e-07
4.322613742050281260e+00,4.543424106494524385e-07
4.328793318522118128e+00,4.498225178433184022e-07
4.334981729270542594e+00,4.493997042522668719e-07
4.341178986924967731e+00,4.597571384747445794e-07
4.347385104132866829e+00,4.612110456797693156e-07
4.353600093559791162e+00,4.550700794091460104e-07
4.359823967889397522e+00,4.580421180204035919e-07
4.366056739823479305e+00,4.569874717948222093e-07
4.372298422081983382e+00,4.653763528053399250e-07
4.378549027403044747e+00,4.668866435945951251e-07
4.384808568543006935e+00,4.590262140113406916e-07
4.391077058276449563e+00,4.683971121520310764e-07
4.397354509396215860e+00,4.552620465526534478e-07
4.403640934713438426e+00,4.616079421423240490e-07
4.409936347057560546e+00,4.719299635047374466e-07
4.416240759276370831e+00,4.687015249478952261e-07
4.422554184236022756e+00,4.769603237564785717e-07
4.428876634821063973e+00,4.397508660191890766e-07
4.435208123934460289e+00,4.592997901023195908e-07
4.441548664497627641e+00,4.730782500279137620e-07
4.447898269450448083e+00,4.718952483179598144e-07
4.454256951751307092e+00,4.810469740764170538e-07
4.460624724377113104e+00,4.793749378111132968e-07
4.467001600323327715e+00,4.686305787882598329e-07
4.473387592603989660e+00,4.656564665502310082e-07
4.479782714251744125e+00,4.727109608841235049e-07
4.486186978317865837e+00,4.790914092842523587e-07
4.492600397872287488e+00,4.772667795251002354e-07
4.499022986003628155e+00,4.781772817870346335e-07
4.505454755819216395e+00,4.749194884272635514e-07
4.511895720445119551e+00,4.788362313423707218e-07
4.518345893026171289e+00,4.635883218979290212e-07
4.524805286725994691e+00,4.708842690408996934e-07
4.531273914727032448e+00,4.676912242241627903e-07
4.537751790230574400e+00,4.706266910885622580e-07
4.544238926456779737e+00,4.802740620551060740e-07
4.550735336644709861e+00,4.843539998989867391e-07
4.557241034052350592e+00,4.859211353244632636e-07
4.563756031956643255e+00,4.867000552237932233e-07
4.570280343653507771e+00,4.655595405510872258e-07
4.576813982457872854e+00,4.767551086651528228e-07
4.583356961703703547e+00,4.799254330085556550e-07
4.589909294744023427e+00,4.845390405425591538e-07
4.596470994950948352e+00,4.801438604709963063e-07
4.603042075715711334e+00,4.794463925320431621e-07
4.609622550448685629e+00,4.872746082113736655e-07
4.616212432579420266e+00,4.820278138710394393e-07
4.622811735556661361e+00,4.555905643952997412e-07
4.629420472848378765e+00,4.796885941154636778e-07
4.636038657941801588e+00,4.858242189194977209e-07
4.642666304343434192e+00,4.812446984372156255e-07
4.649303425579092597e+00,4.800674925011093417e-07
4.655950035193930248e+00,4.751439804602721877e-07
4.662606146752464653e+00,4.629605928360940870e-07
4.669271773838601369e+00,4.888077161841420187e-07
4.675946930055669526e+00,4.575656437137421068e-07
4.682631629026442255e+00,4.394890027673260943e-07
4.689325884393171329e+00,4.844000515780220027e-07
4.696029709817608477e+00,4.782695182738695803e-07
4.702743118981036474e+00,4.847022822596199513e-07
4.709466125584297558e+00,4.664264703702585175e-07
4.716198743347820965e+00,4.833455791960899807e-07
4.722940986011649578e+00,4.829827711685712504e-07
4.729692867335469231e+00,4.260497972664692975e-07
4.736454401098637135e+00,4.906479377931821364e-07
4.743225601100208522e+00,4.799152982011532408e-07
4.750006481158965066e+00,4.965960668405480198e-07
4.756797055113445971e+00,4.833613748261083380e-07
4.763597336821971062e+00,4.871042035028042241e-07
4.770407340162674537e+00,4.658731427489131182e-07
4.777227079033529833e+00,4.744343472466966914e-07
4.784056567352377165e+00,4.333103711234777394e-07
4.790895819056956384e+00,4.592457059365832527e-07
4.797744848104930071e+00,4.937724645962480892e-07
4.804603668473914624e+00,4.756800816805995604e-07
4.811472294161511343e+00,4.572036608743855269e-07
4.818350739185330411e+00,4.661288515444469109e-07
4.825239017583022871e+00,4.929056168585219070e-07
4.832137143412306379e+00,4.905236293444044002e-07
4.839045130750994517e+00,4.343157276541025573e-07
4.845962993697029653e+00,4.344657351019539006e-07
4.852890746368505148e+00,4.757057825179427155e-07
4.859828402903700884e+00,4.959278536622352546e-07
4.866775977461104574e+00,4.865639933625409702e-07
4.873733484219448187e+00,4.520094279868569854e-07
4.880700937377732807e+00,4.882905627245005398e-07
4.887678351155257062e+00,4.615797318431984935e-07
4.894665739791648207e+00,4.730099178735994889e-07
4.901663117546890547e+00,4.446918383371098921e-07
4.908670498701353857e+00,4.845446870654652491e-07
4.915687897555823582e+00,4.812739641776502852e-07
4.922715328431529258e+00,4.787351298031210882e-07
4.929752805670172933e+00,4.721339568787606676e-07
4.936800343633962029e+00,4.607702651950667357e-07
4.943857956705633327e+00,4.625382531427461483e-07
4.950925659288486713e+00,4.536005349915857538e-07
4.958003465806411825e+00,4.019955566392711700e-07
4.965091390703920027e+00,4.717725798671008850e-07
4.972189448446171056e+00,4.771020004847601383e-07
4.979297653519003219e+00,4.630027537504782165e-07
4.986416020428967144e+00,4.924297099361625445e-07
4.993544563703347094e+00,4.792014258284105943e-07
5.000683297890200052e+00,4.488604700499162552e-07
5.007832237558378807e+00,4.893894578254239778e-07
5.014991397297562159e+00,4.319563782848133478e-07
5.022160791718287776e+00,3.909280687947423213e-07
5.029340435451981506e+00,4.443927645133791968e-07
5.036530343150984024e+00,4.779138234778521221e-07
5.043730529488584580e+00,4.572611472346608278e-07
5.050941009159046757e+00,4.905288882072475501e-07
5.058161796877644889e+00,4.876120084054699486e-07
5.065392907380687149e+00,4.747093994800436780e-07
5.072634355425549302e+00,4.842318765999033207e-07
5.079886155790704905e+00,4.105607445199005551e-07
5.087148323275752837e+00,4.483274312580132668e-07
5.094420872701451053e+00,4.923171119881820472e-07
5.101703818909745891e+00,4.875668975475461163e-07
5.108997176763798720e+00,4.135522210124053837e-07
5.116300961148020576e+00,4.570687276183016430e-07
5.123615186968104140e+00,4.963850509487847954e-07
5.130939869151047716e+00,4.280058695922252957e-07
5.138275022645188095e+00,4.316387584526108513e-07
5.145620662420235192e+00,3.636464154756049989e-07
5.152976803467297806e+00,4.456376628678073316e-07
5.160343460798916482e+00,4.454396803444356257e-07
5.167720649449094594e+00,4.534238204798420270e-07
5.175108384473325884e+00,4.270426915694792146e-07
5.182506680948627320e+00,4.961226752612243130e-07
5.189915553973571960e+00,4.811869442135541731e-07
5.197335018668317375e+00,4.162592758193258249e-07
5.204765090174634068e+00,3.992394377653759431e-07
5.212205783655941005e+00,3.383882591451902208e-07
5.219657114297337586e+00,3.955437123227801941e-07
5.227119097305625850e+00,4.795637285514966517e-07
5.234591747909351334e+00,4.605550087268912627e-07
5.242075081358828825e+00,4.011760446180163010e-07
5.249569112926176118e+00,4.765796040455055640e-07
5.257073857905341541e+00,4.479518171097129594e-07
