wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.904388249001668466e-07
2.295620096783598019e+00,1.887745670732606329e-07
2.298901898208592698e+00,1.922843164489570400e-07
2.302188391272507850e+00,1.921319501618922625e-07
2.305479582682475659e+00,1.928496442308282460e-07
2.308775479155217081e+00,1.924880084354828774e-07
2.312076087417054726e+00,1.946387590967488702e-07
2.315381414203927068e+00,1.945527257250370850e-07
2.318691466261402212e+00,1.942675576455412897e-07
2.322006250344692546e+00,1.917869420906091229e-07
2.325325773218666292e+00,1.977233254448895145e-07
2.328650041657863934e+00,1.972018151261067004e-07
2.331979062446510209e+00,1.942198493414237704e-07
2.335312842378528320e+00,1.988514951932853819e-07
2.338651388257554142e+00,2.001165513423126992e-07
2.341994706896950440e+00,1.984983034021324079e-07
2.345342805119819296e+00,1.971557830695028408e-07
2.348695689759018990e+00,2.002167481806864589e-07
2.352053367657173766e+00,1.891487212237616885e-07
2.355415845666691155e+00,2.034853603168942237e-07
2.358783130649774407e+00,1.965925018842042291e-07
2.362155229478437590e+00,2.050112947658658195e-07
2.365532149034518028e+00,2.056688737099967305e-07
2.368913896209692727e+00,1.986186334405196066e-07
2.372300477905489480e+00,2.060124137990913536e-07
2.375691901033302855e+00,2.039721575363232185e-07
2.379088172514408850e+00,2.058776465081574042e-07
2.382489299279976436e+00,1.895384807676993984e-07
2.385895288271084880e+00,2.036317697522789605e-07
2.389306146438734846e+00,2.001718153604968167e-07
2.392721880743865270e+00,2.026302291826171722e-07
2.396142498157366241e+00,2.072065221621323205e-07
2.399568005660093206e+00,2.108690895627931870e-07
2.402998410242881189e+00,2.059052053540028543e-07
2.406433718906558994e+00,2.085982563338147863e-07
2.409873938661965198e+00,2.127347563768303672e-07
2.413319076529960139e+00,2.040981755652741128e-07
2.416769139541440126e+00,2.095782698478669260e-07
2.420224134737353427e+00,1.966136834265712229e-07
2.423684069168714927e+00,2.113756295945199622e-07
2.427148949896619445e+00,2.043824603968934979e-07
2.430618783992254173e+00,2.058107469424012810e-07
2.434093578536917768e+00,1.932743676854878247e-07
2.437573340622031459e+00,2.006444384669949467e-07
2.441058077349154143e+00,2.063260269827767061e-07
2.444547795829996595e+00,1.975309002123675761e-07
2.448042503186436569e+00,1.997146807102321392e-07
2.451542206550534786e+00,1.811737928103184545e-07
2.455046913064545588e+00,1.891466919764582419e-07
2.458556629880935596e+00,2.051773773882261984e-07
2.462071364162395248e+00,1.681403464931784285e-07
2.465591123081855240e+00,2.080504174226962983e-07
2.469115913822501618e+00,1.728421096746585448e-07
2.472645743577787769e+00,1.732271903427332682e-07
2.476180619551451301e+00,1.724898436316359538e-07
2.479720548957529580e+00,1.917744049937817134e-07
2.483265539020371282e+00,1.685038334493620571e-07
2.486815596974653708e+00,1.873721165443250134e-07
2.490370730065396998e+00,1.270952474055880785e-07
2.493930945547978340e+00,1.962553304947430626e-07
2.497496250688147068e+00,1.416557177682589498e-07
2.501066652762040210e+00,1.895336456707136865e-07
2.504642159056196249e+00,1.207500763439761660e-07
2.508222776867570225e+00,1.748652489615157738e-07
2.511808513503550166e+00,1.443284582921605770e-07
2.515399376281968635e+00,1.371195907448291524e-07
2.518995372531120935e+00,1.422169203722396499e-07
2.522596509589778879e+00,1.364229283618944366e-07
2.526202794807205443e+00,1.327422180523144572e-07
2.529814235543170309e+00,1.571142105747111473e-07
2.533430839167964521e+00,1.146602152202077161e-07
2.537052613062415141e+00,1.141839110300218851e-07
2.540679564617900787e+00,1.545279073188562084e-07
2.544311701236368517e+00,9.842636083043031367e-08
2.547949030330344922e+00,1.180718782439752219e-07
2.551591559322954339e+00,1.176021154741340675e-07
2.555239295647933950e+00,1.434929443438049378e-07
2.558892246749646660e+00,1.597503291883596003e-07
2.562550420083098857e+00,8.862709766026859925e-08
2.566213823113954184e+00,1.048828059700671374e-07
2.569882463318549082e+00,1.381428997256153527e-07
2.573556348183908327e+00,1.118819234784740301e-07
2.577235485207759247e+00,1.276496781775433251e-07
2.580919881898549928e+00,1.573156274920404076e-07
2.584609545775459871e+00,1.002747831467203173e-07
2.588304484368419978e+00,1.124818995964901755e-07
2.592004705218124982e+00,1.469261271915932269e-07
2.595710215876049887e+00,8.929192756238776654e-08
2.599421023904464612e+00,1.542402529402722936e-07
2.603137136876450874e+00,1.207483037292720785e-07
2.606858562375917288e+00,1.233664793327618811e-07
2.610585307997612681e+00,1.838659867050512355e-07
2.614317381347145197e+00,1.616226961749895952e-07
2.618054790040994284e+00,1.332654509853190040e-07
2.621797541706528456e+00,1.636337448850626280e-07
2.625545643982020394e+00,1.822414520561056052e-07
2.629299104516662489e+00,1.586867547770227404e-07
2.633057930970582383e+00,1.563548300008681739e-07
2.636822131014857629e+00,2.407688058393741921e-07
2.640591712331533891e+00,1.585287379905595850e-07
2.644366682613637387e+00,1.861968213161760071e-07
2.648147049565194422e+00,1.930024337522426340e-07
2.651932820901242049e+00,1.706211482745873926e-07
2.655724004347848943e+00,1.645768880638774769e-07
2.659520607642127388e+00,1.694853345428809712e-07
2.663322638532252373e+00,1.444713621324113535e-07
2.667130104777474031e+00,1.154823853937102131e-07
2.670943014148135397e+00,1.194331604490784253e-07
2.674761374425687954e+00,1.163544159770155867e-07
2.678585193402708953e+00,1.043428944302199810e-07
2.682414478882912956e+00,1.100427100185112119e-07
2.686249238681173157e+00,1.041020851174030864e-07
2.690089480623534257e+00,1.374345517803856672e-07
2.693935212547227565e+00,9.352529433199982433e-08
2.697786442300690979e+00,1.256161993342865143e-07
2.701643177743579649e+00,1.366767719038222348e-07
2.705505426746787290e+00,1.507343834128821252e-07
2.709373197192458171e+00,1.203349959247643207e-07
2.713246496974005773e+00,1.395227392612690638e-07
2.717125333996127878e+00,1.551979311070081858e-07
2.721009716174821236e+00,1.256931909885607843e-07
2.724899651437401982e+00,1.239137632215159977e-07
2.728795147722516745e+00,1.929904528756167968e-07
2.732696212980161299e+00,2.184602213311905902e-07
2.736602855171698323e+00,1.421846684446983182e-07
2.740515082269871172e+00,9.229202223657381789e-08
2.744432902258820306e+00,1.925711535426426945e-07
2.748356323134101498e+00,2.275688475682561851e-07
2.752285352902699600e+00,1.628748547651549648e-07
2.756219999583046754e+00,1.072768394713690441e-07
2.760160271205038374e+00,1.985053278420661162e-07
2.764106175810049137e+00,1.286135278809968186e-07
2.768057721450950304e+00,1.254808207237963165e-07
2.772014916192124367e+00,1.267274310325468131e-07
2.775977768109482824e+00,1.891901551546163306e-07
2.779946285290482599e+00,1.248083023250295163e-07
2.783920475834142927e+00,1.521098762220654668e-07
2.787900347851061333e+00,1.047820724519462094e-07
2.791885909463428739e+00,1.752430657820232749e-07
2.795877168805049884e+00,2.168528877554572011e-07
2.799874134021354433e+00,1.871379374483094466e-07
2.803876813269419621e+00,7.898996819375214042e-08
2.807885214717982247e+00,1.672592789998048469e-07
2.811899346547457768e+00,2.106579273437050913e-07
2.815919216949955839e+00,1.510306693417324395e-07
2.819944834129298528e+00,1.076493839445267303e-07
2.823976206301034519e+00,2.072545645168037246e-07
2.828013341692458660e+00,1.956126345680702315e-07
2.832056248542627053e+00,2.058781623085987371e-07
2.836104935102373492e+00,1.094578312426802289e-07
2.840159409634328114e+00,1.967997645517520535e-07
2.844219680412933826e+00,2.120798607384006266e-07
2.848285755724460522e+00,1.684974537579340863e-07
2.852357643867025949e+00,1.816767665925101256e-07
2.856435353150610368e+00,1.303082454124355819e-07
2.860518891897072979e+00,2.151532265557544569e-07
2.864608268440171024e+00,2.140823006480468031e-07
2.868703491125575766e+00,1.862877755330993342e-07
2.872804568310887596e+00,1.470905311637458909e-07
2.876911508365656900e+00,2.340402751769817523e-07
2.881024319671397826e+00,2.146277092423155967e-07
2.885143010621607385e+00,1.991639624858169020e-07
2.889267589621781429e+00,1.495196768766925147e-07
2.893398065089432869e+00,2.107512008505076781e-07
2.897534445454106766e+00,2.384177418398816579e-07
2.901676739157401208e+00,2.046808628498417951e-07
2.905824954652980630e+00,2.045425900777423537e-07
2.909979100406594910e+00,1.717355420556180391e-07
2.914139184896096690e+00,2.648554710627612102e-07
2.918305216611459585e+00,2.491702283176314594e-07
2.922477204054792832e+00,1.857576381493555447e-07
2.926655155740361280e+00,2.382631636101726275e-07
2.930839080194600932e+00,2.179583864960066080e-07
2.935028985956137149e+00,2.839045832823777521e-07
2.939224881575803305e+00,2.408652913710183542e-07
2.943426775616655444e+00,2.478138914773441731e-07
2.947634676653991814e+00,2.087934446060787601e-07
2.951848593275370192e+00,2.498704498016078286e-07
2.956068534080624755e+00,2.476650851878712776e-07
2.960294507681883847e+00,2.595314793531473721e-07
2.964526522703588185e+00,2.420465385275740627e-07
2.968764587782506847e+00,2.381322921027075143e-07
2.973008711567757256e+00,2.544161479077789975e-07
2.977258902720820721e+00,2.577457989479252575e-07
2.981515169915561536e+00,2.696915361813208373e-07
2.985777521838242965e+00,2.591877099987595051e-07
2.990045967187547227e+00,2.636285414740545227e-07
2.994320514674591927e+00,2.997713287598528654e-07
2.998601173022947375e+00,2.552051416292689522e-07
3.002887950968656128e+00,2.876635516287352853e-07
3.007180857260248530e+00,2.386659495851226058e-07
3.011479900658762254e+00,2.892094617873905357e-07
3.015785089937760066e+00,2.849769559193337939e-07
3.020096433883346698e+00,2.747136404763220148e-07
3.024413941294188390e+00,3.071882224761118154e-07
3.028737620981528877e+00,3.025426230504505465e-07
3.033067481769208040e+00,2.876967065314484599e-07
3.037403532493681446e+00,3.015653089458536273e-07
3.041745782004037224e+00,3.207707082810979491e-07
3.046094239162013384e+00,2.716014210910522201e-07
3.050448912842016469e+00,2.822328677475710868e-07
3.054809811931140651e+00,2.945484534235833366e-07
3.059176945329183717e+00,3.321568555377992221e-07
3.063550321948668387e+00,2.984964368384344196e-07
3.067929950714856968e+00,3.085169141495819304e-07
3.072315840565771783e+00,2.939519267857766961e-07
3.076708000452213376e+00,3.221870114064017613e-07
3.081106439337778280e+00,3.168800384201480302e-07
3.085511166198876332e+00,3.182337759917360793e-07
3.089922190024750215e+00,3.077514424848997628e-07
3.094339519817495443e+00,2.927008322547558206e-07
3.098763164592074126e+00,3.154381488118873032e-07
3.103193133376337620e+00,3.359562055602149884e-07
3.107629435211042512e+00,3.291679967754949386e-07
3.112072079149871939e+00,3.275928926840914353e-07
3.116521074259450685e+00,3.344485698174681399e-07
3.120976429619363834e+00,3.245795488858934030e-07
3.125438154322179862e+00,3.398501104322363514e-07
3.129906257473462627e+00,3.471395441178087408e-07
3.134380748191794908e+00,3.326481964549367090e-07
3.138861635608796163e+00,3.352907728637792928e-07
3.143348928869137637e+00,3.339730241184656342e-07
3.147842637130565890e+00,3.211941972720075421e-07
3.152342769563919234e+00,3.501170122984136529e-07
3.156849335353146380e+00,3.486849340277758256e-07
3.161362343695324206e+00,3.526990325002193941e-07
3.165881803800679073e+00,3.512226614583318130e-07
3.170407724892602808e+00,3.335120837571126299e-07
3.174940116207674468e+00,3.432909935694860331e-07
3.179478986995677214e+00,3.582989171017930988e-07
3.184024346519617410e+00,3.477518090008657981e-07
3.188576204055742824e+00,3.401695453649191564e-07
3.193134568893563952e+00,3.430887963528553014e-07
3.197699450335871330e+00,3.302284805195464037e-07
3.202270857698753304e+00,3.368891974693558254e-07
3.206848800311617786e+00,3.532920644522290693e-07
3.211433287517210022e+00,3.431238631767934068e-07
3.216024328671631238e+00,3.524248188527196444e-07
3.220621933144356852e+00,3.612847501518792430e-07
3.225226110318259565e+00,3.309281927393426263e-07
3.229836869589622239e+00,3.473380704877428252e-07
3.234454220368164101e+00,3.574157278730085275e-07
3.239078172077054063e+00,3.423595122999155000e-07
3.243708734152932927e+00,3.604666449040745283e-07
3.248345916045932036e+00,3.589826619564925999e-07
3.252989727219693705e+00,3.639088753807906788e-07
3.257640177151387206e+00,3.588675856519162720e-07
3.262297275331732749e+00,3.545271227652939780e-07
3.266961031265016135e+00,3.634265452143118621e-07
3.271631454469112299e+00,3.616181355538914036e-07
3.276308554475501733e+00,3.632863288896566907e-07
3.280992340829291365e+00,3.430571872142329654e-07
3.285682823089233207e+00,3.609622554051943553e-07
3.290380010827745672e+00,3.644440721331767675e-07
3.295083913630930894e+00,3.479377910952895767e-07
3.299794541098594713e+00,3.125438459921235398e-07
3.304511902844268434e+00,3.749756961171613768e-07
3.309236008495225256e+00,3.657442670710853459e-07
3.313966867692502483e+00,3.520954546465915038e-07
3.318704490090919723e+00,3.527138269518080064e-07
3.323448885359098437e+00,3.670196377516039592e-07
3.328200063179483248e+00,3.651423054587855983e-07
3.332958033248360596e+00,3.581073217146344365e-07
3.337722805275878279e+00,3.704277820292926394e-07
3.342494388986065879e+00,3.662988959586817426e-07
3.347272794116853856e+00,3.618915739942035538e-07
3.352058030420095314e+00,3.642695021296892266e-07
3.356850107661582427e+00,3.649763789517085046e-07
3.361649035621069981e+00,3.583043219629362538e-07
3.366454824092294018e+00,3.649921505280754962e-07
3.371267482882990940e+00,3.750636076388380521e-07
3.376087021814918820e+00,3.727811201792825898e-07
3.380913450723875613e+00,3.712496133132289373e-07
3.385746779459720912e+00,3.670576254428946484e-07
3.390587017886397270e+00,3.796893764050364847e-07
3.395434175881946182e+00,3.732320575154150600e-07
3.400288263338532069e+00,3.711835815734208565e-07
3.405149290162461817e+00,3.739100007726631809e-07
3.410017266274202541e+00,3.665700838883370956e-07
3.414892201608404676e+00,3.865984388266280088e-07
3.419774106113921519e+00,3.835130718114520517e-07
3.424662989753826992e+00,3.837264297277833862e-07
3.429558862505441397e+00,3.832868458413516622e-07
3.434461734360345631e+00,3.654694454998491254e-07
3.439371615324406495e+00,3.849600343459516467e-07
3.444288515417794017e+00,3.881896429672654184e-07
3.449212444675003653e+00,3.803886643477622453e-07
3.454143413144874941e+00,3.813673053342809149e-07
3.459081430890615039e+00,3.857859146108743019e-07
3.464026507989815151e+00,3.866912872287033827e-07
3.468978654534475847e+00,3.853744796881388415e-07
3.473937880631022601e+00,3.834119251763177016e-07
3.478904196400331106e+00,3.870196307389506583e-07
3.483877611977744593e+00,3.896611329467083302e-07
3.488858137513095592e+00,3.881725282711646539e-07
3.493845783170726804e+00,3.939740181425208012e-07
3.498840559129512862e+00,3.926120440908432475e-07
3.503842475582879423e+00,3.797143447090590475e-07
3.508851542738823603e+00,3.864085383936146962e-07
3.513867770819937064e+00,3.867022902203788457e-07
3.518891170063425111e+00,3.908745192811645268e-07
3.523921750721128454e+00,3.814839589275580499e-07
3.528959523059543635e+00,3.914335225962849595e-07
3.534004497359843455e+00,3.810806485017608674e-07
3.539056683917899626e+00,3.889515299632046672e-07
3.544116093044301419e+00,3.952488906699862190e-07
3.549182735064379202e+00,3.838545231632789234e-07
3.554256620318224424e+00,3.851650418261246915e-07
3.559337759160709602e+00,3.874146851430885883e-07
3.564426161961511408e+00,3.867171990415702215e-07
3.569521839105131100e+00,3.900181779165220469e-07
3.574624800990914064e+00,3.876988423560788261e-07
3.579735058033074235e+00,3.870274390954729676e-07
3.584852620660712752e+00,3.878674393989081739e-07
3.589977499317840604e+00,3.823888469753088023e-07
3.595109704463399503e+00,3.886644765197931748e-07
3.600249246571281425e+00,3.898974856643545688e-07
3.605396136130354812e+00,3.823705552216290330e-07
3.610550383644480110e+00,3.871434173441482342e-07
3.615711999632535978e+00,3.905985292155954826e-07
3.620880994628436600e+00,3.854729092066888382e-07
3.626057379181157891e+00,3.892300894506980824e-07
3.631241163854755705e+00,3.857182673672662885e-07
3.636432359228386701e+00,3.884306614520115160e-07
3.641630975896333222e+00,3.851463915646328133e-07
3.646837024468022825e+00,3.850720042635647935e-07
3.652050515568048716e+00,3.883187079124581366e-07
3.657271459836194616e+00,3.890322368590900327e-07
3.662499867927454744e+00,3.907503054228101768e-07
3.667735750512054693e+00,3.848280882305552064e-07
3.672979118275474963e+00,3.895991781833690051e-07
3.678229981918470948e+00,3.898979222014093438e-07
3.683488352157096468e+00,3.868263149063184243e-07
3.688754239722725092e+00,3.874509292681794458e-07
3.694027655362071449e+00,3.889574798975012057e-07
3.699308609837213879e+00,3.879006585923456287e-07
3.704597113925616192e+00,3.883709489505570235e-07
3.709893178420148985e+00,3.901131169784574854e-07
3.715196814129113179e+00,3.876135389301732387e-07
3.720508031876260446e+00,3.858139610542394442e-07
3.725826842500816305e+00,3.875537313236053187e-07
3.731153256857501432e+00,3.896103771735877530e-07
3.736487285816554760e+00,3.902096921636742866e-07
3.741828940263755232e+00,3.905689336331139592e-07
3.747178231100444457e+00,3.910843686640432263e-07
3.752535169243547131e+00,3.896707585727098043e-07
3.757899765625596800e+00,3.881794403514124293e-07
3.763272031194754952e+00,3.916168756102835876e-07
3.768651976914833668e+00,3.885652971810702639e-07
3.774039613765319601e+00,3.900106344238630225e-07
3.779434952741396181e+00,3.877323306044297674e-07
3.784838004853964488e+00,3.912739458700585843e-07
3.790248781129667233e+00,3.914273211637547900e-07
3.795667292610910959e+00,3.896501106949286208e-07
3.801093550355887807e+00,3.904275333491239328e-07
3.806527565438598160e+00,3.918138310638112663e-07
3.811969348948875513e+00,3.916653120643673046e-07
3.817418911992405128e+00,3.931716272761416267e-07
3.822876265690751119e+00,3.923268948483440243e-07
3.828341421181374216e+00,3.938276754280417572e-07
3.833814389617659302e+00,3.926902999842283334e-07
3.839295182168935838e+00,3.918157704569276143e-07
3.844783810020500514e+00,3.898499379579006099e-07
3.850280284373639450e+00,3.924892029272404622e-07
3.855784616445653512e+00,3.917230145744713943e-07
3.861296817469878739e+00,3.909059936547218665e-07
3.866816898695711657e+00,3.930321569505783363e-07
3.872344871388629706e+00,3.940752124735427041e-07
3.877880746830214775e+00,3.916596169212899811e-07
3.883424536318178077e+00,3.937639675212659195e-07
3.888976251166381459e+00,3.977370602034152163e-07
3.894535902704861385e+00,3.930363063570791513e-07
3.900103502279850698e+00,3.950137012135582546e-07
3.905679061253803486e+00,3.940448411104456166e-07
3.911262591005417733e+00,3.951350976840138651e-07
3.916854102929657522e+00,3.944083330815551750e-07
3.922453608437777461e+00,3.943763082032031141e-07
3.928061118957345776e+00,3.955364074862334893e-07
3.933676645932266958e+00,3.964124755348230273e-07
3.939300200822806630e+00,3.977540930276877560e-07
3.944931795105613315e+00,3.957198002601935543e-07
3.950571440273741963e+00,3.978048108873056647e-07
3.956219147836677941e+00,3.975400211569972606e-07
3.961874929320361893e+00,3.966824017576218999e-07
3.967538796267210621e+00,3.976133393760469610e-07
3.973210760236141947e+00,3.994615283159298317e-07
3.978890832802598254e+00,4.039743200159558616e-07
3.984579025558571352e+00,3.995551738243808765e-07
3.990275350112622466e+00,4.008351259578983691e-07
3.995979818089910207e+00,3.983497177664664516e-07
4.001692441132211897e+00,4.077662273136402360e-07
4.007413230897949319e+00,3.998277250914185788e-07
4.013142199062206039e+00,4.010464431906338395e-07
4.018879357316762935e+00,4.009801518627235442e-07
4.024624717370111071e+00,4.101597803477708806e-07
4.030378290947480124e+00,4.075668361722776605e-07
4.036140089790865915e+00,4.031868329711716560e-07
4.041910125659043729e+00,4.068288311377204553e-07
4.047688410327606512e+00,4.100862962724128884e-07
4.053474955588976414e+00,4.071351012297731932e-07
4.059269773252434987e+00,4.161492916137528206e-07
4.065072875144146280e+00,4.085164049365986212e-07
4.070884273107184370e+00,4.047183740746768779e-07
4.076703979001548461e+00,4.257356141817683710e-07
4.082532004704194861e+00,4.176636173269638636e-07
4.088368362109061849e+00,4.180196433533663256e-07
4.094213063127088326e+00,4.172221447680570461e-07
4.100066119686241350e+00,4.238976538193790556e-07
4.105927543731540119e+00,4.188004419733303007e-07
4.111797347225080834e+00,4.209871745003311708e-07
4.117675542146060685e+00,4.265307151785164235e-07
4.123562140490800942e+00,4.202980214822874768e-07
4.129457154272776265e+00,4.408183675996369687e-07
4.135360595522630689e+00,4.289182707834692951e-07
4.141272476288209603e+00,4.319774610569352607e-07
4.147192808634583727e+00,4.263079662026588172e-07
4.153121604644068654e+00,4.321758710094744342e-07
4.159058876416255046e+00,4.412501580784029061e-07
4.165004636068029953e+00,4.365190015267838418e-07
4.170958895733603455e+00,4.487353671846681203e-07
4.176921667564530871e+00,4.402845569830785408e-07
4.182892963729740288e+00,4.472267393049540869e-07
4.188872796415559208e+00,4.442413821361549314e-07
4.194861177825732312e+00,4.351130821370874580e-07
4.200858120181450772e+00,4.415460383979000872e-07
4.206863635721382444e+00,4.466014212844034436e-07
4.212877736701685194e+00,4.466982148402146789e-07
4.218900435396040649e+00,4.537394544350532376e-07
4.224931744095677288e+00,4.455485779133217877e-07
4.230971675109396202e+00,4.524795510515025662e-07
4.237020240763591516e+00,4.489641665175947184e-07
4.243077453402282373e+00,4.500202446346032655e-07
4.249143325387131576e+00,4.602393645515848572e-07
4.255217869097478456e+00,4.491809895475238875e-07
4.261301096930354859e+00,4.487032345659481008e-07
4.267393021300520672e+00,4.542195446727014837e-07
4.273493654640478923e+00,4.516547495524099730e-07
4.279603009400508640e+00,4.523842149416136701e-07
4.285721098048686173e+00,4.496014591914283354e-07
4.291847933070915388e+00,4.500951336190227032e-07
4.297983526970945434e+00,4.586867099054005712e-07
4.304127892270404487e+00,4.489763749481113640e-07
4.310281041508818412e+00,4.630615999068670325e-07
4.316442987243641838e+00,4.635763225092008689e-07
4.322613742050281260e+00,4.580627313532005833e-07
4.328793318522118128e+00,4.535619151031281188e-07
4.334981729270542594e+00,4.528430864201202369e-07
4.341178986924967731e+00,4.635201459058261467e-07
4.347385104132866829e+00,4.649801092406843560e-07
4.353600093559791162e+00,4.586368741534445436e-07
4.359823967889397522e+00,4.618517074188991064e-07
4.366056739823479305e+00,4.604644507203035083e-07
4.372298422081983382e+00,4.693671121369207909e-07
4.378549027403044747e+00,4.708883829509063019e-07
4.384808568543006935e+00,4.626601025748244980e-07
4.391077058276449563e+00,4.722279638834466917e-07
4.397354509396215860e+00,4.585836350293722157e-07
4.403640934713438426e+00,4.653448826425426611e-07
4.409936347057560546e+00,4.759620699182382652e-07
4.416240759276370831e+00,4.727596393764189737e-07
4.422554184236022756e+00,4.808077057515090333e-07
4.428876634821063973e+00,4.428902196974875510e-07
4.435208123934460289e+00,4.627825102786102243e-07
4.441548664497627641e+00,4.766928042221032845e-07
4.447898269450448083e+00,4.755575664757855696e-07
4.454256951751307092e+00,4.850487010606556771e-07
4.460624724377113104e+00,4.833249814380635025e-07
4.467001600323327715e+00,4.721248704618265089e-07
4.473387592603989660e+00,4.691816540727184016e-07
4.479782714251744125e+00,4.763058480258061638e-07
4.486186978317865837e+00,4.828879703181802500e-07
4.492600397872287488e+00,4.807893174388332810e-07
4.499022986003628155e+00,4.817679095148381039e-07
4.505454755819216395e+00,4.785610981562411343e-07
4.511895720445119551e+00,4.825670432634194443e-07
4.518345893026171289e+00,4.670190160764677387e-07
4.524805286725994691e+00,4.742018993238151943e-07
4.531273914727032448e+00,4.709501387215282238e-07
4.537751790230574400e+00,4.740619755667033853e-07
4.544238926456779737e+00,4.839225906490829687e-07
4.550735336644709861e+00,4.880123491501320749e-07
4.557241034052350592e+00,4.896760067123711650e-07
4.563756031956643255e+00,4.904998956945944869e-07
4.570280343653507771e+00,4.687903238263910303e-07
4.576813982457872854e+00,4.803375949878775651e-07
4.583356961703703547e+00,4.836184567829484954e-07
4.589909294744023427e+00,4.883185246945439488e-07
4.596470994950948352e+00,4.836464175410627751e-07
4.603042075715711334e+00,4.830342551998354354e-07
4.609622550448685629e+00,4.910547124893867184e-07
4.616212432579420266e+00,4.854385549310138620e-07
4.622811735556661361e+00,4.585135134628805092e-07
4.629420472848378765e+00,4.831752426825917326e-07
4.636038657941801588e+00,4.894474748877482072e-07
4.642666304343434192e+00,4.846685889177215241e-07
4.649303425579092597e+00,4.835313678266011080e-07
4.655950035193930248e+00,4.785964199434442399e-07
4.662606146752464653e+00,4.663027963634213036e-07
4.669271773838601369e+00,4.926915116751200685e-07
4.675946930055669526e+00,4.604988179642270735e-07
4.682631629026442255e+00,4.423243769848507646e-07
4.689325884393171329e+00,4.882424824437415957e-07
4.696029709817608477e+00,4.818291004889827881e-07
4.702743118981036474e+00,4.884601579414256188e-07
4.709466125584297558e+00,4.692127259440492316e-07
4.716198743347820965e+00,4.867472075397762661e-07
4.722940986011649578e+00,4.865855934540552602e-07
4.729692867335469231e+00,4.284486772803626846e-07
4.736454401098637135e+00,4.943529291008603557e-07
4.743225601100208522e+00,4.833753239479921336e-07
4.750006481158965066e+00,5.004939645318097782e-07
4.756797055113445971e+00,4.869278429935118771e-07
4.763597336821971062e+00,4.904040600190405672e-07
4.770407340162674537e+00,4.689781181555596756e-07
4.777227079033529833e+00,4.773819269984208718e-07
4.784056567352377165e+00,4.356796374164990714e-07
4.790895819056956384e+00,4.619716354549657500e-07
4.797744848104930071e+00,4.975330838749021798e-07
4.804603668473914624e+00,4.790581069305502517e-07
4.811472294161511343e+00,4.598854788704277642e-07
4.818350739185330411e+00,4.691245535325567787e-07
4.825239017583022871e+00,4.962087329401332242e-07
4.832137143412306379e+00,4.939983077004107527e-07
4.839045130750994517e+00,4.366437141848526558e-07
4.845962993697029653e+00,4.371024062124357663e-07
4.852890746368505148e+00,4.788806268119327540e-07
4.859828402903700884e+00,4.995138960086874365e-07
4.866775977461104574e+00,4.897553027889080814e-07
4.873733484219448187e+00,4.545765735987838371e-07
4.880700937377732807e+00,4.916250754142256777e-07
4.887678351155257062e+00,4.646114879325831394e-07
4.894665739791648207e+00,4.758235851566901530e-07
4.901663117546890547e+00,4.474191768310505416e-07
4.908670498701353857e+00,4.878249261612522151e-07
4.915687897555823582e+00,4.844858323470268979e-07
4.922715328431529258e+00,4.818056992144633555e-07
4.929752805670172933e+00,4.751222998809405864e-07
4.936800343633962029e+00,4.635302475520669763e-07
4.943857956705633327e+00,4.653848216423919780e-07
4.950925659288486713e+00,4.560465170008212271e-07
4.958003465806411825e+00,4.037886431499719401e-07
4.965091390703920027e+00,4.745572795641597947e-07
4.972189448446171056e+00,4.801188064584315923e-07
4.979297653519003219e+00,4.658684829577885149e-07
4.986416020428967144e+00,4.958863382470749375e-07
4.993544563703347094e+00,4.821029936720040313e-07
5.000683297890200052e+00,4.514321259283526023e-07
5.007832237558378807e+00,4.927222072842869612e-07
5.014991397297562159e+00,4.339487574086863384e-07
5.022160791718287776e+00,3.926569888201369012e-07
5.029340435451981506e+00,4.467653175854224035e-07
5.036530343150984024e+00,4.808913364171547690e-07
5.043730529488584580e+00,4.597917010023791495e-07
5.050941009159046757e+00,4.937285999156930291e-07
5.058161796877644889e+00,4.905159136842853323e-07
5.065392907380687149e+00,4.775133826974262080e-07
5.072634355425549302e+00,4.873044054601487103e-07
5.079886155790704905e+00,4.122458620837563914e-07
5.087148323275752837e+00,4.507864673529073545e-07
5.094420872701451053e+00,4.953961052262833777e-07
5.101703818909745891e+00,4.907197975392852784e-07
5.108997176763798720e+00,4.151883152880445946e-07
5.116300961148020576e+00,4.596150000106712419e-07
5.123615186968104140e+00,4.995738326138735726e-07
5.130939869151047716e+00,4.299381521833005407e-07
5.138275022645188095e+00,4.335664188013191220e-07
5.145620662420235192e+00,3.646956160028767443e-07
5.152976803467297806e+00,4.479229277810391082e-07
5.160343460798916482e+00,4.473758786474054426e-07
5.167720649449094594e+00,4.557036705280967823e-07
5.175108384473325884e+00,4.289287377969370244e-07
5.182506680948627320e+00,4.989830981172824056e-07
5.189915553973571960e+00,4.841257754817643432e-07
5.197335018668317375e+00,4.179248812795572920e-07
5.204765090174634068e+00,4.007827364996938439e-07
5.212205783655941005e+00,3.392445791537366382e-07
5.219657114297337586e+00,3.969512624058456619e-07
5.227119097305625850e+00,4.820813039814052495e-07
5.234591747909351334e+00,4.630024808591507593e-07
5.242075081358828825e+00,4.025793230141196967e-07
5.249569112926176118e+00,4.793277119447537087e-07
5.257073857905341541e+00,4.500374622603853165e-07
