wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.404990872338986587e-07
2.295620096783598019e+00,2.381736645128084614e-07
2.298901898208592698e+00,2.428777352199672609e-07
2.302188391272507850e+00,2.424934212853115255e-07
2.305479582682475659e+00,2.433653146130766602e-07
2.308775479155217081e+00,2.425470318030658373e-07
2.312076087417054726e+00,2.454575960929954729e-07
2.315381414203927068e+00,2.450637284102892295e-07
2.318691466261402212e+00,2.446433074626724552e-07
2.322006250344692546e+00,2.409965892243892603e-07
2.325325773218666292e+00,2.491602271107239536e-07
2.328650041657863934e+00,2.481844088431405580e-07
2.331979062446510209e+00,2.437783728481462136e-07
2.335312842378528320e+00,2.502551893605582987e-07
2.338651388257554142e+00,2.518239979341229505e-07
2.341994706896950440e+00,2.492519625299234609e-07
2.345342805119819296e+00,2.468280106068235900e-07
2.348695689759018990e+00,2.516376863916223668e-07
2.352053367657173766e+00,2.359707364839272715e-07
2.355415845666691155e+00,2.555768560973887711e-07
2.358783130649774407e+00,2.464504693639847156e-07
2.362155229478437590e+00,2.574224981104915242e-07
2.365532149034518028e+00,2.581413979882346028e-07
2.368913896209692727e+00,2.482533063132304987e-07
2.372300477905489480e+00,2.580738461036367666e-07
2.375691901033302855e+00,2.553800993549285527e-07
2.379088172514408850e+00,2.575708378032718520e-07
2.382489299279976436e+00,2.357311719962084657e-07
2.385895288271084880e+00,2.536594822042709254e-07
2.389306146438734846e+00,2.498933107490229362e-07
2.392721880743865270e+00,2.528264193202079958e-07
2.396142498157366241e+00,2.585057756099492491e-07
2.399568005660093206e+00,2.634312649815472880e-07
2.402998410242881189e+00,2.557242865441978097e-07
2.406433718906558994e+00,2.593090034429698496e-07
2.409873938661965198e+00,2.652103012306012892e-07
2.413319076529960139e+00,2.525853790560587911e-07
2.416769139541440126e+00,2.603896037248990616e-07
2.420224134737353427e+00,2.417543155280564196e-07
2.423684069168714927e+00,2.619621379947425966e-07
2.427148949896619445e+00,2.523235816261029241e-07
2.430618783992254173e+00,2.539195794020904524e-07
2.434093578536917768e+00,2.377188553355327422e-07
2.437573340622031459e+00,2.470168483246745567e-07
2.441058077349154143e+00,2.535989208312577470e-07
2.444547795829996595e+00,2.405576485309854426e-07
2.448042503186436569e+00,2.429910894504915220e-07
2.451542206550534786e+00,2.187402223603420531e-07
2.455046913064545588e+00,2.285129304086603764e-07
2.458556629880935596e+00,2.517161446412694489e-07
2.462071364162395248e+00,1.996402614294042527e-07
2.465591123081855240e+00,2.539625441902041031e-07
2.469115913822501618e+00,2.052644543925796110e-07
2.472645743577787769e+00,2.053614260465065741e-07
2.476180619551451301e+00,2.053552182670526517e-07
2.479720548957529580e+00,2.288446763528925851e-07
2.483265539020371282e+00,1.994841282389193831e-07
2.486815596974653708e+00,2.251782533717689786e-07
2.490370730065396998e+00,1.448885485005846360e-07
2.493930945547978340e+00,2.371888474526414846e-07
2.497496250688147068e+00,1.632991003444201176e-07
2.501066652762040210e+00,2.256897246503176543e-07
2.504642159056196249e+00,1.362897601129063298e-07
2.508222776867570225e+00,2.058102143316321362e-07
2.511808513503550166e+00,1.652455849281110692e-07
2.515399376281968635e+00,1.574319081615237438e-07
2.518995372531120935e+00,1.630698353707420866e-07
2.522596509589778879e+00,1.558048124285730659e-07
2.526202794807205443e+00,1.489767342481728838e-07
2.529814235543170309e+00,1.808265954008083360e-07
2.533430839167964521e+00,1.287322799027069113e-07
2.537052613062415141e+00,1.265031312223756128e-07
2.540679564617900787e+00,1.773241402254582124e-07
2.544311701236368517e+00,1.076524814299024018e-07
2.547949030330344922e+00,1.318765576433623048e-07
2.551591559322954339e+00,1.312356101924270783e-07
2.555239295647933950e+00,1.614788739899826765e-07
2.558892246749646660e+00,1.843991102167991526e-07
2.562550420083098857e+00,9.565508028507324398e-08
2.566213823113954184e+00,1.155149795759783169e-07
2.569882463318549082e+00,1.577069444734930381e-07
2.573556348183908327e+00,1.254027094444917403e-07
2.577235485207759247e+00,1.423454174060741584e-07
2.580919881898549928e+00,1.809579770780428835e-07
2.584609545775459871e+00,1.115504936790989159e-07
2.588304484368419978e+00,1.234676447618770821e-07
2.592004705218124982e+00,1.676860356515930696e-07
2.595710215876049887e+00,9.658366404902512738e-08
2.599421023904464612e+00,1.778421065219340252e-07
2.603137136876450874e+00,1.346194958943657488e-07
2.606858562375917288e+00,1.368274685593273692e-07
2.610585307997612681e+00,2.148826148761799948e-07
2.614317381347145197e+00,1.847799037596340328e-07
2.618054790040994284e+00,1.490620685747803818e-07
2.621797541706528456e+00,1.880113766090990524e-07
2.625545643982020394e+00,2.119479471230571379e-07
2.629299104516662489e+00,1.813007720603164851e-07
2.633057930970582383e+00,1.767124604986435601e-07
2.636822131014857629e+00,2.895677103429754156e-07
2.640591712331533891e+00,1.802967642815181306e-07
2.644366682613637387e+00,2.170394852284018531e-07
2.648147049565194422e+00,2.246543879123730907e-07
2.651932820901242049e+00,1.969293929602800565e-07
2.655724004347848943e+00,1.882701320733242079e-07
2.659520607642127388e+00,1.948686639494512392e-07
2.663322638532252373e+00,1.643288004380142145e-07
2.667130104777474031e+00,1.261436948482333745e-07
2.670943014148135397e+00,1.325377983376177247e-07
2.674761374425687954e+00,1.260509745423588290e-07
2.678585193402708953e+00,1.132013509287815211e-07
2.682414478882912956e+00,1.191678320204674244e-07
2.686249238681173157e+00,1.128391586263496959e-07
2.690089480623534257e+00,1.533324257068690513e-07
2.693935212547227565e+00,9.956221849478313757e-08
2.697786442300690979e+00,1.388744061372681150e-07
2.701643177743579649e+00,1.522059596913405789e-07
2.705505426746787290e+00,1.664450990142502649e-07
2.709373197192458171e+00,1.320020485998961114e-07
2.713246496974005773e+00,1.535732043927776946e-07
2.717125333996127878e+00,1.728839781913862485e-07
2.721009716174821236e+00,1.375068925370965182e-07
2.724899651437401982e+00,1.348807969692249174e-07
2.728795147722516745e+00,2.187988325128416818e-07
2.732696212980161299e+00,2.537451682756710556e-07
2.736602855171698323e+00,1.553971538721459365e-07
2.740515082269871172e+00,9.732881664050984236e-08
2.744432902258820306e+00,2.191686082460500773e-07
2.748356323134101498e+00,2.661768166603897231e-07
2.752285352902699600e+00,1.818468259034943380e-07
2.756219999583046754e+00,1.160674959437008986e-07
2.760160271205038374e+00,2.260264895810465383e-07
2.764106175810049137e+00,1.398087566004894692e-07
2.768057721450950304e+00,1.361940223553091544e-07
2.772014916192124367e+00,1.381416779086900240e-07
2.775977768109482824e+00,2.160895237104559402e-07
2.779946285290482599e+00,1.350918605617868446e-07
2.783920475834142927e+00,1.690509249254448370e-07
2.787900347851061333e+00,1.128524541750140297e-07
2.791885909463428739e+00,1.956613690933154586e-07
2.795877168805049884e+00,2.477904049240420664e-07
2.799874134021354433e+00,2.094793312048683407e-07
2.803876813269419621e+00,8.263202071810615644e-08
2.807885214717982247e+00,1.849730971892371189e-07
2.811899346547457768e+00,2.421623766720619690e-07
2.815919216949955839e+00,1.676091425823456741e-07
2.819944834129298528e+00,1.142225569941997542e-07
2.823976206301034519e+00,2.347159648345858219e-07
2.828013341692458660e+00,2.232891356554620154e-07
2.832056248542627053e+00,2.333150604023272837e-07
2.836104935102373492e+00,1.152774540147543475e-07
2.840159409634328114e+00,2.212876526315698124e-07
2.844219680412933826e+00,2.442065998306036171e-07
2.848285755724460522e+00,1.864396052461215334e-07
2.852357643867025949e+00,2.020718074417402808e-07
2.856435353150610368e+00,1.421774913298473857e-07
2.860518891897072979e+00,2.453566412324574053e-07
2.864608268440171024e+00,2.412028221379819670e-07
2.868703491125575766e+00,2.068692743782831795e-07
2.872804568310887596e+00,1.594511149179934032e-07
2.876911508365656900e+00,2.700385688139252300e-07
2.881024319671397826e+00,2.429942881873487303e-07
2.885143010621607385e+00,2.249314087447084972e-07
2.889267589621781429e+00,1.615023198453825085e-07
2.893398065089432869e+00,2.390308915423719711e-07
2.897534445454106766e+00,2.728061650740851320e-07
2.901676739157401208e+00,2.311078639548819598e-07
2.905824954652980630e+00,2.309010819881745900e-07
2.909979100406594910e+00,1.899877990895329499e-07
2.914139184896096690e+00,3.088153129250163819e-07
2.918305216611459585e+00,2.840489076206712914e-07
2.922477204054792832e+00,2.046020717668811981e-07
2.926655155740361280e+00,2.707662356709599797e-07
2.930839080194600932e+00,2.430788609707969255e-07
2.935028985956137149e+00,3.344242851945431712e-07
2.939224881575803305e+00,2.759511021930373329e-07
2.943426775616655444e+00,2.807538842337386127e-07
2.947634676653991814e+00,2.333060194245994856e-07
2.951848593275370192e+00,2.874002865343171954e-07
2.956068534080624755e+00,2.840149969030915774e-07
2.960294507681883847e+00,2.973410539691660414e-07
2.964526522703588185e+00,2.747799971560034761e-07
2.968764587782506847e+00,2.712740599692929152e-07
2.973008711567757256e+00,2.914488859083701080e-07
2.977258902720820721e+00,2.964402653738212438e-07
2.981515169915561536e+00,3.103620045221164536e-07
2.985777521838242965e+00,2.959486063334394154e-07
2.990045967187547227e+00,3.033988326122831412e-07
2.994320514674591927e+00,3.523936699491761367e-07
2.998601173022947375e+00,2.929070319157266015e-07
3.002887950968656128e+00,3.363821203004024178e-07
3.007180857260248530e+00,2.675681531390561581e-07
3.011479900658762254e+00,3.360687864215998047e-07
3.015785089937760066e+00,3.325075316964449365e-07
3.020096433883346698e+00,3.172038036732823356e-07
3.024413941294188390e+00,3.583411009096740359e-07
3.028737620981528877e+00,3.521341560910128484e-07
3.033067481769208040e+00,3.327416778157046881e-07
3.037403532493681446e+00,3.509577846947692151e-07
3.041745782004037224e+00,3.787008495658316463e-07
3.046094239162013384e+00,3.113308615012691970e-07
3.050448912842016469e+00,3.240719425015643325e-07
3.054809811931140651e+00,3.422597958317625245e-07
3.059176945329183717e+00,3.935472117056327821e-07
3.063550321948668387e+00,3.489312643059936906e-07
3.067929950714856968e+00,3.632989073339385404e-07
3.072315840565771783e+00,3.428366670257578462e-07
3.076708000452213376e+00,3.804906241535831949e-07
3.081106439337778280e+00,3.727598023164080263e-07
3.085511166198876332e+00,3.741732335265875154e-07
3.089922190024750215e+00,3.581607568324208498e-07
3.094339519817495443e+00,3.392957370357191363e-07
3.098763164592074126e+00,3.697319677015444021e-07
3.103193133376337620e+00,4.000634719259682007e-07
3.107629435211042512e+00,3.884165194401949283e-07
3.112072079149871939e+00,3.851635955385604955e-07
3.116521074259450685e+00,3.940287113524358754e-07
3.120976429619363834e+00,3.814884895074799726e-07
3.125438154322179862e+00,4.038276612763071460e-07
3.129906257473462627e+00,4.136569981629258103e-07
3.134380748191794908e+00,3.912810233492812346e-07
3.138861635608796163e+00,3.968328497035973397e-07
3.143348928869137637e+00,3.928845384479155808e-07
3.147842637130565890e+00,3.760380777989677285e-07
3.152342769563919234e+00,4.168811954695073502e-07
3.156849335353146380e+00,4.144067777964367822e-07
3.161362343695324206e+00,4.184941820839329847e-07
3.165881803800679073e+00,4.173082430944721803e-07
3.170407724892602808e+00,3.936617235754690452e-07
3.174940116207674468e+00,4.047882243903589751e-07
3.179478986995677214e+00,4.269281444090288380e-07
3.184024346519617410e+00,4.118377995517121280e-07
3.188576204055742824e+00,4.016800000584109496e-07
3.193134568893563952e+00,4.047812208827405019e-07
3.197699450335871330e+00,3.876673238301100828e-07
3.202270857698753304e+00,3.941708575073516923e-07
3.206848800311617786e+00,4.165012854358297452e-07
3.211433287517210022e+00,4.037340256017286244e-07
3.216024328671631238e+00,4.160315793263540761e-07
3.220621933144356852e+00,4.288945000993091499e-07
3.225226110318259565e+00,3.863889773019587778e-07
3.229836869589622239e+00,4.093980442943709468e-07
3.234454220368164101e+00,4.223277464543761338e-07
3.239078172077054063e+00,4.031112544691405374e-07
3.243708734152932927e+00,4.264672588788514613e-07
3.248345916045932036e+00,4.238330527660436910e-07
3.252989727219693705e+00,4.314567805893002431e-07
3.257640177151387206e+00,4.233371998631088730e-07
3.262297275331732749e+00,4.170364582427794917e-07
3.266961031265016135e+00,4.290334633872159632e-07
3.271631454469112299e+00,4.259046703627582926e-07
3.276308554475501733e+00,4.290675041371363432e-07
3.280992340829291365e+00,4.007603863346605674e-07
3.285682823089233207e+00,4.244724940200793224e-07
3.290380010827745672e+00,4.292490596805399759e-07
3.295083913630930894e+00,4.077342819624760506e-07
3.299794541098594713e+00,3.648678304658131439e-07
3.304511902844268434e+00,4.431716140863188998e-07
3.309236008495225256e+00,4.301124870187770794e-07
3.313966867692502483e+00,4.141547506317849991e-07
3.318704490090919723e+00,4.118317733985240008e-07
3.323448885359098437e+00,4.308904081780729145e-07
3.328200063179483248e+00,4.273756210129779243e-07
3.332958033248360596e+00,4.193984851497252167e-07
3.337722805275878279e+00,4.345057956591184073e-07
3.342494388986065879e+00,4.304411635299294000e-07
3.347272794116853856e+00,4.231285874308278641e-07
3.352058030420095314e+00,4.261425583823271584e-07
3.356850107661582427e+00,4.263584464027147095e-07
3.361649035621069981e+00,4.185204938302474606e-07
3.366454824092294018e+00,4.285605708688553454e-07
3.371267482882990940e+00,4.396163659531925505e-07
3.376087021814918820e+00,4.366271334493853781e-07
3.380913450723875613e+00,4.348408944330638669e-07
3.385746779459720912e+00,4.287662033447341886e-07
3.390587017886397270e+00,4.460195714432780684e-07
3.395434175881946182e+00,4.371730760371291376e-07
3.400288263338532069e+00,4.334857769485037648e-07
3.405149290162461817e+00,4.376273527280147711e-07
3.410017266274202541e+00,4.263567779602545402e-07
3.414892201608404676e+00,4.546454648870703101e-07
3.419774106113921519e+00,4.495914157314877425e-07
3.424662989753826992e+00,4.501459854806858885e-07
3.429558862505441397e+00,4.497786464083752369e-07
3.434461734360345631e+00,4.263404693881344238e-07
3.439371615324406495e+00,4.508694278566333768e-07
3.444288515417794017e+00,4.555771620143478736e-07
3.449212444675003653e+00,4.439958829008114888e-07
3.454143413144874941e+00,4.452382588487628689e-07
3.459081430890615039e+00,4.513900056784724765e-07
3.464026507989815151e+00,4.526271174368098299e-07
3.468978654534475847e+00,4.506127642832039346e-07
3.473937880631022601e+00,4.472882986245446530e-07
3.478904196400331106e+00,4.526989153931274250e-07
3.483877611977744593e+00,4.565990358273775402e-07
3.488858137513095592e+00,4.533990013705638906e-07
3.493845783170726804e+00,4.617467660495375939e-07
3.498840559129512862e+00,4.599421602654203960e-07
3.503842475582879423e+00,4.399890420749718690e-07
3.508851542738823603e+00,4.500583193824664891e-07
3.513867770819937064e+00,4.502248605169631782e-07
3.518891170063425111e+00,4.566534294369668810e-07
3.523921750721128454e+00,4.423534025136478132e-07
3.528959523059543635e+00,4.566151118179326755e-07
3.534004497359843455e+00,4.409640042136055811e-07
3.539056683917899626e+00,4.529418054338403901e-07
3.544116093044301419e+00,4.613321443716736741e-07
3.549182735064379202e+00,4.444186746638136453e-07
3.554256620318224424e+00,4.463964045383996107e-07
3.559337759160709602e+00,4.496050795422137452e-07
3.564426161961511408e+00,4.480153712046093327e-07
3.569521839105131100e+00,4.526676135493566246e-07
3.574624800990914064e+00,4.491282161348136971e-07
3.579735058033074235e+00,4.478078179829026502e-07
3.584852620660712752e+00,4.487422083075388126e-07
3.589977499317840604e+00,4.399675694731122223e-07
3.595109704463399503e+00,4.493275292500972746e-07
3.600249246571281425e+00,4.511099090446168334e-07
3.605396136130354812e+00,4.391640492794644853e-07
3.610550383644480110e+00,4.460049326143995774e-07
3.615711999632535978e+00,4.519053080435975282e-07
3.620880994628436600e+00,4.431803136156800847e-07
3.626057379181157891e+00,4.483722368496092994e-07
3.631241163854755705e+00,4.428329831051387819e-07
3.636432359228386701e+00,4.472456882806380163e-07
3.641630975896333222e+00,4.416730330237420698e-07
3.646837024468022825e+00,4.409082967562880923e-07
3.652050515568048716e+00,4.462370483526343110e-07
3.657271459836194616e+00,4.471009048676889279e-07
3.662499867927454744e+00,4.493166668010816004e-07
3.667735750512054693e+00,4.395488656844802844e-07
3.672979118275474963e+00,4.472220945056565701e-07
3.678229981918470948e+00,4.473541341117228052e-07
3.683488352157096468e+00,4.419306395511887200e-07
3.688754239722725092e+00,4.427846505661373716e-07
3.694027655362071449e+00,4.449382198862957936e-07
3.699308609837213879e+00,4.431014315417485023e-07
3.704597113925616192e+00,4.432617610546331972e-07
3.709893178420148985e+00,4.459964960267324572e-07
3.715196814129113179e+00,4.419011576583336154e-07
3.720508031876260446e+00,4.386592371183200970e-07
3.725826842500816305e+00,4.411710434033605280e-07
3.731153256857501432e+00,4.442589268599055758e-07
3.736487285816554760e+00,4.451375493832474459e-07
3.741828940263755232e+00,4.453075830609977300e-07
3.747178231100444457e+00,4.460630755066192957e-07
3.752535169243547131e+00,4.433473878062172952e-07
3.757899765625596800e+00,4.407564232978052753e-07
3.763272031194754952e+00,4.459630769387423614e-07
3.768651976914833668e+00,4.409315571739637872e-07
3.774039613765319601e+00,4.431373629251031228e-07
3.779434952741396181e+00,4.391325071911128449e-07
3.784838004853964488e+00,4.444898371534420527e-07
3.790248781129667233e+00,4.446858937429392929e-07
3.795667292610910959e+00,4.415152861174652041e-07
3.801093550355887807e+00,4.425043579174602174e-07
3.806527565438598160e+00,4.444891266181843230e-07
3.811969348948875513e+00,4.442044051242806033e-07
3.817418911992405128e+00,4.461115014938645793e-07
3.822876265690751119e+00,4.448243464491776257e-07
3.828341421181374216e+00,4.471112523657958636e-07
3.833814389617659302e+00,4.449426932050599936e-07
3.839295182168935838e+00,4.432979113613654293e-07
3.844783810020500514e+00,4.399928014352704925e-07
3.850280284373639450e+00,4.440683751467779588e-07
3.855784616445653512e+00,4.425218800633534704e-07
3.861296817469878739e+00,4.410245917585577012e-07
3.866816898695711657e+00,4.441798733985730608e-07
3.872344871388629706e+00,4.456985818967202854e-07
3.877880746830214775e+00,4.417123360636820607e-07
3.883424536318178077e+00,4.447263744871925607e-07
3.888976251166381459e+00,4.507808478378033247e-07
3.894535902704861385e+00,4.433669165763497140e-07
3.900103502279850698e+00,4.460481004471520185e-07
3.905679061253803486e+00,4.445049672717644413e-07
3.911262591005417733e+00,4.462949609958528783e-07
3.916854102929657522e+00,4.447166882640759986e-07
3.922453608437777461e+00,4.444356170866755684e-07
3.928061118957345776e+00,4.461677131959917176e-07
3.933676645932266958e+00,4.474444160658971713e-07
3.939300200822806630e+00,4.489005551433373550e-07
3.944931795105613315e+00,4.459052983942670402e-07
3.950571440273741963e+00,4.489051553114476769e-07
3.956219147836677941e+00,4.485940663008563102e-07
3.961874929320361893e+00,4.468632852565481983e-07
3.967538796267210621e+00,4.482567729457155763e-07
3.973210760236141947e+00,4.510185206628428827e-07
3.978890832802598254e+00,4.577882435834970199e-07
3.984579025558571352e+00,4.503908101239915665e-07
3.990275350112622466e+00,4.527223592076071146e-07
3.995979818089910207e+00,4.486585271969983162e-07
4.001692441132211897e+00,4.627284773846594154e-07
4.007413230897949319e+00,4.506506625849412545e-07
4.013142199062206039e+00,4.523233942843671118e-07
4.018879357316762935e+00,4.521248034745584213e-07
4.024624717370111071e+00,4.661088554349106666e-07
4.030378290947480124e+00,4.616977281572330075e-07
4.036140089790865915e+00,4.550879919210187859e-07
4.041910125659043729e+00,4.607204114284326206e-07
4.047688410327606512e+00,4.650478303929963562e-07
4.053474955588976414e+00,4.601164298803009967e-07
4.059269773252434987e+00,4.742464668345016705e-07
4.065072875144146280e+00,4.623650047720158574e-07
4.070884273107184370e+00,4.566604487488827909e-07
4.076703979001548461e+00,4.876589382006815071e-07
4.082532004704194861e+00,4.759468932946912616e-07
4.088368362109061849e+00,4.763679308771155658e-07
4.094213063127088326e+00,4.749638514424715417e-07
4.100066119686241350e+00,4.834679708325776638e-07
4.105927543731540119e+00,4.769590721841180953e-07
4.111797347225080834e+00,4.800730119493281638e-07
4.117675542146060685e+00,4.874975147209695361e-07
4.123562140490800942e+00,4.787307279182108624e-07
4.129457154272776265e+00,5.060744544008730479e-07
4.135360595522630689e+00,4.906989158799104267e-07
4.141272476288209603e+00,4.942474995563249950e-07
4.147192808634583727e+00,4.867195822594861338e-07
4.153121604644068654e+00,4.945698744566368189e-07
4.159058876416255046e+00,5.052534447193258433e-07
4.165004636068029953e+00,5.006329348284534441e-07
4.170958895733603455e+00,5.153517873225352070e-07
4.176921667564530871e+00,5.045518983008896124e-07
4.182892963729740288e+00,5.112286250449938021e-07
4.188872796415559208e+00,5.095823644921790159e-07
4.194861177825732312e+00,4.977197600905198854e-07
4.200858120181450772e+00,5.058691009555651123e-07
4.206863635721382444e+00,5.119895868793040036e-07
4.212877736701685194e+00,5.114358574112506278e-07
4.218900435396040649e+00,5.205589512855893380e-07
4.224931744095677288e+00,5.103501429095709774e-07
4.230971675109396202e+00,5.184939833164808129e-07
4.237020240763591516e+00,5.154099832218596064e-07
4.243077453402282373e+00,5.152097720666394031e-07
4.249143325387131576e+00,5.263304707239307238e-07
4.255217869097478456e+00,5.113863818321305967e-07
4.261301096930354859e+00,5.154194002721914300e-07
4.267393021300520672e+00,5.209825565392285904e-07
4.273493654640478923e+00,5.140120219464123126e-07
4.279603009400508640e+00,5.165332652742914158e-07
4.285721098048686173e+00,5.138149390997480186e-07
4.291847933070915388e+00,5.132629487320921429e-07
4.297983526970945434e+00,5.268429955753410776e-07
4.304127892270404487e+00,5.094696229093857695e-07
4.310281041508818412e+00,5.301907168526312145e-07
4.316442987243641838e+00,5.291378774895313763e-07
4.322613742050281260e+00,5.236388071166678922e-07
4.328793318522118128e+00,5.200843588383210167e-07
4.334981729270542594e+00,5.125224297830984863e-07
4.341178986924967731e+00,5.296255845373960634e-07
4.347385104132866829e+00,5.310870573118539644e-07
4.353600093559791162e+00,5.206636940346275121e-07
4.359823967889397522e+00,5.292477135392768864e-07
4.366056739823479305e+00,5.204495976846740414e-07
4.372298422081983382e+00,5.400609383532701200e-07
4.378549027403044747e+00,5.417607377586401113e-07
4.384808568543006935e+00,5.257184974871153858e-07
4.391077058276449563e+00,5.390858147935347177e-07
4.397354509396215860e+00,5.150743285974864488e-07
4.403640934713438426e+00,5.301440163525350241e-07
4.409936347057560546e+00,5.467411347388053457e-07
4.416240759276370831e+00,5.446483491962557238e-07
4.422554184236022756e+00,5.468901440487886098e-07
4.428876634821063973e+00,4.959561396946109819e-07
4.435208123934460289e+00,5.225227063320882323e-07
4.441548664497627641e+00,5.384024092508702550e-07
4.447898269450448083e+00,5.380142997415098626e-07
4.454256951751307092e+00,5.543189668992258580e-07
4.460624724377113104e+00,5.515646837914021965e-07
4.467001600323327715e+00,5.315692536321457490e-07
4.473387592603989660e+00,5.291025408679412628e-07
4.479782714251744125e+00,5.373861220757695169e-07
4.486186978317865837e+00,5.478509256465957749e-07
4.492600397872287488e+00,5.400563245903647980e-07
4.499022986003628155e+00,5.424594707046024891e-07
4.505454755819216395e+00,5.406129093767192656e-07
4.511895720445119551e+00,5.461465302342614298e-07
4.518345893026171289e+00,5.249086688249973244e-07
4.524805286725994691e+00,5.296661013855952805e-07
4.531273914727032448e+00,5.256603346596205588e-07
4.537751790230574400e+00,5.320814921240370131e-07
4.544238926456779737e+00,5.457808729005448832e-07
4.550735336644709861e+00,5.496867530814530388e-07
4.557241034052350592e+00,5.533536242762283288e-07
4.563756031956643255e+00,5.550885716484102134e-07
4.570280343653507771e+00,5.230621753683837625e-07
4.576813982457872854e+00,5.409703249073562153e-07
4.583356961703703547e+00,5.465865596575716197e-07
4.589909294744023427e+00,5.529788377455782350e-07
4.596470994950948352e+00,5.428978857197402817e-07
4.603042075715711334e+00,5.440597798026941689e-07
4.609622550448685629e+00,5.555168697378331539e-07
4.616212432579420266e+00,5.424679411433883397e-07
4.622811735556661361e+00,5.074009370120270356e-07
4.629420472848378765e+00,5.422527073849874340e-07
4.636038657941801588e+00,5.510215564949751904e-07
4.642666304343434192e+00,5.424088985725183278e-07
4.649303425579092597e+00,5.420746264533063395e-07
4.655950035193930248e+00,5.375183987079588960e-07
4.662606146752464653e+00,5.238598958114593337e-07
4.669271773838601369e+00,5.601337345422647947e-07
4.675946930055669526e+00,5.098390222954145630e-07
4.682631629026442255e+00,4.898255642457718390e-07
4.689325884393171329e+00,5.551663118012670949e-07
4.696029709817608477e+00,5.431714478097986700e-07
4.702743118981036474e+00,5.536181605109058151e-07
4.709466125584297558e+00,5.149631450321924138e-07
4.716198743347820965e+00,5.441941410893968542e-07
4.722940986011649578e+00,5.487118836252845352e-07
4.729692867335469231e+00,4.682356290081734335e-07
4.736454401098637135e+00,5.577669637079273657e-07
4.743225601100208522e+00,5.422495008195429837e-07
4.750006481158965066e+00,5.676973397307153820e-07
4.756797055113445971e+00,5.480013417597423681e-07
4.763597336821971062e+00,5.454840804267573955e-07
4.770407340162674537e+00,5.214748374202943539e-07
4.777227079033529833e+00,5.261775890787557005e-07
4.784056567352377165e+00,4.746054084922316027e-07
4.790895819056956384e+00,5.069263695907855863e-07
4.797744848104930071e+00,5.623746260970822294e-07
4.804603668473914624e+00,5.361585733174419187e-07
4.811472294161511343e+00,5.041067444740658911e-07
4.818350739185330411e+00,5.195703699004808866e-07
4.825239017583022871e+00,5.513139212603736008e-07
4.832137143412306379e+00,5.530384422845431897e-07
4.839045130750994517e+00,4.749028773620137866e-07
4.845962993697029653e+00,4.811514958054660368e-07
4.852890746368505148e+00,5.322936823883425037e-07
4.859828402903700884e+00,5.607695712270879883e-07
4.866775977461104574e+00,5.429636698467822861e-07
4.873733484219448187e+00,4.969982014322147632e-07
4.880700937377732807e+00,5.482166989731699251e-07
4.887678351155257062e+00,5.157952601476247774e-07
4.894665739791648207e+00,5.223569996338180717e-07
4.901663117546890547e+00,4.934364594843324031e-07
4.908670498701353857e+00,5.429741036942085152e-07
4.915687897555823582e+00,5.388906177965004355e-07
4.922715328431529258e+00,5.331740582493983219e-07
4.929752805670172933e+00,5.245459151432216513e-07
4.936800343633962029e+00,5.095084777918054414e-07
4.943857956705633327e+00,5.130392963364982717e-07
4.950925659288486713e+00,4.962145988087233652e-07
4.958003465806411825e+00,4.324402725573752149e-07
4.965091390703920027e+00,5.205740352166358574e-07
4.972189448446171056e+00,5.310939447708070093e-07
4.979297653519003219e+00,5.138005212219961576e-07
4.986416020428967144e+00,5.551622083947323008e-07
4.993544563703347094e+00,5.300351752981431242e-07
5.000683297890200052e+00,4.940117032300980335e-07
5.007832237558378807e+00,5.495782166548142407e-07
5.014991397297562159e+00,4.659501347376635466e-07
5.022160791718287776e+00,4.206427381358241874e-07
5.029340435451981506e+00,4.858728491653843020e-07
5.036530343150984024e+00,5.310327071147836950e-07
5.043730529488584580e+00,5.014901471544708871e-07
5.050941009159046757e+00,5.478048794346509189e-07
5.058161796877644889e+00,5.388136916053446298e-07
5.065392907380687149e+00,5.240789566019332601e-07
5.072634355425549302e+00,5.394800400054372073e-07
5.079886155790704905e+00,4.390299517887538136e-07
5.087148323275752837e+00,4.917774680386373026e-07
5.094420872701451053e+00,5.469949704082377785e-07
5.101703818909745891e+00,5.442661816976488993e-07
5.108997176763798720e+00,4.410800237595750025e-07
5.116300961148020576e+00,5.018689011321344569e-07
5.123615186968104140e+00,5.535607349361316588e-07
5.130939869151047716e+00,4.612059530966518812e-07
5.138275022645188095e+00,4.648002324378915500e-07
5.145620662420235192e+00,3.808822191367628488e-07
5.152976803467297806e+00,4.856835707675909697e-07
5.160343460798916482e+00,4.783864459934344454e-07
5.167720649449094594e+00,4.927561188226404364e-07
5.175108384473325884e+00,4.595334240927039633e-07
5.182506680948627320e+00,5.463069234601385600e-07
5.189915553973571960e+00,5.336939992942820205e-07
5.197335018668317375e+00,4.445783556210899159e-07
5.204765090174634068e+00,4.253326628792665536e-07
5.212205783655941005e+00,3.523531249792337255e-07
5.219657114297337586e+00,4.191647199928921479e-07
5.227119097305625850e+00,5.235169606329945531e-07
5.234591747909351334e+00,5.035544533957604605e-07
5.242075081358828825e+00,4.246707421868848449e-07
5.249569112926176118e+00,5.254748393309355445e-07
5.257073857905341541e+00,4.839662143016930083e-07
