wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.129742967541301620e-07
2.295620096783598019e+00,2.110153876860250483e-07
2.298901898208592698e+00,2.150492972142729726e-07
2.302188391272507850e+00,2.148001481706313183e-07
2.305479582682475659e+00,2.155860064159250774e-07
2.308775479155217081e+00,2.150366045087256204e-07
2.312076087417054726e+00,2.175191851718527808e-07
2.315381414203927068e+00,2.173085761099231195e-07
2.318691466261402212e+00,2.169594346083074480e-07
2.322006250344692546e+00,2.139743503568884185e-07
2.325325773218666292e+00,2.208764135182860283e-07
2.328650041657863934e+00,2.201691168517368272e-07
2.331979062446510209e+00,2.165692947199151060e-07
2.335312842378528320e+00,2.220023643452119588e-07
2.338651388257554142e+00,2.234018263451753576e-07
2.341994706896950440e+00,2.213808396533886561e-07
2.345342805119819296e+00,2.195907464802986797e-07
2.348695689759018990e+00,2.233762101808959779e-07
2.352053367657173766e+00,2.103065145859425478e-07
2.355415845666691155e+00,2.269628066451488679e-07
2.358783130649774407e+00,2.190774227852613415e-07
2.362155229478437590e+00,2.286349547733960329e-07
2.365532149034518028e+00,2.293167502229806898e-07
2.368913896209692727e+00,2.210306043343342360e-07
2.372300477905489480e+00,2.295019253513123993e-07
2.375691901033302855e+00,2.271696017417556694e-07
2.379088172514408850e+00,2.292131173077808862e-07
2.382489299279976436e+00,2.104300202194035616e-07
2.385895288271084880e+00,2.262794835454083687e-07
2.389306146438734846e+00,2.226257058561560080e-07
2.392721880743865270e+00,2.253036690762089910e-07
2.396142498157366241e+00,2.303870742300672385e-07
2.399568005660093206e+00,2.346050537082201645e-07
2.402998410242881189e+00,2.284734281118014681e-07
2.406433718906558994e+00,2.315618140267209045e-07
2.409873938661965198e+00,2.364610294941753416e-07
2.413319076529960139e+00,2.261051515372916238e-07
2.416769139541440126e+00,2.325812031215934905e-07
2.420224134737353427e+00,2.171471628934512106e-07
2.423684069168714927e+00,2.343308635651552204e-07
2.427148949896619445e+00,2.261552865507032958e-07
2.430618783992254173e+00,2.276806531862344054e-07
2.434093578536917768e+00,2.134866314227616045e-07
2.437573340622031459e+00,2.217305161991193471e-07
2.441058077349154143e+00,2.278463149879705890e-07
2.444547795829996595e+00,2.172061349250432549e-07
2.448042503186436569e+00,2.195512835923071371e-07
2.451542206550534786e+00,1.984142464000419198e-07
2.455046913064545588e+00,2.072270529092914141e-07
2.458556629880935596e+00,2.263749218777898171e-07
2.462071364162395248e+00,1.827032734645439728e-07
2.465591123081855240e+00,2.290246211287868889e-07
2.469115913822501618e+00,1.878649323518473350e-07
2.472645743577787769e+00,1.881379587470027701e-07
2.476180619551451301e+00,1.877038593639617352e-07
2.479720548957529580e+00,2.089477066787578267e-07
2.483265539020371282e+00,1.828983590627250989e-07
2.486815596974653708e+00,2.047756881106658735e-07
2.490370730065396998e+00,1.355402406326736626e-07
2.493930945547978340e+00,2.150549362929272023e-07
2.497496250688147068e+00,1.518759318101026457e-07
2.501066652762040210e+00,2.063128740845738794e-07
2.504642159056196249e+00,1.281503705114814390e-07
2.508222776867570225e+00,1.892917481215199897e-07
2.511808513503550166e+00,1.542418466479353214e-07
2.515399376281968635e+00,1.466834440289282794e-07
2.518995372531120935e+00,1.520881341645858484e-07
2.522596509589778879e+00,1.456046460494732610e-07
2.526202794807205443e+00,1.405388062626873862e-07
2.529814235543170309e+00,1.682934857243843725e-07
2.533430839167964521e+00,1.213749708655241632e-07
2.537052613062415141e+00,1.201373859238644796e-07
2.540679564617900787e+00,1.652821512163264203e-07
2.544311701236368517e+00,1.029100423859698124e-07
2.547949030330344922e+00,1.246767282668496746e-07
2.551591559322954339e+00,1.241501967714794410e-07
2.555239295647933950e+00,1.521081533890125075e-07
2.558892246749646660e+00,1.713338554332790520e-07
2.562550420083098857e+00,9.208796032846259274e-08
2.566213823113954184e+00,1.100182724974794371e-07
2.569882463318549082e+00,1.473803979352801726e-07
2.573556348183908327e+00,1.183437745174908532e-07
2.577235485207759247e+00,1.347116084088121169e-07
2.580919881898549928e+00,1.684473072856449487e-07
2.584609545775459871e+00,1.056396132236860860e-07
2.588304484368419978e+00,1.178055626003785169e-07
2.592004705218124982e+00,1.567448956923244255e-07
2.595710215876049887e+00,9.286409085670620827e-08
2.599421023904464612e+00,1.653203647973164519e-07
2.603137136876450874e+00,1.273795407980234807e-07
2.606858562375917288e+00,1.298350163698469865e-07
2.610585307997612681e+00,1.983105234748912436e-07
2.614317381347145197e+00,1.725492394208128360e-07
2.618054790040994284e+00,1.408018457539577767e-07
2.621797541706528456e+00,1.750876129329201637e-07
2.625545643982020394e+00,1.961057906359365096e-07
2.629299104516662489e+00,1.693284352683540491e-07
2.633057930970582383e+00,1.660253245947469799e-07
2.636822131014857629e+00,2.631819597077031385e-07
2.640591712331533891e+00,1.688128208026903752e-07
2.644366682613637387e+00,2.005941147933962992e-07
2.648147049565194422e+00,2.077748042295412400e-07
2.651932820901242049e+00,1.829225883059233302e-07
2.655724004347848943e+00,1.757546332960896510e-07
2.659520607642127388e+00,1.813290312724167827e-07
2.663322638532252373e+00,1.538076849012093484e-07
2.667130104777474031e+00,1.206593856004578073e-07
2.670943014148135397e+00,1.257128990665464418e-07
2.674761374425687954e+00,1.210965962433020938e-07
2.678585193402708953e+00,1.086527202303362935e-07
2.682414478882912956e+00,1.144993323635949261e-07
2.686249238681173157e+00,1.083565359765870231e-07
2.690089480623534257e+00,1.450120091173563698e-07
2.693935212547227565e+00,9.651883674790369501e-08
2.697786442300690979e+00,1.319811621099237018e-07
2.701643177743579649e+00,1.440857279884327625e-07
2.705505426746787290e+00,1.583149046047682574e-07
2.709373197192458171e+00,1.259778667797506670e-07
2.713246496974005773e+00,1.463237001040173441e-07
2.717125333996127878e+00,1.636857832668305003e-07
2.721009716174821236e+00,1.314199764093043333e-07
2.724899651437401982e+00,1.292502244897924222e-07
2.728795147722516745e+00,2.052644185365746050e-07
2.732696212980161299e+00,2.349505336363843210e-07
2.736602855171698323e+00,1.486016823990177205e-07
2.740515082269871172e+00,9.480423188460355416e-08
2.744432902258820306e+00,2.051541898803157662e-07
2.748356323134101498e+00,2.455394285404232232e-07
2.752285352902699600e+00,1.719544010606031472e-07
2.756219999583046754e+00,1.115599022780411089e-07
2.760160271205038374e+00,2.115225328817428261e-07
2.764106175810049137e+00,1.340485917931065782e-07
2.768057721450950304e+00,1.307101864127172504e-07
2.772014916192124367e+00,1.322595498426915325e-07
2.775977768109482824e+00,2.018529877677325648e-07
2.779946285290482599e+00,1.298213718876033942e-07
2.783920475834142927e+00,1.602125089641780492e-07
2.787900347851061333e+00,1.086972658934029112e-07
2.791885909463428739e+00,1.850040225313824473e-07
2.795877168805049884e+00,2.314236379300058612e-07
2.799874134021354433e+00,1.978018294834594088e-07
2.803876813269419621e+00,8.081819585507807488e-08
2.807885214717982247e+00,1.757891282793580051e-07
2.811899346547457768e+00,2.254098330561995321e-07
2.815919216949955839e+00,1.589891252088454215e-07
2.819944834129298528e+00,1.109095546615797573e-07
2.823976206301034519e+00,2.202463186153573009e-07
2.828013341692458660e+00,2.086305950116736200e-07
2.832056248542627053e+00,2.188432913116255320e-07
2.836104935102373492e+00,1.123579711547038776e-07
2.840159409634328114e+00,2.084328478287346254e-07
2.844219680412933826e+00,2.271587875896760923e-07
2.848285755724460522e+00,1.771195276035555155e-07
2.852357643867025949e+00,1.914343753103936379e-07
2.856435353150610368e+00,1.359972776637084376e-07
2.860518891897072979e+00,2.293803548433908845e-07
2.864608268440171024e+00,2.269732659405843601e-07
2.868703491125575766e+00,1.961639144483681171e-07
2.872804568310887596e+00,1.531167134777987902e-07
2.876911508365656900e+00,2.508711343335397172e-07
2.881024319671397826e+00,2.280492768622338284e-07
2.885143010621607385e+00,2.113667793845810773e-07
2.889267589621781429e+00,1.553490865812810365e-07
2.893398065089432869e+00,2.240698124251135016e-07
2.897534445454106766e+00,2.545893368459874758e-07
2.901676739157401208e+00,2.171811580090168594e-07
2.905824954652980630e+00,2.170471057514989946e-07
2.909979100406594910e+00,1.804287652068944430e-07
2.914139184896096690e+00,2.853255727232015538e-07
2.918305216611459585e+00,2.656193902484486101e-07
2.922477204054792832e+00,1.948364199862696224e-07
2.926655155740361280e+00,2.536294516003395734e-07
2.930839080194600932e+00,2.299586594035180077e-07
2.935028985956137149e+00,3.072646004480965463e-07
2.939224881575803305e+00,2.572649741751174505e-07
2.943426775616655444e+00,2.634038465020289282e-07
2.947634676653991814e+00,2.204503489437164481e-07
2.951848593275370192e+00,2.674549640350020320e-07
2.956068534080624755e+00,2.646900403977950569e-07
2.960294507681883847e+00,2.772559954592575182e-07
2.964526522703588185e+00,2.574878772507084510e-07
2.968764587782506847e+00,2.536993928528742652e-07
2.973008711567757256e+00,2.717616684219346481e-07
2.977258902720820721e+00,2.758339304377085812e-07
2.981515169915561536e+00,2.887325519901214897e-07
2.985777521838242965e+00,2.764630158760571204e-07
2.990045967187547227e+00,2.822278763000804579e-07
2.994320514674591927e+00,3.240832574169203999e-07
2.998601173022947375e+00,2.727878185967987372e-07
3.002887950968656128e+00,3.102535801753999085e-07
3.007180857260248530e+00,2.524111241592926680e-07
3.011479900658762254e+00,3.109982463950410348e-07
3.015785089937760066e+00,3.069428473696161394e-07
3.020096433883346698e+00,2.944654594532096445e-07
3.024413941294188390e+00,3.309453775809291767e-07
3.028737620981528877e+00,3.255973219161520801e-07
3.033067481769208040e+00,3.086765924426691666e-07
3.037403532493681446e+00,3.244881527892695709e-07
3.041745782004037224e+00,3.473921948823884271e-07
3.046094239162013384e+00,2.902093156025666450e-07
3.050448912842016469e+00,3.017879763959389018e-07
3.054809811931140651e+00,3.166361068692684799e-07
3.059176945329183717e+00,3.603410891062577842e-07
3.063550321948668387e+00,3.217660484683326291e-07
3.067929950714856968e+00,3.337082759845581474e-07
3.072315840565771783e+00,3.165569014154276847e-07
3.076708000452213376e+00,3.489093805747656874e-07
3.081106439337778280e+00,3.425410428214445750e-07
3.085511166198876332e+00,3.439335844757835028e-07
3.089922190024750215e+00,3.311085357236101200e-07
3.094339519817495443e+00,3.143225123197017117e-07
3.098763164592074126e+00,3.404223965121624782e-07
3.103193133376337620e+00,3.650953761259750961e-07
3.107629435211042512e+00,3.563433196509615976e-07
3.112072079149871939e+00,3.540838795565866141e-07
3.116521074259450685e+00,3.618109863124256262e-07
3.120976429619363834e+00,3.507338138841336579e-07
3.125438154322179862e+00,3.689627773384197899e-07
3.129906257473462627e+00,3.774460607255527357e-07
3.134380748191794908e+00,3.595559238194440839e-07
3.138861635608796163e+00,3.634261199244823804e-07
3.143348928869137637e+00,3.610167441951799827e-07
3.147842637130565890e+00,3.464292551679760136e-07
3.152342769563919234e+00,3.804750586405416631e-07
3.156849335353146380e+00,3.786272919398584042e-07
3.161362343695324206e+00,3.827092664428398376e-07
3.165881803800679073e+00,3.812953063755379589e-07
3.170407724892602808e+00,3.610053750030114464e-07
3.174940116207674468e+00,3.714296813812574628e-07
3.179478986995677214e+00,3.894644546793269932e-07
3.184024346519617410e+00,3.769400767995618825e-07
3.188576204055742824e+00,3.682004341296751997e-07
3.193134568893563952e+00,3.712867128049726483e-07
3.197699450335871330e+00,3.565276134687287105e-07
3.202270857698753304e+00,3.632326726325452614e-07
3.206848800311617786e+00,3.821774277723231412e-07
3.211433287517210022e+00,3.708358523262951886e-07
3.216024328671631238e+00,3.814105333021067413e-07
3.220621933144356852e+00,3.919814377720477326e-07
3.225226110318259565e+00,3.563488692223137610e-07
3.229836869589622239e+00,3.755982404251582052e-07
3.234454220368164101e+00,3.869636791292184465e-07
3.239078172077054063e+00,3.700444022388700447e-07
3.243708734152932927e+00,3.905005232708995602e-07
3.248345916045932036e+00,3.885230128986968300e-07
3.252989727219693705e+00,3.945089931883579493e-07
3.257640177151387206e+00,3.881353880567995204e-07
3.262297275331732749e+00,3.830077752987854345e-07
3.266961031265016135e+00,3.932814417081630846e-07
3.271631454469112299e+00,3.909404692203714362e-07
3.276308554475501733e+00,3.931836438259455963e-07
3.280992340829291365e+00,3.694709839210394911e-07
3.285682823089233207e+00,3.898852044448898932e-07
3.290380010827745672e+00,3.939200506540924926e-07
3.295083913630930894e+00,3.752327444436124430e-07
3.299794541098594713e+00,3.364246264753793380e-07
3.304511902844268434e+00,4.060270435007396309e-07
3.309236008495225256e+00,3.951139935281773747e-07
3.313966867692502483e+00,3.803652096930912691e-07
3.318704490090919723e+00,3.797444128651466422e-07
3.323448885359098437e+00,3.961091035344392960e-07
3.328200063179483248e+00,3.935882869512721525e-07
3.332958033248360596e+00,3.859985130260716688e-07
3.337722805275878279e+00,3.996837451454880951e-07
3.342494388986065879e+00,3.955271641911712380e-07
3.347272794116853856e+00,3.898448228305028584e-07
3.352058030420095314e+00,3.925005629769868344e-07
3.356850107661582427e+00,3.930859216268070890e-07
3.361649035621069981e+00,3.857853427221585919e-07
3.366454824092294018e+00,3.938839546757894349e-07
3.371267482882990940e+00,4.045263425822309681e-07
3.376087021814918820e+00,4.019050538219593741e-07
3.380913450723875613e+00,4.002272889616059459e-07
3.385746779459720912e+00,3.952417988225386022e-07
3.390587017886397270e+00,4.098408422406635600e-07
3.395434175881946182e+00,4.023868903725052245e-07
3.400288263338532069e+00,3.996237052861485555e-07
3.405149290162461817e+00,4.029075750195609460e-07
3.410017266274202541e+00,3.939137219609921874e-07
3.414892201608404676e+00,4.175746727745204749e-07
3.419774106113921519e+00,4.136169562589109626e-07
3.424662989753826992e+00,4.139416432001324355e-07
3.429558862505441397e+00,4.135108190428838037e-07
3.434461734360345631e+00,3.932382746737895948e-07
3.439371615324406495e+00,4.149688943868356334e-07
3.444288515417794017e+00,4.188557493935368192e-07
3.449212444675003653e+00,4.093474745912904516e-07
3.454143413144874941e+00,4.104604235668764657e-07
3.459081430890615039e+00,4.156703667329561580e-07
3.464026507989815151e+00,4.166877923503264662e-07
3.468978654534475847e+00,4.150279157762779940e-07
3.473937880631022601e+00,4.124775107846731826e-07
3.478904196400331106e+00,4.168692894248201251e-07
3.483877611977744593e+00,4.200573314876171447e-07
3.488858137513095592e+00,4.178670399484058253e-07
3.493845783170726804e+00,4.248065425878827469e-07
3.498840559129512862e+00,4.232118240207338726e-07
3.503842475582879423e+00,4.071976600100076697e-07
3.508851542738823603e+00,4.153742488576471144e-07
3.513867770819937064e+00,4.156063963200660136e-07
3.518891170063425111e+00,4.207587390204318595e-07
3.523921750721128454e+00,4.091838891269569915e-07
3.528959523059543635e+00,4.210850087905582076e-07
3.534004497359843455e+00,4.083642539493165772e-07
3.539056683917899626e+00,4.180382997353524210e-07
3.544116093044301419e+00,4.253146884642634173e-07
3.549182735064379202e+00,4.114446697967301815e-07
3.554256620318224424e+00,4.130353064575022584e-07
3.559337759160709602e+00,4.157077140117681735e-07
3.564426161961511408e+00,4.146336597606432491e-07
3.569521839105131100e+00,4.185375112587564538e-07
3.574624800990914064e+00,4.156626896920745342e-07
3.579735058033074235e+00,4.147152352441257715e-07
3.584852620660712752e+00,4.156009386349588238e-07
3.589977499317840604e+00,4.086814374286610363e-07
3.595109704463399503e+00,4.163152824893088014e-07
3.600249246571281425e+00,4.177809988977265390e-07
3.605396136130354812e+00,4.083192846812215788e-07
3.610550383644480110e+00,4.140149419181069157e-07
3.615711999632535978e+00,4.184865552148057895e-07
3.620880994628436600e+00,4.118232383615392161e-07
3.626057379181157891e+00,4.162292547203456267e-07
3.631241163854755705e+00,4.118249433430667419e-07
3.636432359228386701e+00,4.152440516844392908e-07
3.641630975896333222e+00,4.109907066917808835e-07
3.646837024468022825e+00,4.106304216800258005e-07
3.652050515568048716e+00,4.147480491229304160e-07
3.657271459836194616e+00,4.155307092986869983e-07
3.662499867927454744e+00,4.174758205712249189e-07
3.667735750512054693e+00,4.098957716909266243e-07
3.672979118275474963e+00,4.158993055308779844e-07
3.678229981918470948e+00,4.161347469914558421e-07
3.683488352157096468e+00,4.120622327016114146e-07
3.688754239722725092e+00,4.127785945025832963e-07
3.694027655362071449e+00,4.145618775949449379e-07
3.699308609837213879e+00,4.131639240363218534e-07
3.704597113925616192e+00,4.135166615977230110e-07
3.709893178420148985e+00,4.156802874619385327e-07
3.715196814129113179e+00,4.124806462828786295e-07
3.720508031876260446e+00,4.100656721643864257e-07
3.725826842500816305e+00,4.121429946942322185e-07
3.731153256857501432e+00,4.146378756414647545e-07
3.736487285816554760e+00,4.153467762111577185e-07
3.741828940263755232e+00,4.156317046400121234e-07
3.747178231100444457e+00,4.162413441070457791e-07
3.752535169243547131e+00,4.142814519949849835e-07
3.757899765625596800e+00,4.123117737945029188e-07
3.763272031194754952e+00,4.165149677160165186e-07
3.768651976914833668e+00,4.126057429253127671e-07
3.774039613765319601e+00,4.143708769092816355e-07
3.779434952741396181e+00,4.113551841253559518e-07
3.784838004853964488e+00,4.156802711187543411e-07
3.790248781129667233e+00,4.158434658215771912e-07
3.795667292610910959e+00,4.134712792290261053e-07
3.801093550355887807e+00,4.143397257910164861e-07
3.806527565438598160e+00,4.159820975442490890e-07
3.811969348948875513e+00,4.157651575378459945e-07
3.817418911992405128e+00,4.174552898009638751e-07
3.822876265690751119e+00,4.164066500171174559e-07
3.828341421181374216e+00,4.182359096084803596e-07
3.833814389617659302e+00,4.166646794906817454e-07
3.839295182168935838e+00,4.154578750168163669e-07
3.844783810020500514e+00,4.129136213950192304e-07
3.850280284373639450e+00,4.161642951291669177e-07
3.855784616445653512e+00,4.150685944420733828e-07
3.861296817469878739e+00,4.139575030465063213e-07
3.866816898695711657e+00,4.165230374842100161e-07
3.872344871388629706e+00,4.177673648834516399e-07
3.877880746830214775e+00,4.146720777235195132e-07
3.883424536318178077e+00,4.171734113719994613e-07
3.888976251166381459e+00,4.220420183661144808e-07
3.894535902704861385e+00,4.161590207387075257e-07
3.900103502279850698e+00,4.184513268956874039e-07
3.905679061253803486e+00,4.172250401450011797e-07
3.911262591005417733e+00,4.185987552931391372e-07
3.916854102929657522e+00,4.175170481840797225e-07
3.922453608437777461e+00,4.173778691543199217e-07
3.928061118957345776e+00,4.187781228678965983e-07
3.933676645932266958e+00,4.198216026389206027e-07
3.939300200822806630e+00,4.212325677137513220e-07
3.944931795105613315e+00,4.187639485831447561e-07
3.950571440273741963e+00,4.212446415238978510e-07
3.956219147836677941e+00,4.209439133647919070e-07
3.961874929320361893e+00,4.197179576941105747e-07
3.967538796267210621e+00,4.208376559848724373e-07
3.973210760236141947e+00,4.230764989546246630e-07
3.978890832802598254e+00,4.285666961379062393e-07
3.984579025558571352e+00,4.228737613991364420e-07
3.990275350112622466e+00,4.245826937158329260e-07
3.995979818089910207e+00,4.214121224205042468e-07
4.001692441132211897e+00,4.328558662617961377e-07
4.007413230897949319e+00,4.231062134394016853e-07
4.013142199062206039e+00,4.245203910753461560e-07
4.018879357316762935e+00,4.243910066605339213e-07
4.024624717370111071e+00,4.356548147166078259e-07
4.030378290947480124e+00,4.322808976316845894e-07
4.036140089790865915e+00,4.269157196187177533e-07
4.041910125659043729e+00,4.314131126719808659e-07
4.047688410327606512e+00,4.351543590092387591e-07
4.053474955588976414e+00,4.313462183273159772e-07
4.059269773252434987e+00,4.425711556515464576e-07
4.065072875144146280e+00,4.330859455295300354e-07
4.070884273107184370e+00,4.284411486654806190e-07
4.076703979001548461e+00,4.538583615085774273e-07
4.082532004704194861e+00,4.441522750107901515e-07
4.088368362109061849e+00,4.445349746963734881e-07
4.094213063127088326e+00,4.434731116462652763e-07
4.100066119686241350e+00,4.510132012179999477e-07
4.105927543731540119e+00,4.452258415836063076e-07
4.111797347225080834e+00,4.478293174682965822e-07
4.117675542146060685e+00,4.542256999950414467e-07
4.123562140490800942e+00,4.468403484968634799e-07
4.129457154272776265e+00,4.705098005431875763e-07
4.135360595522630689e+00,4.569658336838063831e-07
4.141272476288209603e+00,4.602800805750643414e-07
4.147192808634583727e+00,4.537363827908407716e-07
4.153121604644068654e+00,4.605077057218092625e-07
4.159058876416255046e+00,4.704077090075053894e-07
4.165004636068029953e+00,4.656155394353945494e-07
4.170958895733603455e+00,4.790813979051274012e-07
4.176921667564530871e+00,4.695030525279413644e-07
4.182892963729740288e+00,4.764759514335468976e-07
4.188872796415559208e+00,4.739450747266465403e-07
4.194861177825732312e+00,4.635341419557108829e-07
4.200858120181450772e+00,4.707802428514068818e-07
4.206863635721382444e+00,4.763570999579077306e-07
4.212877736701685194e+00,4.762515829175731242e-07
4.218900435396040649e+00,4.841999627496188933e-07
4.224931744095677288e+00,4.750254737225597372e-07
4.230971675109396202e+00,4.825754909114779360e-07
4.237020240763591516e+00,4.791567154330024011e-07
4.243077453402282373e+00,4.798046766348367580e-07
4.249143325387131576e+00,4.905036498064789222e-07
4.255217869097478456e+00,4.776870250064482956e-07
4.261301096930354859e+00,4.789686027946817760e-07
4.267393021300520672e+00,4.846020512032985088e-07
4.273493654640478923e+00,4.802605275364251645e-07
4.279603009400508640e+00,4.816789672884206685e-07
4.285721098048686173e+00,4.788599850959620431e-07
4.291847933070915388e+00,4.789486796357943219e-07
4.297983526970945434e+00,4.896817162850203457e-07
4.304127892270404487e+00,4.767754253818748905e-07
4.310281041508818412e+00,4.937122695941371430e-07
4.316442987243641838e+00,4.935979207552462318e-07
4.322613742050281260e+00,4.879634302336165951e-07
4.328793318522118128e+00,4.837494461878739486e-07
4.334981729270542594e+00,4.802933182214091055e-07
4.341178986924967731e+00,4.937181129843370776e-07
4.347385104132866829e+00,4.952052222662270388e-07
4.353600093559791162e+00,4.871198825674918310e-07
4.359823967889397522e+00,4.925304916345473323e-07
4.366056739823479305e+00,4.881239490062131828e-07
4.372298422081983382e+00,5.015326459003226796e-07
4.378549027403044747e+00,5.031380807202810983e-07
4.384808568543006935e+00,4.916585266233144960e-07
4.391077058276449563e+00,5.028832777176416662e-07
4.397354509396215860e+00,4.848315498737103444e-07
4.403640934713438426e+00,4.951599408088852193e-07
4.409936347057560546e+00,5.083282701527027001e-07
4.416240759276370831e+00,5.054775200405971783e-07
4.422554184236022756e+00,5.113687060616631220e-07
4.428876634821063973e+00,4.676262333034431008e-07
4.435208123934460289e+00,4.904224589043825201e-07
4.441548664497627641e+00,5.053142079972960933e-07
4.447898269450448083e+00,5.045461643312042386e-07
4.454256951751307092e+00,5.169590971212300536e-07
4.460624724377113104e+00,5.147928750990414640e-07
4.467001600323327715e+00,4.997459617987043421e-07
4.473387592603989660e+00,4.970428332002141462e-07
4.479782714251744125e+00,5.047113133887562228e-07
4.486186978317865837e+00,5.129913723873679036e-07
4.492600397872287488e+00,5.084895892924989134e-07
4.499022986003628155e+00,5.100667533903519454e-07
4.505454755819216395e+00,5.073762589711833731e-07
4.511895720445119551e+00,5.120930636432172013e-07
4.518345893026171289e+00,4.940377372852020735e-07
4.524805286725994691e+00,5.002073972448818154e-07
4.531273914727032448e+00,4.965448059691570304e-07
4.537751790230574400e+00,5.011257570676588764e-07
4.544238926456779737e+00,5.127230245378314702e-07
4.550735336644709861e+00,5.168132247679311630e-07
4.557241034052350592e+00,5.193227124318210610e-07
4.563756031956643255e+00,5.205364400472439818e-07
4.570280343653507771e+00,4.941744967401447887e-07
4.576813982457872854e+00,5.085947788393959901e-07
4.583356961703703547e+00,5.128521885061557467e-07
4.589909294744023427e+00,5.182831012872111694e-07
4.596470994950948352e+00,5.112589834222392044e-07
4.603042075715711334e+00,5.113975020629797893e-07
4.609622550448685629e+00,5.209793076124241682e-07
4.616212432579420266e+00,5.121781113623903950e-07
4.622811735556661361e+00,4.814224341535433769e-07
4.629420472848378765e+00,5.106859156250212513e-07
4.636038657941801588e+00,5.180774497522825730e-07
4.642666304343434192e+00,5.116213324835941771e-07
4.649303425579092597e+00,5.108297015888471434e-07
4.655950035193930248e+00,5.059296869452395392e-07
4.662606146752464653e+00,4.928721784270781992e-07
4.669271773838601369e+00,5.237026676030940205e-07
4.675946930055669526e+00,4.835489725438149403e-07
4.682631629026442255e+00,4.645648139819133764e-07
4.689325884393171329e+00,5.189681485306397771e-07
4.696029709817608477e+00,5.101423097190586027e-07
4.702743118981036474e+00,5.184417733515329684e-07
4.709466125584297558e+00,4.908539010942936077e-07
4.716198743347820965e+00,5.135411844554199017e-07
4.722940986011649578e+00,5.152507701549337597e-07
4.729692867335469231e+00,4.471657644502326732e-07
4.736454401098637135e+00,5.237320471165593098e-07
4.743225601100208522e+00,5.107323173165711082e-07
4.750006481158965066e+00,5.315161752430240551e-07
4.756797055113445971e+00,5.152142092063313372e-07
4.763597336821971062e+00,5.162497487715425846e-07
4.770407340162674537e+00,4.934438533321118288e-07
4.777227079033529833e+00,5.003716748316915502e-07
4.784056567352377165e+00,4.540843279816547786e-07
4.790895819056956384e+00,4.831877022573752520e-07
4.797744848104930071e+00,5.274593523773492256e-07
4.804603668473914624e+00,5.056831635431980980e-07
4.811472294161511343e+00,4.807559923260382722e-07
4.818350739185330411e+00,4.926828260031283270e-07
4.825239017583022871e+00,5.220718272286099828e-07
4.832137143412306379e+00,5.214489447703618359e-07
4.839045130750994517e+00,4.547281777069678445e-07
4.845962993697029653e+00,4.577567013170357382e-07
4.852890746368505148e+00,5.038400264847900749e-07
4.859828402903700884e+00,5.279192761331866128e-07
4.866775977461104574e+00,5.147358845318643361e-07
4.873733484219448187e+00,4.745735583586631145e-07
4.880700937377732807e+00,5.179496301697937732e-07
4.887678351155257062e+00,4.884851510752209609e-07
4.894665739791648207e+00,4.977558539262199100e-07
4.901663117546890547e+00,4.688856626596126128e-07
4.908670498701353857e+00,5.136086410430088902e-07
4.915687897555823582e+00,5.098204679457563265e-07
4.922715328431529258e+00,5.058782647261917628e-07
4.929752805670172933e+00,4.984254098654644034e-07
4.936800343633962029e+00,4.851220782966112045e-07
4.943857956705633327e+00,4.877054808535408927e-07
4.950925659288486713e+00,4.750445232434881372e-07
4.958003465806411825e+00,4.175266717647611680e-07
4.965091390703920027e+00,4.962541695058898939e-07
4.972189448446171056e+00,5.038796106150520082e-07
4.979297653519003219e+00,4.883319572633296635e-07
4.986416020428967144e+00,5.233149409206248822e-07
4.993544563703347094e+00,5.047113752081580119e-07
5.000683297890200052e+00,4.714895291304960473e-07
5.007832237558378807e+00,5.191012881593437816e-07
5.014991397297562159e+00,4.492509232227269851e-07
5.022160791718287776e+00,4.059857462492936796e-07
5.029340435451981506e+00,4.652231244568373562e-07
5.036530343150984024e+00,5.043051386619147298e-07
5.043730529488584580e+00,4.794815922409670636e-07
5.050941009159046757e+00,5.189382578006001797e-07
5.058161796877644889e+00,5.132114120483804188e-07
5.065392907380687149e+00,4.994159120256465183e-07
5.072634355425549302e+00,5.115621071451678709e-07
5.079886155790704905e+00,4.251212337243362646e-07
5.087148323275752837e+00,4.700199357729088279e-07
5.094420872701451053e+00,5.195526280452218922e-07
5.101703818909745891e+00,5.156152153936796462e-07
5.108997176763798720e+00,4.276614453618108183e-07
5.116300961148020576e+00,4.794951538857409954e-07
5.123615186968104140e+00,5.247142231823795981e-07
5.130939869151047716e+00,4.448338407311124121e-07
5.138275022645188095e+00,4.484339510021062912e-07
5.145620662420235192e+00,3.725905533761802730e-07
5.152976803467297806e+00,4.657205811084620467e-07
5.160343460798916482e+00,4.622250312973875021e-07
5.167720649449094594e+00,4.733189495900821725e-07
5.175108384473325884e+00,4.434852781769831731e-07
5.182506680948627320e+00,5.212806283856983797e-07
5.189915553973571960e+00,5.072520501040780262e-07
5.197335018668317375e+00,4.306922263592295603e-07
5.204765090174634068e+00,4.125767542067496617e-07
5.212205783655941005e+00,3.456619839811347069e-07
5.219657114297337586e+00,4.076651407642107501e-07
5.227119097305625850e+00,5.016521669286912820e-07
5.234591747909351334e+00,4.820921700038111002e-07
5.242075081358828825e+00,4.132482551346381576e-07
5.249569112926176118e+00,5.009052245693706135e-07
5.257073857905341541e+00,4.661569697237555635e-07
