wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.988109893158696826e-07
2.295620096783598019e+00,1.970378883446797667e-07
2.298901898208592698e+00,2.007397276093797471e-07
2.302188391272507850e+00,2.005527965449942964e-07
2.305479582682475659e+00,2.012955595388576314e-07
2.308775479155217081e+00,2.008674224208636361e-07
2.312076087417054726e+00,2.031394589629776995e-07
2.315381414203927068e+00,2.030097623680857107e-07
2.318691466261402212e+00,2.027003374369176864e-07
2.322006250344692546e+00,2.000361235889174987e-07
2.325325773218666292e+00,2.063245452033089046e-07
2.328650041657863934e+00,2.057373506470642811e-07
2.331979062446510209e+00,2.025304620091252276e-07
2.335312842378528320e+00,2.074541321801788385e-07
2.338651388257554142e+00,2.087687701254250068e-07
2.341994706896950440e+00,2.070058617797552837e-07
2.345342805119819296e+00,2.055044031787166374e-07
2.348695689759018990e+00,2.088231205995005139e-07
2.352053367657173766e+00,1.970244402933700855e-07
2.355415845666691155e+00,2.122124363095688780e-07
2.358783130649774407e+00,2.049531828540346481e-07
2.362155229478437590e+00,2.137928857929147620e-07
2.365532149034518028e+00,2.144591837639242221e-07
2.368913896209692727e+00,2.069574575783823214e-07
2.372300477905489480e+00,2.147487584642159916e-07
2.375691901033302855e+00,2.126002079455090715e-07
2.379088172514408850e+00,2.145589240770087131e-07
2.382489299279976436e+00,1.973182485345701362e-07
2.385895288271084880e+00,2.120687972014864497e-07
2.389306146438734846e+00,2.085270382689564963e-07
2.392721880743865270e+00,2.110679891906669122e-07
2.396142498157366241e+00,2.158345149013172083e-07
2.399568005660093206e+00,2.197007334268166999e-07
2.402998410242881189e+00,2.143160098166510974e-07
2.406433718906558994e+00,2.171546851726516092e-07
2.409873938661965198e+00,2.215681709311658683e-07
2.413319076529960139e+00,2.123076956515894150e-07
2.416769139541440126e+00,2.181481979843948002e-07
2.420224134737353427e+00,2.042828502695486631e-07
2.423684069168714927e+00,2.199373815800576633e-07
2.427148949896619445e+00,2.125071663889830247e-07
2.430618783992254173e+00,2.139754759451858922e-07
2.434093578536917768e+00,2.008221945721457805e-07
2.437573340622031459e+00,2.085180020105264445e-07
2.441058077349154143e+00,2.143665129284473252e-07
2.444547795829996595e+00,2.048995832740470921e-07
2.448042503186436569e+00,2.071518443511093619e-07
2.451542206550534786e+00,1.876429657479746281e-07
2.455046913064545588e+00,1.959334512898508428e-07
2.458556629880935596e+00,2.130993185098276321e-07
2.462071364162395248e+00,1.736267998935308034e-07
2.465591123081855240e+00,2.159011350799160850e-07
2.469115913822501618e+00,1.785073160264041144e-07
2.472645743577787769e+00,1.788541906926029283e-07
2.476180619551451301e+00,1.782241231305484677e-07
2.479720548957529580e+00,1.982491998585943625e-07
2.483265539020371282e+00,1.739399585290754278e-07
2.486815596974653708e+00,1.939126054934105294e-07
2.490370730065396998e+00,1.303215094017062351e-07
2.493930945547978340e+00,2.033112707705601525e-07
2.497496250688147068e+00,1.455487422226758486e-07
2.501066652762040210e+00,1.958654037109418511e-07
2.504642159056196249e+00,1.235825446593768634e-07
2.508222776867570225e+00,1.803227696153163927e-07
2.511808513503550166e+00,1.481122979796793541e-07
2.515399376281968635e+00,1.407577840126242381e-07
2.518995372531120935e+00,1.459820809835950820e-07
2.522596509589778879e+00,1.399269048563501794e-07
2.526202794807205443e+00,1.357396815449832522e-07
2.529814235543170309e+00,1.613697433791967610e-07
2.533430839167964521e+00,1.172333573108826377e-07
2.537052613062415141e+00,1.164808758361619336e-07
2.540679564617900787e+00,1.586232008941908328e-07
2.544311701236368517e+00,1.001619696432375354e-07
2.547949030330344922e+00,1.206068196425126015e-07
2.551591559322954339e+00,1.201200891847311871e-07
2.555239295647933950e+00,1.468006511230912217e-07
2.558892246749646660e+00,1.641521307236000717e-07
2.562550420083098857e+00,8.997665345703541777e-08
2.566213823113954184e+00,1.068638849663053102e-07
2.569882463318549082e+00,1.416624575026448936e-07
2.573556348183908327e+00,1.143601889673340655e-07
2.577235485207759247e+00,1.303659934754034805e-07
2.580919881898549928e+00,1.615501634867940663e-07
2.584609545775459871e+00,1.023279791247167388e-07
2.588304484368419978e+00,1.145396069920179676e-07
2.592004705218124982e+00,1.506704232202405945e-07
2.595710215876049887e+00,9.068098238386421842e-08
2.599421023904464612e+00,1.584484973214961925e-07
2.603137136876450874e+00,1.232924179231520862e-07
2.606858562375917288e+00,1.258549758628808804e-07
2.610585307997612681e+00,1.893284119460744402e-07
2.614317381347145197e+00,1.657840954833175800e-07
2.618054790040994284e+00,1.361535615495796313e-07
2.621797541706528456e+00,1.679859299001931719e-07
2.625545643982020394e+00,1.874906913978515725e-07
2.629299104516662489e+00,1.627343172580826193e-07
2.633057930970582383e+00,1.600517251424534099e-07
2.636822131014857629e+00,2.491817985224235804e-07
2.640591712331533891e+00,1.624489964800007463e-07
2.644366682613637387e+00,1.916478996654137053e-07
2.648147049565194422e+00,1.985950863349435951e-07
2.651932820901242049e+00,1.752839441856844502e-07
2.655724004347848943e+00,1.688335772180625334e-07
2.659520607642127388e+00,1.739710392480838791e-07
2.663322638532252373e+00,1.480213335680599886e-07
2.667130104777474031e+00,1.174857032141836547e-07
2.670943014148135397e+00,1.218454979639601743e-07
2.674761374425687954e+00,1.181966571266479124e-07
2.678585193402708953e+00,1.060124907104999586e-07
2.682414478882912956e+00,1.117728079019167836e-07
2.686249238681173157e+00,1.057510433596300746e-07
2.690089480623534257e+00,1.403369959197826248e-07
2.693935212547227565e+00,9.469729494526372735e-08
2.697786442300690979e+00,1.280637749885679195e-07
2.701643177743579649e+00,1.395163698447521045e-07
2.705505426746787290e+00,1.536569093673731429e-07
2.709373197192458171e+00,1.225135962074782568e-07
2.713246496974005773e+00,1.421491692456031476e-07
2.717125333996127878e+00,1.584602900594906152e-07
2.721009716174821236e+00,1.279068417983595099e-07
2.724899651437401982e+00,1.259810742271073725e-07
2.728795147722516745e+00,1.976838913625710636e-07
2.732696212980161299e+00,2.247078461843118812e-07
2.736602855171698323e+00,1.446676793173209444e-07
2.740515082269871172e+00,9.327897123970967394e-08
2.744432902258820306e+00,1.973699767666334191e-07
2.748356323134101498e+00,2.343617605952785235e-07
2.752285352902699600e+00,1.663592257297056325e-07
2.756219999583046754e+00,1.089373511907745381e-07
2.760160271205038374e+00,2.034692280138693045e-07
2.764106175810049137e+00,1.307164448454318299e-07
2.768057721450950304e+00,1.275099430844356985e-07
2.772014916192124367e+00,1.288658385156310207e-07
2.775977768109482824e+00,1.940070019046269807e-07
2.779946285290482599e+00,1.267523032217099571e-07
2.783920475834142927e+00,1.552187699353130943e-07
2.787900347851061333e+00,1.062969245391881046e-07
2.791885909463428739e+00,1.789872328999658438e-07
2.795877168805049884e+00,2.223966791773181714e-07
2.799874134021354433e+00,1.912249369197889476e-07
2.803876813269419621e+00,7.971078881035835637e-08
2.807885214717982247e+00,1.705441829859666464e-07
2.811899346547457768e+00,2.162535285734551561e-07
2.815919216949955839e+00,1.540901231279073698e-07
2.819944834129298528e+00,1.089260225391389384e-07
2.823976206301034519e+00,2.122097284420831033e-07
2.828013341692458660e+00,2.005622705287104677e-07
2.832056248542627053e+00,2.108201366731003909e-07
2.836104935102373492e+00,1.105967003626642019e-07
2.840159409634328114e+00,2.012465882147605614e-07
2.844219680412933826e+00,2.178049984417378231e-07
2.848285755724460522e+00,1.718141646612956603e-07
2.852357643867025949e+00,1.854213414199203913e-07
2.856435353150610368e+00,1.324946297174510416e-07
2.860518891897072979e+00,2.205664931338730341e-07
2.864608268440171024e+00,2.190114980192587579e-07
2.868703491125575766e+00,1.900835856194588319e-07
2.872804568310887596e+00,1.494272578576200760e-07
2.876911508365656900e+00,2.404186595829285351e-07
2.881024319671397826e+00,2.197466543555609835e-07
2.885143010621607385e+00,2.038206403055530805e-07
2.889267589621781429e+00,1.517779024348591045e-07
2.893398065089432869e+00,2.158190811895533056e-07
2.897534445454106766e+00,2.445652536852867231e-07
2.901676739157401208e+00,2.094481751044861827e-07
2.905824954652980630e+00,2.093187683820657536e-07
2.909979100406594910e+00,1.750645386346447607e-07
2.914139184896096690e+00,2.725943746044364303e-07
2.918305216611459585e+00,2.554326180066088412e-07
2.922477204054792832e+00,1.892549112818024925e-07
2.926655155740361280e+00,2.441208855263912976e-07
2.930839080194600932e+00,2.225595859574732644e-07
2.935028985956137149e+00,2.927034451811804237e-07
2.939224881575803305e+00,2.470804736244666046e-07
2.943426775616655444e+00,2.537607567939757100e-07
2.947634676653991814e+00,2.132519090332668188e-07
2.951848593275370192e+00,2.565413374160717677e-07
2.956068534080624755e+00,2.541228462088658864e-07
2.960294507681883847e+00,2.662582414542253637e-07
2.964526522703588185e+00,2.479261267949336446e-07
2.968764587782506847e+00,2.440465710721731036e-07
2.973008711567757256e+00,2.609959973494003552e-07
2.977258902720820721e+00,2.646000600871872515e-07
2.981515169915561536e+00,2.769123169387012283e-07
2.985777521838242965e+00,2.657523761783886827e-07
2.990045967187547227e+00,2.706774612604597068e-07
2.994320514674591927e+00,3.089254697446455923e-07
2.998601173022947375e+00,2.618603536145844487e-07
3.002887950968656128e+00,2.961854071070485754e-07
3.007180857260248530e+00,2.439230672345366316e-07
3.011479900658762254e+00,2.974417310953749845e-07
3.015785089937760066e+00,2.932510040444250231e-07
3.020096433883346698e+00,2.821771424601728949e-07
3.024413941294188390e+00,3.161581510412932363e-07
3.028737620981528877e+00,3.112517909695394475e-07
3.033067481769208040e+00,2.956312001715708840e-07
3.037403532493681446e+00,3.102180814091683790e-07
3.041745782004037224e+00,3.307680555206350763e-07
3.046094239162013384e+00,2.786595442663165508e-07
3.050448912842016469e+00,2.896426423686491667e-07
3.054809811931140651e+00,3.028765608788153025e-07
3.059176945329183717e+00,3.427345520883352605e-07
3.063550321948668387e+00,3.072536816415269920e-07
3.067929950714856968e+00,3.179803051946867515e-07
3.072315840565771783e+00,3.024683207273811013e-07
3.076708000452213376e+00,3.322090487737821956e-07
3.081106439337778280e+00,3.265145996481220665e-07
3.085511166198876332e+00,3.278847806584120211e-07
3.089922190024750215e+00,3.165605076546231233e-07
3.094339519817495443e+00,3.008625186635681891e-07
3.098763164592074126e+00,3.248285172486808246e-07
3.103193133376337620e+00,3.468399740422687564e-07
3.107629435211042512e+00,3.393633730135306061e-07
3.112072079149871939e+00,3.375474878396521583e-07
3.116521074259450685e+00,3.447215405772753539e-07
3.120976429619363834e+00,3.344019959156869932e-07
3.125438154322179862e+00,3.507304907495272213e-07
3.129906257473462627e+00,3.584698687882505588e-07
3.134380748191794908e+00,3.427471275678402232e-07
3.138861635608796163e+00,3.458292824675528793e-07
3.143348928869137637e+00,3.441239457227305485e-07
3.147842637130565890e+00,3.306782625897796599e-07
3.152342769563919234e+00,3.614570916824301906e-07
3.156849335353146380e+00,3.598799466835168167e-07
3.161362343695324206e+00,3.639271521587319055e-07
3.165881803800679073e+00,3.624608028194732235e-07
3.170407724892602808e+00,3.438093534446541693e-07
3.174940116207674468e+00,3.538361030529074208e-07
3.179478986995677214e+00,3.699331265504602841e-07
3.184024346519617410e+00,3.586654311563748992e-07
3.188576204055742824e+00,3.506541885174753287e-07
3.193134568893563952e+00,3.536502739620736051e-07
3.197699450335871330e+00,3.400884448159474108e-07
3.202270857698753304e+00,3.467870705809403621e-07
3.206848800311617786e+00,3.641117540943745640e-07
3.211433287517210022e+00,3.535063686993216780e-07
3.216024328671631238e+00,3.632668723054040077e-07
3.220621933144356852e+00,3.727448318871743044e-07
3.225226110318259565e+00,3.404658197657808929e-07
3.229836869589622239e+00,3.579053485959770597e-07
3.234454220368164101e+00,3.684617410998203655e-07
3.239078172077054063e+00,3.527150535385153832e-07
3.243708734152932927e+00,3.716918827426347198e-07
3.248345916045932036e+00,3.700296017556147134e-07
3.252989727219693705e+00,3.753216605297603868e-07
3.257640177151387206e+00,3.697969875041447640e-07
3.262297275331732749e+00,3.651806042430831156e-07
3.266961031265016135e+00,3.745861256451189738e-07
3.271631454469112299e+00,3.725910853709381160e-07
3.276308554475501733e+00,3.744550200878896938e-07
3.280992340829291365e+00,3.529607790926135491e-07
3.285682823089233207e+00,3.717791264934807239e-07
3.290380010827745672e+00,3.754606997714779222e-07
3.295083913630930894e+00,3.581571500593573793e-07
3.299794541098594713e+00,3.214850365621958259e-07
3.304511902844268434e+00,3.865842991877188481e-07
3.309236008495225256e+00,3.767368967128551864e-07
3.313966867692502483e+00,3.626674874876066862e-07
3.318704490090919723e+00,3.628434380931382764e-07
3.323448885359098437e+00,3.778997630754883203e-07
3.328200063179483248e+00,3.758003722991542389e-07
3.332958033248360596e+00,3.685360271592153842e-07
3.337722805275878279e+00,3.813820549137157524e-07
3.342494388986065879e+00,3.772315276249717498e-07
3.347272794116853856e+00,3.723582507992844676e-07
3.352058030420095314e+00,3.748380740866417180e-07
3.356850107661582427e+00,3.755169895508274314e-07
3.361649035621069981e+00,3.685934862638025748e-07
3.366454824092294018e+00,3.757864580030424046e-07
3.371267482882990940e+00,3.860934237932361519e-07
3.376087021814918820e+00,3.836815202441854241e-07
3.380913450723875613e+00,3.820900630808005035e-07
3.385746779459720912e+00,3.776131159724401735e-07
3.390587017886397270e+00,3.909551820195350622e-07
3.395434175881946182e+00,3.841411744001067803e-07
3.400288263338532069e+00,3.818325678433279916e-07
3.405149290162461817e+00,3.847517275604312155e-07
3.410017266274202541e+00,3.768192283571977253e-07
3.414892201608404676e+00,3.981781069809771204e-07
3.419774106113921519e+00,3.947727435244138519e-07
3.424662989753826992e+00,3.950199378886851928e-07
3.429558862505441397e+00,3.945789331780268148e-07
3.434461734360345631e+00,3.758636774318979998e-07
3.439371615324406495e+00,3.961813566550584753e-07
3.444288515417794017e+00,3.996524565211671143e-07
3.449212444675003653e+00,3.912189326117238285e-07
3.454143413144874941e+00,3.922496352473284669e-07
3.459081430890615039e+00,3.969629869418891573e-07
3.464026507989815151e+00,3.979035591111542038e-07
3.468978654534475847e+00,3.964550232462436905e-07
3.473937880631022601e+00,3.942793804491798597e-07
3.478904196400331106e+00,3.981720551505714499e-07
3.483877611977744593e+00,4.010121651128644213e-07
3.488858137513095592e+00,3.992762129365820474e-07
3.493845783170726804e+00,4.054973204113276603e-07
3.498840559129512862e+00,4.040431200423465111e-07
3.503842475582879423e+00,3.900034935998799994e-07
3.508851542738823603e+00,3.972393506774664275e-07
3.513867770819937064e+00,3.975096196640260907e-07
3.518891170063425111e+00,4.020378974760190831e-07
3.523921750721128454e+00,3.918439612712323530e-07
3.528959523059543635e+00,4.025172891822012271e-07
3.534004497359843455e+00,3.912915981706114724e-07
3.539056683917899626e+00,3.998209794879512697e-07
3.544116093044301419e+00,4.064874867725230273e-07
3.549182735064379202e+00,3.941787732682889999e-07
3.554256620318224424e+00,3.955892097376896758e-07
3.559337759160709602e+00,3.979935916972028597e-07
3.564426161961511408e+00,3.971613521590640773e-07
3.569521839105131100e+00,4.006843399870026821e-07
3.574624800990914064e+00,3.981583877235704160e-07
3.579735058033074235e+00,3.973876745037223079e-07
3.584852620660712752e+00,3.982452176258542449e-07
3.589977499317840604e+00,3.922413031521352557e-07
3.595109704463399503e+00,3.990138341799784164e-07
3.600249246571281425e+00,4.003301995332523640e-07
3.605396136130354812e+00,3.920974662159187998e-07
3.610550383644480110e+00,3.972102108689550222e-07
3.615711999632535978e+00,4.010262240387891847e-07
3.620880994628436600e+00,3.953465481158167484e-07
3.626057379181157891e+00,3.993442667675645191e-07
3.631241163854755705e+00,3.955057989534538258e-07
3.636432359228386701e+00,3.984692521326917152e-07
3.641630975896333222e+00,3.948371422855634098e-07
3.646837024468022825e+00,3.946615655564802390e-07
3.652050515568048716e+00,3.982185872414101451e-07
3.657271459836194616e+00,3.989579051706476425e-07
3.662499867927454744e+00,4.007605146874175376e-07
3.667735750512054693e+00,3.942380707437398754e-07
3.672979118275474963e+00,3.994518400553389366e-07
3.678229981918470948e+00,3.997291781095850226e-07
3.683488352157096468e+00,3.962976536406229076e-07
3.688754239722725092e+00,3.969540893503604886e-07
3.694027655362071449e+00,3.985604262077651649e-07
3.699308609837213879e+00,3.973791340470363325e-07
3.704597113925616192e+00,3.978098462574652039e-07
3.709893178420148985e+00,3.997033061745745897e-07
3.715196814129113179e+00,3.969480115977995927e-07
3.720508031876260446e+00,3.949268203829225872e-07
3.725826842500816305e+00,3.967895501735368316e-07
3.731153256857501432e+00,3.990036967677743535e-07
3.736487285816554760e+00,3.996406023417242828e-07
3.741828940263755232e+00,3.999743071378338671e-07
3.747178231100444457e+00,4.005220274906303716e-07
3.752535169243547131e+00,3.989133533281749249e-07
3.757899765625596800e+00,3.972480406436447964e-07
3.763272031194754952e+00,4.009632464183539476e-07
3.768651976914833668e+00,3.976003027673536668e-07
3.774039613765319601e+00,3.991598715450424519e-07
3.779434952741396181e+00,3.966158222795479765e-07
3.784838004853964488e+00,4.004412734531908600e-07
3.790248781129667233e+00,4.005964739347951339e-07
3.795667292610910959e+00,3.986048545855470618e-07
3.801093550355887807e+00,3.994151797901487500e-07
3.806527565438598160e+00,4.008938193564282563e-07
3.811969348948875513e+00,4.007186005933988388e-07
3.817418911992405128e+00,4.022935345461582609e-07
3.822876265690751119e+00,4.013724093471344343e-07
3.828341421181374216e+00,4.029901836094549355e-07
3.833814389617659302e+00,4.016976214319206847e-07
3.839295182168935838e+00,4.007026695072370796e-07
3.844783810020500514e+00,3.985270996910371865e-07
3.850280284373639450e+00,4.013863000258729338e-07
3.855784616445653512e+00,4.005020096573111210e-07
3.861296817469878739e+00,3.995782655377778183e-07
3.866816898695711657e+00,4.018627540326618131e-07
3.872344871388629706e+00,4.029779143909324159e-07
3.877880746830214775e+00,4.003156210231321763e-07
3.883424536318178077e+00,4.025645954520037982e-07
3.888976251166381459e+00,4.068617074047914635e-07
3.894535902704861385e+00,4.017302976673334815e-07
3.900103502279850698e+00,4.038238861051956027e-07
3.905679061253803486e+00,4.027598421011468485e-07
3.911262591005417733e+00,4.039493180689368634e-07
3.916854102929657522e+00,4.030962470641949275e-07
3.922453608437777461e+00,4.030253958521123930e-07
3.928061118957345776e+00,4.042712222104327812e-07
3.933676645932266958e+00,4.052068415715318703e-07
3.939300200822806630e+00,4.065773834482779612e-07
3.944931795105613315e+00,4.043818738415941389e-07
3.950571440273741963e+00,4.066104565222995462e-07
3.956219147836677941e+00,4.063295117958771195e-07
3.961874929320361893e+00,4.053399853782646388e-07
3.967538796267210621e+00,4.063372613116791548e-07
3.973210760236141947e+00,4.083262864317686175e-07
3.978890832802598254e+00,4.131938953199381120e-07
3.984579025558571352e+00,4.083152978992737365e-07
3.990275350112622466e+00,4.097458651825646194e-07
3.995979818089910207e+00,4.070113776912038809e-07
4.001692441132211897e+00,4.171661882975253107e-07
4.007413230897949319e+00,4.085664956559306704e-07
4.013142199062206039e+00,4.098559343592604083e-07
4.018879357316762935e+00,4.097655893630932553e-07
4.024624717370111071e+00,4.197025114175053282e-07
4.030378290947480124e+00,4.168272836554035998e-07
4.036140089790865915e+00,4.120857408179776903e-07
4.041910125659043729e+00,4.160369772421972171e-07
4.047688410327606512e+00,4.194740381655108932e-07
4.053474955588976414e+00,4.162117597386163506e-07
4.059269773252434987e+00,4.260275183593235591e-07
4.065072875144146280e+00,4.177197704326115135e-07
4.070884273107184370e+00,4.136102216995009474e-07
4.076703979001548461e+00,4.362397665423763642e-07
4.082532004704194861e+00,4.275633445842113877e-07
4.088368362109061849e+00,4.279286579078364064e-07
4.094213063127088326e+00,4.270348387139906535e-07
4.100066119686241350e+00,4.340384373283484398e-07
4.105927543731540119e+00,4.286752272748887621e-07
4.111797347225080834e+00,4.310160663427551388e-07
4.117675542146060685e+00,4.368766096187726155e-07
4.123562140490800942e+00,4.302147691195380810e-07
4.129457154272776265e+00,4.519161426030603208e-07
4.135360595522630689e+00,4.393920787003253450e-07
4.141272476288209603e+00,4.425522203239508297e-07
4.147192808634583727e+00,4.365518568989624040e-07
4.153121604644068654e+00,4.427565125159227145e-07
4.159058876416255046e+00,4.521555785361456441e-07
4.165004636068029953e+00,4.473809340382722571e-07
4.170958895733603455e+00,4.600835610422952416e-07
4.176921667564530871e+00,4.512016037287069528e-07
4.182892963729740288e+00,4.581839575076071498e-07
4.188872796415559208e+00,4.553385326071616024e-07
4.194861177825732312e+00,4.457250939724700522e-07
4.200858120181450772e+00,4.524669122459749229e-07
4.206863635721382444e+00,4.577236351003029971e-07
4.212877736701685194e+00,4.577614993808523527e-07
4.218900435396040649e+00,4.651340456112641775e-07
4.224931744095677288e+00,4.565645339194465738e-07
4.230971675109396202e+00,4.637387310561629939e-07
4.237020240763591516e+00,4.602404363997659251e-07
4.243077453402282373e+00,4.611741484926424139e-07
4.249143325387131576e+00,4.715861573009744027e-07
4.255217869097478456e+00,4.598737915940286945e-07
4.261301096930354859e+00,4.599968857905257574e-07
4.267393021300520672e+00,4.655750851934543600e-07
4.273493654640478923e+00,4.623905409999449465e-07
4.279603009400508640e+00,4.633532298834399489e-07
4.285721098048686173e+00,4.605445406964108201e-07
4.291847933070915388e+00,4.609005118954347444e-07
4.297983526970945434e+00,4.702663626311957439e-07
4.304127892270404487e+00,4.594185764452212063e-07
4.310281041508818412e+00,4.745361730985182438e-07
4.316442987243641838e+00,4.748322567273916630e-07
4.322613742050281260e+00,4.692497370280265686e-07
4.328793318522118128e+00,4.648282709871819451e-07
4.334981729270542594e+00,4.631600878598838375e-07
4.341178986924967731e+00,4.748282310508721232e-07
4.347385104132866829e+00,4.763029935682557708e-07
4.353600093559791162e+00,4.693320072527951922e-07
4.359823967889397522e+00,4.733177057929058401e-07
4.366056739823479305e+00,4.708726343404163538e-07
4.372298422081983382e+00,4.813836491036222406e-07
4.378549027403044747e+00,4.829371854690277272e-07
4.384808568543006935e+00,4.735538910781288184e-07
4.391077058276449563e+00,4.837263850325888715e-07
4.397354509396215860e+00,4.684980135216095443e-07
4.403640934713438426e+00,4.765471064781360694e-07
4.409936347057560546e+00,4.880821002339264735e-07
4.416240759276370831e+00,4.849813387952511518e-07
4.422554184236022756e+00,4.923190537380864146e-07
4.428876634821063973e+00,4.522487916034553866e-07
4.435208123934460289e+00,4.731980560704708825e-07
4.441548664497627641e+00,4.874918818963698375e-07
4.447898269450448083e+00,4.864979354479143533e-07
4.454256951751307092e+00,4.970426757287062279e-07
4.460624724377113104e+00,4.951590052849027995e-07
4.467001600323327715e+00,4.825565906742442804e-07
4.473387592603989660e+00,4.797055578660237191e-07
4.479782714251744125e+00,4.870366539681586926e-07
4.486186978317865837e+00,4.942383901475600151e-07
4.492600397872287488e+00,4.912816775434657467e-07
4.499022986003628155e+00,4.924736616501302995e-07
4.505454755819216395e+00,4.894381828891018346e-07
4.511895720445119551e+00,4.937117215942318228e-07
4.518345893026171289e+00,4.772448676743015188e-07
4.524805286725994691e+00,4.840696455311833102e-07
4.531273914727032448e+00,4.806513027977434292e-07
4.537751790230574400e+00,4.843027160806071173e-07
4.544238926456779737e+00,4.948088127101595171e-07
4.550735336644709861e+00,4.989151776470181849e-07
4.557241034052350592e+00,5.008809712557808131e-07
4.563756031956643255e+00,5.018449896182392281e-07
4.570280343653507771e+00,4.784097470752737427e-07
4.576813982457872854e+00,4.910232751844689336e-07
4.583356961703703547e+00,4.946513397026141331e-07
4.589909294744023427e+00,4.996172361892427268e-07
4.596470994950948352e+00,4.940906028863545055e-07
4.603042075715711334e+00,4.937462046890914038e-07
4.609622550448685629e+00,5.023479729436011590e-07
4.616212432579420266e+00,4.955841719034960948e-07
4.622811735556661361e+00,4.672061065677209433e-07
4.629420472848378765e+00,4.935760950294648079e-07
4.636038657941801588e+00,5.002628295207744372e-07
4.642666304343434192e+00,4.948716478683658716e-07
4.649303425579092597e+00,4.938589153968915659e-07
4.655950035193930248e+00,4.889104128236557519e-07
4.662606146752464653e+00,4.763049915179400500e-07
4.669271773838601369e+00,5.043382938192135035e-07
4.675946930055669526e+00,4.692318285642123394e-07
4.682631629026442255e+00,4.507595738272563498e-07
4.689325884393171329e+00,4.997726838877335945e-07
4.696029709817608477e+00,4.924850475256349949e-07
4.702743118981036474e+00,4.997250997243041712e-07
4.709466125584297558e+00,4.774655542939539621e-07
4.716198743347820965e+00,4.968865079754493155e-07
4.722940986011649578e+00,4.973722599297304166e-07
4.729692867335469231e+00,4.355677937543279075e-07
4.736454401098637135e+00,5.054296784057707530e-07
4.743225601100208522e+00,4.937062405673227737e-07
4.750006481158965066e+00,5.121667221111354147e-07
4.756797055113445971e+00,4.975912776693121182e-07
4.763597336821971062e+00,5.002154462692086826e-07
4.770407340162674537e+00,4.782340989286772396e-07
4.777227079033529833e+00,4.861291537199873994e-07
4.784056567352377165e+00,4.426974542726041498e-07
4.790895819056956384e+00,4.700530107053265755e-07
4.797744848104930071e+00,5.087937646004371327e-07
4.804603668473914624e+00,4.891303978193215735e-07
4.811472294161511343e+00,4.678356307436729734e-07
4.818350739185330411e+00,4.780469576364906216e-07
4.825239017583022871e+00,5.060283135146008982e-07
4.832137143412306379e+00,5.043689548176570241e-07
4.839045130750994517e+00,4.435391199680794548e-07
4.845962993697029653e+00,4.449418595586376372e-07
4.852890746368505148e+00,4.883356710492559821e-07
4.859828402903700884e+00,5.102296353904584019e-07
4.866775977461104574e+00,4.992413200736472777e-07
4.873733484219448187e+00,4.621897575170970476e-07
4.880700937377732807e+00,5.015738878995171491e-07
4.887678351155257062e+00,4.736468490163627319e-07
4.894665739791648207e+00,4.841709742985695979e-07
4.901663117546890547e+00,4.555452300166008740e-07
4.908670498701353857e+00,4.975935232349934281e-07
4.915687897555823582e+00,4.940652737076612809e-07
4.922715328431529258e+00,4.909388362803163295e-07
4.929752805670172933e+00,4.839903374181341480e-07
4.936800343633962029e+00,4.717316954750170931e-07
4.943857956705633327e+00,4.738520446709347721e-07
4.950925659288486713e+00,4.632912737206205593e-07
4.958003465806411825e+00,4.090670590485926077e-07
4.965091390703920027e+00,4.828170428697958410e-07
4.972189448446171056e+00,4.891099515665684779e-07
4.979297653519003219e+00,4.743917000340173998e-07
4.986416020428967144e+00,5.062231127451348857e-07
4.993544563703347094e+00,4.907099826078266266e-07
5.000683297890200052e+00,4.590635279181673749e-07
5.007832237558378807e+00,5.026774001241038168e-07
5.014991397297562159e+00,4.398200604962221120e-07
5.022160791718287776e+00,3.977604012497138444e-07
5.029340435451981506e+00,4.537973825350853039e-07
5.036530343150984024e+00,4.897591734609903533e-07
5.043730529488584580e+00,4.672931123459204837e-07
5.050941009159046757e+00,5.032668085811319353e-07
5.058161796877644889e+00,4.991408916741172170e-07
5.065392907380687149e+00,4.858399225835071766e-07
5.072634355425549302e+00,4.964713029794193359e-07
5.079886155790704905e+00,4.172001860903395479e-07
5.087148323275752837e+00,4.580920229282248905e-07
5.094420872701451053e+00,5.045570797718296084e-07
5.101703818909745891e+00,5.001272037461038737e-07
5.108997176763798720e+00,4.199936759108101153e-07
5.116300961148020576e+00,4.671744762866869346e-07
5.123615186968104140e+00,5.090818513925792777e-07
5.130939869151047716e+00,4.356418436768233876e-07
5.138275022645188095e+00,4.392575496008280842e-07
5.145620662420235192e+00,3.677588724499265804e-07
5.152976803467297806e+00,4.546992691432059120e-07
5.160343460798916482e+00,4.530778726932317632e-07
5.167720649449094594e+00,4.624404565018535384e-07
5.175108384473325884e+00,4.344986569604321579e-07
5.182506680948627320e+00,5.074690637672403456e-07
5.189915553973571960e+00,4.928811072728314787e-07
5.197335018668317375e+00,4.228287547519507609e-07
5.204765090174634068e+00,4.053202576973424906e-07
5.212205783655941005e+00,3.417400137069610500e-07
5.219657114297337586e+00,4.010822404333575819e-07
5.227119097305625850e+00,4.895405687860493517e-07
5.234591747909351334e+00,4.702649756580871321e-07
5.242075081358828825e+00,4.066956764431835664e-07
5.249569112926176118e+00,4.875066382811580114e-07
5.257073857905341541e+00,4.562009161969933503e-07
