wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.172702365109950405e-07
2.295620096783598019e+00,2.152545806769157395e-07
2.298901898208592698e+00,2.193909564762614880e-07
2.302188391272507850e+00,2.191219755853074530e-07
2.305479582682475659e+00,2.199210724095069697e-07
2.308775479155217081e+00,2.193326469122893009e-07
2.312076087417054726e+00,2.218804050987087056e-07
2.315381414203927068e+00,2.216434755249256113e-07
2.318691466261402212e+00,2.212826603093038160e-07
2.322006250344692546e+00,2.181976573743600077e-07
2.325325773218666292e+00,2.252904963439069971e-07
2.328650041657863934e+00,2.245444287332076734e-07
2.331979062446510209e+00,2.208224119148329838e-07
2.335312842378528320e+00,2.264137590479189610e-07
2.338651388257554142e+00,2.278392272026346952e-07
2.341994706896950440e+00,2.257365829876114560e-07
2.345342805119819296e+00,2.238539566516974483e-07
2.348695689759018990e+00,2.277888818393707079e-07
2.352053367657173766e+00,2.143249274762240600e-07
2.355415845666691155e+00,2.314333752432127414e-07
2.358783130649774407e+00,2.233564567231753079e-07
2.362155229478437590e+00,2.331331040411187716e-07
2.365532149034518028e+00,2.338199469252598823e-07
2.368913896209692727e+00,2.252906248299730831e-07
2.372300477905489480e+00,2.339700935940969083e-07
2.375691901033302855e+00,2.315818060637714957e-07
2.379088172514408850e+00,2.336497851079191629e-07
2.382489299279976436e+00,2.143946721266764604e-07
2.385895288271084880e+00,2.305738309207731236e-07
2.389306146438734846e+00,2.268930361738840491e-07
2.392721880743865270e+00,2.296118438009100358e-07
2.396142498157366241e+00,2.347900551693337589e-07
2.399568005660093206e+00,2.391164503258118846e-07
2.402998410242881189e+00,2.327496529254554112e-07
2.406433718906558994e+00,2.359145724761921434e-07
2.409873938661965198e+00,2.409652541582310045e-07
2.413319076529960139e+00,2.302673133872574056e-07
2.416769139541440126e+00,2.369425737099325575e-07
2.420224134737353427e+00,2.210219002153561548e-07
2.423684069168714927e+00,2.386735485259213922e-07
2.427148949896619445e+00,2.302706830750390451e-07
2.430618783992254173e+00,2.318106227517537470e-07
2.434093578536917768e+00,2.173018604526121787e-07
2.437573340622031459e+00,2.257112311557259414e-07
2.441058077349154143e+00,2.319043931322160787e-07
2.444547795829996595e+00,2.208996352704855975e-07
2.448042503186436569e+00,2.232668622393945254e-07
2.451542206550534786e+00,2.016389659027694112e-07
2.455046913064545588e+00,2.106064200514656043e-07
2.458556629880935596e+00,2.303701009350513797e-07
2.462071364162395248e+00,1.854067108065056971e-07
2.465591123081855240e+00,2.329660290745316689e-07
2.469115913822501618e+00,1.906480552529452819e-07
2.472645743577787769e+00,1.908964190465064255e-07
2.476180619551451301e+00,1.905251573676813133e-07
2.479720548957529580e+00,2.121301897857391865e-07
2.483265539020371282e+00,1.855576367787037815e-07
2.486815596974653708e+00,2.080211474922785132e-07
2.490370730065396998e+00,1.370662672466424222e-07
2.493930945547978340e+00,2.185692118119622108e-07
2.497496250688147068e+00,1.537329495005489498e-07
2.501066652762040210e+00,2.094169659649616988e-07
2.504642159056196249e+00,1.294828263845825244e-07
2.508222776867570225e+00,1.919480286421072107e-07
2.511808513503550166e+00,1.560361416496850606e-07
2.515399376281968635e+00,1.484260278642760239e-07
2.518995372531120935e+00,1.538771009020148758e-07
2.522596509589778879e+00,1.472671584474996112e-07
2.526202794807205443e+00,1.419303292530567873e-07
2.529814235543170309e+00,1.703277235397143486e-07
2.533430839167964521e+00,1.225813130903515236e-07
2.537052613062415141e+00,1.211927415537015256e-07
2.540679564617900787e+00,1.672376774262705463e-07
2.544311701236368517e+00,1.036998873318211825e-07
2.547949030330344922e+00,1.258598578159288394e-07
2.551591559322954339e+00,1.253185880470954816e-07
2.555239295647933950e+00,1.536499417472195646e-07
2.558892246749646660e+00,1.734486933805969221e-07
2.562550420083098857e+00,9.268887153141976149e-08
2.566213823113954184e+00,1.109290002844037795e-07
2.569882463318549082e+00,1.490585001334996693e-07
2.573556348183908327e+00,1.195027891179026820e-07
2.577235485207759247e+00,1.359710020094050843e-07
2.580919881898549928e+00,1.704755857762673951e-07
2.584609545775459871e+00,1.066061026279764971e-07
2.588304484368419978e+00,1.187461810003530058e-07
2.592004705218124982e+00,1.585255154639041300e-07
2.595710215876049887e+00,9.348782226109093048e-08
2.599421023904464612e+00,1.673454175995953248e-07
2.603137136876450874e+00,1.285683355569017838e-07
2.606858562375917288e+00,1.309883835886807195e-07
2.610585307997612681e+00,2.009724215423526019e-07
2.614317381347145197e+00,1.745356767480352945e-07
2.618054790040994284e+00,1.421558545334262172e-07
2.621797541706528456e+00,1.771791512232024391e-07
2.625545643982020394e+00,1.986550318110174316e-07
2.629299104516662489e+00,1.712682370354065147e-07
2.633057930970582383e+00,1.677708587976645733e-07
2.636822131014857629e+00,2.673711992628530109e-07
2.640591712331533891e+00,1.706795535406134683e-07
2.644366682613637387e+00,2.032410887314138911e-07
2.648147049565194422e+00,2.104911958351164589e-07
2.651932820901242049e+00,1.851797925702368020e-07
2.655724004347848943e+00,1.777870689674168275e-07
2.659520607642127388e+00,1.835062304143545312e-07
2.663322638532252373e+00,1.555107977625710835e-07
2.667130104777474031e+00,1.215720499101925586e-07
2.670943014148135397e+00,1.268358597011762590e-07
2.674761374425687954e+00,1.219261854807543400e-07
2.678585193402708953e+00,1.094108966880174861e-07
2.682414478882912956e+00,1.152800825433651012e-07
2.686249238681173157e+00,1.091042560539438335e-07
2.690089480623534257e+00,1.463747181185817753e-07
2.693935212547227565e+00,9.703456097852527035e-08
2.697786442300690979e+00,1.331171237364450764e-07
2.701643177743579649e+00,1.454166694214497411e-07
2.705505426746787290e+00,1.596607929401242531e-07
2.709373197192458171e+00,1.269770492936747453e-07
2.713246496974005773e+00,1.475271323005507656e-07
2.717125333996127878e+00,1.652016215975887861e-07
2.721009716174821236e+00,1.324315927445551756e-07
2.724899651437401982e+00,1.301889335794341664e-07
2.728795147722516745e+00,2.074780114647242694e-07
2.732696212980161299e+00,2.379785704336060041e-07
2.736602855171698323e+00,1.497329226717780351e-07
2.740515082269871172e+00,9.523414343168787350e-08
2.744432902258820306e+00,2.074356211294966804e-07
2.748356323134101498e+00,2.488534218827786146e-07
2.752285352902699600e+00,1.735807816435769807e-07
2.756219999583046754e+00,1.123122039287078232e-07
2.760160271205038374e+00,2.138831810242649843e-07
2.764106175810049137e+00,1.350069878835871487e-07
2.768057721450950304e+00,1.316270223610726142e-07
2.772014916192124367e+00,1.332368699162268753e-07
2.775977768109482824e+00,2.041605415471274328e-07
2.779946285290482599e+00,1.307014410906457984e-07
2.783920475834142927e+00,1.616646184387860187e-07
2.787900347851061333e+00,1.093879082951041318e-07
2.791885909463428739e+00,1.867542351322650001e-07
2.795877168805049884e+00,2.340776774644038720e-07
2.799874134021354433e+00,1.997171073995781631e-07
2.803876813269419621e+00,8.112881622872509321e-08
2.807885214717982247e+00,1.773068254870844844e-07
2.811899346547457768e+00,2.281128689418696116e-07
2.815919216949955839e+00,1.604099485483779594e-07
2.819944834129298528e+00,1.114710323457967303e-07
2.823976206301034519e+00,2.226016283438098503e-07
2.828013341692458660e+00,2.110049470558477894e-07
2.832056248542627053e+00,2.211965922607256029e-07
2.836104935102373492e+00,1.128547190357468684e-07
2.840159409634328114e+00,2.105327560673445836e-07
2.844219680412933826e+00,2.299158959030397403e-07
2.848285755724460522e+00,1.786569962609024482e-07
2.852357643867025949e+00,1.931824808703039166e-07
2.856435353150610368e+00,1.370140348471034920e-07
2.860518891897072979e+00,2.319715097776331555e-07
2.864608268440171024e+00,2.292988259022292086e-07
2.868703491125575766e+00,1.979278699294975324e-07
2.872804568310887596e+00,1.541746555942724213e-07
2.876911508365656900e+00,2.539602092277797023e-07
2.881024319671397826e+00,2.304824497105678394e-07
2.885143010621607385e+00,2.135767685444829556e-07
2.889267589621781429e+00,1.563746450028563853e-07
2.893398065089432869e+00,2.264955613281421662e-07
2.897534445454106766e+00,2.575397569343695916e-07
2.901676739157401208e+00,2.194477563919297505e-07
2.905824954652980630e+00,2.193076622831803318e-07
2.909979100406594910e+00,1.819931076477431395e-07
2.914139184896096690e+00,2.890991850565910351e-07
2.918305216611459585e+00,2.686116929738242681e-07
2.922477204054792832e+00,1.964509219284572398e-07
2.926655155740361280e+00,2.564177152907399153e-07
2.930839080194600932e+00,2.321120982765105893e-07
2.935028985956137149e+00,3.116017065490706376e-07
2.939224881575803305e+00,2.602752174682770952e-07
2.943426775616655444e+00,2.662292758751075759e-07
2.947634676653991814e+00,2.225522563825644908e-07
2.951848593275370192e+00,2.706756355783281898e-07
2.956068534080624755e+00,2.678092444715100200e-07
2.960294507681883847e+00,2.805001524631337655e-07
2.964526522703588185e+00,2.602960689872517331e-07
2.968764587782506847e+00,2.565428415380769141e-07
2.973008711567757256e+00,2.749392947206554517e-07
2.977258902720820721e+00,2.791543504226953928e-07
2.981515169915561536e+00,2.922226232048660798e-07
2.985777521838242965e+00,2.796170594047777596e-07
2.990045967187547227e+00,2.856409476120661694e-07
2.994320514674591927e+00,3.286005230858915850e-07
2.998601173022947375e+00,2.760228380599408994e-07
3.002887950968656128e+00,3.144356584568782171e-07
3.007180857260248530e+00,2.548895230952310588e-07
3.011479900658762254e+00,3.150202949956065816e-07
3.015785089937760066e+00,3.110219971088253436e-07
3.020096433883346698e+00,2.981115440094536319e-07
3.024413941294188390e+00,3.353362555006559274e-07
3.028737620981528877e+00,3.298541482366586408e-07
3.033067481769208040e+00,3.125423341388425844e-07
3.037403532493681446e+00,3.287273573858620482e-07
3.041745782004037224e+00,3.523643715649238468e-07
3.046094239162013384e+00,2.936185531033879913e-07
3.050448912842016469e+00,3.053781423615170853e-07
3.054809811931140651e+00,3.207303815859875504e-07
3.059176945329183717e+00,3.656108447116125429e-07
3.063550321948668387e+00,3.260946377587471957e-07
3.067929950714856968e+00,3.384103209193134122e-07
3.072315840565771783e+00,3.207527630778318731e-07
3.076708000452213376e+00,3.539132672954622078e-07
3.081106439337778280e+00,3.473364583900909666e-07
3.085511166198876332e+00,3.487343190321238538e-07
3.089922190024750215e+00,3.354351813572582019e-07
3.094339519817495443e+00,3.183212942754148703e-07
3.098763164592074126e+00,3.450818159004854741e-07
3.103193133376337620e+00,3.705957151543235437e-07
3.107629435211042512e+00,3.614285250930468579e-07
3.112072079149871939e+00,3.590254866160822043e-07
3.116521074259450685e+00,3.669243704754952090e-07
3.120976429619363834e+00,3.556182666056025248e-07
3.125438154322179862e+00,3.744519397319761349e-07
3.129906257473462627e+00,3.831551219582077497e-07
3.134380748191794908e+00,3.645877508019988012e-07
3.138861635608796163e+00,3.687076387178536256e-07
3.143348928869137637e+00,3.660728219943890565e-07
3.147842637130565890e+00,3.511359416499589790e-07
3.152342769563919234e+00,3.862039705227988520e-07
3.156849335353146380e+00,3.842674636129442165e-07
3.161362343695324206e+00,3.883552366647488578e-07
3.165881803800679073e+00,3.869659493298553812e-07
3.170407724892602808e+00,3.661672316255818643e-07
3.174940116207674468e+00,3.767070188984199202e-07
3.179478986995677214e+00,3.953531273290514061e-07
3.184024346519617410e+00,3.824386512405553507e-07
3.188576204055742824e+00,3.734776901366310380e-07
3.193134568893563952e+00,3.765807488619005606e-07
3.197699450335871330e+00,3.614562638762233490e-07
3.202270857698753304e+00,3.681486689925453295e-07
3.206848800311617786e+00,3.876006310400060171e-07
3.211433287517210022e+00,3.760363305761940026e-07
3.216024328671631238e+00,3.868674382954911956e-07
3.220621933144356852e+00,3.977815480215704976e-07
3.225226110318259565e+00,3.611069310285295189e-07
3.229836869589622239e+00,3.809220907998327346e-07
3.234454220368164101e+00,3.925325144571583417e-07
3.239078172077054063e+00,3.752563731509070840e-07
3.243708734152932927e+00,3.961630265250634290e-07
3.248345916045932036e+00,3.940867011266769017e-07
3.252989727219693705e+00,4.003025725078421145e-07
3.257640177151387206e+00,3.936643411314922466e-07
3.262297275331732749e+00,3.883698413554240593e-07
3.266961031265016135e+00,3.989095309243979777e-07
3.271631454469112299e+00,3.964558484424151198e-07
3.276308554475501733e+00,3.988264033667968248e-07
3.280992340829291365e+00,3.744213316162379074e-07
3.285682823089233207e+00,3.953327750655275158e-07
3.290380010827745672e+00,3.994785934061476454e-07
3.295083913630930894e+00,3.803623891062300380e-07
3.299794541098594713e+00,3.409128544608412219e-07
3.304511902844268434e+00,4.118781796131679626e-07
3.309236008495225256e+00,4.006364162449260769e-07
3.313966867692502483e+00,3.856894082328029073e-07
3.318704490090919723e+00,3.848157096825029112e-07
3.323448885359098437e+00,4.015873241249976235e-07
3.328200063179483248e+00,3.989268895512376373e-07
3.332958033248360596e+00,3.912547616175927108e-07
3.337722805275878279e+00,4.051809920069278604e-07
3.342494388986065879e+00,4.010299402846463541e-07
3.347272794116853856e+00,3.950976788055243940e-07
3.352058030420095314e+00,3.978077861400887698e-07
3.356850107661582427e+00,3.983524433037513996e-07
3.361649035621069981e+00,3.909503554504918334e-07
3.366454824092294018e+00,3.993362740554712460e-07
3.371267482882990940e+00,4.100642681929931528e-07
3.376087021814918820e+00,4.073820251375648468e-07
3.380913450723875613e+00,4.056820408454535009e-07
3.385746779459720912e+00,4.005354893793833108e-07
3.390587017886397270e+00,4.155300362182016569e-07
3.395434175881946182e+00,4.078722260089078620e-07
3.400288263338532069e+00,4.049679897551590588e-07
3.405149290162461817e+00,4.083724880434616532e-07
3.410017266274202541e+00,3.990419718862140524e-07
3.414892201608404676e+00,4.234127319744645655e-07
3.419774106113921519e+00,4.192853812561083702e-07
3.424662989753826992e+00,4.196388614287882629e-07
3.429558862505441397e+00,4.192142062646768489e-07
3.434461734360345631e+00,3.984597152413885157e-07
3.439371615324406495e+00,4.206224372553846321e-07
3.444288515417794017e+00,4.246366948142277262e-07
3.449212444675003653e+00,4.148025122657022070e-07
3.454143413144874941e+00,4.159385991922046973e-07
3.459081430890615039e+00,4.212980531299109506e-07
3.464026507989815151e+00,4.223434111279893723e-07
3.468978654534475847e+00,4.206228558613857061e-07
3.473937880631022601e+00,4.179554395326371246e-07
3.478904196400331106e+00,4.225023664815282096e-07
3.483877611977744593e+00,4.257986472938077012e-07
3.488858137513095592e+00,4.234616993140896408e-07
3.493845783170726804e+00,4.306205051142817443e-07
3.498840559129512862e+00,4.289873130114927274e-07
3.503842475582879423e+00,4.123656084894159369e-07
3.508851542738823603e+00,4.208327178341812335e-07
3.513867770819937064e+00,4.210538097171748835e-07
3.518891170063425111e+00,4.264002828052159601e-07
3.523921750721128454e+00,4.144025638467549465e-07
3.528959523059543635e+00,4.266754841788025501e-07
3.534004497359843455e+00,4.134982560052849199e-07
3.539056683917899626e+00,4.235259395250498040e-07
3.544116093044301419e+00,4.309829514255347112e-07
3.549182735064379202e+00,4.166374047340341565e-07
3.554256620318224424e+00,4.182853466109420223e-07
3.559337759160709602e+00,4.210403338336215111e-07
3.564426161961511408e+00,4.198896507256082704e-07
3.569521839105131100e+00,4.239099295285138797e-07
3.574624800990914064e+00,4.209298738480305011e-07
3.579735058033074235e+00,4.199267208056807877e-07
3.584852620660712752e+00,4.208205565974712437e-07
3.589977499317840604e+00,4.136174579306163129e-07
3.595109704463399503e+00,4.215168485549860254e-07
3.600249246571281425e+00,4.230298099420106909e-07
3.605396136130354812e+00,4.131877754046973982e-07
3.610550383644480110e+00,4.190615891628981359e-07
3.615711999632535978e+00,4.237429925231432271e-07
3.620880994628436600e+00,4.167704253178494829e-07
3.626057379181157891e+00,4.213001458767731116e-07
3.631241163854755705e+00,4.167213868493004416e-07
3.636432359228386701e+00,4.202862772163204170e-07
3.641630975896333222e+00,4.158365670769091995e-07
3.646837024468022825e+00,4.154170143017905513e-07
3.652050515568048716e+00,4.197133018631771315e-07
3.657271459836194616e+00,4.205089587220119200e-07
3.662499867927454744e+00,4.224969935413730373e-07
3.667735750512054693e+00,4.145864021879307566e-07
3.672979118275474963e+00,4.208391909398275523e-07
3.678229981918470948e+00,4.210604494810028269e-07
3.683488352157096468e+00,4.167859126490225406e-07
3.688754239722725092e+00,4.175219405097699897e-07
3.694027655362071449e+00,4.193608129201154249e-07
3.699308609837213879e+00,4.178957817223431313e-07
3.704597113925616192e+00,4.182220814433246307e-07
3.709893178420148985e+00,4.204709938937381401e-07
3.715196814129113179e+00,4.171340433063787839e-07
3.720508031876260446e+00,4.145951679284817939e-07
3.725826842500816305e+00,4.167389809850808059e-07
3.731153256857501432e+00,4.193224163661470392e-07
3.736487285816554760e+00,4.200552294849641829e-07
3.741828940263755232e+00,4.203239742808653891e-07
3.747178231100444457e+00,4.209541850401155413e-07
3.752535169243547131e+00,4.188825969272786217e-07
3.757899765625596800e+00,4.168183510933841085e-07
3.763272031194754952e+00,4.211736731582907527e-07
3.768651976914833668e+00,4.170942631892336624e-07
3.774039613765319601e+00,4.189246946951002001e-07
3.779434952741396181e+00,4.157607139574577251e-07
3.784838004853964488e+00,4.202418550207489873e-07
3.790248781129667233e+00,4.204086835386079531e-07
3.795667292610910959e+00,4.179168309920159386e-07
3.801093550355887807e+00,4.188034724363615295e-07
3.806527565438598160e+00,4.204972690359877628e-07
3.811969348948875513e+00,4.202685698659635921e-07
3.817418911992405128e+00,4.219932764478212445e-07
3.822876265690751119e+00,4.209065089034017329e-07
3.828341421181374216e+00,4.228032107584708864e-07
3.833814389617659302e+00,4.211435256389509921e-07
3.839295182168935838e+00,4.198705568951071680e-07
3.844783810020500514e+00,4.172112370877542038e-07
3.850280284373639450e+00,4.205852594812554707e-07
3.855784616445653512e+00,4.194226175931625054e-07
3.861296817469878739e+00,4.182530987110973325e-07
3.866816898695711657e+00,4.209070127188320644e-07
3.872344871388629706e+00,4.221922108992726657e-07
3.877880746830214775e+00,4.189619589458155670e-07
3.883424536318178077e+00,4.215415440780519592e-07
3.888976251166381459e+00,4.265889653986702060e-07
3.894535902704861385e+00,4.204727528643542246e-07
3.900103502279850698e+00,4.228256723068098440e-07
3.905679061253803486e+00,4.215499818964142237e-07
3.911262591005417733e+00,4.229836334309018496e-07
3.916854102929657522e+00,4.218289127564407982e-07
3.922453608437777461e+00,4.216683656767797896e-07
3.928061118957345776e+00,4.231177205057829414e-07
3.933676645932266958e+00,4.241956119004925985e-07
3.939300200822806630e+00,4.256166117756296684e-07
3.944931795105613315e+00,4.230652730985723950e-07
3.950571440273741963e+00,4.256245755872492606e-07
3.956219147836677941e+00,4.253197650489003179e-07
3.961874929320361893e+00,4.240188893256990452e-07
3.967538796267210621e+00,4.251782208353653873e-07
3.973210760236141947e+00,4.274955567588727615e-07
3.978890832802598254e+00,4.331797383158025438e-07
3.984579025558571352e+00,4.272310146382557572e-07
3.990275350112622466e+00,4.290301234075098741e-07
3.995979818089910207e+00,4.257238976512386656e-07
4.001692441132211897e+00,4.375676751720737407e-07
4.007413230897949319e+00,4.274621569380077036e-07
4.013142199062206039e+00,4.289153584105171661e-07
4.018879357316762935e+00,4.287745685908290331e-07
4.024624717370111071e+00,4.404513477700996107e-07
4.030378290947480124e+00,4.369212107728549561e-07
4.036140089790865915e+00,4.313642985589156891e-07
4.041910125659043729e+00,4.360327238900763015e-07
4.047688410327606512e+00,4.398660821264041123e-07
4.053474955588976414e+00,4.358878115036381882e-07
4.059269773252434987e+00,4.475524459749687334e-07
4.065072875144146280e+00,4.377019844825056536e-07
4.070884273107184370e+00,4.328931802520239614e-07
4.076703979001548461e+00,4.591688664257014653e-07
4.082532004704194861e+00,4.491494985038767134e-07
4.088368362109061849e+00,4.495378247710902316e-07
4.094213063127088326e+00,4.484238295706592860e-07
4.100066119686241350e+00,4.561215682890664120e-07
4.105927543731540119e+00,4.502123802566737573e-07
4.111797347225080834e+00,4.528957218136205430e-07
4.117675542146060685e+00,4.594540743206937774e-07
4.123562140490800942e+00,4.518505034921053216e-07
4.129457154272776265e+00,4.761077813636769216e-07
4.135360595522630689e+00,4.622642170471444334e-07
4.141272476288209603e+00,4.656208512162908422e-07
4.147192808634583727e+00,4.589169284710455133e-07
4.153121604644068654e+00,4.658589382459204813e-07
4.159058876416255046e+00,4.758982038564612307e-07
4.165004636068029953e+00,4.711148304171104022e-07
4.170958895733603455e+00,4.847967561567795367e-07
4.176921667564530871e+00,4.750159138666373912e-07
4.182892963729740288e+00,4.819667059853228606e-07
4.188872796415559208e+00,4.795503635608749058e-07
4.194861177825732312e+00,4.689038740333689100e-07
4.200858120181450772e+00,4.762979575443442915e-07
4.206863635721382444e+00,4.819666346672509317e-07
4.212877736701685194e+00,4.818062674592532790e-07
4.218900435396040649e+00,4.899331492631577131e-07
4.224931744095677288e+00,4.805844721704060905e-07
4.230971675109396202e+00,4.882393436641166410e-07
4.237020240763591516e+00,4.848572136494099072e-07
4.243077453402282373e+00,4.853985330879266962e-07
4.249143325387131576e+00,4.961749691460363692e-07
4.255217869097478456e+00,4.830243708889554302e-07
4.261301096930354859e+00,4.846922542604256314e-07
4.267393021300520672e+00,4.903301520209121775e-07
4.273493654640478923e+00,4.856110793404398149e-07
4.279603009400508640e+00,4.871828706964941033e-07
4.285721098048686173e+00,4.843691246714581456e-07
4.291847933070915388e+00,4.843682854028976947e-07
4.297983526970945434e+00,4.955296436001748492e-07
4.304127892270404487e+00,4.819662063284979278e-07
4.310281041508818412e+00,4.994724483577824267e-07
4.316442987243641838e+00,4.992237130067797198e-07
4.322613742050281260e+00,4.935897058840696250e-07
4.328793318522118128e+00,4.894566069944966852e-07
4.334981729270542594e+00,4.854138095943083360e-07
4.341178986924967731e+00,4.993904291432256959e-07
4.347385104132866829e+00,5.008779705210870100e-07
4.353600093559791162e+00,4.924422197006564262e-07
4.359823967889397522e+00,4.983139306239756966e-07
4.366056739823479305e+00,4.932711553070323738e-07
4.372298422081983382e+00,5.076002584779745531e-07
4.378549027403044747e+00,5.092208963357081918e-07
4.384808568543006935e+00,4.970709795455791569e-07
4.391077058276449563e+00,5.086218995992868390e-07
4.397354509396215860e+00,4.896797483514965052e-07
4.403640934713438426e+00,5.007225726437113297e-07
4.409936347057560546e+00,5.144050273175537354e-07
4.416240759276370831e+00,5.116492283504315702e-07
4.422554184236022756e+00,5.170422948905147347e-07
4.428876634821063973e+00,4.721805539939241084e-07
4.435208123934460289e+00,4.955504740993156579e-07
4.441548664497627641e+00,5.106112525552942395e-07
4.447898269450448083e+00,5.099079656643615781e-07
4.454256951751307092e+00,5.229070871651879250e-07
4.460624724377113104e+00,5.206523334308180426e-07
4.467001600323327715e+00,5.048484094699109795e-07
4.473387592603989660e+00,5.021872559739730840e-07
4.479782714251744125e+00,5.099551156721977332e-07
4.486186978317865837e+00,5.185689940631208631e-07
4.492600397872287488e+00,5.135770760348293642e-07
4.499022986003628155e+00,5.152767273696928548e-07
4.505454755819216395e+00,5.127036478577674749e-07
4.511895720445119551e+00,5.175521200619970807e-07
4.518345893026171289e+00,4.990075424558962637e-07
4.524805286725994691e+00,5.049677230559102627e-07
4.531273914727032448e+00,5.012402883056592435e-07
4.537751790230574400e+00,5.061062996172105600e-07
4.544238926456779737e+00,5.180337118787169051e-07
4.550735336644709861e+00,5.221082119084162372e-07
4.557241034052350592e+00,5.247900889815153933e-07
4.563756031956643255e+00,5.260823348514307483e-07
4.570280343653507771e+00,4.988328281667016581e-07
4.576813982457872854e+00,5.138004984985694839e-07
4.583356961703703547e+00,5.182586641807710792e-07
4.589909294744023427e+00,5.238345414415224960e-07
4.596470994950948352e+00,5.163448675699208805e-07
4.603042075715711334e+00,5.166364279868138796e-07
4.609622550448685629e+00,5.265139582779511936e-07
4.616212432579420266e+00,5.170731175995677072e-07
4.622811735556661361e+00,4.856171507306380355e-07
4.629420472848378765e+00,5.157572761788807846e-07
4.636038657941801588e+00,5.233632577691045978e-07
4.642666304343434192e+00,5.165775834540605392e-07
4.649303425579092597e+00,5.158552189233262430e-07
4.655950035193930248e+00,5.109874417110943566e-07
4.662606146752464653e+00,4.978118358808943282e-07
4.669271773838601369e+00,5.294926678616720573e-07
4.675946930055669526e+00,4.877823076856986829e-07
4.682631629026442255e+00,4.686406263441941549e-07
4.689325884393171329e+00,5.247137140263153193e-07
4.696029709817608477e+00,5.154078761520966825e-07
4.702743118981036474e+00,5.240352897638252843e-07
4.709466125584297558e+00,4.947781868222266063e-07
4.716198743347820965e+00,5.184719627883207856e-07
4.722940986011649578e+00,5.205835389350916999e-07
4.729692867335469231e+00,4.505780486111110990e-07
4.736454401098637135e+00,5.291763302281071961e-07
4.743225601100208522e+00,5.157864431020311033e-07
4.750006481158965066e+00,5.372866258855584426e-07
4.756797055113445971e+00,5.204574015675605525e-07
4.763597336821971062e+00,5.209768998733118512e-07
4.770407340162674537e+00,4.979490204083146416e-07
4.777227079033529833e+00,5.045583958401595537e-07
4.784056567352377165e+00,4.574228523997338514e-07
4.790895819056956384e+00,4.870437738251907475e-07
4.797744848104930071e+00,5.330262852527205114e-07
4.804603668473914624e+00,5.105850429860878936e-07
4.811472294161511343e+00,4.845489975656065110e-07
4.818350739185330411e+00,4.970117884944589264e-07
4.825239017583022871e+00,5.268008747009016317e-07
4.832137143412306379e+00,5.265167151903911169e-07
4.839045130750994517e+00,4.580092069259767767e-07
4.845962993697029653e+00,4.615363010387328225e-07
4.852890746368505148e+00,5.084240908642548304e-07
4.859828402903700884e+00,5.331777508224902781e-07
4.866775977461104574e+00,5.193021367923955806e-07
4.873733484219448187e+00,4.782120272906313372e-07
4.880700937377732807e+00,5.228066312446633648e-07
4.887678351155257062e+00,4.928778580960590576e-07
4.894665739791648207e+00,5.017480049702148993e-07
4.901663117546890547e+00,4.728343748798118161e-07
4.908670498701353857e+00,5.183423195208891208e-07
4.915687897555823582e+00,5.144900682389074213e-07
4.922715328431529258e+00,5.102864267414086841e-07
4.929752805670172933e+00,5.026668636786481342e-07
4.936800343633962029e+00,4.890672892846582703e-07
4.943857956705633327e+00,4.917944765612542706e-07
4.950925659288486713e+00,4.784898023722796772e-07
4.958003465806411825e+00,4.199821448457598315e-07
4.965091390703920027e+00,5.002017760706786288e-07
4.972189448446171056e+00,5.082536602648639240e-07
4.979297653519003219e+00,4.924450723302890197e-07
4.986416020428967144e+00,5.284029852187163167e-07
4.993544563703347094e+00,5.088239833741471271e-07
5.000683297890200052e+00,4.751426077139993675e-07
5.007832237558378807e+00,5.239814831541297584e-07
5.014991397297562159e+00,4.519935906548366839e-07
5.022160791718287776e+00,4.083846253138212104e-07
5.029340435451981506e+00,4.685771102992742927e-07
5.036530343150984024e+00,5.086076587425763420e-07
5.043730529488584580e+00,4.830586928409500387e-07
5.050941009159046757e+00,5.235793319385706753e-07
5.058161796877644889e+00,5.173548537686540626e-07
5.065392907380687149e+00,5.034113102029404849e-07
5.072634355425549302e+00,5.160392532769041734e-07
5.079886155790704905e+00,4.274160505141344571e-07
5.087148323275752837e+00,4.735356886065677769e-07
5.094420872701451053e+00,5.239802605808499329e-07
5.101703818909745891e+00,5.202102555430778702e-07
5.108997176763798720e+00,4.298793874684483241e-07
5.116300961148020576e+00,4.831202677810562970e-07
5.123615186968104140e+00,5.293469362043913411e-07
5.130939869151047716e+00,4.475142411523133524e-07
5.138275022645188095e+00,4.511112004213971239e-07
5.145620662420235192e+00,3.739753525493957787e-07
5.152976803467297806e+00,4.689588372357268886e-07
5.160343460798916482e+00,4.648824731230754111e-07
5.167720649449094594e+00,4.764959378422491603e-07
5.175108384473325884e+00,4.461085975809668309e-07
5.182506680948627320e+00,5.253400992272367643e-07
5.189915553973571960e+00,5.115052716782304548e-07
5.197335018668317375e+00,4.329760822687205458e-07
5.204765090174634068e+00,4.146798224705095912e-07
5.212205783655941005e+00,3.467829056297954018e-07
5.219657114297337586e+00,4.095674952850076870e-07
5.227119097305625850e+00,5.052055912984012399e-07
5.234591747909351334e+00,4.855704415712606037e-07
5.242075081358828825e+00,4.151400951941974679e-07
5.249569112926176118e+00,5.048644967966404025e-07
5.257073857905341541e+00,4.690657695829351769e-07
