wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.317299393806434922e-07
2.295620096783598019e+00,2.295220276302555116e-07
2.298901898208592698e+00,2.340091272052092679e-07
2.302188391272507850e+00,2.336699893688763506e-07
2.305479582682475659e+00,2.345141774734088433e-07
2.308775479155217081e+00,2.337864727953925957e-07
2.312076087417054726e+00,2.365580372607889457e-07
2.315381414203927068e+00,2.362263360658658528e-07
2.318691466261402212e+00,2.358276768108445251e-07
2.322006250344692546e+00,2.323973107201691427e-07
2.325325773218666292e+00,2.401487814636263043e-07
2.328650041657863934e+00,2.392637847121643396e-07
2.331979062446510209e+00,2.351205015980524775e-07
2.335312842378528320e+00,2.412572383468101931e-07
2.338651388257554142e+00,2.427713551001814863e-07
2.341994706896950440e+00,2.403820911838686718e-07
2.345342805119819296e+00,2.381706824582701629e-07
2.348695689759018990e+00,2.426366783171305920e-07
2.352053367657173766e+00,2.278155592319891638e-07
2.355415845666691155e+00,2.464684882781339923e-07
2.358783130649774407e+00,2.377410942588806728e-07
2.362155229478437590e+00,2.482598069602836994e-07
2.365532149034518028e+00,2.489654882110601523e-07
2.368913896209692727e+00,2.395991843935707945e-07
2.372300477905489480e+00,2.489858279834995484e-07
2.375691901033302855e+00,2.464080562910993199e-07
2.379088172514408850e+00,2.485542825236603392e-07
2.382489299279976436e+00,2.276966032409123629e-07
2.385895288271084880e+00,2.449716016835129589e-07
2.389306146438734846e+00,2.412252424036306767e-07
2.392721880743865270e+00,2.440788197674916334e-07
2.396142498157366241e+00,2.495713466576002123e-07
2.399568005660093206e+00,2.542682082819603516e-07
2.402998410242881189e+00,2.470806639648749593e-07
2.406433718906558994e+00,2.505057520022807226e-07
2.409873938661965198e+00,2.560798292834911965e-07
2.413319076529960139e+00,2.441975447041338445e-07
2.416769139541440126e+00,2.515653224431527022e-07
2.420224134737353427e+00,2.339710005261081756e-07
2.423684069168714927e+00,2.532093262717282414e-07
2.427148949896619445e+00,2.440383425783580414e-07
2.430618783992254173e+00,2.456177297235282569e-07
2.434093578536917768e+00,2.300535833477154680e-07
2.437573340622031459e+00,2.390173446597368426e-07
2.441058077349154143e+00,2.454583875110303305e-07
2.444547795829996595e+00,2.331984066221863161e-07
2.448042503186436569e+00,2.356177032785327761e-07
2.451542206550534786e+00,2.123502740909310584e-07
2.455046913064545588e+00,2.218251510321400113e-07
2.458556629880935596e+00,2.437088795625925733e-07
2.462071364162395248e+00,1.943418643734033745e-07
2.465591123081855240e+00,2.460986476865743896e-07
2.469115913822501618e+00,1.998312676195324181e-07
2.472645743577787769e+00,1.999889550324199219e-07
2.476180619551451301e+00,1.998400907887074533e-07
2.479720548957529580e+00,2.226317433608369608e-07
2.483265539020371282e+00,1.943152233548448837e-07
2.486815596974653708e+00,2.187782854645697289e-07
2.490370730065396998e+00,1.420181588441714969e-07
2.493930945547978340e+00,2.302353959689968244e-07
2.497496250688147068e+00,1.597797603293322547e-07
2.501066652762040210e+00,2.196470535883907900e-07
2.504642159056196249e+00,1.337964716548579835e-07
2.508222776867570225e+00,2.006749543403033817e-07
2.511808513503550166e+00,1.618639931501231437e-07
2.515399376281968635e+00,1.541125949841603631e-07
2.518995372531120935e+00,1.596923487844458581e-07
2.522596509589778879e+00,1.526688896365325509e-07
2.526202794807205443e+00,1.464080733007355505e-07
2.529814235543170309e+00,1.769598546572906229e-07
2.533430839167964521e+00,1.264814549971798987e-07
2.537052613062415141e+00,1.245738513302986480e-07
2.540679564617900787e+00,1.736104597316046192e-07
2.544311701236368517e+00,1.062206301191424796e-07
2.547949030330344922e+00,1.296779174927318717e-07
2.551591559322954339e+00,1.290784121379045591e-07
2.555239295647933950e+00,1.586206048502670986e-07
2.558892246749646660e+00,1.803590652299132281e-07
2.562550420083098857e+00,9.458853363825016598e-08
2.566213823113954184e+00,1.138481202027451445e-07
2.569882463318549082e+00,1.545240407659002941e-07
2.573556348183908327e+00,1.232456892218556379e-07
2.577235485207759247e+00,1.400221572924866658e-07
2.580919881898549928e+00,1.770944423729028134e-07
2.584609545775459871e+00,1.097377405072918664e-07
2.588304484368419978e+00,1.217543683597227210e-07
2.592004705218124982e+00,1.643179282027711970e-07
2.595710215876049887e+00,9.546711781355337913e-08
2.599421023904464612e+00,1.739672360244019284e-07
2.603137136876450874e+00,1.324070676431270307e-07
2.606858562375917288e+00,1.346988935397420892e-07
2.610585307997612681e+00,2.097253881377774378e-07
2.614317381347145197e+00,1.810084358400269971e-07
2.618054790040994284e+00,1.465342710509006822e-07
2.621797541706528456e+00,1.840144224893963054e-07
2.625545643982020394e+00,2.070251447450856057e-07
2.629299104516662489e+00,1.776013658318033251e-07
2.633057930970582383e+00,1.734322258090457527e-07
2.636822131014857629e+00,2.812780651085734872e-07
2.640591712331533891e+00,1.767576768119592613e-07
2.644366682613637387e+00,2.119305010618715846e-07
2.648147049565194422e+00,2.194097239369990744e-07
2.651932820901242049e+00,1.925819353015245645e-07
2.655724004347848943e+00,1.844104026901678691e-07
2.659520607642127388e+00,1.906580435468968374e-07
2.663322638532252373e+00,1.610751132199801914e-07
2.667130104777474031e+00,1.244866273900076039e-07
2.670943014148135397e+00,1.304558448680533439e-07
2.674761374425687954e+00,1.245619254300534966e-07
2.678585193402708953e+00,1.118288639536300396e-07
2.682414478882912956e+00,1.177631780682659364e-07
2.686249238681173157e+00,1.114874218342130138e-07
2.690089480623534257e+00,1.507843371841677932e-07
2.693935212547227565e+00,9.865685536729203929e-08
2.697786442300690979e+00,1.367743273002985373e-07
2.701643177743579649e+00,1.497207035330686204e-07
2.705505426746787290e+00,1.639778526105220057e-07
2.709373197192458171e+00,1.301768039713697490e-07
2.713246496974005773e+00,1.513784366495346299e-07
2.717125333996127878e+00,1.700820983042714785e-07
2.721009716174821236e+00,1.356658230637641226e-07
2.724899651437401982e+00,1.331822003089034317e-07
2.728795147722516745e+00,2.146500553448542914e-07
2.732696212980161299e+00,2.479109638239270535e-07
2.736602855171698323e+00,1.533446719861502195e-07
2.740515082269871172e+00,9.658091636865544277e-08
2.744432902258820306e+00,2.148555639196987703e-07
2.748356323134101498e+00,2.597535108679072343e-07
2.752285352902699600e+00,1.788274737699827663e-07
2.756219999583046754e+00,1.147088934026767969e-07
2.760160271205038374e+00,2.215620072927856546e-07
2.764106175810049137e+00,1.380680852158218839e-07
2.768057721450950304e+00,1.345437585291254010e-07
2.772014916192124367e+00,1.363620675070248351e-07
2.775977768109482824e+00,2.116920564011269893e-07
2.779946285290482599e+00,1.335040400352945014e-07
2.783920475834142927e+00,1.663515653027139482e-07
2.787900347851061333e+00,1.115954809689747172e-07
2.791885909463428739e+00,1.924053184095102248e-07
2.795877168805049884e+00,2.427369498855572881e-07
2.799874134021354433e+00,2.059077734030430689e-07
2.803876813269419621e+00,8.209731889840589188e-08
2.807885214717982247e+00,1.821819557992241366e-07
2.811899346547457768e+00,2.369681161133268462e-07
2.815919216949955839e+00,1.649837452375060184e-07
2.819944834129298528e+00,1.132370507230383281e-07
2.823976206301034519e+00,2.302622870735198224e-07
2.828013341692458660e+00,2.187588304126503370e-07
2.832056248542627053e+00,2.288569940138235253e-07
2.836104935102373492e+00,1.144119209015029958e-07
2.840159409634328114e+00,2.173428038558329474e-07
2.844219680412933826e+00,2.389317341093483797e-07
2.848285755724460522e+00,1.836028602163610417e-07
2.852357643867025949e+00,1.988236434422505754e-07
2.856435353150610368e+00,1.402917682269548834e-07
2.860518891897072979e+00,2.404245219827127164e-07
2.864608268440171024e+00,2.368377266227531067e-07
2.868703491125575766e+00,2.036078406075098781e-07
2.872804568310887596e+00,1.575432099744137989e-07
2.876911508365656900e+00,2.640900833551418179e-07
2.881024319671397826e+00,2.383952563346660399e-07
2.885143010621607385e+00,2.207594834740690974e-07
2.889267589621781429e+00,1.596455376085919156e-07
2.893398065089432869e+00,2.344106864363543891e-07
2.897534445454106766e+00,2.671758470044377220e-07
2.901676739157401208e+00,2.268207711615263572e-07
2.905824954652980630e+00,2.266456055375598248e-07
2.909979100406594910e+00,1.870582947975048274e-07
2.914139184896096690e+00,3.015069601622273913e-07
2.918305216611459585e+00,2.783647693622719688e-07
2.922477204054792832e+00,2.016351996004862459e-07
2.926655155740361280e+00,2.654901025560551895e-07
2.930839080194600932e+00,2.390684769088596952e-07
2.935028985956137149e+00,3.259321419473754796e-07
2.939224881575803305e+00,2.701495486006769832e-07
2.943426775616655444e+00,2.754158465281932617e-07
2.947634676653991814e+00,2.293638328864154143e-07
2.951848593275370192e+00,2.812206142424811046e-07
2.956068534080624755e+00,2.780252895135685358e-07
2.960294507681883847e+00,2.911191885279237612e-07
2.964526522703588185e+00,2.694475288124005231e-07
2.968764587782506847e+00,2.658374233670870585e-07
2.973008711567757256e+00,2.853466907887872638e-07
2.977258902720820721e+00,2.900443257825465165e-07
2.981515169915561536e+00,3.036563290610995356e-07
2.985777521838242965e+00,2.899232001096521265e-07
2.990045967187547227e+00,2.968306165887927745e-07
2.994320514674591927e+00,3.435356100074054250e-07
2.998601173022947375e+00,2.866509376648894176e-07
3.002887950968656128e+00,3.282276796602208031e-07
3.007180857260248530e+00,2.629206543192521354e-07
3.011479900658762254e+00,3.282592937380823076e-07
3.015785089937760066e+00,3.245077677743710051e-07
3.020096433883346698e+00,3.101171203046672248e-07
3.024413941294188390e+00,3.498007488279966055e-07
3.028737620981528877e+00,3.438673857463148651e-07
3.033067481769208040e+00,3.252530091624853645e-07
3.037403532493681446e+00,3.427004140515102286e-07
3.041745782004037224e+00,3.688659903211896584e-07
3.046094239162013384e+00,3.047844005111059072e-07
3.050448912842016469e+00,3.171542790099559345e-07
3.054809811931140651e+00,3.342504973869041312e-07
3.059176945329183717e+00,3.831106787613527772e-07
3.063550321948668387e+00,3.404211602923627386e-07
3.067929950714856968e+00,3.540081817698862956e-07
3.072315840565771783e+00,3.346177718048367590e-07
3.076708000452213376e+00,3.705510820734998549e-07
3.081106439337778280e+00,3.632606977710248946e-07
3.085511166198876332e+00,3.646709925549094893e-07
3.089922190024750215e+00,3.497122881253500906e-07
3.094339519817495443e+00,3.315036830635675363e-07
3.098763164592074126e+00,3.605321668058869804e-07
3.103193133376337620e+00,3.889914386329011318e-07
3.107629435211042512e+00,3.783277782947699141e-07
3.112072079149871939e+00,3.754102680974283408e-07
3.116521074259450685e+00,3.839027953714800277e-07
3.120976429619363834e+00,3.718280077847301121e-07
3.125438154322179862e+00,3.927964603356663919e-07
3.129906257473462627e+00,4.022145204168869432e-07
3.134380748191794908e+00,3.813042854999400602e-07
3.138861635608796163e+00,3.862996685329036566e-07
3.143348928869137637e+00,3.828658325798757461e-07
3.147842637130565890e+00,3.667439034565021440e-07
3.152342769563919234e+00,4.053581940621381631e-07
3.156849335353146380e+00,4.030987293848817110e-07
3.161362343695324206e+00,4.071919886173459813e-07
3.165881803800679073e+00,4.059155185470349127e-07
3.170407724892602808e+00,3.833633444944994429e-07
3.174940116207674468e+00,3.942755412060155442e-07
3.179478986995677214e+00,4.150593951874462088e-07
3.184024346519617410e+00,4.008031733047714654e-07
3.188576204055742824e+00,3.910969833225365567e-07
3.193134568893563952e+00,3.942178384016350563e-07
3.197699450335871330e+00,3.778573233048394289e-07
3.202270857698753304e+00,3.844562468933368808e-07
3.206848800311617786e+00,4.056723795450925481e-07
3.211433287517210022e+00,3.933592616063589537e-07
3.216024328671631238e+00,4.050870970327244701e-07
3.220621933144356852e+00,4.171959935861564081e-07
3.225226110318259565e+00,3.769302698089603489e-07
3.229836869589622239e+00,3.987070399593912925e-07
3.234454220368164101e+00,4.111399300104622583e-07
3.239078172077054063e+00,3.926581644584780040e-07
3.243708734152932927e+00,4.150870107139909113e-07
3.248345916045932036e+00,4.126678861456718890e-07
3.252989727219693705e+00,4.197267908557743434e-07
3.257640177151387206e+00,4.121758549626738797e-07
3.262297275331732749e+00,4.062762733598191614e-07
3.266961031265016135e+00,4.177196095243675205e-07
3.271631454469112299e+00,4.148589299324124686e-07
3.276308554475501733e+00,4.177018515189060213e-07
3.280992340829291365e+00,3.908991641539341806e-07
3.285682823089233207e+00,4.135312747531966127e-07
3.290380010827745672e+00,4.180636573036020760e-07
3.295083913630930894e+00,3.974705653342716096e-07
3.299794541098594713e+00,3.558839271629550957e-07
3.304511902844268434e+00,4.314240909076719777e-07
3.309236008495225256e+00,4.190586059582863478e-07
3.313966867692502483e+00,4.034705134022287428e-07
3.318704490090919723e+00,4.017101355469085030e-07
3.323448885359098437e+00,4.198877254543881140e-07
3.328200063179483248e+00,4.167155152818582848e-07
3.332958033248360596e+00,4.088250336327451229e-07
3.337722805275878279e+00,4.235117397589851102e-07
3.342494388986065879e+00,4.194035275521034794e-07
3.347272794116853856e+00,4.126171464345094476e-07
3.352058030420095314e+00,4.155142804984948847e-07
3.356850107661582427e+00,4.158766097609316478e-07
3.361649035621069981e+00,4.081800447961741712e-07
3.366454824092294018e+00,4.175757920137886836e-07
3.371267482882990940e+00,4.285350218087822519e-07
3.376087021814918820e+00,4.256570350171209768e-07
3.380913450723875613e+00,4.238964959979026658e-07
3.385746779459720912e+00,4.181837141536337532e-07
3.390587017886397270e+00,4.345600669693308161e-07
3.395434175881946182e+00,4.261800883639791864e-07
3.400288263338532069e+00,4.227919976919925468e-07
3.405149290162461817e+00,4.266381804681011939e-07
3.410017266274202541e+00,4.161237772370300334e-07
3.414892201608404676e+00,4.429186728000850329e-07
3.419774106113921519e+00,4.382157071175861797e-07
3.424662989753826992e+00,4.386851323102796460e-07
3.429558862505441397e+00,4.382915051281017648e-07
3.434461734360345631e+00,4.158818666610357170e-07
3.439371615324406495e+00,4.395115379359891015e-07
3.444288515417794017e+00,4.439570706900550033e-07
3.449212444675003653e+00,4.330311006551115077e-07
3.454143413144874941e+00,4.342374455719233681e-07
3.459081430890615039e+00,4.400939103065516670e-07
3.464026507989815151e+00,4.412502687356511090e-07
3.468978654534475847e+00,4.393394590108222338e-07
3.473937880631022601e+00,4.362676365208151242e-07
3.478904196400331106e+00,4.413477649983785775e-07
3.483877611977744593e+00,4.450165372209503261e-07
3.488858137513095592e+00,4.421560930691057641e-07
3.493845783170726804e+00,4.500550635206109927e-07
3.498840559129512862e+00,4.483076575035576393e-07
3.503842475582879423e+00,4.296193921816470325e-07
3.508851542738823603e+00,4.390785251299252535e-07
3.513867770819937064e+00,4.392645471815283266e-07
3.518891170063425111e+00,4.452787454484906854e-07
3.523921750721128454e+00,4.318495862620502617e-07
3.528959523059543635e+00,4.453661806348130612e-07
3.534004497359843455e+00,4.306485598262241226e-07
3.539056683917899626e+00,4.418838563854395321e-07
3.544116093044301419e+00,4.499311178026903836e-07
3.549182735064379202e+00,4.339847751073692437e-07
3.554256620318224424e+00,4.358341901765066425e-07
3.559337759160709602e+00,4.388704355128123824e-07
3.564426161961511408e+00,4.374512031917548251e-07
3.569521839105131100e+00,4.418648114354278173e-07
3.574624800990914064e+00,4.385342521777180627e-07
3.579735058033074235e+00,4.373366888644435245e-07
3.584852620660712752e+00,4.382564766455451800e-07
3.589977499317840604e+00,4.300818608488603889e-07
3.595109704463399503e+00,4.388863796006763544e-07
3.600249246571281425e+00,4.405644465917830131e-07
3.605396136130354812e+00,4.294210123420060777e-07
3.610550383644480110e+00,4.358966966974398460e-07
3.615711999632535978e+00,4.413204505460575524e-07
3.620880994628436600e+00,4.332722638983716320e-07
3.626057379181157891e+00,4.382159965450238760e-07
3.631241163854755705e+00,4.330422886731564656e-07
3.636432359228386701e+00,4.371232731228741996e-07
3.641630975896333222e+00,4.319864099791243894e-07
3.646837024468022825e+00,4.313567592471149953e-07
3.652050515568048716e+00,4.362828517780730357e-07
3.657271459836194616e+00,4.371214469089499344e-07
3.662499867927454744e+00,4.392522694799844457e-07
3.667735750512054693e+00,4.301986944025343043e-07
3.672979118275474963e+00,4.373217723937333892e-07
3.678229981918470948e+00,4.374900198556033835e-07
3.683488352157096468e+00,4.325110835532095106e-07
3.688754239722725092e+00,4.333182791443323717e-07
3.694027655362071449e+00,4.353503663657110756e-07
3.699308609837213879e+00,4.336555590492241722e-07
3.704597113925616192e+00,4.338831487377154068e-07
3.709893178420148985e+00,4.364297835581554887e-07
3.715196814129113179e+00,4.326235245694310183e-07
3.720508031876260446e+00,4.296533208068229288e-07
3.725826842500816305e+00,4.320247700323808703e-07
3.731153256857501432e+00,4.349172967458233803e-07
3.736487285816554760e+00,4.357376270306263067e-07
3.741828940263755232e+00,4.359471436780113825e-07
3.747178231100444457e+00,4.366525954436073795e-07
3.752535169243547131e+00,4.341878800529745371e-07
3.757899765625596800e+00,4.317985733837209074e-07
3.763272031194754952e+00,4.366785106516975260e-07
3.768651976914833668e+00,4.320123802228352766e-07
3.774039613765319601e+00,4.340721866807476317e-07
3.779434952741396181e+00,4.303922435603878542e-07
3.784838004853964488e+00,4.354127211986909302e-07
3.790248781129667233e+00,4.355958620587828498e-07
3.795667292610910959e+00,4.326875641404404413e-07
3.801093550355887807e+00,4.336372103527871591e-07
3.806527565438598160e+00,4.355096868929971232e-07
3.811969348948875513e+00,4.352445944726024700e-07
3.817418911992405128e+00,4.370838709192804138e-07
3.822876265690751119e+00,4.358711085608964236e-07
3.828341421181374216e+00,4.380057331188123808e-07
3.833814389617659302e+00,4.360352454615644940e-07
3.839295182168935838e+00,4.345335007528963570e-07
3.844783810020500514e+00,4.314766507613046043e-07
3.850280284373639450e+00,4.352807463622452571e-07
3.855784616445653512e+00,4.338834231126667051e-07
3.861296817469878739e+00,4.325121331889267364e-07
3.866816898695711657e+00,4.354736484806657528e-07
3.872344871388629706e+00,4.369018107568581928e-07
3.877880746830214775e+00,4.332058984764841921e-07
3.883424536318178077e+00,4.360538870306052677e-07
3.888976251166381459e+00,4.417205589671084173e-07
3.894535902704861385e+00,4.348033277650404235e-07
3.900103502279850698e+00,4.373606739581792867e-07
3.905679061253803486e+00,4.359184589911732519e-07
3.911262591005417733e+00,4.375675784474258535e-07
3.916854102929657522e+00,4.361548276582832335e-07
3.922453608437777461e+00,4.359202273312655112e-07
3.928061118957345776e+00,4.375422521824116180e-07
3.933676645932266958e+00,4.387414286908224050e-07
3.939300200822806630e+00,4.401882129284400650e-07
3.944931795105613315e+00,4.373596804701881452e-07
3.950571440273741963e+00,4.401902978633241354e-07
3.956219147836677941e+00,4.398784267812319869e-07
3.961874929320361893e+00,4.383147379127381300e-07
3.967538796267210621e+00,4.396159445325832609e-07
3.973210760236141947e+00,4.422061307573696172e-07
3.978890832802598254e+00,4.485592015559860221e-07
3.984579025558571352e+00,4.417212201533707132e-07
3.990275350112622466e+00,4.438430177253313806e-07
3.995979818089910207e+00,4.400696947903703053e-07
4.001692441132211897e+00,4.532875955769403608e-07
4.007413230897949319e+00,4.419630940919414777e-07
4.013142199062206039e+00,4.435513680830876429e-07
4.018879357316762935e+00,4.433737996434093459e-07
4.024624717370111071e+00,4.564730099948052235e-07
4.030378290947480124e+00,4.524013363536570377e-07
4.036140089790865915e+00,4.461918462799445743e-07
4.041910125659043729e+00,4.514529318993218533e-07
4.047688410327606512e+00,4.555948679301658345e-07
4.053474955588976414e+00,4.510295665156338445e-07
4.059269773252434987e+00,4.642124044521607830e-07
4.065072875144146280e+00,4.531079718396689592e-07
4.070884273107184370e+00,4.477429749547965017e-07
4.076703979001548461e+00,4.769444959741961852e-07
4.082532004704194861e+00,4.658704378635104635e-07
4.088368362109061849e+00,4.662787150731710083e-07
4.094213063127088326e+00,4.649856746500560317e-07
4.100066119686241350e+00,4.731949346033693304e-07
4.105927543731540119e+00,4.669004116577298059e-07
4.111797347225080834e+00,4.698522713560298328e-07
4.117675542146060685e+00,4.769521389506813705e-07
4.123562140490800942e+00,4.686206046120709219e-07
4.129457154272776265e+00,4.948189356969915239e-07
4.135360595522630689e+00,4.800035221427090915e-07
4.141272476288209603e+00,4.834871868522952518e-07
4.147192808634583727e+00,4.762614928982342528e-07
4.153121604644068654e+00,4.837722230355183818e-07
4.159058876416255046e+00,4.942346503240590089e-07
4.165004636068029953e+00,4.895296735720177557e-07
4.170958895733603455e+00,5.038836707397533738e-07
4.176921667564530871e+00,4.934529995550203384e-07
4.182892963729740288e+00,5.002637550015709517e-07
4.188872796415559208e+00,4.982972218501655260e-07
4.194861177825732312e+00,4.868817489970137005e-07
4.200858120181450772e+00,4.947552657097534116e-07
4.206863635721382444e+00,5.007142171626650931e-07
4.212877736701685194e+00,5.003285819220486419e-07
4.218900435396040649e+00,5.090694539377283311e-07
4.224931744095677288e+00,4.991687791767681067e-07
4.230971675109396202e+00,5.071436605976052121e-07
4.237020240763591516e+00,5.039273958294847672e-07
4.243077453402282373e+00,5.040401084305542325e-07
4.249143325387131576e+00,5.150453933769037875e-07
4.255217869097478456e+00,5.007755613485650752e-07
4.261301096930354859e+00,5.038614059802277412e-07
4.267393021300520672e+00,5.094723123399885342e-07
4.273493654640478923e+00,5.033929457269464912e-07
4.279603009400508640e+00,5.055320768968319873e-07
4.285721098048686173e+00,5.027644615766479795e-07
4.291847933070915388e+00,5.024337053441715354e-07
4.297983526970945434e+00,5.150809269290386551e-07
4.304127892270404487e+00,4.991960600406836522e-07
4.310281041508818412e+00,5.186770366349919383e-07
4.316442987243641838e+00,5.179429017470185057e-07
4.322613742050281260e+00,5.123665939382974690e-07
4.328793318522118128e+00,5.085659929795905066e-07
4.334981729270542594e+00,5.024004134868825467e-07
4.341178986924967731e+00,5.182958687665025822e-07
4.347385104132866829e+00,5.197729517285067924e-07
4.353600093559791162e+00,5.101177368398118432e-07
4.359823967889397522e+00,5.176356300087187202e-07
4.366056739823479305e+00,5.103161234085069948e-07
4.372298422081983382e+00,5.278753065699441762e-07
4.378549027403044747e+00,5.295457180015821569e-07
4.384808568543006935e+00,5.150249380609362727e-07
4.391077058276449563e+00,5.276964141755182056e-07
4.397354509396215860e+00,5.056474117995737012e-07
4.403640934713438426e+00,5.191663338070204825e-07
4.409936347057560546e+00,5.346378212737828715e-07
4.416240759276370831e+00,5.322655487178298614e-07
4.422554184236022756e+00,5.357858049732279205e-07
4.428876634821063973e+00,4.871462012117050338e-07
4.435208123934460289e+00,5.124884880772788653e-07
4.441548664497627641e+00,5.280774795288614467e-07
4.447898269450448083e+00,5.275776484142218302e-07
4.454256951751307092e+00,5.426093596904510359e-07
4.460624724377113104e+00,5.400475982504728211e-07
4.467001600323327715e+00,5.216517050556591240e-07
4.473387592603989660e+00,5.191187638940765402e-07
4.479782714251744125e+00,5.272117616077117318e-07
4.486186978317865837e+00,5.369694363323312483e-07
4.492600397872287488e+00,5.302613040808353753e-07
4.499022986003628155e+00,5.323910983149314860e-07
4.505454755819216395e+00,5.302530903816192718e-07
4.511895720445119551e+00,5.355337044942160584e-07
4.518345893026171289e+00,5.153210252982693089e-07
4.524805286725994691e+00,5.205449989610624280e-07
4.531273914727032448e+00,5.166302216334978426e-07
4.537751790230574400e+00,5.224624798439810087e-07
4.544238926456779737e+00,5.354960579694171259e-07
4.550735336644709861e+00,5.394818600378291611e-07
4.557241034052350592e+00,5.427670469462690116e-07
4.563756031956643255e+00,5.443316366315627042e-07
4.570280343653507771e+00,5.141024532149340633e-07
4.576813982457872854e+00,5.309055048220396819e-07
4.583356961703703547e+00,5.360707994369093303e-07
4.589909294744023427e+00,5.421483528053685859e-07
4.596470994950948352e+00,5.330588267583022886e-07
4.603042075715711334e+00,5.338845312605154503e-07
4.609622550448685629e+00,5.447497202233694647e-07
4.616212432579420266e+00,5.330903657720513854e-07
4.622811735556661361e+00,4.993513036423608787e-07
4.629420472848378765e+00,5.324316843592061634e-07
4.636038657941801588e+00,5.407610335055097605e-07
4.642666304343434192e+00,5.328463613362743481e-07
4.649303425579092597e+00,5.323632367976930892e-07
4.655950035193930248e+00,5.276625968838740051e-07
4.662606146752464653e+00,5.141554002325504429e-07
4.669271773838601369e+00,5.486979812868762071e-07
4.675946930055669526e+00,5.016737273043147828e-07
4.682631629026442255e+00,4.819934492865939759e-07
4.689325884393171329e+00,5.437917197842246233e-07
4.696029709817608477e+00,5.328292973490669147e-07
4.702743118981036474e+00,5.425807041319216672e-07
4.709466125584297558e+00,5.075425293384601972e-07
4.716198743347820965e+00,5.346670024150156376e-07
4.722940986011649578e+00,5.382317144765387706e-07
4.729692867335469231e+00,4.617221915344402438e-07
4.736454401098637135e+00,5.471403453592506498e-07
4.743225601100208522e+00,5.324290712203770903e-07
4.750006481158965066e+00,5.563735158939132998e-07
4.756797055113445971e+00,5.377618000086354849e-07
4.763597336821971062e+00,5.364372771759439634e-07
4.770407340162674537e+00,5.127558608724682456e-07
4.777227079033529833e+00,5.182134848224782744e-07
4.784056567352377165e+00,4.682861784805966731e-07
4.790895819056956384e+00,4.996070514025302874e-07
4.797744848104930071e+00,5.514437823021908900e-07
4.804603668473914624e+00,5.266867161413980276e-07
4.811472294161511343e+00,4.969068135731586086e-07
4.818350739185330411e+00,5.112191732792251114e-07
4.825239017583022871e+00,5.422655280135215857e-07
4.832137143412306379e+00,5.431983037034444831e-07
4.839045130750994517e+00,4.686882190234468727e-07
4.845962993697029653e+00,4.739058227408544273e-07
4.852890746368505148e+00,5.234611588001523954e-07
4.859828402903700884e+00,5.505184114174289954e-07
4.866775977461104574e+00,5.342311302538372020e-07
4.873733484219448187e+00,4.900770795184269888e-07
4.880700937377732807e+00,5.387902841552023171e-07
4.887678351155257062e+00,5.073061630046067067e-07
4.894665739791648207e+00,5.147657811001803782e-07
4.901663117546890547e+00,4.858043618294885784e-07
4.908670498701353857e+00,5.338634147433878124e-07
4.915687897555823582e+00,5.298447812939960474e-07
4.922715328431529258e+00,5.247178505529944452e-07
4.929752805670172933e+00,5.164913132784779497e-07
4.936800343633962029e+00,5.019644970272953029e-07
4.943857956705633327e+00,5.051868438896511673e-07
4.950925659288486713e+00,4.896975652563674443e-07
4.958003465806411825e+00,4.278936352910404208e-07
4.965091390703920027e+00,5.130711946369128899e-07
4.972189448446171056e+00,5.226287657755283668e-07
4.979297653519003219e+00,5.059103391473054028e-07
4.986416020428967144e+00,5.452076658458240690e-07
4.993544563703347094e+00,5.222264486432528784e-07
5.000683297890200052e+00,4.870593352841624460e-07
5.007832237558378807e+00,5.400698609653193643e-07
5.014991397297562159e+00,4.608482235155643514e-07
5.022160791718287776e+00,4.161515030930559165e-07
5.029340435451981506e+00,4.795050340747621676e-07
5.036530343150984024e+00,5.227298082269994445e-07
5.043730529488584580e+00,4.947079114817318900e-07
5.050941009159046757e+00,5.388288298980877544e-07
5.058161796877644889e+00,5.308953973316659160e-07
5.065392907380687149e+00,5.164580074430712652e-07
5.072634355425549302e+00,5.307798816456223137e-07
5.079886155790704905e+00,4.347969716069485254e-07
5.087148323275752837e+00,4.850388148431846582e-07
5.094420872701451053e+00,5.384863105020554941e-07
5.101703818909745891e+00,5.353383216560246607e-07
5.108997176763798720e+00,4.370023517337739093e-07
5.116300961148020576e+00,4.949560468421155338e-07
5.123615186968104140e+00,5.445820762951355379e-07
5.130939869151047716e+00,4.561906135481597649e-07
5.138275022645188095e+00,4.597829442157395469e-07
5.145620662420235192e+00,3.783842961902282445e-07
5.152976803467297806e+00,4.795205818249119788e-07
5.160343460798916482e+00,4.734536199573352121e-07
5.167720649449094594e+00,4.867939173645196772e-07
5.175108384473325884e+00,4.546106059762669246e-07
5.182506680948627320e+00,5.385814022645540117e-07
5.189915553973571960e+00,5.254743400436441932e-07
5.197335018668317375e+00,4.403407323818429219e-07
5.204765090174634068e+00,4.214477845166588241e-07
5.212205783655941005e+00,3.503425157389529892e-07
5.219657114297337586e+00,4.156724205495461415e-07
5.227119097305625850e+00,5.167776321673392323e-07
5.234591747909351334e+00,4.969239231566729532e-07
5.242075081358828825e+00,4.212054230781445776e-07
5.249569112926176118e+00,5.178486039448716679e-07
5.257073857905341541e+00,4.784997093384161916e-07
