wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.331869025525346237e-07
2.295620096783598019e+00,2.309595143206155847e-07
2.298901898208592698e+00,2.354824429722193140e-07
2.302188391272507850e+00,2.351359388817702271e-07
2.305479582682475659e+00,2.359847127139883632e-07
2.308775479155217081e+00,2.352422830196025433e-07
2.312076087417054726e+00,2.380367723311913078e-07
2.315381414203927068e+00,2.376949891683917895e-07
2.318691466261402212e+00,2.372926491468980157e-07
2.322006250344692546e+00,2.338267013678384509e-07
2.325325773218666292e+00,2.416459761350946721e-07
2.328650041657863934e+00,2.407462399048877301e-07
2.331979062446510209e+00,2.365596751544377514e-07
2.335312842378528320e+00,2.427524325425296395e-07
2.338651388257554142e+00,2.442755848058115424e-07
2.341994706896950440e+00,2.418564251275955328e-07
2.345342805119819296e+00,2.396103946930186002e-07
2.348695689759018990e+00,2.441323447953952073e-07
2.352053367657173766e+00,2.291718891194920794e-07
2.355415845666691155e+00,2.479823352429676166e-07
2.358783130649774407e+00,2.391888907295800335e-07
2.362155229478437590e+00,2.497827521985202048e-07
2.365532149034518028e+00,2.504905237893238577e-07
2.368913896209692727e+00,2.410382787983515750e-07
2.372300477905489480e+00,2.504967467878502537e-07
2.375691901033302855e+00,2.478997685241273070e-07
2.379088172514408850e+00,2.500535400336865227e-07
2.382489299279976436e+00,2.290332278559438527e-07
2.385895288271084880e+00,2.464173848103688008e-07
2.389306146438734846e+00,2.426666647856233866e-07
2.392721880743865270e+00,2.455335760219517628e-07
2.396142498157366241e+00,2.510573476537276251e-07
2.399568005660093206e+00,2.557919943847430870e-07
2.402998410242881189e+00,2.485192749105330665e-07
2.406433718906558994e+00,2.519707901576151557e-07
2.409873938661965198e+00,2.575987334209246987e-07
2.413319076529960139e+00,2.455943251700659349e-07
2.416769139541440126e+00,2.530337581929658151e-07
2.420224134737353427e+00,2.352678168779597682e-07
2.423684069168714927e+00,2.546668850195489047e-07
2.427148949896619445e+00,2.454182907500006388e-07
2.430618783992254173e+00,2.470008222810574885e-07
2.434093578536917768e+00,2.313307164210315941e-07
2.437573340622031459e+00,2.403501130480517998e-07
2.441058077349154143e+00,2.468150708071472702e-07
2.444547795829996595e+00,2.344262990125141544e-07
2.448042503186436569e+00,2.368488773147837105e-07
2.451542206550534786e+00,2.134174463735685168e-07
2.455046913064545588e+00,2.229423254352247981e-07
2.458556629880935596e+00,2.450435679484069072e-07
2.462071364162395248e+00,1.952283796449072002e-07
2.465591123081855240e+00,2.474104584319548114e-07
2.469115913822501618e+00,2.007410094682491209e-07
2.472645743577787769e+00,2.008889077820993750e-07
2.476180619551451301e+00,2.007633496819633299e-07
2.479720548957529580e+00,2.236720799202052530e-07
2.483265539020371282e+00,1.951813645630087738e-07
2.486815596974653708e+00,2.198480444626784581e-07
2.490370730065396998e+00,1.425018308447933457e-07
2.493930945547978340e+00,2.313970293216328791e-07
2.497496250688147068e+00,1.603720595976351642e-07
2.501066652762040210e+00,2.206593931968099982e-07
2.504642159056196249e+00,1.342169699197094694e-07
2.508222776867570225e+00,2.015362806552638894e-07
2.511808513503550166e+00,1.624336387497799802e-07
2.515399376281968635e+00,1.546707060090893398e-07
2.518995372531120935e+00,1.602611406668044926e-07
2.522596509589778879e+00,1.531970619744136544e-07
2.526202794807205443e+00,1.468423003404144834e-07
2.529814235543170309e+00,1.776102459694955172e-07
2.533430839167964521e+00,1.268612331645566492e-07
2.537052613062415141e+00,1.249005208634080467e-07
2.540679564617900787e+00,1.742351994059704826e-07
2.544311701236368517e+00,1.064634015352389057e-07
2.547949030330344922e+00,1.300491354932932367e-07
2.551591559322954339e+00,1.294430537353598424e-07
2.555239295647933950e+00,1.591034273649428011e-07
2.558892246749646660e+00,1.810380310749155539e-07
2.562550420083098857e+00,9.477001251219219219e-08
2.566213823113954184e+00,1.141302872252762465e-07
2.569882463318549082e+00,1.550595932490573784e-07
2.573556348183908327e+00,1.236098002761891170e-07
2.577235485207759247e+00,1.404149264666551469e-07
2.580919881898549928e+00,1.777440550021854452e-07
2.584609545775459871e+00,1.100433057158836690e-07
2.588304484368419978e+00,1.220446146418152421e-07
2.592004705218124982e+00,1.648849141970814747e-07
2.595710215876049887e+00,9.565682658052693275e-08
2.599421023904464612e+00,1.746182581504766391e-07
2.603137136876450874e+00,1.327805097639196081e-07
2.606858562375917288e+00,1.350587033589921505e-07
2.610585307997612681e+00,2.105900186099978651e-07
2.614317381347145197e+00,1.816429193616305835e-07
2.618054790040994284e+00,1.469607225258641650e-07
2.621797541706528456e+00,1.846861021749717974e-07
2.625545643982020394e+00,2.078509290524294138e-07
2.629299104516662489e+00,1.782232294561655479e-07
2.633057930970582383e+00,1.739850136070347644e-07
2.636822131014857629e+00,2.826628659972787858e-07
2.640591712331533891e+00,1.773531673894928115e-07
2.644366682613637387e+00,2.127876142478153329e-07
2.648147049565194422e+00,2.202895469459625476e-07
2.651932820901242049e+00,1.933115057654424277e-07
2.655724004347848943e+00,1.850597058058805987e-07
2.659520607642127388e+00,1.913640758307766376e-07
2.663322638532252373e+00,1.616218605679879861e-07
2.667130104777474031e+00,1.247674997676436511e-07
2.670943014148135397e+00,1.308074932643664238e-07
2.674761374425687954e+00,1.248148117502626348e-07
2.678585193402708953e+00,1.120616149989428310e-07
2.682414478882912956e+00,1.180016334297761718e-07
2.686249238681173157e+00,1.117167051294744609e-07
2.690089480623534257e+00,1.512140906304848472e-07
2.693935212547227565e+00,9.881118775181534047e-08
2.697786442300690979e+00,1.371292063802305119e-07
2.701643177743579649e+00,1.501399496717426751e-07
2.705505426746787290e+00,1.643954000814477294e-07
2.709373197192458171e+00,1.304858740935659733e-07
2.713246496974005773e+00,1.517502006355260177e-07
2.717125333996127878e+00,1.705556284452197963e-07
2.721009716174821236e+00,1.359777750101114090e-07
2.724899651437401982e+00,1.334702807861937735e-07
2.728795147722516745e+00,2.153496057040499766e-07
2.732696212980161299e+00,2.488900305080542299e-07
2.736602855171698323e+00,1.536926280085279533e-07
2.740515082269871172e+00,9.670859483872812561e-08
2.744432902258820306e+00,2.155817018463054039e-07
2.748356323134101498e+00,2.608303857378825948e-07
2.752285352902699600e+00,1.793373838156371676e-07
2.756219999583046754e+00,1.149393845006570589e-07
2.760160271205038374e+00,2.223135896120802015e-07
2.764106175810049137e+00,1.383631140249338139e-07
2.768057721450950304e+00,1.348239012124693226e-07
2.772014916192124367e+00,1.366635690878333564e-07
2.775977768109482824e+00,2.124313743903630597e-07
2.779946285290482599e+00,1.337734670041404454e-07
2.783920475834142927e+00,1.668073126343007942e-07
2.787900347851061333e+00,1.118084270793114054e-07
2.791885909463428739e+00,1.929549801604402195e-07
2.795877168805049884e+00,2.435866913139645014e-07
2.799874134021354433e+00,2.065104597452913582e-07
2.803876813269419621e+00,8.218876385073225399e-08
2.807885214717982247e+00,1.826540593212296662e-07
2.811899346547457768e+00,2.378401437445999098e-07
2.815919216949955839e+00,1.654274668918062214e-07
2.819944834129298528e+00,1.134050459027891224e-07
2.823976206301034519e+00,2.310120532771744172e-07
2.828013341692458660e+00,2.195203293595898899e-07
2.832056248542627053e+00,2.296072618304692640e-07
2.836104935102373492e+00,1.145596392723936616e-07
2.840159409634328114e+00,2.180076558450797107e-07
2.844219680412933826e+00,2.398180501374506898e-07
2.848285755724460522e+00,1.840824116464277013e-07
2.852357643867025949e+00,1.993720855838901291e-07
2.856435353150610368e+00,1.406102257974332741e-07
2.860518891897072979e+00,2.412539161561260498e-07
2.864608268440171024e+00,2.375735020056900501e-07
2.868703491125575766e+00,2.041590047234186363e-07
2.872804568310887596e+00,1.578669856228850986e-07
2.876911508365656900e+00,2.650884097992112661e-07
2.881024319671397826e+00,2.391695703724621108e-07
2.885143010621607385e+00,2.214620225126158182e-07
2.889267589621781429e+00,1.599604083334181965e-07
2.893398065089432869e+00,2.351875073761088466e-07
2.897534445454106766e+00,2.681222413581485301e-07
2.901676739157401208e+00,2.275424597940604970e-07
2.905824954652980630e+00,2.273625604051473609e-07
2.909979100406594910e+00,1.875522304989092597e-07
2.914139184896096690e+00,3.027324058460945942e-07
2.918305216611459585e+00,2.793209755747363448e-07
2.922477204054792832e+00,2.021370922870295765e-07
2.926655155740361280e+00,2.663782621230640692e-07
2.930839080194600932e+00,2.397453668551152674e-07
2.935028985956137149e+00,3.273533918346607030e-07
2.939224881575803305e+00,2.711230240940036830e-07
2.943426775616655444e+00,2.763146509170342884e-07
2.947634676653991814e+00,2.300284214321905596e-07
2.951848593275370192e+00,2.822584151616607464e-07
2.956068534080624755e+00,2.790310301124522614e-07
2.960294507681883847e+00,2.921641133770949730e-07
2.964526522703588185e+00,2.703446290197040847e-07
2.968764587782506847e+00,2.667509515676616671e-07
2.973008711567757256e+00,2.863712953254257986e-07
2.977258902720820721e+00,2.911176890214575780e-07
2.981515169915561536e+00,3.047821853445854356e-07
2.985777521838242965e+00,2.909358195675304022e-07
2.990045967187547227e+00,2.979331076874495208e-07
2.994320514674591927e+00,3.450176814300747391e-07
2.998601173022947375e+00,2.877000825081029258e-07
3.002887950968656128e+00,3.295933682470025533e-07
3.007180857260248530e+00,2.637041762930345619e-07
3.011479900658762254e+00,3.295681350030535175e-07
3.015785089937760066e+00,3.258461113602044639e-07
3.020096433883346698e+00,3.113045204957873627e-07
3.024413941294188390e+00,3.512316758389490670e-07
3.028737620981528877e+00,3.452528501605967187e-07
3.033067481769208040e+00,3.265085328018749726e-07
3.037403532493681446e+00,3.440835173309155967e-07
3.041745782004037224e+00,3.705089498450704773e-07
3.046094239162013384e+00,3.058836332797169939e-07
3.050448912842016469e+00,3.183151265054897372e-07
3.054809811931140651e+00,3.355909821255056309e-07
3.059176945329183717e+00,3.848538297956952611e-07
3.063550321948668387e+00,3.418442823872731159e-07
3.067929950714856968e+00,3.555605325868092452e-07
3.072315840565771783e+00,3.359931090844312728e-07
3.076708000452213376e+00,3.722102808927940931e-07
3.081106439337778280e+00,3.648470847881329213e-07
3.085511166198876332e+00,3.662581400866941147e-07
3.089922190024750215e+00,3.511268089165604918e-07
3.094339519817495443e+00,3.328087275192681103e-07
3.098763164592074126e+00,3.620694414547814617e-07
3.103193133376337620e+00,3.908352940193703199e-07
3.107629435211042512e+00,3.800122581430829871e-07
3.112072079149871939e+00,3.770402444091183743e-07
3.116521074259450685e+00,3.855939918204859012e-07
3.120976429619363834e+00,3.734418542683787261e-07
3.125438154322179862e+00,3.946340290948152646e-07
3.129906257473462627e+00,4.041216812804479020e-07
3.134380748191794908e+00,3.829701873667573625e-07
3.138861635608796163e+00,3.880567125866626751e-07
3.143348928869137637e+00,3.845389538179430711e-07
3.147842637130565890e+00,3.682969260422203592e-07
3.152342769563919234e+00,4.072774728216985818e-07
3.156849335353146380e+00,4.049833180310852981e-07
3.161362343695324206e+00,4.090760441816929121e-07
3.165881803800679073e+00,4.078134677629482251e-07
3.170407724892602808e+00,3.850810953506065306e-07
3.174940116207674468e+00,3.960294817290967946e-07
3.179478986995677214e+00,4.170355397731058686e-07
3.184024346519617410e+00,4.026417644219253792e-07
3.188576204055742824e+00,3.928605079846513678e-07
3.193134568893563952e+00,3.959797305893095704e-07
3.197699450335871330e+00,3.794942167957969957e-07
3.202270857698753304e+00,3.860793284554759509e-07
3.206848800311617786e+00,4.074782284657150967e-07
3.211433287517210022e+00,3.950896767102172363e-07
3.216024328671631238e+00,4.069107967533249092e-07
3.220621933144356852e+00,4.191434415625140193e-07
3.225226110318259565e+00,3.785087959858414134e-07
3.229836869589622239e+00,4.004880867924973664e-07
3.234454220368164101e+00,4.130036335290828275e-07
3.239078172077054063e+00,3.943999900398757714e-07
3.243708734152932927e+00,4.169826783980059512e-07
3.248345916045932036e+00,4.145281811683752335e-07
3.252989727219693705e+00,4.216781386402356468e-07
3.257640177151387206e+00,4.140334196333453517e-07
3.262297275331732749e+00,4.080690234401475190e-07
3.266961031265016135e+00,4.196040694616368890e-07
3.271631454469112299e+00,4.166999718641681787e-07
3.276308554475501733e+00,4.195942779413375365e-07
3.280992340829291365e+00,3.925442707450183880e-07
3.285682823089233207e+00,4.153538775616312361e-07
3.290380010827745672e+00,4.199263309450624561e-07
3.295083913630930894e+00,3.991814859563101950e-07
3.299794541098594713e+00,3.573813669183830521e-07
3.304511902844268434e+00,4.333813007775773947e-07
3.309236008495225256e+00,4.209011809682889522e-07
3.313966867692502483e+00,4.052506872646344900e-07
3.318704490090919723e+00,4.033980848567989828e-07
3.323448885359098437e+00,4.217205398074555348e-07
3.328200063179483248e+00,4.184931175743676035e-07
3.332958033248360596e+00,4.105858012380386392e-07
3.337722805275878279e+00,4.253445864513466759e-07
3.342494388986065879e+00,4.212427103242124111e-07
3.347272794116853856e+00,4.143692889808014547e-07
3.352058030420095314e+00,4.172856452354293976e-07
3.356850107661582427e+00,4.176255724182301338e-07
3.361649035621069981e+00,4.099035213962177120e-07
3.366454824092294018e+00,4.194046590758318650e-07
3.371267482882990940e+00,4.303822427154361085e-07
3.376087021814918820e+00,4.274853719367280340e-07
3.380913450723875613e+00,4.257199773683737808e-07
3.385746779459720912e+00,4.199480439763860948e-07
3.390587017886397270e+00,4.364680409160995115e-07
3.395434175881946182e+00,4.280120912071780060e-07
3.400288263338532069e+00,4.245745569887404534e-07
3.405149290162461817e+00,4.284683579276424195e-07
3.410017266274202541e+00,4.178303196796744528e-07
3.414892201608404676e+00,4.448722412682100865e-07
3.419774106113921519e+00,4.401110067215981522e-07
3.424662989753826992e+00,4.405937890461776787e-07
3.429558862505441397e+00,4.402041415939177685e-07
3.434461734360345631e+00,4.176249121810469207e-07
3.439371615324406495e+00,4.414034856035320559e-07
3.444288515417794017e+00,4.458925834497140684e-07
3.449212444675003653e+00,4.348572938985806112e-07
3.454143413144874941e+00,4.360699942269077829e-07
3.459081430890615039e+00,4.419758826898069914e-07
3.464026507989815151e+00,4.431448939217255278e-07
3.468978654534475847e+00,4.412162643094657403e-07
3.473937880631022601e+00,4.381028362954504418e-07
3.478904196400331106e+00,4.432375356295921208e-07
3.483877611977744593e+00,4.469444884453012927e-07
3.488858137513095592e+00,4.440287606831389423e-07
3.493845783170726804e+00,4.520023478143503013e-07
3.498840559129512862e+00,4.502447898755704881e-07
3.503842475582879423e+00,4.313468409373200748e-07
3.508851542738823603e+00,4.409069637782084400e-07
3.513867770819937064e+00,4.410896519665874050e-07
3.518891170063425111e+00,4.471722433547354762e-07
3.523921750721128454e+00,4.335984384877369400e-07
3.528959523059543635e+00,4.472394022797894626e-07
3.534004497359843455e+00,4.323665436652357543e-07
3.539056683917899626e+00,4.437247591983033406e-07
3.544116093044301419e+00,4.518298448867025772e-07
3.549182735064379202e+00,4.357225130894886574e-07
3.554256620318224424e+00,4.375929342034606939e-07
3.559337759160709602e+00,4.406577495277960401e-07
3.564426161961511408e+00,4.392105808608663847e-07
3.569521839105131100e+00,4.436638566022511212e-07
3.574624800990914064e+00,4.402983815726930530e-07
3.579735058033074235e+00,4.390806582339211612e-07
3.584852620660712752e+00,4.400029349461416501e-07
3.589977499317840604e+00,4.317291391470483761e-07
3.595109704463399503e+00,4.406256596942212932e-07
3.600249246571281425e+00,4.423208513464124106e-07
3.605396136130354812e+00,4.310446980677577877e-07
3.610550383644480110e+00,4.375810965775461164e-07
3.615711999632535978e+00,4.430826824046979516e-07
3.620880994628436600e+00,4.349232813816972624e-07
3.626057379181157891e+00,4.399084310905018168e-07
3.631241163854755705e+00,4.346742055151351779e-07
3.636432359228386701e+00,4.388093339494101261e-07
3.641630975896333222e+00,4.336010449998612955e-07
3.646837024468022825e+00,4.329493429361230432e-07
3.652050515568048716e+00,4.379412724825818524e-07
3.657271459836194616e+00,4.387841106127551704e-07
3.662499867927454744e+00,4.409291434836247702e-07
3.667735750512054693e+00,4.317579510319429110e-07
3.672979118275474963e+00,4.389712995309659049e-07
3.678229981918470948e+00,4.391337469035256228e-07
3.683488352157096468e+00,4.340818283201899885e-07
3.688754239722725092e+00,4.348966125831056355e-07
3.694027655362071449e+00,4.369486677776003731e-07
3.699308609837213879e+00,4.352303976533479296e-07
3.704597113925616192e+00,4.354472013841730731e-07
3.709893178420148985e+00,4.380247073956411246e-07
3.715196814129113179e+00,4.341706264089256135e-07
3.720508031876260446e+00,4.311557899323384048e-07
3.725826842500816305e+00,4.335504550824539695e-07
3.731153256857501432e+00,4.364750374722316125e-07
3.736487285816554760e+00,4.373047797020788255e-07
3.741828940263755232e+00,4.375079240469363635e-07
3.747178231100444457e+00,4.382214635823791728e-07
3.752535169243547131e+00,4.357156940705107652e-07
3.757899765625596800e+00,4.332931045520096455e-07
3.763272031194754952e+00,4.382269029538631901e-07
3.768651976914833668e+00,4.335005395071889363e-07
3.774039613765319601e+00,4.355842506535257276e-07
3.779434952741396181e+00,4.318509334288176711e-07
3.784838004853964488e+00,4.369268932520308826e-07
3.790248781129667233e+00,4.371120218772214664e-07
3.795667292610910959e+00,4.341606366755955389e-07
3.801093550355887807e+00,4.351167729792255524e-07
3.806527565438598160e+00,4.370077090071197036e-07
3.811969348948875513e+00,4.367392216920732575e-07
3.817418911992405128e+00,4.385898659074130542e-07
3.822876265690751119e+00,4.373646318674755157e-07
3.828341421181374216e+00,4.395241451469069678e-07
3.833814389617659302e+00,4.375212419731816879e-07
3.839295182168935838e+00,4.359959495188806397e-07
3.844783810020500514e+00,4.328982120715550051e-07
3.850280284373639450e+00,4.367468705413908671e-07
3.855784616445653512e+00,4.353251185058164116e-07
3.861296817469878739e+00,4.339330754110062794e-07
3.866816898695711657e+00,4.369264135251739735e-07
3.872344871388629706e+00,4.383694301831399821e-07
3.877880746830214775e+00,4.346256777250393015e-07
3.883424536318178077e+00,4.375010974988037819e-07
3.888976251166381459e+00,4.432315815255810819e-07
3.894535902704861385e+00,4.362323681980519696e-07
3.900103502279850698e+00,4.388103068766130796e-07
3.905679061253803486e+00,4.373513135392584242e-07
3.911262591005417733e+00,4.390233085359920253e-07
3.916854102929657522e+00,4.375835238944877559e-07
3.922453608437777461e+00,4.373412829841432448e-07
3.928061118957345776e+00,4.389813214378431938e-07
3.933676645932266958e+00,4.401932017011098608e-07
3.939300200822806630e+00,4.416418517136110377e-07
3.944931795105613315e+00,4.387855372509683287e-07
3.950571440273741963e+00,4.416440326336514687e-07
3.956219147836677941e+00,4.413320258138273323e-07
3.961874929320361893e+00,4.397409720159339845e-07
3.967538796267210621e+00,4.410571884341194969e-07
3.973210760236141947e+00,4.436755691969172470e-07
3.978890832802598254e+00,4.500973195263807398e-07
3.984579025558571352e+00,4.431674101926911468e-07
3.990275350112622466e+00,4.453233355154857701e-07
3.995979818089910207e+00,4.415021003190629354e-07
4.001692441132211897e+00,4.548606516595831436e-07
4.007413230897949319e+00,4.434116674452932507e-07
4.013142199062206039e+00,4.450138528827781441e-07
4.018879357316762935e+00,4.448327162318006236e-07
4.024624717370111071e+00,4.580778441188891183e-07
4.030378290947480124e+00,4.539503235446760322e-07
4.036140089790865915e+00,4.476745423480756395e-07
4.041910125659043729e+00,4.529967256606498305e-07
4.047688410327606512e+00,4.571695833374617176e-07
4.053474955588976414e+00,4.525439495177080520e-07
4.059269773252434987e+00,4.658828530743884051e-07
4.065072875144146280e+00,4.546501318176210617e-07
4.070884273107184370e+00,4.492288111631563678e-07
4.076703979001548461e+00,4.787278478870024977e-07
4.082532004704194861e+00,4.675476534882607446e-07
4.088368362109061849e+00,4.679580186683419499e-07
4.094213063127088326e+00,4.666466501312629328e-07
4.100066119686241350e+00,4.749057339592357376e-07
4.105927543731540119e+00,4.685745616425788817e-07
4.111797347225080834e+00,4.715534049654255187e-07
4.117675542146060685e+00,4.787074362920132782e-07
4.123562140490800942e+00,4.703032233527512791e-07
4.129457154272776265e+00,4.966936232563338713e-07
4.135360595522630689e+00,4.817835627266606393e-07
4.141272476288209603e+00,4.852786596563495464e-07
4.147192808634583727e+00,4.780019782625735373e-07
4.153121604644068654e+00,4.855694360948169130e-07
4.159058876416255046e+00,4.960704936654838322e-07
4.165004636068029953e+00,4.913776148220383522e-07
4.170958895733603455e+00,5.057944999447493609e-07
4.176921667564530871e+00,4.953011564213633219e-07
4.182892963729740288e+00,5.020922035699023112e-07
4.188872796415559208e+00,5.001764255751772180e-07
4.194861177825732312e+00,4.886856239558805140e-07
4.200858120181450772e+00,4.966057712920933924e-07
4.206863635721382444e+00,5.025923359142728602e-07
4.212877736701685194e+00,5.021804415351520536e-07
4.218900435396040649e+00,5.109843016881525138e-07
4.224931744095677288e+00,5.010310010103941120e-07
4.230971675109396202e+00,5.090352913632037327e-07
4.237020240763591516e+00,5.058393544550607427e-07
4.243077453402282373e+00,5.059028658701869242e-07
4.249143325387131576e+00,5.169285313071817150e-07
4.255217869097478456e+00,5.025464156371121124e-07
4.261301096930354859e+00,5.057851008873868057e-07
4.267393021300520672e+00,5.113897087699872819e-07
4.273493654640478923e+00,5.051657114403602225e-07
4.279603009400508640e+00,5.073663524306205636e-07
4.285721098048686173e+00,5.046058149813972799e-07
4.291847933070915388e+00,5.042393985201174652e-07
4.297983526970945434e+00,5.170399893653032768e-07
4.304127892270404487e+00,5.009119837724704338e-07
4.310281041508818412e+00,5.205968128266892467e-07
4.316442987243641838e+00,5.198109817739404681e-07
4.322613742050281260e+00,5.142452951164224235e-07
4.328793318522118128e+00,5.104832868551106350e-07
4.334981729270542594e+00,5.040913396610224965e-07
4.341178986924967731e+00,5.201852120355476935e-07
4.347385104132866829e+00,5.216601951498335042e-07
4.353600093559791162e+00,5.118788080814335546e-07
4.359823967889397522e+00,5.195703769734670941e-07
4.366056739823479305e+00,5.120102135191446093e-07
4.372298422081983382e+00,5.299056534803210101e-07
4.378549027403044747e+00,5.315809817555989810e-07
4.384808568543006935e+00,5.168117196015051171e-07
4.391077058276449563e+00,5.295979795899826463e-07
4.397354509396215860e+00,5.072268891615633959e-07
4.403640934713438426e+00,5.210010275914978108e-07
4.409936347057560546e+00,5.366575064058713959e-07
4.416240759276370831e+00,5.343292550440307231e-07
4.422554184236022756e+00,5.376444170246785404e-07
4.428876634821063973e+00,4.886236445640630367e-07
4.435208123934460289e+00,5.141679580664696485e-07
4.441548664497627641e+00,5.298067705187781269e-07
4.447898269450448083e+00,5.293261315255286583e-07
4.454256951751307092e+00,5.445673644450259543e-07
4.460624724377113104e+00,5.419739328499335565e-07
4.467001600323327715e+00,5.233135720771725689e-07
4.473387592603989660e+00,5.207922850336044677e-07
4.479782714251744125e+00,5.289172796763152867e-07
4.486186978317865837e+00,5.387917875237346522e-07
4.492600397872287488e+00,5.319054030085317957e-07
4.499022986003628155e+00,5.340799864985556824e-07
4.505454755819216395e+00,5.319890309028504759e-07
4.511895720445119551e+00,5.373121760492185871e-07
4.518345893026171289e+00,5.169297992557998963e-07
4.524805286725994691e+00,5.220772147717544614e-07
4.531273914727032448e+00,5.181461567590299263e-07
4.537751790230574400e+00,5.240761689994816603e-07
4.544238926456779737e+00,5.372206647465195862e-07
4.550735336644709861e+00,5.411945280694982641e-07
4.557241034052350592e+00,5.445423501562909517e-07
4.563756031956643255e+00,5.461349979927903260e-07
4.570280343653507771e+00,5.156065868155702787e-07
4.576813982457872854e+00,5.325937388418838740e-07
4.583356961703703547e+00,5.378328438072702384e-07
4.589909294744023427e+00,5.439621365273385471e-07
4.596470994950948352e+00,5.347088954071302144e-07
4.603042075715711334e+00,5.355898716188714961e-07
4.609622550448685629e+00,5.465538068691961163e-07
4.616212432579420266e+00,5.346657432286813981e-07
4.622811735556661361e+00,5.007030609130941184e-07
4.629420472848378765e+00,5.340784756518585060e-07
4.636038657941801588e+00,5.424808148702038106e-07
4.642666304343434192e+00,5.344508255710870297e-07
4.649303425579092597e+00,5.339922569998897408e-07
4.655950035193930248e+00,5.293133979538939428e-07
4.662606146752464653e+00,5.157784472687364043e-07
4.669271773838601369e+00,5.506090083594649339e-07
4.675946930055669526e+00,5.030436472971297656e-07
4.682631629026442255e+00,4.833083597823279227e-07
4.689325884393171329e+00,5.456917673137476894e-07
4.696029709817608477e+00,5.345591733459340341e-07
4.702743118981036474e+00,5.444254330305313708e-07
4.709466125584297558e+00,5.087918006537850371e-07
4.716198743347820965e+00,5.362650905976215022e-07
4.722940986011649578e+00,5.399844940179373968e-07
4.729692867335469231e+00,4.628168599319358762e-07
4.736454401098637135e+00,5.489198228954769426e-07
4.743225601100208522e+00,5.340748174117216664e-07
4.750006481158965066e+00,5.582680589754773197e-07
4.756797055113445971e+00,5.394762898691588728e-07
4.763597336821971062e+00,5.379573005737679231e-07
4.770407340162674537e+00,5.142179025537239874e-07
4.777227079033529833e+00,5.195529478189626592e-07
4.784056567352377165e+00,4.693498126000246505e-07
4.790895819056956384e+00,5.008384376277112603e-07
4.797744848104930071e+00,5.532723167672016942e-07
4.804603668473914624e+00,5.282755914899664834e-07
4.811472294161511343e+00,4.981180876485470933e-07
4.818350739185330411e+00,5.126203153631089143e-07
4.825239017583022871e+00,5.437858628432958895e-07
4.832137143412306379e+00,5.448474930654334772e-07
4.839045130750994517e+00,4.697340945482348617e-07
4.845962993697029653e+00,4.751227931888439862e-07
4.852890746368505148e+00,5.249434142774025331e-07
4.859828402903700884e+00,5.522353437310908342e-07
4.866775977461104574e+00,5.356985305340491651e-07
4.873733484219448187e+00,4.912410004523338295e-07
4.880700937377732807e+00,5.403702099048843226e-07
4.887678351155257062e+00,5.087300363372020179e-07
4.894665739791648207e+00,5.160425674253496133e-07
4.901663117546890547e+00,4.870844083509671954e-07
4.908670498701353857e+00,5.353927086316255947e-07
4.915687897555823582e+00,5.313614463944391221e-07
4.922715328431529258e+00,5.261380189795872327e-07
4.929752805670172933e+00,5.178464776131390663e-07
4.936800343633962029e+00,5.032321458178408427e-07
4.943857956705633327e+00,5.065053252514335604e-07
4.950925659288486713e+00,4.907946391172721972e-07
4.958003465806411825e+00,4.286617770924929958e-07
4.965091390703920027e+00,5.143332015374336619e-07
4.972189448446171056e+00,5.240481964984689416e-07
4.979297653519003219e+00,5.072354337879164908e-07
4.986416020428967144e+00,5.468738273457371819e-07
4.993544563703347094e+00,5.235402019660417938e-07
5.000683297890200052e+00,4.882285111305173185e-07
5.007832237558378807e+00,5.416624835138865264e-07
5.014991397297562159e+00,4.617094679896752497e-07
5.022160791718287776e+00,4.169088144039212976e-07
5.029340435451981506e+00,4.805762487872486482e-07
5.036530343150984024e+00,5.241227327132218270e-07
5.043730529488584580e+00,4.958492033032338284e-07
5.050941009159046757e+00,5.403341845810917651e-07
5.058161796877644889e+00,5.322260055399147443e-07
5.065392907380687149e+00,5.177391351605561686e-07
5.072634355425549302e+00,5.322376731290899746e-07
5.079886155790704905e+00,4.355125641275324008e-07
5.087148323275752837e+00,4.861705241651728144e-07
5.094420872701451053e+00,5.399148073587165893e-07
5.101703818909745891e+00,5.368343306106749751e-07
5.108997176763798720e+00,4.376920662174284612e-07
5.116300961148020576e+00,4.961181626480244899e-07
5.123615186968104140e+00,5.460872491764642415e-07
5.130939869151047716e+00,4.570364053733831913e-07
5.138275022645188095e+00,4.606288043510723582e-07
5.145620662420235192e+00,3.788081296986576344e-07
5.152976803467297806e+00,4.805568734257136198e-07
5.160343460798916482e+00,4.742866146285983900e-07
5.167720649449094594e+00,4.877989122762396632e-07
5.175108384473325884e+00,4.554403387227947759e-07
5.182506680948627320e+00,5.398805384185084248e-07
5.189915553973571960e+00,5.268529310347695650e-07
5.197335018668317375e+00,4.410563663197222803e-07
5.204765090174634068e+00,4.221043278309926586e-07
5.212205783655941005e+00,3.506839730319797025e-07
5.219657114297337586e+00,4.162632382578243781e-07
5.227119097305625850e+00,5.179115345079917736e-07
5.234591747909351334e+00,4.980385673610407740e-07
5.242075081358828825e+00,4.217919067080559626e-07
5.249569112926176118e+00,5.191283814452501418e-07
5.257073857905341541e+00,4.794208888772603563e-07
