wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.273705831895153644e-07
2.295620096783598019e+00,2.252208331077939475e-07
2.298901898208592698e+00,2.296012598143411603e-07
2.302188391272507850e+00,2.292838341992759725e-07
2.305479582682475659e+00,2.301143457675427954e-07
2.308775479155217081e+00,2.294299367753601591e-07
2.312076087417054726e+00,2.321333147606883995e-07
2.315381414203927068e+00,2.318311948974660785e-07
2.318691466261402212e+00,2.314436981680266213e-07
2.322006250344692546e+00,2.281189345397151581e-07
2.325325773218666292e+00,2.356691200220775459e-07
2.328650041657863934e+00,2.348274043739594334e-07
2.331979062446510209e+00,2.308127207418141774e-07
2.335312842378528320e+00,2.367829978144973521e-07
2.338651388257554142e+00,2.382701966441987833e-07
2.341994706896950440e+00,2.359692677366933295e-07
2.345342805119819296e+00,2.338598110073704376e-07
2.348695689759018990e+00,2.381610847488985137e-07
2.352053367657173766e+00,2.237540359483375063e-07
2.355415845666691155e+00,2.419377133072956356e-07
2.358783130649774407e+00,2.334073846463067688e-07
2.362155229478437590e+00,2.437016534937822565e-07
2.365532149034518028e+00,2.444013088130376222e-07
2.368913896209692727e+00,2.352903769095156018e-07
2.372300477905489480e+00,2.444627426702253550e-07
2.375691901033302855e+00,2.419423036567984504e-07
2.379088172514408850e+00,2.440655893698805751e-07
2.382489299279976436e+00,2.236932673156379132e-07
2.385895288271084880e+00,2.406402407625436209e-07
2.389306146438734846e+00,2.369094244865431598e-07
2.392721880743865270e+00,2.397228297292381105e-07
2.396142498157366241e+00,2.451213956692512056e-07
2.399568005660093206e+00,2.497056908899239559e-07
2.402998410242881189e+00,2.427703007741403349e-07
2.406433718906558994e+00,2.461165453888620232e-07
2.409873938661965198e+00,2.515306669090502217e-07
2.413319076529960139e+00,2.400107556873858472e-07
2.416769139541440126e+00,2.471661840781308851e-07
2.420224134737353427e+00,2.300821390949997840e-07
2.423684069168714927e+00,2.488403930863371085e-07
2.427148949896619445e+00,2.399014175450043736e-07
2.430618783992254173e+00,2.414704844922279052e-07
2.434093578536917768e+00,2.262238152438761300e-07
2.437573340622031459e+00,2.350208642052015469e-07
2.441058077349154143e+00,2.413891954906727507e-07
2.444547795829996595e+00,2.295120847681192660e-07
2.448042503186436569e+00,2.319193820461883457e-07
2.451542206550534786e+00,2.091440306460110246e-07
2.455046913064545588e+00,2.184680639841879216e-07
2.458556629880935596e+00,2.397051542494198272e-07
2.462071364162395248e+00,1.916743940493654502e-07
2.465591123081855240e+00,2.421610983644149137e-07
2.469115913822501618e+00,1.970923463357583943e-07
2.472645743577787769e+00,1.972786114487293830e-07
2.476180619551451301e+00,1.970609766355700197e-07
2.479720548957529580e+00,2.194996060700530661e-07
2.483265539020371282e+00,1.917059975182410137e-07
2.486815596974653708e+00,2.155620926238789652e-07
2.490370730065396998e+00,1.405545302770963659e-07
2.493930945547978340e+00,2.267445669208333369e-07
2.497496250688147068e+00,1.579892246555664349e-07
2.501066652762040210e+00,2.165979855379091105e-07
2.504642159056196249e+00,1.325231049782593231e-07
2.508222776867570225e+00,1.980782667399932554e-07
2.511808513503550166e+00,1.601406343379410528e-07
2.515399376281968635e+00,1.524266466374239824e-07
2.518995372531120935e+00,1.579719785615167817e-07
2.522596509589778879e+00,1.510712054781694406e-07
2.526202794807205443e+00,1.450906485106311973e-07
2.529814235543170309e+00,1.749945720205406239e-07
2.533430839167964521e+00,1.253309614001625212e-07
2.537052613062415141e+00,1.235814377711137782e-07
2.540679564617900787e+00,1.717224551742562139e-07
2.544311701236368517e+00,1.054822688290900868e-07
2.547949030330344922e+00,1.285527449537745016e-07
2.551591559322954339e+00,1.279721586014044239e-07
2.555239295647933950e+00,1.571566220874012941e-07
2.558892246749646660e+00,1.783088447507753575e-07
2.562550420083098857e+00,9.403498103012933767e-08
2.566213823113954184e+00,1.129910606638005980e-07
2.569882463318549082e+00,1.529053031084823872e-07
2.573556348183908327e+00,1.221422665788865574e-07
2.577235485207759247e+00,1.388304304418029400e-07
2.580919881898549928e+00,1.751320893330340995e-07
2.584609545775459871e+00,1.088127676974027754e-07
2.588304484368419978e+00,1.208722038538817319e-07
2.592004705218124982e+00,1.626035251936218739e-07
2.595710215876049887e+00,9.488914735934787879e-08
2.599421023904464612e+00,1.720018422601981087e-07
2.603137136876450874e+00,1.312753967620391961e-07
2.606858562375917288e+00,1.336072618443582095e-07
2.610585307997612681e+00,2.071195941577527668e-07
2.614317381347145197e+00,1.790909256778388486e-07
2.618054790040994284e+00,1.452425126053620883e-07
2.621797541706528456e+00,1.819863079088938291e-07
2.625545643982020394e+00,2.045353096267142587e-07
2.629299104516662489e+00,1.757231811851469359e-07
2.633057930970582383e+00,1.717592774768592158e-07
2.636822131014857629e+00,2.771166866468818990e-07
2.640591712331533891e+00,1.749577118402082254e-07
2.644366682613637387e+00,2.093459958831490117e-07
2.648147049565194422e+00,2.167568641467122967e-07
2.651932820901242049e+00,1.903814406812860668e-07
2.655724004347848943e+00,1.824481723461130500e-07
2.659520607642127388e+00,1.885298518678826866e-07
2.663322638532252373e+00,1.594242336154567436e-07
2.667130104777474031e+00,1.236325829932732635e-07
2.670943014148135397e+00,1.293896552620986110e-07
2.674761374425687954e+00,1.237917594585654002e-07
2.678585193402708953e+00,1.111208550520139074e-07
2.682414478882912956e+00,1.170371999900132585e-07
2.686249238681173157e+00,1.107898338205435183e-07
2.690089480623534257e+00,1.494828683545358179e-07
2.693935212547227565e+00,9.818540246765723110e-08
2.697786442300690979e+00,1.356979241337457786e-07
2.701643177743579649e+00,1.484508255970777175e-07
2.705505426746787290e+00,1.627098596117032631e-07
2.709373197192458171e+00,1.292377923435041487e-07
2.713246496974005773e+00,1.502486695962290869e-07
2.717125333996127878e+00,1.686457141647272965e-07
2.721009716174821236e+00,1.347175621060224804e-07
2.724899651437401982e+00,1.323058252884681817e-07
2.728795147722516745e+00,2.125320663366468274e-07
2.732696212980161299e+00,2.449580201587453119e-07
2.736602855171698323e+00,1.522865188701302826e-07
2.740515082269871172e+00,9.619040811847334765e-08
2.744432902258820306e+00,2.126597469132297945e-07
2.748356323134101498e+00,2.565081733191463993e-07
2.752285352902699600e+00,1.772816596079163331e-07
2.756219999583046754e+00,1.140075263743820233e-07
2.760160271205038374e+00,2.192893695664048050e-07
2.764106175810049137e+00,1.371710338319628201e-07
2.768057721450950304e+00,1.336908983582410208e-07
2.772014916192124367e+00,1.354456538323230745e-07
2.775977768109482824e+00,2.094588769392267627e-07
2.779946285290482599e+00,1.326840798642921113e-07
2.783920475834142927e+00,1.649702252080870602e-07
2.787900347851061333e+00,1.109482260210604232e-07
2.791885909463428739e+00,1.907395107006187978e-07
2.795877168805049884e+00,2.401699080667766858e-07
2.799874134021354433e+00,2.040818559814337999e-07
2.803876813269419621e+00,8.181722465445496680e-08
2.807885214717982247e+00,1.807489237560363149e-07
2.811899346547457768e+00,2.343371069970643760e-07
2.815919216949955839e+00,1.636377290889048384e-07
2.819944834129298528e+00,1.127238534627005687e-07
2.823976206301034519e+00,2.279951150103042002e-07
2.828013341692458660e+00,2.164590302450399042e-07
2.832056248542627053e+00,2.265888823739938589e-07
2.836104935102373492e+00,1.139602216955629062e-07
2.840159409634328114e+00,2.153305802817848819e-07
2.844219680412933826e+00,2.362558728627715940e-07
2.848285755724460522e+00,1.821478745132455759e-07
2.852357643867025949e+00,1.971612556134449505e-07
2.856435353150610368e+00,1.393262981661266483e-07
2.860518891897072979e+00,2.379188235992419497e-07
2.864608268440171024e+00,2.346106009009244793e-07
2.868703491125575766e+00,2.019360389457544732e-07
2.872804568310887596e+00,1.565577725320292936e-07
2.876911508365656900e+00,2.610788372806828652e-07
2.881024319671397826e+00,2.360536920008494666e-07
2.885143010621607385e+00,2.186346229231413496e-07
2.889267589621781429e+00,1.586877482433828045e-07
2.893398065089432869e+00,2.320640726660974742e-07
2.897534445454106766e+00,2.643176784882018600e-07
2.901676739157401208e+00,2.246385829719933586e-07
2.905824954652980630e+00,2.244763022432068643e-07
2.909979100406594910e+00,1.855627927298892620e-07
2.914139184896096690e+00,2.978134422787800198e-07
2.918305216611459585e+00,2.754751227609820919e-07
2.922477204054792832e+00,2.001115833078158576e-07
2.926655155740361280e+00,2.628046578684562663e-07
2.930839080194600932e+00,2.370173753808964437e-07
2.935028985956137149e+00,3.216549528731382796e-07
2.939224881575803305e+00,2.672136698442724571e-07
2.943426775616655444e+00,2.726976491117065413e-07
2.947634676653991814e+00,2.273519551776580987e-07
2.951848593275370192e+00,2.780887026314373076e-07
2.956068534080624755e+00,2.749904912019633434e-07
2.960294507681883847e+00,2.879656373934035054e-07
2.964526522703588185e+00,2.667363684681355474e-07
2.968764587782506847e+00,2.630792582631514371e-07
2.973008711567757256e+00,2.822550129148150639e-07
2.977258902720820721e+00,2.868068872124061068e-07
2.981515169915561536e+00,3.002593443152559942e-07
2.985777521838242965e+00,2.868654817052005022e-07
2.990045967187547227e+00,2.935048411286349884e-07
2.994320514674591927e+00,3.390763484588959579e-07
2.998601173022947375e+00,2.834883216219867258e-07
3.002887950968656128e+00,3.241153600952578247e-07
3.007180857260248530e+00,2.605486688342770804e-07
3.011479900658762254e+00,3.243158918800559086e-07
3.015785089937760066e+00,3.204811445575224220e-07
3.020096433883346698e+00,3.065402343962149531e-07
3.024413941294188390e+00,3.454905142300686179e-07
3.028737620981528877e+00,3.396931909453765669e-07
3.033067481769208040e+00,3.214691028823919184e-07
3.037403532493681446e+00,3.385351556356149663e-07
3.041745782004037224e+00,3.639286760033007999e-07
3.046094239162013384e+00,3.014674761504555657e-07
3.050448912842016469e+00,3.136531357979258908e-07
3.054809811931140651e+00,3.302160768721438294e-07
3.059176945329183717e+00,3.778731061195658728e-07
3.063550321948668387e+00,3.361409246337701229e-07
3.067929950714856968e+00,3.493424646876762661e-07
3.072315840565771783e+00,3.304791000259763792e-07
3.076708000452213376e+00,3.655679258295683992e-07
3.081106439337778280e+00,3.584944599244047529e-07
3.085511166198876332e+00,3.599019273551231578e-07
3.089922190024750215e+00,3.454538524272545988e-07
3.094339519817495443e+00,3.275737530796327665e-07
3.098763164592074126e+00,3.559113966673640213e-07
3.103193133376337620e+00,3.834640584763785529e-07
3.107629435211042512e+00,3.732678128761970433e-07
3.112072079149871939e+00,3.705104670601244636e-07
3.116521074259450685e+00,3.788213987803864782e-07
3.120976429619363834e+00,3.669781288365597092e-07
3.125438154322179862e+00,3.872866743959859715e-07
3.129906257473462627e+00,3.964936952392493086e-07
3.134380748191794908e+00,3.762997728689731335e-07
3.138861635608796163e+00,3.810256139497969820e-07
3.143348928869137637e+00,3.778391635034911358e-07
3.147842637130565890e+00,3.620758682781013149e-07
3.152342769563919234e+00,3.996040022643148478e-07
3.156849335353146380e+00,3.974459454273705892e-07
3.161362343695324206e+00,4.015396740033141385e-07
3.165881803800679073e+00,4.002243833938993155e-07
3.170407724892602808e+00,3.782075207623217646e-07
3.174940116207674468e+00,3.890100069778487512e-07
3.179478986995677214e+00,4.091364231022221240e-07
3.184024346519617410e+00,3.952892467810645977e-07
3.188576204055742824e+00,3.858077114541024562e-07
3.193134568893563952e+00,3.889296448244635508e-07
3.197699450335871330e+00,3.729426760344024242e-07
3.202270857698753304e+00,3.795781024541633552e-07
3.206848800311617786e+00,4.002529292848927403e-07
3.211433287517210022e+00,3.881655047205785620e-07
3.216024328671631238e+00,3.996174566732850069e-07
3.220621933144356852e+00,4.113597491342994974e-07
3.225226110318259565e+00,3.721901695138857079e-07
3.229836869589622239e+00,3.933662889523599748e-07
3.234454220368164101e+00,4.055516099009032784e-07
3.239078172077054063e+00,3.874340684927419970e-07
3.243708734152932927e+00,4.094031017229341228e-07
3.248345916045932036e+00,4.070889280264143024e-07
3.252989727219693705e+00,4.138822474025276284e-07
3.257640177151387206e+00,4.066098850226038343e-07
3.262297275331732749e+00,4.008999577273496794e-07
3.266961031265016135e+00,4.120695859384195305e-07
3.271631454469112299e+00,4.093361564885886848e-07
3.276308554475501733e+00,4.120295049783980876e-07
3.280992340829291365e+00,3.859605479903958366e-07
3.285682823089233207e+00,4.080661327174747830e-07
3.290380010827745672e+00,4.124798581412114693e-07
3.295083913630930894e+00,3.923375447571893430e-07
3.299794541098594713e+00,3.513916798854210903e-07
3.304511902844268434e+00,4.255548085553744297e-07
3.309236008495225256e+00,4.135308186062597297e-07
3.313966867692502483e+00,3.981318146014205454e-07
3.318704490090919723e+00,3.966443062167060603e-07
3.323448885359098437e+00,4.143919959832237527e-07
3.328200063179483248e+00,4.113809635626156628e-07
3.332958033248360596e+00,4.035465724493612384e-07
3.337722805275878279e+00,4.180125308035934330e-07
3.342494388986065879e+00,4.138875377591743173e-07
3.347272794116853856e+00,4.073605841441402488e-07
3.352058030420095314e+00,4.102006347533673862e-07
3.356850107661582427e+00,4.106255047067897165e-07
3.361649035621069981e+00,4.030098505404701694e-07
3.366454824092294018e+00,4.120942308923833804e-07
3.371267482882990940e+00,4.229930960616572872e-07
3.376087021814918820e+00,4.201725477188752321e-07
3.380913450723875613e+00,4.184279131009710606e-07
3.385746779459720912e+00,4.128898039032171854e-07
3.390587017886397270e+00,4.288412341946436683e-07
3.395434175881946182e+00,4.206849974336615994e-07
3.400288263338532069e+00,4.174441368299696598e-07
3.405149290162461817e+00,4.211512786640081985e-07
3.410017266274202541e+00,4.110020451331221541e-07
3.414892201608404676e+00,4.370607287580492422e-07
3.419774106113921519e+00,4.325318851456296645e-07
3.424662989753826992e+00,4.329632000563685551e-07
3.429558862505441397e+00,4.325585753496156242e-07
3.434461734360345631e+00,4.106532949149040287e-07
3.439371615324406495e+00,4.338386415215090992e-07
3.444288515417794017e+00,4.381538907039512602e-07
3.449212444675003653e+00,4.275558877724442392e-07
3.454143413144874941e+00,4.287423973833779375e-07
3.459081430890615039e+00,4.344501999070337534e-07
3.464026507989815151e+00,4.355702209311878735e-07
3.468978654534475847e+00,4.337143810086952638e-07
3.473937880631022601e+00,4.307661335542151796e-07
3.478904196400331106e+00,4.356838562659101178e-07
3.483877611977744593e+00,4.392390773317580774e-07
3.488858137513095592e+00,4.365412765667523257e-07
3.493845783170726804e+00,4.442169560788489859e-07
3.498840559129512862e+00,4.425014340254036421e-07
3.503842475582879423e+00,4.244391763733103258e-07
3.508851542738823603e+00,4.335971726855645686e-07
3.513867770819937064e+00,4.337933996821015143e-07
3.518891170063425111e+00,4.396041180794600034e-07
3.523921750721128454e+00,4.266074495599812013e-07
3.528959523059543635e+00,4.397507378030002343e-07
3.534004497359843455e+00,4.254977376222895250e-07
3.539056683917899626e+00,4.363664772083249620e-07
3.544116093044301419e+00,4.442388487556413377e-07
3.549182735064379202e+00,4.287747109614505613e-07
3.554256620318224424e+00,4.305620301343176316e-07
3.559337759160709602e+00,4.335130140807876698e-07
3.564426161961511408e+00,4.321764271364997882e-07
3.569521839105131100e+00,4.364713305062244736e-07
3.574624800990914064e+00,4.332457360730232223e-07
3.579735058033074235e+00,4.321078741878326663e-07
3.584852620660712752e+00,4.330200793672392516e-07
3.589977499317840604e+00,4.251408942006659906e-07
3.595109704463399503e+00,4.336709215066655131e-07
3.600249246571281425e+00,4.352982678602567730e-07
3.605396136130354812e+00,4.245503236602565512e-07
3.610550383644480110e+00,4.308443579443108046e-07
3.615711999632535978e+00,4.360385130194924364e-07
3.620880994628436600e+00,4.283200637641360861e-07
3.626057379181157891e+00,4.331394907523729678e-07
3.631241163854755705e+00,4.281462847346184393e-07
3.636432359228386701e+00,4.320675898733576388e-07
3.641630975896333222e+00,4.271420774416577643e-07
3.646837024468022825e+00,4.265774560886130220e-07
3.652050515568048716e+00,4.313091279204860813e-07
3.657271459836194616e+00,4.321349289224904289e-07
3.662499867927454744e+00,4.342230226665372509e-07
3.667735750512054693e+00,4.255187717560438243e-07
3.672979118275474963e+00,4.323745186528905910e-07
3.678229981918470948e+00,4.325596162438682899e-07
3.683488352157096468e+00,4.277968980419915820e-07
3.688754239722725092e+00,4.285818393109196337e-07
3.694027655362071449e+00,4.305547149554772003e-07
3.699308609837213879e+00,4.289297911565287766e-07
3.704597113925616192e+00,4.291887280269664439e-07
3.709893178420148985e+00,4.316439271778615370e-07
3.715196814129113179e+00,4.279802116055183596e-07
3.720508031876260446e+00,4.251422993227117531e-07
3.725826842500816305e+00,4.274445622349697980e-07
3.731153256857501432e+00,4.302421557509355261e-07
3.736487285816554760e+00,4.310349649449878837e-07
3.741828940263755232e+00,4.312631114552854708e-07
3.747178231100444457e+00,4.319449148760507872e-07
3.752535169243547131e+00,4.296014710670923394e-07
3.757899765625596800e+00,4.273111975062115398e-07
3.763272031194754952e+00,4.320310344057951449e-07
3.768651976914833668e+00,4.275439444685025941e-07
3.774039613765319601e+00,4.295330765109235471e-07
3.779434952741396181e+00,4.260113481848825239e-07
3.784838004853964488e+00,4.308670336818279358e-07
3.790248781129667233e+00,4.310445976564158323e-07
3.795667292610910959e+00,4.282640114668832266e-07
3.801093550355887807e+00,4.291943884286655104e-07
3.806527565438598160e+00,4.310121189713007801e-07
3.811969348948875513e+00,4.307574742634806322e-07
3.817418911992405128e+00,4.325625407450940202e-07
3.822876265690751119e+00,4.313873523079992087e-07
3.828341421181374216e+00,4.334484952830751819e-07
3.833814389617659302e+00,4.315738080702310375e-07
3.839295182168935838e+00,4.301419909931094218e-07
3.844783810020500514e+00,4.272065911439190443e-07
3.850280284373639450e+00,4.308786693842678192e-07
3.855784616445653512e+00,4.295536001506533473e-07
3.861296817469878739e+00,4.282439446868305769e-07
3.866816898695711657e+00,4.311111198130574331e-07
3.872344871388629706e+00,4.324953343319961550e-07
3.877880746830214775e+00,4.289415881433563209e-07
3.883424536318178077e+00,4.317078978284406142e-07
3.888976251166381459e+00,4.371851451982909193e-07
3.894535902704861385e+00,4.305118845317506745e-07
3.900103502279850698e+00,4.330075832170595560e-07
3.905679061253803486e+00,4.316155829700399297e-07
3.911262591005417733e+00,4.331975232850762994e-07
3.916854102929657522e+00,4.318645404075843217e-07
3.922453608437777461e+00,4.316526059447027320e-07
3.928061118957345776e+00,4.332213936703107276e-07
3.933676645932266958e+00,4.343831558588335579e-07
3.939300200822806630e+00,4.358234741458771225e-07
3.944931795105613315e+00,4.330782579767648719e-07
3.950571440273741963e+00,4.358260268927155412e-07
3.956219147836677941e+00,4.355151943211459326e-07
3.961874929320361893e+00,4.340324311033878954e-07
3.967538796267210621e+00,4.352895088996664008e-07
3.973210760236141947e+00,4.377960728180259413e-07
3.978890832802598254e+00,4.439450085504605587e-07
3.984579025558571352e+00,4.373795929980787926e-07
3.990275350112622466e+00,4.394010325450573523e-07
3.995979818089910207e+00,4.357701606719802895e-07
4.001692441132211897e+00,4.485695319373125166e-07
4.007413230897949319e+00,4.376157672382975999e-07
4.013142199062206039e+00,4.391627289863663391e-07
4.018879357316762935e+00,4.389959892843691391e-07
4.024624717370111071e+00,4.516613433607546778e-07
4.030378290947480124e+00,4.477553951917989692e-07
4.036140089790865915e+00,4.417437112857820330e-07
4.041910125659043729e+00,4.468234589043433791e-07
4.047688410327606512e+00,4.508726661363160260e-07
4.053474955588976414e+00,4.464865975721275707e-07
4.059269773252434987e+00,4.592057724128918840e-07
4.065072875144146280e+00,4.484831646456598564e-07
4.070884273107184370e+00,4.432864232418955522e-07
4.076703979001548461e+00,4.716005015746622820e-07
4.082532004704194861e+00,4.608442393037773689e-07
4.088368362109061849e+00,4.612463504775242196e-07
4.094213063127088326e+00,4.600078432773064754e-07
4.100066119686241350e+00,4.680661082375892463e-07
4.105927543731540119e+00,4.618836528592152035e-07
4.111797347225080834e+00,4.647546711557925789e-07
4.117675542146060685e+00,4.716919943258411249e-07
4.123562140490800942e+00,4.635787140767533277e-07
4.129457154272776265e+00,4.891983592782337956e-07
4.135360595522630689e+00,4.746697920485837861e-07
4.141272476288209603e+00,4.781177455557734900e-07
4.147192808634583727e+00,4.710463886339711791e-07
4.153121604644068654e+00,4.783867142554613540e-07
4.159058876416255046e+00,4.887291151567118175e-07
4.165004636068029953e+00,4.839925463997657814e-07
4.170958895733603455e+00,4.981530375379145754e-07
4.176921667564530871e+00,4.879130017824479158e-07
4.182892963729740288e+00,4.947766124059369197e-07
4.188872796415559208e+00,4.926641167142352483e-07
4.194861177825732312e+00,4.814764550234227894e-07
4.200858120181450772e+00,4.892085687176449237e-07
4.206863635721382444e+00,4.950831025317122665e-07
4.212877736701685194e+00,4.947720926001039912e-07
4.218900435396040649e+00,5.033257220387945729e-07
4.224931744095677288e+00,4.935858293100746995e-07
4.230971675109396202e+00,5.014695910760145384e-07
4.237020240763591516e+00,4.981964441968524346e-07
4.243077453402282373e+00,4.984497655804766164e-07
4.249143325387131576e+00,5.093911663079248305e-07
4.255217869097478456e+00,4.954578740638252377e-07
4.261301096930354859e+00,4.980972457187263075e-07
4.267393021300520672e+00,5.037230918895103288e-07
4.273493654640478923e+00,4.980682485666238115e-07
4.279603009400508640e+00,5.000280701225103440e-07
4.285721098048686173e+00,4.972419270708224627e-07
4.291847933070915388e+00,4.970152401470702026e-07
4.297983526970945434e+00,5.092075137623818208e-07
4.304127892270404487e+00,4.940401033776551967e-07
4.310281041508818412e+00,5.129164173277223834e-07
4.316442987243641838e+00,5.123339336321301094e-07
4.322613742050281260e+00,5.067311071209946636e-07
4.328793318522118128e+00,5.028205642956006613e-07
4.334981729270542594e+00,4.973187590190609483e-07
4.341178986924967731e+00,5.126259850946258613e-07
4.347385104132866829e+00,5.141081941377436004e-07
4.353600093559791162e+00,5.048269568824308484e-07
4.359823967889397522e+00,5.118335987623045857e-07
4.366056739823479305e+00,5.052220245229882149e-07
4.372298422081983382e+00,5.217866300048535188e-07
4.378549027403044747e+00,5.234422307671653869e-07
4.384808568543006935e+00,5.096545510542567541e-07
4.391077058276449563e+00,5.219846002985440448e-07
4.397354509396215860e+00,5.008896132299572224e-07
4.403640934713438426e+00,5.136509611160979776e-07
4.409936347057560546e+00,5.285739592284527159e-07
4.416240759276370831e+00,5.260758004297349869e-07
4.422554184236022756e+00,5.301920143701699796e-07
4.428876634821063973e+00,4.826925431388111271e-07
4.435208123934460289e+00,5.074338138615515678e-07
4.441548664497627641e+00,5.228700625169464670e-07
4.447898269450448083e+00,5.223113436145456150e-07
4.454256951751307092e+00,5.367211034627709272e-07
4.460624724377113104e+00,5.342533147363722886e-07
4.467001600323327715e+00,5.166453687875546013e-07
4.473387592603989660e+00,5.140760996876460086e-07
4.479782714251744125e+00,5.220725432509763675e-07
4.486186978317865837e+00,5.314822999804755436e-07
4.492600397872287488e+00,5.253018818467185056e-07
4.499022986003628155e+00,5.272991993712286761e-07
4.505454755819216395e+00,5.250238212758253367e-07
4.511895720445119551e+00,5.301760361672855334e-07
4.518345893026171289e+00,5.104694401435545329e-07
4.524805286725994691e+00,5.159200383067585495e-07
4.531273914727032448e+00,5.120567847407096407e-07
4.537751790230574400e+00,5.175968905798447393e-07
4.544238926456779737e+00,5.302979489120586061e-07
4.550735336644709861e+00,5.343162271328652782e-07
4.557241034052350592e+00,5.374159544989176440e-07
4.563756031956643255e+00,5.388972274479921665e-07
4.570280343653507771e+00,5.095646339361405909e-07
4.576813982457872854e+00,5.258158149067758637e-07
4.583356961703703547e+00,5.307629922451977975e-07
4.589909294744023427e+00,5.366870452472686087e-07
4.596470994950948352e+00,5.280847749414747991e-07
4.603042075715711334e+00,5.287465913849846687e-07
4.609622550448685629e+00,5.393154284883082733e-07
4.616212432579420266e+00,5.283349696636553890e-07
4.622811735556661361e+00,4.952720676656221483e-07
4.629420472848378765e+00,5.274681636822264393e-07
4.636038657941801588e+00,5.355792196556560252e-07
4.642666304343434192e+00,5.280079500891508558e-07
4.649303425579092597e+00,5.274518055434365506e-07
4.655950035193930248e+00,5.226913665556326585e-07
4.662606146752464653e+00,5.092733935953360281e-07
4.669271773838601369e+00,5.429537324705584731e-07
4.675946930055669526e+00,4.975426692440227681e-07
4.682631629026442255e+00,4.780261645967936408e-07
4.689325884393171329e+00,5.380823169402887288e-07
4.696029709817608477e+00,5.276256329302950727e-07
4.702743118981036474e+00,5.370350742481353056e-07
4.709466125584297558e+00,5.037649018947680148e-07
4.716198743347820965e+00,5.298488394755525865e-07
4.722940986011649578e+00,5.329596165006436534e-07
4.729692867335469231e+00,4.584165098405897135e-07
4.736454401098637135e+00,5.417827141264467953e-07
4.743225601100208522e+00,5.274709905158913877e-07
4.750006481158965066e+00,5.506735894926794563e-07
4.756797055113445971e+00,5.326002301267552828e-07
4.763597336821971062e+00,5.318483405191730175e-07
4.770407340162674537e+00,5.083489576205472403e-07
4.777227079033529833e+00,5.141663749889318042e-07
4.784056567352377165e+00,4.650703842759951887e-07
4.790895819056956384e+00,4.958854994087130972e-07
4.797744848104930071e+00,5.459429801556860195e-07
4.804603668473914624e+00,5.218962546995367693e-07
4.811472294161511343e+00,4.932460870693025347e-07
4.818350739185330411e+00,5.069939667053873358e-07
4.825239017583022871e+00,5.376755877623015025e-07
4.832137143412306379e+00,5.382294553392751339e-07
4.839045130750994517e+00,4.655264607584517604e-07
4.845962993697029653e+00,4.702328072364946304e-07
4.852890746368505148e+00,5.189905362249697300e-07
4.859828402903700884e+00,5.453482549679456454e-07
4.866775977461104574e+00,5.298007120346742810e-07
4.873733484219448187e+00,4.865605234704613443e-07
4.880700937377732807e+00,5.340298760753578198e-07
4.887678351155257062e+00,5.030134223941312873e-07
4.894665739791648207e+00,5.109079055618778605e-07
4.901663117546890547e+00,4.819453770718799138e-07
4.908670498701353857e+00,5.292501259507269138e-07
4.915687897555823582e+00,5.252737527988485742e-07
4.922715328431529258e+00,5.204318884167369031e-07
4.929752805670172933e+00,5.123956891222905816e-07
4.936800343633962029e+00,4.981371512157058612e-07
4.943857956705633327e+00,5.012084210975358595e-07
4.950925659288486713e+00,4.863803373486048234e-07
4.958003465806411825e+00,4.255641943810093698e-07
4.965091390703920027e+00,5.092577436189966039e-07
4.972189448446171056e+00,5.183503692974309024e-07
4.979297653519003219e+00,5.019113185489258316e-07
4.986416020428967144e+00,5.401929627083364038e-07
4.993544563703347094e+00,5.182559944986003428e-07
5.000683297890200052e+00,4.835270285318260553e-07
5.007832237558378807e+00,5.352737363750661902e-07
5.014991397297562159e+00,4.582381455716050438e-07
5.022160791718287776e+00,4.138584587956048054e-07
5.029340435451981506e+00,4.762677279726205396e-07
5.036530343150984024e+00,5.185296235633139484e-07
5.043730529488584580e+00,4.912580561592212916e-07
5.050941009159046757e+00,5.342909090333968850e-07
5.058161796877644889e+00,5.268777301591143861e-07
5.065392907380687149e+00,5.125886447451992224e-07
5.072634355425549302e+00,5.263883457279586660e-07
5.079886155790704905e+00,4.326257784367636066e-07
5.087148323275752837e+00,4.816232262064905886e-07
5.094420872701451053e+00,5.341763290757964329e-07
5.101703818909745891e+00,5.308315332960484954e-07
5.108997176763798720e+00,4.349087359440788207e-07
5.116300961148020576e+00,4.914460394596373480e-07
5.123615186968104140e+00,5.400461322398997084e-07
5.130939869151047716e+00,4.536294240618950744e-07
5.138275022645188095e+00,4.572221474137378158e-07
5.145620662420235192e+00,3.770944370838873360e-07
5.152976803467297806e+00,4.763899118895037493e-07
5.160343460798916482e+00,4.709284249451440815e-07
5.167720649449094594e+00,4.837518396745210568e-07
5.175108384473325884e+00,4.520991122266036935e-07
5.182506680948627320e+00,5.346565119526361917e-07
5.189915553973571960e+00,5.213182250347594054e-07
5.197335018668317375e+00,4.381712086500819581e-07
5.204765090174634068e+00,4.194562031450028978e-07
5.212205783655941005e+00,3.493025706126598205e-07
5.219657114297337586e+00,4.138786839830676939e-07
5.227119097305625850e+00,5.133503975786612369e-07
5.234591747909351334e+00,4.935572379732069914e-07
5.242075081358828825e+00,4.194242855546776849e-07
5.249569112926176118e+00,5.139886481708730992e-07
5.257073857905341541e+00,4.757119282563245265e-07
