wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.974087640884106606e-07
2.295620096783598019e+00,1.956539465999008697e-07
2.298901898208592698e+00,1.993233945035988238e-07
2.302188391272507850e+00,1.991423650574711570e-07
2.305479582682475659e+00,1.998809083604906036e-07
2.308775479155217081e+00,1.994641729593876132e-07
2.312076087417054726e+00,2.017157304658228356e-07
2.315381414203927068e+00,2.015935604879650836e-07
2.318691466261402212e+00,2.012881612496410415e-07
2.322006250344692546e+00,1.986550093713286369e-07
2.325325773218666292e+00,2.048839266161200858e-07
2.328650041657863934e+00,2.043080001312309523e-07
2.331979062446510209e+00,2.011391689232524784e-07
2.335312842378528320e+00,2.060134546665480261e-07
2.338651388257554142e+00,2.073197625413252204e-07
2.341994706896950440e+00,2.055814871166721308e-07
2.345342805119819296e+00,2.041072475285478032e-07
2.348695689759018990e+00,2.073818741932184756e-07
2.352053367657173766e+00,1.957066351008184071e-07
2.355415845666691155e+00,2.107511693888396958e-07
2.358783130649774407e+00,2.035534710687120647e-07
2.362155229478437590e+00,2.123224972921370742e-07
2.365532149034518028e+00,2.129873236547826274e-07
2.368913896209692727e+00,2.055618384166479556e-07
2.372300477905489480e+00,2.132863301926095226e-07
2.375691901033302855e+00,2.111559293213054799e-07
2.379088172514408850e+00,2.131058943736523738e-07
2.382489299279976436e+00,1.960167498129751722e-07
2.385895288271084880e+00,2.106575840436424255e-07
2.389306146438734846e+00,2.071287490595870911e-07
2.392721880743865270e+00,2.096559518513561396e-07
2.396142498157366241e+00,2.143907614105946787e-07
2.399568005660093206e+00,2.182226439668948426e-07
2.402998410242881189e+00,2.129094796691658831e-07
2.406433718906558994e+00,2.157236590022011346e-07
2.409873938661965198e+00,2.200902199191108530e-07
2.413319076529960139e+00,2.109354695135863406e-07
2.416769139541440126e+00,2.167148189699472418e-07
2.420224134737353427e+00,2.030017333839284742e-07
2.423684069168714927e+00,2.185061349514086030e-07
2.427148949896619445e+00,2.111493243717022417e-07
2.430618783992254173e+00,2.126112495945701191e-07
2.434093578536917768e+00,1.995612189448776333e-07
2.437573340622031459e+00,2.072025597211428816e-07
2.441058077349154143e+00,2.130235786865359996e-07
2.444547795829996595e+00,2.036703225176465304e-07
2.448042503186436569e+00,2.059117871501510087e-07
2.451542206550534786e+00,1.865647947789910525e-07
2.455046913064545588e+00,1.948025407634287833e-07
2.458556629880935596e+00,2.117763468430771588e-07
2.462071364162395248e+00,1.727142713062411069e-07
2.465591123081855240e+00,2.145910771380473721e-07
2.469115913822501618e+00,1.775654753646905563e-07
2.472645743577787769e+00,1.779190333622825896e-07
2.476180619551451301e+00,1.772705391235662201e-07
2.479720548957529580e+00,1.971726252676747770e-07
2.483265539020371282e+00,1.730368531644463239e-07
2.486815596974653708e+00,1.928233771337395110e-07
2.490370730065396998e+00,1.297886642636932386e-07
2.493930945547978340e+00,2.021354182837693093e-07
2.497496250688147068e+00,1.449047919743055196e-07
2.501066652762040210e+00,1.948130627900853063e-07
2.504642159056196249e+00,1.231151927549863096e-07
2.508222776867570225e+00,1.794168767448205001e-07
2.511808513503550166e+00,1.474870636013228698e-07
2.515399376281968635e+00,1.401556121636875519e-07
2.518995372531120935e+00,1.453597108292425880e-07
2.522596509589778879e+00,1.393478728995874476e-07
2.526202794807205443e+00,1.352462171660130961e-07
2.529814235543170309e+00,1.606656222289626633e-07
2.533430839167964521e+00,1.168090614277193653e-07
2.537052613062415141e+00,1.161034279051076747e-07
2.540679564617900787e+00,1.579457288309769311e-07
2.544311701236368517e+00,9.987726548742104311e-08
2.547949030330344922e+00,1.201891614943819964e-07
2.551591559322954339e+00,1.197056180837802048e-07
2.555239295647933950e+00,1.462557412641048429e-07
2.558892246749646660e+00,1.634231695067833308e-07
2.562550420083098857e+00,8.975612035850703741e-08
2.566213823113954184e+00,1.065383311451448465e-07
2.569882463318549082e+00,1.410803900941998859e-07
2.573556348183908327e+00,1.139517067027515181e-07
2.577235485207759247e+00,1.299189370430290322e-07
2.580919881898549928e+00,1.608492778477901009e-07
2.584609545775459871e+00,1.019892169996290068e-07
2.588304484368419978e+00,1.142018132509887952e-07
2.592004705218124982e+00,1.500514580892665178e-07
2.595710215876049887e+00,9.045366655159185543e-08
2.599421023904464612e+00,1.577514036345315187e-07
2.603137136876450874e+00,1.228731731462459393e-07
2.606858562375917288e+00,1.254454647887555568e-07
2.610585307997612681e+00,1.884215828783233870e-07
2.614317381347145197e+00,1.650957320445155705e-07
2.618054790040994284e+00,1.356773507596943778e-07
2.621797541706528456e+00,1.672651609172770262e-07
2.625545643982020394e+00,1.866197814494989041e-07
2.629299104516662489e+00,1.620643525811390556e-07
2.633057930970582383e+00,1.594413817509177998e-07
2.636822131014857629e+00,2.477798805338176341e-07
2.640591712331533891e+00,1.618008469000621907e-07
2.644366682613637387e+00,1.907434904255924523e-07
2.648147049565194422e+00,1.976671558003021120e-07
2.651932820901242049e+00,1.745107964531289783e-07
2.655724004347848943e+00,1.681294168809859551e-07
2.659520607642127388e+00,1.732270044717538432e-07
2.663322638532252373e+00,1.474336579819812521e-07
2.667130104777474031e+00,1.171570344803087613e-07
2.670943014148135397e+00,1.214482266794562824e-07
2.674761374425687954e+00,1.178950253466813565e-07
2.678585193402708953e+00,1.057387330850300665e-07
2.682414478882912956e+00,1.114894379632781842e-07
2.686249238681173157e+00,1.054807397605643130e-07
2.690089480623534257e+00,1.398583069388530714e-07
2.693935212547227565e+00,9.450618158971718314e-08
2.697786442300690979e+00,1.276609142601322353e-07
2.701643177743579649e+00,1.390481955062727652e-07
2.705505426746787290e+00,1.531764931704635373e-07
2.709373197192458171e+00,1.221557403911602206e-07
2.713246496974005773e+00,1.417177999124536537e-07
2.717125333996127878e+00,1.579231561814099074e-07
2.721009716174821236e+00,1.275434501166026983e-07
2.724899651437401982e+00,1.256420993553905098e-07
2.728795147722516745e+00,1.969090739094106571e-07
2.732696212980161299e+00,2.236716269866540856e-07
2.736602855171698323e+00,1.442602857226210897e-07
2.740515082269871172e+00,9.311833058549460372e-08
2.744432902258820306e+00,1.965767134987878630e-07
2.748356323134101498e+00,2.332337747457925353e-07
2.752285352902699600e+00,1.657850789728196067e-07
2.756219999583046754e+00,1.086651902419484382e-07
2.760160271205038374e+00,2.026486374478040949e-07
2.764106175810049137e+00,1.303714139845995277e-07
2.768057721450950304e+00,1.271775027260995875e-07
2.772014916192124367e+00,1.285148068482625155e-07
2.775977768109482824e+00,1.932097344765770615e-07
2.779946285290482599e+00,1.264337151819649953e-07
2.783920475834142927e+00,1.547064605242705234e-07
2.787900347851061333e+00,1.060483996679471957e-07
2.791885909463428739e+00,1.783701515876921783e-07
2.795877168805049884e+00,2.214791827973083737e-07
2.799874134021354433e+00,1.905510524792004197e-07
2.803876813269419621e+00,7.959368584088395134e-08
2.807885214717982247e+00,1.700038910889722546e-07
2.811899346547457768e+00,2.153260338090429034e-07
2.815919216949955839e+00,1.535864486147634835e-07
2.819944834129298528e+00,1.087178709128646385e-07
2.823976206301034519e+00,2.113906771226788089e-07
2.828013341692458660e+00,1.997428282918134403e-07
2.832056248542627053e+00,2.100030124584655246e-07
2.836104935102373492e+00,1.104112937685539411e-07
2.840159409634328114e+00,2.005123914097896211e-07
2.844219680412933826e+00,2.168564356195425387e-07
2.848285755724460522e+00,1.712683286147564167e-07
2.852357643867025949e+00,1.848043385630492171e-07
2.856435353150610368e+00,1.321346758098506069e-07
2.860518891897072979e+00,2.196706088916480681e-07
2.864608268440171024e+00,2.181977868292387412e-07
2.868703491125575766e+00,1.894586130831782665e-07
2.872804568310887596e+00,1.490442871120937494e-07
2.876911508365656900e+00,2.393609081826050623e-07
2.881024319671397826e+00,2.189005028910781072e-07
2.885143010621607385e+00,2.030511247222002848e-07
2.889267589621781429e+00,1.514076270448434050e-07
2.893398065089432869e+00,2.149804084310982997e-07
2.897534445454106766e+00,2.435473780419203472e-07
2.901676739157401208e+00,2.086601414738509026e-07
2.905824954652980630e+00,2.085298682942301021e-07
2.909979100406594910e+00,1.745154486956689357e-07
2.914139184896096690e+00,2.713093836163621562e-07
2.918305216611459585e+00,2.543965009988157036e-07
2.922477204054792832e+00,1.886797727752485059e-07
2.926655155740361280e+00,2.431523557666547316e-07
2.930839080194600932e+00,2.218010874644503069e-07
2.935028985956137149e+00,2.912397471867405245e-07
2.939224881575803305e+00,2.460498423819026637e-07
2.943426775616655444e+00,2.527778260616585122e-07
2.947634676653991814e+00,2.125160060317610527e-07
2.951848593275370192e+00,2.554356326447792674e-07
2.956068534080624755e+00,2.530524141048918234e-07
2.960294507681883847e+00,2.651435394299461721e-07
2.964526522703588185e+00,2.469534231276645415e-07
2.968764587782506847e+00,2.430670353912705215e-07
2.973008711567757256e+00,2.599053813514636451e-07
2.977258902720820721e+00,2.634633461110519677e-07
2.981515169915561536e+00,2.757152586549401557e-07
2.985777521838242965e+00,2.646652301403096396e-07
2.990045967187547227e+00,2.695085207004367043e-07
2.994320514674591927e+00,3.074024239054774939e-07
2.998601173022947375e+00,2.607560511268009204e-07
3.002887950968656128e+00,2.947688907877563461e-07
3.007180857260248530e+00,2.430553265752154088e-07
3.011479900658762254e+00,2.960744257367132466e-07
3.015785089937760066e+00,2.918747236245262982e-07
3.020096433883346698e+00,2.809376571532329161e-07
3.024413941294188390e+00,3.146678096006855817e-07
3.028737620981528877e+00,3.098051453861882713e-07
3.033067481769208040e+00,2.943140351277312107e-07
3.037403532493681446e+00,3.087802943442660567e-07
3.041745782004037224e+00,3.291025821709194413e-07
3.046094239162013384e+00,2.774895874315048572e-07
3.050448912842016469e+00,2.884137783290475968e-07
3.054809811931140651e+00,3.014919896025899826e-07
3.059176945329183717e+00,3.409718179279787927e-07
3.063550321948668387e+00,3.057963620600770661e-07
3.067929950714856968e+00,3.164040377241651875e-07
3.072315840565771783e+00,3.010518306089917348e-07
3.076708000452213376e+00,3.305383908863157712e-07
3.081106439337778280e+00,3.249094378684973824e-07
3.085511166198876332e+00,3.262770243373392208e-07
3.089922190024750215e+00,3.150961119287402702e-07
3.094339519817495443e+00,2.995063591100190323e-07
3.098763164592074126e+00,3.232648526781091888e-07
3.103193133376337620e+00,3.450220563453248989e-07
3.107629435211042512e+00,3.376640917459904245e-07
3.112072079149871939e+00,3.358896378196226224e-07
3.116521074259450685e+00,3.430099566823081189e-07
3.120976429619363834e+00,3.327657117113930489e-07
3.125438154322179862e+00,3.489136836220949158e-07
3.129906257473462627e+00,3.565781239949800112e-07
3.134380748191794908e+00,3.410642832301145891e-07
3.138861635608796163e+00,3.440714281710538850e-07
3.143348928869137637e+00,3.424324965753706127e-07
3.147842637130565890e+00,3.290989446920812229e-07
3.152342769563919234e+00,3.595630062296506666e-07
3.156849335353146380e+00,3.580109007935078732e-07
3.161362343695324206e+00,3.620532491102536427e-07
3.165881803800679073e+00,3.605841366098665659e-07
3.170407724892602808e+00,3.420916882448122650e-07
3.174940116207674468e+00,3.520776154240293430e-07
3.179478986995677214e+00,3.679893056501349722e-07
3.184024346519617410e+00,3.568434820328640736e-07
3.188576204055742824e+00,3.489041915071558586e-07
3.193134568893563952e+00,3.518885742416962178e-07
3.197699450335871330e+00,3.384445886321297021e-07
3.202270857698753304e+00,3.451386109345719155e-07
3.206848800311617786e+00,3.623071024091513134e-07
3.211433287517210022e+00,3.517748156828949844e-07
3.216024328671631238e+00,3.614572523258535678e-07
3.220621933144356852e+00,3.708302431628068535e-07
3.225226110318259565e+00,3.388763399802414070e-07
3.229836869589622239e+00,3.561413325039341249e-07
3.234454220368164101e+00,3.666175535356751775e-07
3.239078172077054063e+00,3.509866431085916292e-07
3.243708734152932927e+00,3.698175529745618301e-07
3.248345916045932036e+00,3.681855635926301636e-07
3.252989727219693705e+00,3.734141102752757947e-07
3.257640177151387206e+00,3.679713976364549094e-07
3.262297275331732749e+00,3.634025298933920138e-07
3.266961031265016135e+00,3.727228993224613131e-07
3.271631454469112299e+00,3.707600208691106351e-07
3.276308554475501733e+00,3.725897300831817090e-07
3.280992340829291365e+00,3.513097631430988854e-07
3.285682823089233207e+00,3.699736310777732016e-07
3.290380010827745672e+00,3.736212789958464818e-07
3.295083913630930894e+00,3.564522965038426292e-07
3.299794541098594713e+00,3.199934490848235333e-07
3.304511902844268434e+00,3.846461937746240188e-07
3.309236008495225256e+00,3.749027090492632595e-07
3.313966867692502483e+00,3.609027495097392150e-07
3.318704490090919723e+00,3.611543349560784070e-07
3.323448885359098437e+00,3.760838071334016103e-07
3.328200063179483248e+00,3.740229770304749843e-07
3.332958033248360596e+00,3.667951914129255454e-07
3.337722805275878279e+00,3.795546366146137400e-07
3.342494388986065879e+00,3.754067822353749691e-07
3.347272794116853856e+00,3.706122314327505103e-07
3.352058030420095314e+00,3.730748893644642928e-07
3.356850107661582427e+00,3.737598422276197119e-07
3.361649035621069981e+00,3.668770391562567928e-07
3.366454824092294018e+00,3.739838368545965904e-07
3.371267482882990940e+00,3.842532497208464221e-07
3.376087021814918820e+00,3.818627430368137496e-07
3.380913450723875613e+00,3.802808800994832029e-07
3.385746779459720912e+00,3.758524521448465727e-07
3.390587017886397270e+00,3.890738936977460532e-07
3.395434175881946182e+00,3.823206945580414798e-07
3.400288263338532069e+00,3.800561323304493384e-07
3.405149290162461817e+00,3.829418581770802082e-07
3.410017266274202541e+00,3.751104018292752728e-07
3.414892201608404676e+00,3.962447815861970245e-07
3.419774106113921519e+00,3.928933975290394748e-07
3.424662989753826992e+00,3.931343235754595056e-07
3.429558862505441397e+00,3.926931696776518868e-07
3.434461734360345631e+00,3.741294612034786280e-07
3.439371615324406495e+00,3.943082031607136836e-07
3.444288515417794017e+00,3.977385989782340724e-07
3.449212444675003653e+00,3.894112517992210899e-07
3.454143413144874941e+00,3.904333868406926246e-07
3.459081430890615039e+00,3.950973907208943288e-07
3.464026507989815151e+00,3.960315587442362548e-07
3.468978654534475847e+00,3.946047774835107755e-07
3.473937880631022601e+00,3.924652761969160319e-07
3.478904196400331106e+00,3.963096676181534113e-07
3.483877611977744593e+00,3.991161307304840529e-07
3.488858137513095592e+00,3.974227076721228610e-07
3.493845783170726804e+00,4.035732204987945555e-07
3.498840559129512862e+00,4.021340145191816095e-07
3.503842475582879423e+00,3.882870981076251175e-07
3.508851542738823603e+00,3.954314220241263682e-07
3.513867770819937064e+00,3.957055857383914558e-07
3.518891170063425111e+00,4.001735233415805785e-07
3.523921750721128454e+00,3.901149137283685266e-07
3.528959523059543635e+00,4.006668090485706880e-07
3.534004497359843455e+00,3.895879879431353335e-07
3.539056683917899626e+00,3.980060549011222821e-07
3.544116093044301419e+00,4.046111282574515188e-07
3.549182735064379202e+00,3.924561193825021974e-07
3.554256620318224424e+00,3.938494701619453205e-07
3.559337759160709602e+00,3.962277242081265806e-07
3.564426161961511408e+00,3.954184895503308066e-07
3.569521839105131100e+00,3.989041021564587470e-07
3.574624800990914064e+00,3.964127660185146205e-07
3.579735058033074235e+00,3.956589574086262290e-07
3.584852620660712752e+00,3.965136076354239503e-07
3.589977499317840604e+00,3.905985591581790396e-07
3.595109704463399503e+00,3.972871699190916615e-07
3.600249246571281425e+00,3.985893103470018793e-07
3.605396136130354812e+00,3.904759426542691431e-07
3.610550383644480110e+00,3.955314730419434223e-07
3.615711999632535978e+00,3.992856442114784497e-07
3.620880994628436600e+00,3.937002267375848663e-07
3.626057379181157891e+00,3.976575810820334354e-07
3.631241163854755705e+00,3.938742631447811429e-07
3.636432359228386701e+00,3.967947118541370500e-07
3.641630975896333222e+00,3.932218792255987651e-07
3.646837024468022825e+00,3.930636729565872686e-07
3.652050515568048716e+00,3.965676128214448528e-07
3.657271459836194616e+00,3.973026144309777191e-07
3.662499867927454744e+00,3.990910679437349549e-07
3.667735750512054693e+00,3.926704985010143121e-07
3.672979118275474963e+00,3.978088412610390019e-07
3.678229981918470948e+00,3.980899337130856005e-07
3.683488352157096468e+00,3.947197007333600674e-07
3.688754239722725092e+00,3.953706188648104130e-07
3.694027655362071449e+00,3.969599862481025986e-07
3.699308609837213879e+00,3.957997392438390704e-07
3.704597113925616192e+00,3.962374133948942169e-07
3.709893178420148985e+00,3.981050849360469687e-07
3.715196814129113179e+00,3.953930074362367888e-07
3.720508031876260446e+00,3.934095279159455941e-07
3.725826842500816305e+00,3.952514449846514946e-07
3.731153256857501432e+00,3.974387642599904704e-07
3.736487285816554760e+00,3.980691162046529404e-07
3.741828940263755232e+00,3.984072685206100287e-07
3.747178231100444457e+00,3.989493563696163282e-07
3.752535169243547131e+00,3.973740098417505336e-07
3.757899765625596800e+00,3.957381632189560337e-07
3.763272031194754952e+00,3.994062652105441788e-07
3.768651976914833668e+00,3.960960952078642965e-07
3.774039613765319601e+00,3.976361464470414917e-07
3.779434952741396181e+00,3.951373007645869717e-07
3.784838004853964488e+00,3.989145936242031444e-07
3.790248781129667233e+00,3.990693364616477391e-07
3.795667292610910959e+00,3.971141894350362696e-07
3.801093550355887807e+00,3.979189252789228909e-07
3.806527565438598160e+00,3.993818608623526407e-07
3.811969348948875513e+00,3.992110119565612960e-07
3.817418911992405128e+00,4.007744693437803587e-07
3.822876265690751119e+00,3.998660949217886992e-07
3.828341421181374216e+00,4.014638542983251635e-07
3.833814389617659302e+00,4.001977828215865932e-07
3.839295182168935838e+00,3.992232571483210344e-07
3.844783810020500514e+00,3.970832557875572134e-07
3.850280284373639450e+00,3.999050101963189336e-07
3.855784616445653512e+00,3.990408601186750347e-07
3.861296817469878739e+00,3.981352057456511640e-07
3.866816898695711657e+00,4.003927625310216448e-07
3.872344871388629706e+00,4.014956187415791202e-07
3.877880746830214775e+00,3.988751425795288142e-07
3.883424536318178077e+00,4.010996438179034713e-07
3.888976251166381459e+00,4.053417384193175262e-07
3.894535902704861385e+00,4.002832078348491408e-07
3.900103502279850698e+00,4.023572547331407409e-07
3.905679061253803486e+00,4.013091985089899735e-07
3.911262591005417733e+00,4.024815533831478464e-07
3.916854102929657522e+00,4.016500993872639285e-07
3.922453608437777461e+00,4.015858331926391248e-07
3.928061118957345776e+00,4.028170076099329657e-07
3.933676645932266958e+00,4.037424254815039749e-07
3.939300200822806630e+00,4.051083790959271714e-07
3.944931795105613315e+00,4.029398988241987729e-07
3.950571440273741963e+00,4.051441415984875137e-07
3.956219147836677941e+00,4.048656753573530686e-07
3.961874929320361893e+00,4.038986540584600415e-07
3.967538796267210621e+00,4.048845053882105984e-07
3.973210760236141947e+00,4.068495768728851512e-07
3.978890832802598254e+00,4.116570452064746001e-07
3.984579025558571352e+00,4.068565653699926323e-07
3.990275350112622466e+00,4.082611777455713825e-07
3.995979818089910207e+00,4.055688774564672206e-07
4.001692441132211897e+00,4.155987487496967918e-07
4.007413230897949319e+00,4.071108121682289271e-07
4.013142199062206039e+00,4.083882444966837641e-07
4.018879357316762935e+00,4.083018794456394490e-07
4.024624717370111071e+00,4.181105012002264067e-07
4.030378290947480124e+00,4.152832204888083980e-07
4.036140089790865915e+00,4.106026293534540292e-07
4.041910125659043729e+00,4.145013428819590375e-07
4.047688410327606512e+00,4.179082944572371399e-07
4.053474955588976414e+00,4.146987412371051817e-07
4.059269773252434987e+00,4.243785515101667037e-07
4.065072875144146280e+00,4.161849878749624259e-07
4.070884273107184370e+00,4.121278950108157761e-07
4.076703979001548461e+00,4.344854131925509228e-07
4.082532004704194861e+00,4.259105029473665953e-07
4.088368362109061849e+00,4.262742041813585104e-07
4.094213063127088326e+00,4.253966817899080014e-07
4.100066119686241350e+00,4.323458629629647070e-07
4.105927543731540119e+00,4.270264427156362105e-07
4.111797347225080834e+00,4.293413917129544296e-07
4.117675542146060685e+00,4.351488212790625618e-07
4.123562140490800942e+00,4.285588272340484919e-07
4.129457154272776265e+00,4.500631757382319599e-07
4.135360595522630689e+00,4.376425993216997762e-07
4.141272476288209603e+00,4.407863273076710420e-07
4.147192808634583727e+00,4.348409151382770486e-07
4.153121604644068654e+00,4.409892293753338408e-07
4.159058876416255046e+00,4.503353364912908257e-07
4.165004636068029953e+00,4.455662739057937589e-07
4.170958895733603455e+00,4.581892247268905810e-07
4.176921667564530871e+00,4.493785092149273666e-07
4.182892963729740288e+00,4.563565034916563155e-07
4.188872796415559208e+00,4.534852459894673368e-07
4.194861177825732312e+00,4.439523922677176767e-07
4.200858120181450772e+00,4.506430055630945453e-07
4.206863635721382444e+00,4.558666183965552882e-07
4.212877736701685194e+00,4.559156513314749840e-07
4.218900435396040649e+00,4.632322404101798064e-07
4.224931744095677288e+00,4.547250964087441607e-07
4.230971675109396202e+00,4.618596224321579962e-07
4.237020240763591516e+00,4.583569171513750806e-07
4.243077453402282373e+00,4.593134990106688450e-07
4.249143325387131576e+00,4.696944194563244501e-07
4.255217869097478456e+00,4.580915583722267574e-07
4.261301096930354859e+00,4.581096453119442879e-07
4.267393021300520672e+00,4.636789902809830327e-07
4.273493654640478923e+00,4.606015933990002068e-07
4.279603009400508640e+00,4.615233410973172191e-07
4.285721098048686173e+00,4.587179687214833497e-07
4.291847933070915388e+00,4.590980586046738167e-07
4.297983526970945434e+00,4.683324282466545436e-07
4.304127892270404487e+00,4.576793021167976530e-07
4.310281041508818412e+00,4.726217259843619393e-07
4.316442987243641838e+00,4.729556837281979619e-07
4.322613742050281260e+00,4.673827453133670371e-07
4.328793318522118128e+00,4.629457305527934164e-07
4.334981729270542594e+00,4.614421800846749735e-07
4.341178986924967731e+00,4.729418156531583467e-07
4.347385104132866829e+00,4.744144765608163935e-07
4.353600093559791162e+00,4.675502775863540844e-07
4.359823967889397522e+00,4.714030881338928580e-07
4.366056739823479305e+00,4.691405534247483491e-07
4.372298422081983382e+00,4.793766013463470608e-07
4.378549027403044747e+00,4.809248241423840913e-07
4.384808568543006935e+00,4.717393935487558363e-07
4.391077058276449563e+00,4.818096988624171972e-07
4.397354509396215860e+00,4.668511470832829858e-07
4.403640934713438426e+00,4.746813211238938022e-07
4.409936347057560546e+00,4.860600279911860350e-07
4.416240759276370831e+00,4.829398345119978946e-07
4.422554184236022756e+00,4.904041176826977585e-07
4.428876634821063973e+00,4.506955017174468235e-07
4.435208123934460289e+00,4.714658533088957278e-07
4.441548664497627641e+00,4.856970231581662129e-07
4.447898269450448083e+00,4.846797740272638701e-07
4.454256951751307092e+00,4.950452937953860671e-07
4.460624724377113104e+00,4.931887885374194113e-07
4.467001600323327715e+00,4.808236286319374720e-07
4.473387592603989660e+00,4.779573346072629506e-07
4.479782714251744125e+00,4.852541778009357654e-07
4.486186978317865837e+00,4.923511596029918566e-07
4.492600397872287488e+00,4.895411494530192802e-07
4.499022986003628155e+00,4.906966279354223839e-07
4.505454755819216395e+00,4.876306990312947712e-07
4.511895720445119551e+00,4.918596733956162044e-07
4.518345893026171289e+00,4.755478286612520487e-07
4.524805286725994691e+00,4.824342038931254221e-07
4.531273914727032448e+00,4.790426081381273214e-07
4.537751790230574400e+00,4.826030582169836052e-07
4.544238926456779737e+00,4.930010230663743348e-07
4.550735336644709861e+00,4.971059733239540365e-07
4.557241034052350592e+00,4.990201215419410432e-07
4.563756031956643255e+00,4.999602555675354839e-07
4.570280343653507771e+00,4.768144150468895938e-07
4.576813982457872854e+00,4.892491655327234310e-07
4.583356961703703547e+00,4.928177535108101971e-07
4.589909294744023427e+00,4.977386664858906965e-07
4.596470994950948352e+00,4.923568580036710745e-07
4.603042075715711334e+00,4.919666305799851462e-07
4.609622550448685629e+00,5.004710882641834983e-07
4.616212432579420266e+00,4.939025961606681104e-07
4.622811735556661361e+00,4.657655009002769645e-07
4.629420472848378765e+00,4.918491251190034731e-07
4.636038657941801588e+00,4.984663099497868788e-07
4.642666304343434192e+00,4.931786214655315844e-07
4.649303425579092597e+00,4.921446867067589077e-07
4.655950035193930248e+00,4.871962556869114692e-07
4.662606146752464653e+00,4.746407722998596838e-07
4.669271773838601369e+00,5.023980328257260520e-07
4.675946930055669526e+00,4.677834601243722581e-07
4.682631629026442255e+00,4.493613124237995312e-07
4.689325884393171329e+00,4.978510645321385721e-07
4.696029709817608477e+00,4.907117615546307287e-07
4.702743118981036474e+00,4.978488763866964545e-07
4.709466125584297558e+00,4.761012916434685957e-07
4.716198743347820965e+00,4.952037781267147331e-07
4.722940986011649578e+00,4.955770820678199669e-07
4.729692867335469231e+00,4.343894646704024127e-07
4.736454401098637135e+00,5.035879279788680892e-07
4.743225601100208522e+00,4.919898952840692177e-07
4.750006481158965066e+00,5.102238817061508492e-07
4.756797055113445971e+00,4.958181503344062399e-07
4.763597336821971062e+00,4.985897077866036207e-07
4.770407340162674537e+00,4.766978321610092082e-07
4.777227079033529833e+00,4.846814606330750438e-07
4.784056567352377165e+00,4.415373165661489074e-07
4.790895819056956384e+00,4.687163259720539920e-07
4.797744848104930071e+00,5.069195824318107871e-07
4.804603668473914624e+00,4.874584763929702712e-07
4.811472294161511343e+00,4.665206928470653397e-07
4.818350739185330411e+00,4.765668714412654306e-07
4.825239017583022871e+00,5.044013639508081000e-07
4.832137143412306379e+00,5.026464067000854929e-07
4.839045130750994517e+00,4.423992164854284998e-07
4.845962993697029653e+00,4.436428340880362942e-07
4.852890746368505148e+00,4.867673527920543549e-07
4.859828402903700884e+00,5.084484500072949313e-07
4.866775977461104574e+00,4.976697606267661703e-07
4.873733484219448187e+00,4.609302255948852755e-07
4.880700937377732807e+00,4.999217442647022091e-07
4.887678351155257062e+00,4.721474597361644838e-07
4.894665739791648207e+00,4.827896926799647428e-07
4.901663117546890547e+00,4.541969230379437268e-07
4.908670498701353857e+00,4.959732589683998247e-07
4.915687897555823582e+00,4.924748427052555702e-07
4.922715328431529258e+00,4.894250927538874800e-07
4.929752805670172933e+00,4.825227129745730802e-07
4.936800343633962029e+00,4.703731821384833731e-07
4.943857956705633327e+00,4.724486070321224023e-07
4.950925659288486713e+00,4.620936618880294705e-07
4.958003465806411825e+00,4.081978551519910265e-07
4.965091390703920027e+00,4.814504330247309754e-07
4.972189448446171056e+00,4.876178285943748551e-07
4.979297653519003219e+00,4.729791050607607174e-07
4.986416020428967144e+00,5.045040866794280994e-07
4.993544563703347094e+00,4.892858938481263480e-07
5.000683297890200052e+00,4.578005180303372356e-07
5.007832237558378807e+00,5.010229929545214514e-07
5.014991397297562159e+00,4.388525656799979203e-07
5.022160791718287776e+00,3.969185517764150904e-07
5.029340435451981506e+00,4.526344061557189528e-07
5.036530343150984024e+00,4.882881694742465628e-07
5.043730529488584580e+00,4.660524476895128804e-07
5.050941009159046757e+00,5.016837374572973981e-07
5.058161796877644889e+00,4.977126277186386094e-07
5.065392907380687149e+00,4.844612793795576002e-07
5.072634355425549302e+00,4.949489979547232169e-07
5.079886155790704905e+00,4.163849895082161344e-07
5.087148323275752837e+00,4.568820061256353907e-07
5.094420872701451053e+00,5.030384143238277903e-07
5.101703818909745891e+00,4.985648978653389322e-07
5.108997176763798720e+00,4.192034876774116265e-07
5.116300961148020576e+00,4.659230080309587747e-07
5.123615186968104140e+00,5.075035082791083987e-07
5.130939869151047716e+00,4.347009845184809546e-07
5.138275022645188095e+00,4.383186347716525122e-07
5.145620662420235192e+00,3.672570289603902945e-07
5.152976803467297806e+00,4.535782573345610663e-07
5.160343460798916482e+00,4.521386631319271200e-07
5.167720649449094594e+00,4.613284589675935096e-07
5.175108384473325884e+00,4.335795642231426793e-07
5.182506680948627320e+00,5.060648466212659199e-07
5.189915553973571960e+00,4.914284763980573411e-07
5.197335018668317375e+00,4.220211286171302906e-07
5.204765090174634068e+00,4.045736095953968142e-07
5.212205783655941005e+00,3.413316715056853132e-07
5.219657114297337586e+00,4.004032560876854506e-07
5.227119097305625850e+00,4.883072121479935513e-07
5.234591747909351334e+00,4.690630227788446740e-07
5.242075081358828825e+00,4.060193169786737116e-07
5.249569112926176118e+00,4.861504872477280885e-07
5.257073857905341541e+00,4.551834777279996092e-07
