wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.890533142191122229e-07
2.295620096783598019e+00,1.874069924573928178e-07
2.298901898208592698e+00,1.908852561616426132e-07
2.302188391272507850e+00,1.907384560057657369e-07
2.305479582682475659e+00,1.914520302461150204e-07
2.308775479155217081e+00,1.911010385905200742e-07
2.312076087417054726e+00,1.932319469464784885e-07
2.315381414203927068e+00,1.931528457073219328e-07
2.318691466261402212e+00,1.928717404066913467e-07
2.322006250344692546e+00,1.904210794456601155e-07
2.325325773218666292e+00,1.962999459207993690e-07
2.328650041657863934e+00,1.957889429738815129e-07
2.331979062446510209e+00,1.928436620876384700e-07
2.335312842378528320e+00,1.974276390685015928e-07
2.338651388257554142e+00,1.986845231403760163e-07
2.341994706896950440e+00,1.970896596611231455e-07
2.345342805119819296e+00,1.957726183028982469e-07
2.348695689759018990e+00,1.987921864834954431e-07
2.352053367657173766e+00,1.878436028219424119e-07
2.355415845666691155e+00,2.020405645584796420e-07
2.358783130649774407e+00,1.952080823273719506e-07
2.362155229478437590e+00,2.035574699932409006e-07
2.365532149034518028e+00,2.042136129918713992e-07
2.368913896209692727e+00,1.972372335785604343e-07
2.372300477905489480e+00,2.045655459023772304e-07
2.375691901033302855e+00,2.025431989023559442e-07
2.379088172514408850e+00,2.044396506334311669e-07
2.382489299279976436e+00,1.882489209074681472e-07
2.385895288271084880e+00,2.022329545303045911e-07
2.389306146438734846e+00,1.987875896510972968e-07
2.392721880743865270e+00,2.012322429027736867e-07
2.396142498157366241e+00,2.057768577639973423e-07
2.399568005660093206e+00,2.094060409468025514e-07
2.402998410242881189e+00,2.045103130917925834e-07
2.406433718906558994e+00,2.071794136761022754e-07
2.409873938661965198e+00,2.112708189396737228e-07
2.413319076529960139e+00,2.027357788113084709e-07
2.416769139541440126e+00,2.081573188714278580e-07
2.420224134737353427e+00,1.953398503859879503e-07
2.423684069168714927e+00,2.099549949128038192e-07
2.427148949896619445e+00,2.030338516026855733e-07
2.430618783992254173e+00,2.044550798324266669e-07
2.434093578536917768e+00,1.920208787589819171e-07
2.437573340622031459e+00,1.993369201449308126e-07
2.441058077349154143e+00,2.049902387145277727e-07
2.444547795829996595e+00,1.963046676711895357e-07
2.448042503186436569e+00,1.984762082892028795e-07
2.451542206550534786e+00,1.800958058582260981e-07
2.455046913064545588e+00,1.880155276051079090e-07
2.458556629880935596e+00,2.038610608755213991e-07
2.462071364162395248e+00,1.672234905938658028e-07
2.465591123081855240e+00,2.067445133601481617e-07
2.469115913822501618e+00,1.718948251664154966e-07
2.472645743577787769e+00,1.722858332792219640e-07
2.476180619551451301e+00,1.715313801414556714e-07
2.479720548957529580e+00,1.906919649489733091e-07
2.483265539020371282e+00,1.675939449743450371e-07
2.486815596974653708e+00,1.862810980781796426e-07
2.490370730065396998e+00,1.265508001410668210e-07
2.493930945547978340e+00,1.950794379744103373e-07
2.497496250688147068e+00,1.410001647504949260e-07
2.501066652762040210e+00,1.884744947647011225e-07
2.504642159056196249e+00,1.202714309778822563e-07
2.508222776867570225e+00,1.739507099229097850e-07
2.511808513503550166e+00,1.436903550260242690e-07
2.515399376281968635e+00,1.365074532721959118e-07
2.518995372531120935e+00,1.415822865165870596e-07
2.522596509589778879e+00,1.358320735819755014e-07
2.526202794807205443e+00,1.322341189089327346e-07
2.529814235543170309e+00,1.563978865431863790e-07
2.533430839167964521e+00,1.142250038509589083e-07
2.537052613062415141e+00,1.137935513761420455e-07
2.540679564617900787e+00,1.538383590838449421e-07
2.544311701236368517e+00,9.813067388044361794e-08
2.547949030330344922e+00,1.176426386310932401e-07
2.551591559322954339e+00,1.171752035032631273e-07
2.555239295647933950e+00,1.429327795773424669e-07
2.558892246749646660e+00,1.590102867048775494e-07
2.562550420083098857e+00,8.839596272933895076e-08
2.566213823113954184e+00,1.045461410148930731e-07
2.569882463318549082e+00,1.375500558846441733e-07
2.573556348183908327e+00,1.114625208893448133e-07
2.577235485207759247e+00,1.271890490187936302e-07
2.580919881898549928e+00,1.566031732899161457e-07
2.584609545775459871e+00,9.992778456238391600e-08
2.588304484368419978e+00,1.121316982470823206e-07
2.592004705218124982e+00,1.462950498947231188e-07
2.595710215876049887e+00,8.905449868000808656e-08
2.599421023904464612e+00,1.535330130902157024e-07
2.603137136876450874e+00,1.203176144712785259e-07
2.606858562375917288e+00,1.229443995095454117e-07
2.610585307997612681e+00,1.829507676678087530e-07
2.614317381347145197e+00,1.609219521593920142e-07
2.618054790040994284e+00,1.327769267741359630e-07
2.621797541706528456e+00,1.629020747320385787e-07
2.625545643982020394e+00,1.813612033040697407e-07
2.629299104516662489e+00,1.580057773921069341e-07
2.633057930970582383e+00,1.557306132363069249e-07
2.636822131014857629e+00,2.393666276896546480e-07
2.640591712331533891e+00,1.578681179979196332e-07
2.644366682613637387e+00,1.852827558239328667e-07
2.648147049565194422e+00,1.920646697526213943e-07
2.651932820901242049e+00,1.698385689981342391e-07
2.655724004347848943e+00,1.638601493760213220e-07
2.659520607642127388e+00,1.687327928813013520e-07
2.663322638532252373e+00,1.438741911547497561e-07
2.667130104777474031e+00,1.151411576392076422e-07
2.670943014148135397e+00,1.190244130973364836e-07
2.674761374425687954e+00,1.160397466762889893e-07
2.678585193402708953e+00,1.040582767563429558e-07
2.682414478882912956e+00,1.097473363116646326e-07
2.686249238681173157e+00,1.038208840055835119e-07
2.690089480623534257e+00,1.369437637310809916e-07
2.693935212547227565e+00,9.332397697872994890e-08
2.697786442300690979e+00,1.252011738892385901e-07
2.701643177743579649e+00,1.361963923010681235e-07
2.705505426746787290e+00,1.502379506210612881e-07
2.709373197192458171e+00,1.199645345153368630e-07
2.713246496974005773e+00,1.390760702863151719e-07
2.717125333996127878e+00,1.546450052984456642e-07
2.721009716174821236e+00,1.253164543132650119e-07
2.724899651437401982e+00,1.235613592830264598e-07
2.728795147722516745e+00,1.921979420576496576e-07
2.732696212980161299e+00,2.174120918406973798e-07
2.736602855171698323e+00,1.417617802388523510e-07
2.740515082269871172e+00,9.212205434685375163e-08
2.744432902258820306e+00,1.917623147211609075e-07
2.748356323134101498e+00,2.264311270626229278e-07
2.752285352902699600e+00,1.622849591035210420e-07
2.756219999583046754e+00,1.069936180167421512e-07
2.760160271205038374e+00,1.976687190408142374e-07
2.764106175810049137e+00,1.282553655004795084e-07
2.768057721450950304e+00,1.251345404635350357e-07
2.772014916192124367e+00,1.263634817782437365e-07
2.775977768109482824e+00,1.883797171689448796e-07
2.779946285290482599e+00,1.244766764856905178e-07
2.783920475834142927e+00,1.515835822159007657e-07
2.787900347851061333e+00,1.045240205073785553e-07
2.791885909463428739e+00,1.746093529302502865e-07
2.795877168805049884e+00,2.159200156044293624e-07
2.799874134021354433e+00,1.864466300638201835e-07
2.803876813269419621e+00,7.886550904309029177e-08
2.807885214717982247e+00,1.667017308267632166e-07
2.811899346547457768e+00,2.097183425690370736e-07
2.815919216949955839e+00,1.505120565047602039e-07
2.819944834129298528e+00,1.074300542570111181e-07
2.823976206301034519e+00,2.064192822412744044e-07
2.828013341692458660e+00,1.947801341867356502e-07
2.832056248542627053e+00,2.050454605246801283e-07
2.836104935102373492e+00,1.092617544599208879e-07
2.840159409634328114e+00,1.960489951258676062e-07
2.844219680412933826e+00,2.111180005161018582e-07
2.848285755724460522e+00,1.679349531389262308e-07
2.852357643867025949e+00,1.810427745405600845e-07
2.856435353150610368e+00,1.299376101166960964e-07
2.860518891897072979e+00,2.142423099139129775e-07
2.864608268440171024e+00,2.132499106489538143e-07
2.868703491125575766e+00,1.856444452703327530e-07
2.872804568310887596e+00,1.466919494940320736e-07
2.876911508365656900e+00,2.329699819350031272e-07
2.881024319671397826e+00,2.137648709065555542e-07
2.885143010621607385e+00,1.983787188246219000e-07
2.889267589621781429e+00,1.491347169193262767e-07
2.893398065089432869e+00,2.098983113748827877e-07
2.897534445454106766e+00,2.373839474399901491e-07
2.901676739157401208e+00,2.038772916333582090e-07
2.905824954652980630e+00,2.037366843333287845e-07
2.909979100406594910e+00,1.711726838328242691e-07
2.914139184896096690e+00,2.635592118868121114e-07
2.918305216611459585e+00,2.481160171563916951e-07
2.922477204054792832e+00,1.851639242586219412e-07
2.926655155740361280e+00,2.372761783538877155e-07
2.930839080194600932e+00,2.171798620694082278e-07
2.935028985956137149e+00,2.824345796343394891e-07
2.939224881575803305e+00,2.398222732828945248e-07
2.943426775616655444e+00,2.468113971621645734e-07
2.947634676653991814e+00,2.080404007368318934e-07
2.951848593275370192e+00,2.487503121825201625e-07
2.956068534080624755e+00,2.465807948106925836e-07
2.960294507681883847e+00,2.584015609809340649e-07
2.964526522703588185e+00,2.410566534527724600e-07
2.968764587782506847e+00,2.371381023229495108e-07
2.973008711567757256e+00,2.533112732683692027e-07
2.977258902720820721e+00,2.565957154640449111e-07
2.981515169915561536e+00,2.684793470496319944e-07
2.985777521838242965e+00,2.580840450672345648e-07
2.990045967187547227e+00,2.624457356441480799e-07
2.994320514674591927e+00,2.982422953645059277e-07
2.998601173022947375e+00,2.540892771174066995e-07
3.002887950968656128e+00,2.862382702462217561e-07
3.007180857260248530e+00,2.377780396274240212e-07
3.011479900658762254e+00,2.878310893485040136e-07
3.015785089937760066e+00,2.835944012212306496e-07
3.020096433883346698e+00,2.734637463956652871e-07
3.024413941294188390e+00,3.056870784067638771e-07
3.028737620981528877e+00,3.010845981270125342e-07
3.033067481769208040e+00,2.863672120584321318e-07
3.037403532493681446e+00,3.001174097288539986e-07
3.041745782004037224e+00,3.191037776982132106e-07
3.046094239162013384e+00,2.704163435633954195e-07
3.050448912842016469e+00,2.809896004693097830e-07
3.054809811931140651e+00,2.931558687996226659e-07
3.059176945329183717e+00,3.303939985158107516e-07
3.063550321948668387e+00,2.970340825461884878e-07
3.067929950714856968e+00,3.069386637025284266e-07
3.072315840565771783e+00,2.925287611882545466e-07
3.076708000452213376e+00,3.205174417129595917e-07
3.081106439337778280e+00,3.152737363794104521e-07
3.085511166198876332e+00,3.166245373618889828e-07
3.089922190024750215e+00,3.062782878423460428e-07
3.094339519817495443e+00,2.913350554652742670e-07
3.098763164592074126e+00,3.138714293791214516e-07
3.103193133376337620e+00,3.341480440886747241e-07
3.107629435211042512e+00,3.274691830931862845e-07
3.112072079149871939e+00,3.259324041513153881e-07
3.116521074259450685e+00,3.327359358481553965e-07
3.120976429619363834e+00,3.229417022917132089e-07
3.125438154322179862e+00,3.380417507781689273e-07
3.129906257473462627e+00,3.452562218112458175e-07
3.134380748191794908e+00,3.309649205946185057e-07
3.138861635608796163e+00,3.335366895916263757e-07
3.143348928869137637e+00,3.322810163814445468e-07
3.147842637130565890e+00,3.196119196600346093e-07
3.152342769563919234e+00,3.482330015160093704e-07
3.156849335353146380e+00,3.468239254701989758e-07
3.161362343695324206e+00,3.508315651200049659e-07
3.165881803800679073e+00,3.493550346657767753e-07
3.170407724892602808e+00,3.317982133064302318e-07
3.174940116207674468e+00,3.415351428283266808e-07
3.179478986995677214e+00,3.563668755868504727e-07
3.184024346519617410e+00,3.459373589956101868e-07
3.188576204055742824e+00,3.384259262341530852e-07
3.193134568893563952e+00,3.413308910645560893e-07
3.197699450335871330e+00,3.285861638259243145e-07
3.202270857698753304e+00,3.352382096124954975e-07
3.206848800311617786e+00,3.514909714031919260e-07
3.211433287517210022e+00,3.413953057012813298e-07
3.216024328671631238e+00,3.506217091557872041e-07
3.220621933144356852e+00,3.593813820161497053e-07
3.225226110318259565e+00,3.293386361962884886e-07
3.229836869589622239e+00,3.455809994225834923e-07
3.234454220368164101e+00,3.555794290671992050e-07
3.239078172077054063e+00,3.406373011903598700e-07
3.243708734152932927e+00,3.586008718337333964e-07
3.248345916045932036e+00,3.571457925612758745e-07
3.252989727219693705e+00,3.620145106372428961e-07
3.257640177151387206e+00,3.570517974744227217e-07
3.262297275331732749e+00,3.527552411040090668e-07
3.266961031265016135e+00,3.615714610551202789e-07
3.271631454469112299e+00,3.597927039596632151e-07
3.276308554475501733e+00,3.614304725453559090e-07
3.280992340829291365e+00,3.414073982084709241e-07
3.285682823089233207e+00,3.591633953744962698e-07
3.290380010827745672e+00,3.626128021109694049e-07
3.295083913630930894e+00,3.462370571403924556e-07
3.299794541098594713e+00,3.110557605577404966e-07
3.304511902844268434e+00,3.730458888277383124e-07
3.309236008495225256e+00,3.639153378959133838e-07
3.313966867692502483e+00,3.503375123939710381e-07
3.318704490090919723e+00,3.510269345348194445e-07
3.323448885359098437e+00,3.652101102841261920e-07
3.328200063179483248e+00,3.633676591041071078e-07
3.332958033248360596e+00,3.563731492733005758e-07
3.337722805275878279e+00,3.686047044796051119e-07
3.342494388986065879e+00,3.644807283721542345e-07
3.347272794116853856e+00,3.601495327111524532e-07
3.352058030420095314e+00,3.625107294263419429e-07
3.356850107661582427e+00,3.632204090438685186e-07
3.361649035621069981e+00,3.565918677022619819e-07
3.366454824092294018e+00,3.631982745791751448e-07
3.371267482882990940e+00,3.732281701821086359e-07
3.376087021814918820e+00,3.709674744272287954e-07
3.380913450723875613e+00,3.694464933454984922e-07
3.385746779459720912e+00,3.653005825618261698e-07
3.390587017886397270e+00,3.778170446018012936e-07
3.395434175881946182e+00,3.714173158547427745e-07
3.400288263338532069e+00,3.694112064466270308e-07
3.405149290162461817e+00,3.721072978985193719e-07
3.410017266274202541e+00,3.648629752276524840e-07
3.414892201608404676e+00,3.846734961389194836e-07
3.419774106113921519e+00,3.816405180036620885e-07
3.424662989753826992e+00,3.818490924129609970e-07
3.429558862505441397e+00,3.814102808456587243e-07
3.434461734360345631e+00,3.637398550385158621e-07
3.439371615324406495e+00,3.830941293258630184e-07
3.444288515417794017e+00,3.862841574067781831e-07
3.449212444675003653e+00,3.785874653421328266e-07
3.454143413144874941e+00,3.795573003835844205e-07
3.459081430890615039e+00,3.839271427116106759e-07
3.464026507989815151e+00,3.848273763687305377e-07
3.468978654534475847e+00,3.835327614179466006e-07
3.473937880631022601e+00,3.816048341209120357e-07
3.478904196400331106e+00,3.851661735047397219e-07
3.483877611977744593e+00,3.877753530430283471e-07
3.488858137513095592e+00,3.863261547915445772e-07
3.493845783170726804e+00,3.920586773592003057e-07
3.498840559129512862e+00,3.907125728031550477e-07
3.503842475582879423e+00,3.780017301599579887e-07
3.508851542738823603e+00,3.846074555778265341e-07
3.513867770819937064e+00,3.849051412737144881e-07
3.518891170063425111e+00,3.890194559873722317e-07
3.523921750721128454e+00,3.797607004568183204e-07
3.528959523059543635e+00,3.895908645839030562e-07
3.534004497359843455e+00,3.793813936890569322e-07
3.539056683917899626e+00,3.871447816699541350e-07
3.544116093044301419e+00,3.933805521323141002e-07
3.549182735064379202e+00,3.821366271639954248e-07
3.554256620318224424e+00,3.834311028173370973e-07
3.559337759160709602e+00,3.856554452127388041e-07
3.564426161961511408e+00,3.849796487925684547e-07
3.569521839105131100e+00,3.882441753828984298e-07
3.574624800990914064e+00,3.859589932825256654e-07
3.579735058033074235e+00,3.853036468760857870e-07
3.584852620660712752e+00,3.861406819174083330e-07
3.589977499317840604e+00,3.807477623010012570e-07
3.595109704463399503e+00,3.869421698093857498e-07
3.600249246571281425e+00,3.881617549880919508e-07
3.605396136130354812e+00,3.807499700388893623e-07
3.610550383644480110e+00,3.854670190663352357e-07
3.615711999632535978e+00,3.888643507572731367e-07
3.620880994628436600e+00,3.838283651975547796e-07
3.626057379181157891e+00,3.875458727819957000e-07
3.631241163854755705e+00,3.840874688196448454e-07
3.636432359228386701e+00,3.867596433961921228e-07
3.641630975896333222e+00,3.835315182880877056e-07
3.646837024468022825e+00,3.834732857483222524e-07
3.652050515568048716e+00,3.866701766391491027e-07
3.657271459836194616e+00,3.873794403594705113e-07
3.662499867927454744e+00,3.890835233226136824e-07
3.667735750512054693e+00,3.832587379411287023e-07
3.672979118275474963e+00,3.879583679368975248e-07
3.678229981918470948e+00,3.882604264373255135e-07
3.683488352157096468e+00,3.852469628614827765e-07
3.688754239722725092e+00,3.858665728557054589e-07
3.694027655362071449e+00,3.873569691224085551e-07
3.699308609837213879e+00,3.863204646833268069e-07
3.704597113925616192e+00,3.867968458644472427e-07
3.709893178420148985e+00,3.885146095269277810e-07
3.715196814129113179e+00,3.860567912767433557e-07
3.720508031876260446e+00,3.842930540542830820e-07
3.725826842500816305e+00,3.860127906936770064e-07
3.731153256857501432e+00,3.880439996384300936e-07
3.736487285816554760e+00,3.886374499341526437e-07
3.741828940263755232e+00,3.890006832163603176e-07
3.747178231100444457e+00,3.895110866088953191e-07
3.752535169243547131e+00,3.881288438795267793e-07
3.757899765625596800e+00,3.866658580714368702e-07
3.763272031194754952e+00,3.900581505531163255e-07
3.768651976914833668e+00,3.870572152506309432e-07
3.774039613765319601e+00,3.884841867094761064e-07
3.779434952741396181e+00,3.862488869154033722e-07
3.784838004853964488e+00,3.897444059936338488e-07
3.790248781129667233e+00,3.898976884822568799e-07
3.795667292610910959e+00,3.881551739469156178e-07
3.801093550355887807e+00,3.889272614472535591e-07
3.806527565438598160e+00,3.902986132580153865e-07
3.811969348948875513e+00,3.901546514647840974e-07
3.817418911992405128e+00,3.916495968641019913e-07
3.822876265690751119e+00,3.908175603958013353e-07
3.828341421181374216e+00,3.922995654711710197e-07
3.833814389617659302e+00,3.911871768834900103e-07
3.839295182168935838e+00,3.903322142118787930e-07
3.844783810020500514e+00,3.884004709301483941e-07
3.850280284373639450e+00,3.910041940200461075e-07
3.855784616445653512e+00,3.902570486099781117e-07
3.861296817469878739e+00,3.894573866981807126e-07
3.866816898695711657e+00,3.915579300499129009e-07
3.872344871388629706e+00,3.925893716591486963e-07
3.877880746830214775e+00,3.902138997918305464e-07
3.883424536318178077e+00,3.922946746628639386e-07
3.888976251166381459e+00,3.962151854139719350e-07
3.894535902704861385e+00,3.915846496596459588e-07
3.900103502279850698e+00,3.935429376791059940e-07
3.905679061253803486e+00,3.925897607957485697e-07
3.911262591005417733e+00,3.936642928509344315e-07
3.916854102929657522e+00,3.929577904072988333e-07
3.922453608437777461e+00,3.929320748840306231e-07
3.928061118957345776e+00,3.940783978805138842e-07
3.933676645932266958e+00,3.949449255001870767e-07
3.939300200822806630e+00,3.962814135929146351e-07
3.944931795105613315e+00,3.942737495500087642e-07
3.950571440273741963e+00,3.963354140518863280e-07
3.956219147836677941e+00,3.960736102003742645e-07
3.961874929320361893e+00,3.952372458910041177e-07
3.967538796267210621e+00,3.961576392712516409e-07
3.973210760236141947e+00,3.979830351745296752e-07
3.978890832802598254e+00,4.024381170307399318e-07
3.984579025558571352e+00,3.980933706250137356e-07
3.990275350112622466e+00,3.993494109980501501e-07
3.995979818089910207e+00,3.969045577733315788e-07
4.001692441132211897e+00,4.062007149677755024e-07
4.007413230897949319e+00,3.983701811693276114e-07
4.013142199062206039e+00,3.995774225160672646e-07
4.018879357316762935e+00,3.995151787725974371e-07
4.024624717370111071e+00,4.085715541683270302e-07
4.030378290947480124e+00,4.060243850178173946e-07
4.036140089790865915e+00,4.017036386830063062e-07
4.041910125659043729e+00,4.052954887735879915e-07
4.047688410327606512e+00,4.085232859563239272e-07
4.053474955588976414e+00,4.056226936903395051e-07
4.059269773252434987e+00,4.145066309353261017e-07
4.065072875144146280e+00,4.069837889152613306e-07
4.070884273107184370e+00,4.032368991551553433e-07
4.076703979001548461e+00,4.239901805208402330e-07
4.082532004704194861e+00,4.160177774535245465e-07
4.088368362109061849e+00,4.163723487158846220e-07
4.094213063127088326e+00,4.155905584945082540e-07
4.100066119686241350e+00,4.222110618564113531e-07
4.105927543731540119e+00,4.171588982998489063e-07
4.111797347225080834e+00,4.193202554214363168e-07
4.117675542146060685e+00,4.248113875441102540e-07
4.123562140490800942e+00,4.186497182278071184e-07
4.129457154272776265e+00,4.389735209097456021e-07
4.135360595522630689e+00,4.271781557731240503e-07
4.141272476288209603e+00,4.302199681825692036e-07
4.147192808634583727e+00,4.246058405709139037e-07
4.153121604644068654e+00,4.304179597230638720e-07
4.159058876416255046e+00,4.394365485702167511e-07
4.165004636068029953e+00,4.347149303447901042e-07
4.170958895733603455e+00,4.468484243213951722e-07
4.176921667564530871e+00,4.384702730578309817e-07
4.182892963729740288e+00,4.454025369817416715e-07
4.188872796415559208e+00,4.423973408569246807e-07
4.194861177825732312e+00,4.333502189228659501e-07
4.200858120181450772e+00,4.397313633369308618e-07
4.206863635721382444e+00,4.447525922703882042e-07
4.212877736701685194e+00,4.448573732513633012e-07
4.218900435396040649e+00,4.518444281221558327e-07
4.224931744095677288e+00,4.437176309942593812e-07
4.230971675109396202e+00,4.506069010513626133e-07
4.237020240763591516e+00,4.470908357637916050e-07
4.243077453402282373e+00,4.481638989595958597e-07
4.249143325387131576e+00,4.583494039689133417e-07
4.255217869097478456e+00,4.473992732053668497e-07
4.261301096930354859e+00,4.468281478166268333e-07
4.267393021300520672e+00,4.523321281345953001e-07
4.273493654640478923e+00,4.498652497045649323e-07
4.279603009400508640e+00,4.505587208639650248e-07
4.285721098048686173e+00,4.477816743444123192e-07
4.291847933070915388e+00,4.482966764114321954e-07
4.297983526970945434e+00,4.567626431759631280e-07
4.304127892270404487e+00,4.472347709939203257e-07
4.310281041508818412e+00,4.611523064258247151e-07
4.316442987243641838e+00,4.617014678093277913e-07
4.322613742050281260e+00,4.562019836504225337e-07
4.328793318522118128e+00,4.516911728348069330e-07
4.334981729270542594e+00,4.511216241990722711e-07
4.341178986924967731e+00,4.616381944024874082e-07
4.347385104132866829e+00,4.630951970678638085e-07
4.353600093559791162e+00,4.568535363554229989e-07
4.359823967889397522e+00,4.599460854845748158e-07
4.366056739823479305e+00,4.587263856827640308e-07
4.372298422081983382e+00,4.673707466568111998e-07
4.378549027403044747e+00,4.688865425737736215e-07
4.384808568543006935e+00,4.608432588679575749e-07
4.391077058276449563e+00,4.703123498982757721e-07
4.397354509396215860e+00,4.569238333066987971e-07
4.403640934713438426e+00,4.634765186256194747e-07
4.409936347057560546e+00,4.739454420441232847e-07
4.416240759276370831e+00,4.707295204952032936e-07
4.422554184236022756e+00,4.788845725851454202e-07
4.428876634821063973e+00,4.413217261085812575e-07
4.435208123934460289e+00,4.610417642974009416e-07
4.441548664497627641e+00,4.748863859160591462e-07
4.447898269450448083e+00,4.737273006156510155e-07
4.454256951751307092e+00,4.830479812299867656e-07
4.460624724377113104e+00,4.813502067192491980e-07
4.467001600323327715e+00,4.703787233359083660e-07
4.473387592603989660e+00,4.674200599001311017e-07
4.479782714251744125e+00,4.745094489199013269e-07
4.486186978317865837e+00,4.809904230181249370e-07
4.492600397872287488e+00,4.790295434548738503e-07
4.499022986003628155e+00,4.799738983606854036e-07
4.505454755819216395e+00,4.767412089323415072e-07
4.511895720445119551e+00,4.807025466683262875e-07
4.518345893026171289e+00,4.653049733012572248e-07
4.524805286725994691e+00,4.725447934361138560e-07
4.531273914727032448e+00,4.693221963743273596e-07
4.537751790230574400e+00,4.723456188700361425e-07
4.544238926456779737e+00,4.820994824984463145e-07
4.550735336644709861e+00,4.861845953421093238e-07
4.557241034052350592e+00,4.877997256907749252e-07
4.563756031956643255e+00,4.886010191033921883e-07
4.570280343653507771e+00,4.671763885650742660e-07
4.576813982457872854e+00,4.785475568503484283e-07
4.583356961703703547e+00,4.817728226120692618e-07
4.589909294744023427e+00,4.864295269963669436e-07
4.596470994950948352e+00,4.818963923685391999e-07
4.603042075715711334e+00,4.812413242266269723e-07
4.609622550448685629e+00,4.891655552340499219e-07
4.616212432579420266e+00,4.837349187344954655e-07
4.622811735556661361e+00,4.570535847312818293e-07
4.629420472848378765e+00,4.814330778403702739e-07
4.636038657941801588e+00,4.876369051526070016e-07
4.642666304343434192e+00,4.829580042527672216e-07
4.649303425579092597e+00,4.818006930684600207e-07
4.655950035193930248e+00,4.768710361596449654e-07
4.662606146752464653e+00,4.646321492199720334e-07
4.669271773838601369e+00,4.907496304754486509e-07
4.675946930055669526e+00,4.590335745861074085e-07
4.682631629026442255e+00,4.409081231524805048e-07
4.689325884393171329e+00,4.863211292009411983e-07
4.696029709817608477e+00,4.800497174937208867e-07
4.702743118981036474e+00,4.865813286153332850e-07
4.709466125584297558e+00,4.678217690028445759e-07
4.716198743347820965e+00,4.850476939796333229e-07
4.722940986011649578e+00,4.847845696335469034e-07
4.729692867335469231e+00,4.272508286546547219e-07
4.736454401098637135e+00,4.925011506077825477e-07
4.743225601100208522e+00,4.816462636072783375e-07
4.750006481158965066e+00,4.985453633232128321e-07
4.756797055113445971e+00,4.851452834903290181e-07
4.763597336821971062e+00,4.887559063889699328e-07
4.770407340162674537e+00,4.674268059614496297e-07
4.777227079033529833e+00,4.759100799390933054e-07
4.784056567352377165e+00,4.344968527730834724e-07
4.790895819056956384e+00,4.606106444514864015e-07
4.797744848104930071e+00,4.956531361370750392e-07
4.804603668473914624e+00,4.773703086418656306e-07
4.811472294161511343e+00,4.585465218458115979e-07
4.818350739185330411e+00,4.676280012769950341e-07
4.825239017583022871e+00,4.945589842501446813e-07
4.832137143412306379e+00,4.922620132309642707e-07
4.839045130750994517e+00,4.354815431854666697e-07
4.845962993697029653e+00,4.357854993087597530e-07
4.852890746368505148e+00,4.772945945519711870e-07
4.859828402903700884e+00,4.977216852382452851e-07
4.866775977461104574e+00,4.881614207687009957e-07
4.873733484219448187e+00,4.532948105533948768e-07
4.880700937377732807e+00,4.899588997359225048e-07
4.887678351155257062e+00,4.630968044019504966e-07
4.894665739791648207e+00,4.744186608652004727e-07
4.901663117546890547e+00,4.460566308434058625e-07
4.908670498701353857e+00,4.861862428935657224e-07
4.915687897555823582e+00,4.828810088454979090e-07
4.922715328431529258e+00,4.802719976379140021e-07
4.929752805670172933e+00,4.736300905675905796e-07
4.936800343633962029e+00,4.621518472180260909e-07
4.943857956705633327e+00,4.639630032385313281e-07
4.950925659288486713e+00,4.548254385517934977e-07
4.958003465806411825e+00,4.028941943819367876e-07
4.965091390703920027e+00,4.731668554325574067e-07
4.972189448446171056e+00,4.786115917655676178e-07
4.979297653519003219e+00,4.644371109899367165e-07
4.986416020428967144e+00,4.941586488371975100e-07
4.993544563703347094e+00,4.806541978666992363e-07
5.000683297890200052e+00,4.501480008038202795e-07
5.007832237558378807e+00,4.910566675251035545e-07
5.014991397297562159e+00,4.329547655356369503e-07
5.022160791718287776e+00,3.917942571793093841e-07
5.029340435451981506e+00,4.455807992595970531e-07
5.036530343150984024e+00,4.794038809773034488e-07
5.043730529488584580e+00,4.585282692741363217e-07
5.050941009159046757e+00,4.921299559094491598e-07
5.058161796877644889e+00,4.890657277018946813e-07
5.065392907380687149e+00,4.761131256932492981e-07
5.072634355425549302e+00,4.857691500096057525e-07
5.079886155790704905e+00,4.114054069918676013e-07
5.087148323275752837e+00,4.495584146926484086e-07
5.094420872701451053e+00,4.938581401080364377e-07
5.101703818909745891e+00,4.891443649945153588e-07
5.108997176763798720e+00,4.143724147111951132e-07
5.116300961148020576e+00,4.583434799667429298e-07
5.123615186968104140e+00,4.979806051433614784e-07
5.130939869151047716e+00,4.289739404395004165e-07
5.138275022645188095e+00,4.326044933723020447e-07
5.145620662420235192e+00,3.641727898710684239e-07
5.152976803467297806e+00,4.467819290900781859e-07
5.160343460798916482e+00,4.464099956553788986e-07
5.167720649449094594e+00,4.545658654703338992e-07
5.175108384473325884e+00,4.279875443688281562e-07
5.182506680948627320e+00,4.975548348592409858e-07
5.189915553973571960e+00,4.826575891717464629e-07
5.197335018668317375e+00,4.170940130964475488e-07
5.204765090174634068e+00,4.000130142235423389e-07
5.212205783655941005e+00,3.388179697475257966e-07
5.219657114297337586e+00,3.962494042050258335e-07
5.227119097305625850e+00,4.808244385217153776e-07
5.234591747909351334e+00,4.617803815091628358e-07
5.242075081358828825e+00,4.018796383055694715e-07
5.249569112926176118e+00,4.779549810173012613e-07
5.257073857905341541e+00,4.489965727848651920e-07
