wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.044462126283286477e-07
2.295620096783598019e+00,2.025994258455474431e-07
2.298901898208592698e+00,2.064323229673679355e-07
2.302188391272507850e+00,2.062212102502412447e-07
2.305479582682475659e+00,2.069810168592134373e-07
2.308775479155217081e+00,2.065059717732954308e-07
2.312076087417054726e+00,2.088609758407785307e-07
2.315381414203927068e+00,2.087001565255035214e-07
2.318691466261402212e+00,2.083747160282817024e-07
2.322006250344692546e+00,2.055843958598478146e-07
2.325325773218666292e+00,2.121141959934025255e-07
2.328650041657863934e+00,2.114806042886736252e-07
2.331979062446510209e+00,2.081192249794172925e-07
2.335312842378528320e+00,2.132432724387508970e-07
2.338651388257554142e+00,2.145915034639114390e-07
2.341994706896950440e+00,2.127279431258520783e-07
2.345342805119819296e+00,2.111146445463578508e-07
2.348695689759018990e+00,2.146143606739593677e-07
2.352053367657173766e+00,2.023152564427713301e-07
2.355415845666691155e+00,2.180832814854100131e-07
2.358783130649774407e+00,2.105758716884916739e-07
2.362155229478437590e+00,2.197003265015506081e-07
2.365532149034518028e+00,2.203726267816737979e-07
2.368913896209692727e+00,2.125619455088413914e-07
2.372300477905489480e+00,2.206226714423098590e-07
2.375691901033302855e+00,2.184011133429124851e-07
2.379088172514408850e+00,2.203943447524511426e-07
2.382489299279976436e+00,2.025425451514140014e-07
2.385895288271084880e+00,2.177324081455119536e-07
2.389306146438734846e+00,2.141419768376667001e-07
2.392721880743865270e+00,2.167378554012346318e-07
2.396142498157366241e+00,2.216312291956630670e-07
2.399568005660093206e+00,2.256363384150008327e-07
2.402998410242881189e+00,2.199596877555761216e-07
2.406433718906558994e+00,2.228972249399166009e-07
2.409873938661965198e+00,2.275014259051102377e-07
2.413319076529960139e+00,2.178110983938090451e-07
2.416769139541440126e+00,2.239005713920597543e-07
2.420224134737353427e+00,2.094177336182809933e-07
2.423684069168714927e+00,2.256780010135717918e-07
2.427148949896619445e+00,2.179520365161530690e-07
2.430618783992254173e+00,2.194446814598384093e-07
2.434093578536917768e+00,2.058768115495571604e-07
2.437573340622031459e+00,2.137911384308382887e-07
2.441058077349154143e+00,2.197482562628333630e-07
2.444547795829996595e+00,2.098199205532572345e-07
2.448042503186436569e+00,2.121127260637658581e-07
2.451542206550534786e+00,1.919544161158126441e-07
2.455046913064545588e+00,2.004549939315844958e-07
2.458556629880935596e+00,2.184003842035127815e-07
2.462071364162395248e+00,1.772685339620977383e-07
2.465591123081855240e+00,2.211463672692826745e-07
2.469115913822501618e+00,1.822642138849089537e-07
2.472645743577787769e+00,1.825830844789567932e-07
2.476180619551451301e+00,1.820288735058087792e-07
2.479720548957529580e+00,2.025440006993959155e-07
2.483265539020371282e+00,1.775397324700321821e-07
2.486815596974653708e+00,1.982649067115292870e-07
2.490370730065396998e+00,1.324331072278986049e-07
2.493930945547978340e+00,2.080127726318119782e-07
2.497496250688147068e+00,1.481044298631796005e-07
2.501066652762040210e+00,2.000616884840297397e-07
2.504642159056196249e+00,1.254328389281041947e-07
2.508222776867570225e+00,1.839305586037046203e-07
2.511808513503550166e+00,1.505911533151921836e-07
2.515399376281968635e+00,1.431492509024237541e-07
2.518995372531120935e+00,1.484504379798232085e-07
2.522596509589778879e+00,1.422227759212074572e-07
2.526202794807205443e+00,1.376889514026197909e-07
2.529814235543170309e+00,1.641651584323796994e-07
2.533430839167964521e+00,1.189121707168940716e-07
2.537052613062415141e+00,1.179691794354754174e-07
2.540679564617900787e+00,1.613123001423998556e-07
2.544311701236368517e+00,1.012826858206646295e-07
2.547949030330344922e+00,1.222580712749001240e-07
2.551591559322954339e+00,1.217571500031662996e-07
2.555239295647933950e+00,1.489546190290557385e-07
2.558892246749646660e+00,1.670486892078935292e-07
2.562550420083098857e+00,9.084150662313477793e-08
2.566213823113954184e+00,1.081476570482912639e-07
2.569882463318549082e+00,1.439722494333399816e-07
2.573556348183908327e+00,1.159757585294826789e-07
2.577235485207759247e+00,1.321315114410645159e-07
2.580919881898549928e+00,1.643336871909963977e-07
2.584609545775459871e+00,1.036692304035377066e-07
2.588304484368419978e+00,1.158703114473239306e-07
2.592004705218124982e+00,1.531255516523822382e-07
2.595710215876049887e+00,9.157371753721885690e-08
2.599421023904464612e+00,1.612191774706499026e-07
2.603137136876450874e+00,1.249502560232771464e-07
2.606858562375917288e+00,1.274720745792342384e-07
2.610585307997612681e+00,1.929405544876871376e-07
2.614317381347145197e+00,1.685162618110226572e-07
2.618054790040994284e+00,1.380377463780325912e-07
2.621797541706528456e+00,1.708500502148818766e-07
2.625545643982020394e+00,1.909576868245087340e-07
2.629299104516662489e+00,1.653952256423267117e-07
2.633057930970582383e+00,1.624696194159243512e-07
2.636822131014857629e+00,2.547869213934703836e-07
2.640591712331533891e+00,1.650203665026053516e-07
2.644366682613637387e+00,1.952482389987452489e-07
2.648147049565194422e+00,2.022892054111902863e-07
2.651932820901242049e+00,1.783599936169528763e-07
2.655724004347848943e+00,1.716285686562465869e-07
2.659520607642127388e+00,1.769324341349638724e-07
2.663322638532252373e+00,1.503557714215630465e-07
2.667130104777474031e+00,1.187797014591825391e-07
2.670943014148135397e+00,1.234154274332474106e-07
2.674761374425687954e+00,1.193818392688437062e-07
2.678585193402708953e+00,1.070896901606389135e-07
2.682414478882912956e+00,1.128866325016967399e-07
2.686249238681173157e+00,1.068143831221049932e-07
2.690089480623534257e+00,1.422314491039352430e-07
2.693935212547227565e+00,9.544523492788649758e-08
2.697786442300690979e+00,1.296549657448773169e-07
2.701643177743579649e+00,1.413686471427467735e-07
2.705505426746787290e+00,1.555519421016348648e-07
2.709373197192458171e+00,1.239241556321467484e-07
2.713246496974005773e+00,1.438492651782989415e-07
2.717125333996127878e+00,1.605823453929361315e-07
2.721009716174821236e+00,1.293383472932006710e-07
2.724899651437401982e+00,1.273148950904838332e-07
2.728795147722516745e+00,2.007529503495256857e-07
2.732696212980161299e+00,2.288315424991804447e-07
2.736602855171698323e+00,1.462716778408907349e-07
2.740515082269871172e+00,9.390653676386211320e-08
2.744432902258820306e+00,2.005163302959799400e-07
2.748356323134101498e+00,2.388558197755796666e-07
2.752285352902699600e+00,1.686292971548797753e-07
2.756219999583046754e+00,1.100078451751031987e-07
2.760160271205038374e+00,2.067241369806201635e-07
2.764106175810049137e+00,1.320749492897728797e-07
2.768057721450950304e+00,1.288169655152365761e-07
2.772014916192124367e+00,1.302486510360993747e-07
2.775977768109482824e+00,1.971733453262144594e-07
2.779946285290482599e+00,1.280052552530408349e-07
2.783920475834142927e+00,1.572445339599995902e-07
2.787900347851061333e+00,1.072754469323636975e-07
2.791885909463428739e+00,1.814276170229752546e-07
2.795877168805049884e+00,2.260401201003954963e-07
2.799874134021354433e+00,1.938911275190903871e-07
2.803876813269419621e+00,8.016742141497757187e-08
2.807885214717982247e+00,1.726765935477418866e-07
2.811899346547457768e+00,2.199423472498485274e-07
2.815919216949955839e+00,1.560798000964847234e-07
2.819944834129298528e+00,1.097405602967853977e-07
2.823976206301034519e+00,2.154582068707392047e-07
2.828013341692458660e+00,2.038174453346599158e-07
2.832056248542627053e+00,2.140619773551275337e-07
2.836104935102373492e+00,1.113211752173639745e-07
2.840159409634328114e+00,2.041552501819837823e-07
2.844219680412933826e+00,2.215758031212176394e-07
2.848285755724460522e+00,1.739696822549451645e-07
2.852357643867025949e+00,1.878608549697452477e-07
2.856435353150610368e+00,1.339167641129824011e-07
2.860518891897072979e+00,2.241240418418616710e-07
2.864608268440171024e+00,2.222346597970137839e-07
2.868703491125575766e+00,1.925527120574593845e-07
2.872804568310887596e+00,1.509334665946725719e-07
2.876911508365656900e+00,2.446274642163556138e-07
2.881024319671397826e+00,2.231026720241072830e-07
2.885143010621607385e+00,2.068718512729549809e-07
2.889267589621781429e+00,1.532349015641280658e-07
2.893398065089432869e+00,2.191493378053745739e-07
2.897534445454106766e+00,2.486090889224352655e-07
2.901676739157401208e+00,2.125737670117565890e-07
2.905824954652980630e+00,2.124453933656883071e-07
2.909979100406594910e+00,1.772378789297805184e-07
2.914139184896096690e+00,2.777135826322345374e-07
2.918305216611459585e+00,2.595458184408126102e-07
2.922477204054792832e+00,1.915245325604063012e-07
2.926655155740361280e+00,2.479632576945856655e-07
2.930839080194600932e+00,2.255598784542654077e-07
2.935028985956137149e+00,2.985454294370927428e-07
2.939224881575803305e+00,2.511812890358618072e-07
2.943426775616655444e+00,2.576589703132855265e-07
2.947634676653991814e+00,2.161664909293588411e-07
2.951848593275370192e+00,2.609386675042288547e-07
2.956068534080624755e+00,2.583801765693342722e-07
2.960294507681883847e+00,2.706904256186885385e-07
2.964526522703588185e+00,2.517872931229763005e-07
2.968764587782506847e+00,2.479392274946804070e-07
2.973008711567757256e+00,2.653334357247280872e-07
2.977258902720820721e+00,2.691232535039206643e-07
2.981515169915561536e+00,2.816738302374811752e-07
2.985777521838242965e+00,2.700722114151662200e-07
2.990045967187547227e+00,2.753285848263843120e-07
2.994320514674591927e+00,3.150054065770008796e-07
2.998601173022947375e+00,2.662570635567094831e-07
3.002887950968656128e+00,3.018347363085082701e-07
3.007180857260248530e+00,2.473598189775808822e-07
3.011479900658762254e+00,3.028905750362282368e-07
3.015785089937760066e+00,2.987439527130918683e-07
3.020096433883346698e+00,2.871163104801647148e-07
3.024413941294188390e+00,3.220993163238939767e-07
3.028737620981528877e+00,3.170172816063592814e-07
3.033067481769208040e+00,3.008776111986847542e-07
3.037403532493681446e+00,3.159504425692222694e-07
3.041745782004037224e+00,3.374253285448707426e-07
3.046094239162013384e+00,2.833127271087319315e-07
3.050448912842016469e+00,2.945326415469271383e-07
3.054809811931140651e+00,3.083998646338313316e-07
3.059176945329183717e+00,3.497827836294807236e-07
3.063550321948668387e+00,3.130726976572047902e-07
3.067929950714856968e+00,3.242799686335631008e-07
3.072315840565771783e+00,3.081212254853260880e-07
3.076708000452213376e+00,3.388914350598777682e-07
3.081106439337778280e+00,3.329314728667708234e-07
3.085511166198876332e+00,3.343114059549144466e-07
3.089922190024750215e+00,3.224014941396311528e-07
3.094339519817495443e+00,3.062694059123837770e-07
3.098763164592074126e+00,3.310762028102796163e-07
3.103193133376337620e+00,3.541262353162180022e-07
3.107629435211042512e+00,3.461590992147034081e-07
3.112072079149871939e+00,3.441722110550801876e-07
3.116521074259450685e+00,3.515639926305629124e-07
3.120976429619363834e+00,3.409424056039977773e-07
3.125438154322179862e+00,3.580101244281998652e-07
3.129906257473462627e+00,3.660485520873962909e-07
3.134380748191794908e+00,3.494757913540227755e-07
3.138861635608796163e+00,3.528649202867805847e-07
3.143348928869137637e+00,3.508867067012505860e-07
3.147842637130565890e+00,3.369886830058801977e-07
3.152342769563919234e+00,3.690482986098673278e-07
3.156849335353146380e+00,3.673674033402219959e-07
3.161362343695324206e+00,3.714314730698271539e-07
3.165881803800679073e+00,3.699806350006327424e-07
3.170407724892602808e+00,3.506843849504738635e-07
3.174940116207674468e+00,3.608724889834530566e-07
3.179478986995677214e+00,3.777261669809464180e-07
3.184024346519617410e+00,3.659640046012627330e-07
3.188576204055742824e+00,3.576632628101346192e-07
3.193134568893563952e+00,3.607014509763089813e-07
3.197699450335871330e+00,3.466647193657749001e-07
3.202270857698753304e+00,3.533746825282365704e-07
3.206848800311617786e+00,3.713345789842401225e-07
3.211433287517210022e+00,3.604358569449652218e-07
3.216024328671631238e+00,3.705146531624044771e-07
3.220621933144356852e+00,3.804203530561988604e-07
3.225226110318259565e+00,3.468222043907026083e-07
3.229836869589622239e+00,3.649716024508453096e-07
3.234454220368164101e+00,3.758500870994480921e-07
3.239078172077054063e+00,3.596375600061051482e-07
3.243708734152932927e+00,3.792018049622600670e-07
3.248345916045932036e+00,3.774160934704884899e-07
3.252989727219693705e+00,3.829726948611088607e-07
3.257640177151387206e+00,3.771147510522700283e-07
3.262297275331732749e+00,3.723019097127852214e-07
3.266961031265016135e+00,3.820511309045963859e-07
3.271631454469112299e+00,3.799230936396506678e-07
3.276308554475501733e+00,3.819305415359439870e-07
3.280992340829291365e+00,3.595654601982298286e-07
3.285682823089233207e+00,3.790109332955789232e-07
3.290380010827745672e+00,3.828307512496685914e-07
3.295083913630930894e+00,3.649820700833366282e-07
3.299794541098594713e+00,3.274561571886634380e-07
3.304511902844268434e+00,3.943487284522456861e-07
3.309236008495225256e+00,3.840807626692471309e-07
3.313966867692502483e+00,3.697362508988004013e-07
3.318704490090919723e+00,3.696022224231041153e-07
3.323448885359098437e+00,3.851731364577774685e-07
3.328200063179483248e+00,3.829131022991688160e-07
3.332958033248360596e+00,3.755095886327056528e-07
3.337722805275878279e+00,3.886974013305690885e-07
3.342494388986065879e+00,3.845399389869360699e-07
3.347272794116853856e+00,3.793476748801012708e-07
3.352058030420095314e+00,3.818969183962871590e-07
3.356850107661582427e+00,3.825458448816719954e-07
3.361649035621069981e+00,3.754647569700311796e-07
3.366454824092294018e+00,3.830103930194198013e-07
3.371267482882990940e+00,3.934604588083209983e-07
3.376087021814918820e+00,3.909637484288422381e-07
3.380913450723875613e+00,3.893356075559794201e-07
3.385746779459720912e+00,3.846603887931429469e-07
3.390587017886397270e+00,3.984940805788420341e-07
3.395434175881946182e+00,3.914311624088502950e-07
3.400288263338532069e+00,3.889437493886380735e-07
3.405149290162461817e+00,3.920020644149792674e-07
3.410017266274202541e+00,3.836561831016537540e-07
3.414892201608404676e+00,4.059236651004713737e-07
3.419774106113921519e+00,4.022999872721187063e-07
3.424662989753826992e+00,4.025748804344076810e-07
3.429558862505441397e+00,4.021360439411375854e-07
3.434461734360345631e+00,3.828069831858919012e-07
3.439371615324406495e+00,4.036847260091361669e-07
3.444288515417794017e+00,4.073203165859043416e-07
3.449212444675003653e+00,3.984594793475034708e-07
3.454143413144874941e+00,3.995238994289845764e-07
3.459081430890615039e+00,4.044353333837861799e-07
3.464026507989815151e+00,4.054037836399949888e-07
3.468978654534475847e+00,4.038692352302369557e-07
3.473937880631022601e+00,4.015465683407989784e-07
3.478904196400331106e+00,4.056354108563615301e-07
3.483877611977744593e+00,4.086122401849052576e-07
3.488858137513095592e+00,4.067009017982737023e-07
3.493845783170726804e+00,4.132067893416895748e-07
3.498840559129512862e+00,4.116942480354469591e-07
3.503842475582879423e+00,3.968747988657817241e-07
3.508851542738823603e+00,4.044815562317212806e-07
3.513867770819937064e+00,4.047363820585047390e-07
3.518891170063425111e+00,4.095098662453658663e-07
3.523921750721128454e+00,3.987693333788595524e-07
3.528959523059543635e+00,4.099311306135952611e-07
3.534004497359843455e+00,3.981128581474086679e-07
3.539056683917899626e+00,4.070934305629955652e-07
3.544116093044301419e+00,4.140050331928298242e-07
3.549182735064379202e+00,4.010767698518451213e-07
3.554256620318224424e+00,4.025572606976871549e-07
3.559337759160709602e+00,4.050674289864975052e-07
3.564426161961511408e+00,4.041410134888573758e-07
3.569521839105131100e+00,4.078148724303589528e-07
3.574624800990914064e+00,4.051498755007957576e-07
3.579735058033074235e+00,4.043101406955751219e-07
3.584852620660712752e+00,4.051791212070394363e-07
3.589977499317840604e+00,3.988147118631990461e-07
3.595109704463399503e+00,4.059270934740924658e-07
3.600249246571281425e+00,4.073016655850363449e-07
3.605396136130354812e+00,3.985848529331279546e-07
3.610550383644480110e+00,4.039285298936524781e-07
3.615711999632535978e+00,4.079986851605239617e-07
3.620880994628436600e+00,4.019344245976246325e-07
3.626057379181157891e+00,4.060945425954073750e-07
3.631241163854755705e+00,4.020327834407732259e-07
3.636432359228386701e+00,4.051729046775769854e-07
3.641630975896333222e+00,4.012984936549895739e-07
3.646837024468022825e+00,4.010514254046828967e-07
3.652050515568048716e+00,4.048262052540463077e-07
3.657271459836194616e+00,4.055828369018209708e-07
3.662499867927454744e+00,4.074422772513435826e-07
3.667735750512054693e+00,4.005051588240558445e-07
3.672979118275474963e+00,4.060271425907325290e-07
3.678229981918470948e+00,4.062886886302656479e-07
3.683488352157096468e+00,4.026068453519336333e-07
3.688754239722725092e+00,4.032862144617627484e-07
3.694027655362071449e+00,4.049617606767563223e-07
3.699308609837213879e+00,4.036951336758103411e-07
3.704597113925616192e+00,4.040964957912428738e-07
3.709893178420148985e+00,4.060953684262122578e-07
3.715196814129113179e+00,4.031649241536273049e-07
3.720508031876260446e+00,4.009898259787975446e-07
3.725826842500816305e+00,4.029370214908149621e-07
3.731153256857501432e+00,4.052607597887073348e-07
3.736487285816554760e+00,4.059250485165689380e-07
3.741828940263755232e+00,4.062401872387567835e-07
3.747178231100444457e+00,4.068114509991394647e-07
3.752535169243547131e+00,4.050661994171651984e-07
3.757899765625596800e+00,4.032812182830501609e-07
3.763272031194754952e+00,4.071879819930281981e-07
3.768651976914833668e+00,4.036105109787456138e-07
3.774039613765319601e+00,4.052500503389736670e-07
3.779434952741396181e+00,4.025215897051083161e-07
3.784838004853964488e+00,4.065430077809078264e-07
3.790248781129667233e+00,4.067006530563193218e-07
3.795667292610910959e+00,4.045602393059397088e-07
3.801093550355887807e+00,4.053933337142231304e-07
3.806527565438598160e+00,4.069360197001361802e-07
3.811969348948875513e+00,4.067436685590740574e-07
3.817418911992405128e+00,4.083646187484923716e-07
3.822876265690751119e+00,4.073924592126650618e-07
3.828341421181374216e+00,4.090923598974974233e-07
3.833814389617659302e+00,4.076913280026206865e-07
3.839295182168935838e+00,4.066132730866695499e-07
3.844783810020500514e+00,4.042930357002128889e-07
3.850280284373639450e+00,4.073051390853955933e-07
3.855784616445653512e+00,4.063384601521957234e-07
3.861296817469878739e+00,4.053411711685766176e-07
3.866816898695711657e+00,4.077355398844446862e-07
3.872344871388629706e+00,4.089010396157352211e-07
3.877880746830214775e+00,4.060687435443297115e-07
3.883424536318178077e+00,4.084170328213072668e-07
3.888976251166381459e+00,4.129381178175980121e-07
3.894535902704861385e+00,4.075109860940818594e-07
3.900103502279850698e+00,4.096833783805729334e-07
3.905679061253803486e+00,4.085549298480474033e-07
3.911262591005417733e+00,4.098152469878308530e-07
3.916854102929657522e+00,4.088734442513816775e-07
3.922453608437777461e+00,4.087758008234033183e-07
3.928061118957345776e+00,4.100816784352746961e-07
3.933676645932266958e+00,4.110591609142383410e-07
3.939300200822806630e+00,4.124471077857214253e-07
3.944931795105613315e+00,4.101429215602431555e-07
3.950571440273741963e+00,4.124704723005451354e-07
3.956219147836677941e+00,4.121805051518597274e-07
3.961874929320361893e+00,4.110988833926540273e-07
3.967538796267210621e+00,4.121433396024916491e-07
3.973210760236141947e+00,4.142300689333497398e-07
3.978890832802598254e+00,4.193421573746717737e-07
3.984579025558571352e+00,4.141450029406238553e-07
3.990275350112622466e+00,4.156828097208016381e-07
3.995979818089910207e+00,4.127769436861338469e-07
4.001692441132211897e+00,4.234388426250942942e-07
4.007413230897949319e+00,4.143861052539011958e-07
4.013142199062206039e+00,4.157244304636183971e-07
4.018879357316762935e+00,4.156182965903997765e-07
4.024624717370111071e+00,4.260765373242866687e-07
4.030378290947480124e+00,4.230059842550772662e-07
4.036140089790865915e+00,4.180179911422609819e-07
4.041910125659043729e+00,4.221831732483755322e-07
4.047688410327606512e+00,4.257412846672157918e-07
4.053474955588976414e+00,4.222646737514069853e-07
4.059269773252434987e+00,4.326334058199766969e-07
4.065072875144146280e+00,4.238623132958349500e-07
4.070884273107184370e+00,4.195409176564593233e-07
4.076703979001548461e+00,4.432711996369087228e-07
4.082532004704194861e+00,4.341859175223503005e-07
4.088368362109061849e+00,4.345579153593625178e-07
4.094213063127088326e+00,4.335979694859218470e-07
4.100066119686241350e+00,4.408179688108069761e-07
4.105927543731540119e+00,4.352819754250632434e-07
4.111797347225080834e+00,4.377271110413226000e-07
4.117675542146060685e+00,4.438010635563431858e-07
4.123562140490800942e+00,4.368507816543608228e-07
4.129457154272776265e+00,4.593402655495883720e-07
4.135360595522630689e+00,4.464047360153818549e-07
4.141272476288209603e+00,4.496287728120542741e-07
4.147192808634583727e+00,4.434095972594123024e-07
4.153121604644068654e+00,4.498403137645481713e-07
4.159058876416255046e+00,4.594461949737490885e-07
4.165004636068029953e+00,4.546560788912854259e-07
4.170958895733603455e+00,4.676715440303858188e-07
4.176921667564530871e+00,4.585073676673043865e-07
4.182892963729740288e+00,4.654976221411662287e-07
4.188872796415559208e+00,4.627656913307032026e-07
4.194861177825732312e+00,4.528312686009174192e-07
4.200858120181450772e+00,4.597766195597115060e-07
4.206863635721382444e+00,4.651638639551843389e-07
4.212877736701685194e+00,4.651514256999836738e-07
4.218900435396040649e+00,4.727507585473196478e-07
4.224931744095677288e+00,4.639350102076376479e-07
4.230971675109396202e+00,4.712642164329732192e-07
4.237020240763591516e+00,4.677899571939870999e-07
4.243077453402282373e+00,4.686219669459175933e-07
4.249143325387131576e+00,4.791540139696337115e-07
4.255217869097478456e+00,4.670018279559885915e-07
4.261301096930354859e+00,4.675645815697759096e-07
4.267393021300520672e+00,4.731722183761813014e-07
4.273493654640478923e+00,4.695435784522273603e-07
4.279603009400508640e+00,4.706784081311017202e-07
4.285721098048686173e+00,4.678605631194324258e-07
4.291847933070915388e+00,4.681153392618739127e-07
4.297983526970945434e+00,4.780167218477238137e-07
4.304127892270404487e+00,4.663699411033941992e-07
4.310281041508818412e+00,4.822005692002365400e-07
4.316442987243641838e+00,4.823394020577471242e-07
4.322613742050281260e+00,4.767264039856298608e-07
4.328793318522118128e+00,4.723765384192101451e-07
4.334981729270542594e+00,4.700241044049507099e-07
4.341178986924967731e+00,4.823794060918508481e-07
4.347385104132866829e+00,4.838610445629451591e-07
4.353600093559791162e+00,4.764543787421700110e-07
4.359823967889397522e+00,4.809891721920362742e-07
4.366056739823479305e+00,4.777891178353798041e-07
4.372298422081983382e+00,4.894272030244902910e-07
4.378549027403044747e+00,4.910017510947993335e-07
4.384808568543006935e+00,4.808055787899407316e-07
4.391077058276449563e+00,4.913924085927352946e-07
4.397354509396215860e+00,4.750618025844759134e-07
4.403640934713438426e+00,4.840032351611446583e-07
4.409936347057560546e+00,4.961763700787962468e-07
4.416240759276370831e+00,4.931634101567145802e-07
4.422554184236022756e+00,4.999620056740657543e-07
4.428876634821063973e+00,4.584345465112629818e-07
4.435208123934460289e+00,4.801101680109965024e-07
4.441548664497627641e+00,4.946494596276432035e-07
4.447898269450448083e+00,4.937475410651280567e-07
4.454256951751307092e+00,5.050232369192402207e-07
4.460624724377113104e+00,5.030289031511059294e-07
4.467001600323327715e+00,4.894639850959514091e-07
4.473387592603989660e+00,4.866733043006363161e-07
4.479782714251744125e+00,4.941404804410893869e-07
4.486186978317865837e+00,5.017669563481375243e-07
4.492600397872287488e+00,4.982090208503845021e-07
4.499022986003628155e+00,4.995507282045259952e-07
4.505454755819216395e+00,4.966445018251296292e-07
4.511895720445119551e+00,5.010959709182294013e-07
4.518345893026171289e+00,4.840019075017955283e-07
4.524805286725994691e+00,4.905729753437860268e-07
4.531273914727032448e+00,4.870518175867822700e-07
4.537751790230574400e+00,4.910708918709440707e-07
4.544238926456779737e+00,5.020114636914729045e-07
4.550735336644709861e+00,5.061180053511802812e-07
4.557241034052350592e+00,5.082954120149641592e-07
4.563756031956643255e+00,5.093569958549504897e-07
4.570280343653507771e+00,4.847577502507184157e-07
4.576813982457872854e+00,4.980901461636244072e-07
4.583356961703703547e+00,5.019624662567863245e-07
4.589909294744023427e+00,5.071110390444101522e-07
4.596470994950948352e+00,5.009959053906068294e-07
4.603042075715711334e+00,5.008394215181951637e-07
4.609622550448685629e+00,5.098318600524518044e-07
4.616212432579420266e+00,5.022711795587588352e-07
4.622811735556661361e+00,4.729346993836969645e-07
4.629420472848378765e+00,5.004560125444382705e-07
4.636038657941801588e+00,5.074227037755400692e-07
4.642666304343434192e+00,5.016119711405352657e-07
4.649303425579092597e+00,5.006857591067796601e-07
4.655950035193930248e+00,4.957458563538975434e-07
4.662606146752464653e+00,4.829491055314245562e-07
4.669271773838601369e+00,5.120936699062262002e-07
4.675946930055669526e+00,4.749956519184540821e-07
4.682631629026442255e+00,4.563210280331245694e-07
4.689325884393171329e+00,5.074566640661772427e-07
4.696029709817608477e+00,4.995655225067451117e-07
4.702743118981036474e+00,5.072228999609175256e-07
4.709466125584297558e+00,4.828768589838452633e-07
4.716198743347820965e+00,5.035870451242012344e-07
4.722940986011649578e+00,5.045407228560880623e-07
4.729692867335469231e+00,4.402477437706017830e-07
4.736454401098637135e+00,5.127770070903700629e-07
4.743225601100208522e+00,5.005477698174908458e-07
4.750006481158965066e+00,5.199251586770286530e-07
4.756797055113445971e+00,5.046652680650936538e-07
4.763597336821971062e+00,5.066787675887852100e-07
4.770407340162674537e+00,4.843521671200028554e-07
4.777227079033529833e+00,4.918779828730236965e-07
4.784056567352377165e+00,4.472993552864820851e-07
4.790895819056956384e+00,4.753580145665633301e-07
4.797744848104930071e+00,5.162779117469002663e-07
4.804603668473914624e+00,4.957889395393653655e-07
4.811472294161511343e+00,4.730541921467615643e-07
4.818350739185330411e+00,4.839380524941511917e-07
4.825239017583022871e+00,5.124959162375571383e-07
4.832137143412306379e+00,5.112337436675212328e-07
4.839045130750994517e+00,4.480608500130436883e-07
4.845962993697029653e+00,4.501066765698756781e-07
4.852890746368505148e+00,4.945773057204990795e-07
4.859828402903700884e+00,5.173332971769232488e-07
4.866775977461104574e+00,5.054882323451279693e-07
4.873733484219448187e+00,4.671898210520763027e-07
4.880700937377732807e+00,5.081568907459214200e-07
4.887678351155257062e+00,4.796169381660316522e-07
4.894665739791648207e+00,4.896552380449370989e-07
4.901663117546890547e+00,4.609131661095571598e-07
4.908670498701353857e+00,5.040414814107854406e-07
4.915687897555823582e+00,5.004008097795393278e-07
4.922715328431529258e+00,4.969586014970426708e-07
4.929752805670172933e+00,4.898178102262693651e-07
4.936800343633962029e+00,4.771309959401992073e-07
4.943857956705633327e+00,4.794335563300671213e-07
4.950925659288486713e+00,4.680415944529914329e-07
4.958003465806411825e+00,4.125016373429686996e-07
4.965091390703920027e+00,4.882423989614841449e-07
4.972189448446171056e+00,4.950515910824506935e-07
4.979297653519003219e+00,4.800090336866969236e-07
4.986416020428967144e+00,5.130823542976497618e-07
4.993544563703347094e+00,4.963634669029664028e-07
5.000683297890200052e+00,4.640790058677297748e-07
5.007832237558378807e+00,5.092741590849700100e-07
5.014991397297562159e+00,4.436456935862570452e-07
5.022160791718287776e+00,4.010927511894558862e-07
5.029340435451981506e+00,4.584125231194908124e-07
5.036530343150984024e+00,4.956140629607835892e-07
5.043730529488584580e+00,4.722165932511025517e-07
5.050941009159046757e+00,5.095710210203496232e-07
5.058161796877644889e+00,5.048159607605020723e-07
5.065392907380687149e+00,4.913168758967706968e-07
5.072634355425549302e+00,5.025372037802410283e-07
5.079886155790704905e+00,4.204189240008734661e-07
5.087148323275752837e+00,4.629011298330739651e-07
5.094420872701451053e+00,5.105977465086412820e-07
5.101703818909745891e+00,5.063526625808774598e-07
5.108997176763798720e+00,4.231117457634402834e-07
5.116300961148020576e+00,4.721456089997732160e-07
5.123615186968104140e+00,5.153685389724896232e-07
5.130939869151047716e+00,4.393660086895252327e-07
5.138275022645188095e+00,4.429745989776780967e-07
5.145620662420235192e+00,3.697319667314898719e-07
5.152976803467297806e+00,4.591492709034906885e-07
5.160343460798916482e+00,4.567901681708753214e-07
5.167720649449094594e+00,4.668447760309124448e-07
5.175108384473325884e+00,4.381379493438318516e-07
5.182506680948627320e+00,5.130445274269318732e-07
5.189915553973571960e+00,4.986640610650519788e-07
5.197335018668317375e+00,4.260205304240049629e-07
5.204765090174634068e+00,4.082685606146210362e-07
5.212205783655941005e+00,3.433436853999284881e-07
5.219657114297337586e+00,4.037603764911049890e-07
5.227119097305625850e+00,4.944339603968655673e-07
5.234591747909351334e+00,4.750382143907867802e-07
5.242075081358828825e+00,4.093625670576100478e-07
5.249569112926176118e+00,4.929022021683130901e-07
5.257073857905341541e+00,4.602311282088570974e-07
