wavelength_um, flux_erg/cm2/s/hz
5.242075081358828825e+00,4.126101211452808171e-07
5.249569112926176118e+00,4.995791224528743399e-07
5.257073857905341541e+00,4.651793348353730158e-07
5.264589331612140377e+00,5.106277754804921341e-07
5.272115549384281508e+00,4.077638136236896366e-07
5.279652526581399385e+00,3.698999434082786175e-07
5.287200278585091340e+00,4.591597611529507742e-07
5.294758820798937116e+00,3.873100943875223003e-07
5.302328168648543283e+00,4.597259661869561385e-07
5.309908337581564552e+00,4.946133005233808769e-07
5.317499343067742856e+00,4.718623714145780686e-07
5.325101200598934881e+00,4.545172221592135579e-07
5.332713925689140488e+00,5.051749704387060964e-07
5.340337533874543574e+00,5.091226812816019595e-07
5.347972040713535158e+00,3.111996636410417632e-07
5.355617461786749800e+00,3.854854231690336432e-07
5.363273812697095799e+00,4.294940638449365254e-07
5.370941109069786279e+00,3.714152211736634083e-07
5.378619366552374714e+00,4.070127497767448389e-07
5.386308600814780689e+00,4.738803183053822652e-07
5.394008827549326313e+00,4.866803682376571948e-07
5.401720062470769967e+00,4.492564756502669939e-07
5.409442321316332070e+00,3.240382273695838832e-07
5.417175619845734147e+00,3.362580939153772687e-07
5.424919973841225485e+00,2.776158631644741530e-07
5.432675399107618652e+00,4.250509809402845175e-07
5.440441911472319703e+00,4.057805715185909767e-07
5.448219526785361033e+00,4.610285950355086056e-07
5.456008260919436026e+00,3.462923700833848155e-07
5.463808129769929245e+00,3.623549895813054281e-07
5.471619149254947523e+00,4.651101762374016997e-07
5.479441335315355488e+00,3.364962511381066921e-07
5.487274703914806651e+00,4.208997333754690074e-07
5.495119271039774489e+00,5.147065777460507963e-07
5.502975052699589753e+00,3.693814180057283762e-07
5.510842064926465333e+00,4.197649529954525600e-07
5.518720323775538006e+00,3.501065059054854508e-07
5.526609845324896853e+00,3.618884756915811663e-07
5.534510645675611684e+00,3.968971155918382031e-07
5.542422740951773896e+00,4.612255131578181039e-07
5.550346147300525779e+00,2.734971211883109282e-07
5.558280880892092490e+00,3.487930604122794412e-07
5.566226957919815810e+00,3.143807373486412096e-07
5.574184394600187886e+00,3.807839666185961414e-07
5.582153207172883214e+00,3.185132149149921709e-07
5.590133411900794158e+00,4.189808886649277479e-07
5.598125025070059380e+00,4.305417722799412243e-07
5.606128062990102023e+00,3.934270184504841817e-07
5.614142541993662583e+00,3.438847184809167677e-07
5.622168478436827321e+00,3.380057865946167656e-07
5.630205888699068240e+00,4.193518035002270417e-07
5.638254789183269722e+00,4.036692085287555526e-07
5.646315196315770280e+00,3.348699041216046054e-07
5.654387126546385645e+00,3.061164712828010086e-07
5.662470596348454066e+00,4.124458786622500565e-07
5.670565622218859403e+00,4.243552511682518199e-07
5.678672220678072868e+00,3.539015565769055565e-07
5.686790408270178787e+00,3.654594949990890816e-07
5.694920201562917228e+00,3.943364741347858022e-07
5.703061617147710649e+00,4.030549093624743750e-07
5.711214671639702978e+00,2.763094384030179489e-07
5.719379381677787144e+00,2.731188669117743379e-07
5.727555763924646826e+00,3.586032349263900614e-07
5.735743835066783092e+00,2.928969696255573356e-07
5.743943611814556149e+00,4.003768374835619015e-07
5.752155110902211987e+00,3.730575144813210874e-07
5.760378349087918792e+00,4.243024563990263917e-07
5.768613343153806028e+00,2.482851161126834665e-07
5.776860109905992857e+00,3.071780768062678295e-07
5.785118666174622781e+00,3.858930583526190204e-07
5.793389028813900055e+00,4.578220195028731618e-07
5.801671214702126989e+00,3.675136077672204688e-07
5.809965240741729708e+00,4.572399347379101780e-07
5.818271123859302563e+00,3.104301322203875538e-07
5.826588881005634768e+00,2.692722158975518085e-07
5.834918529155750377e+00,3.008980131583831369e-07
5.843260085308939367e+00,3.876287508350461632e-07
5.851613566488795826e+00,4.285530772713966098e-07
5.859978989743247269e+00,3.707763605101947513e-07
5.868356372144596378e+00,3.213894300040213335e-07
5.876745730789550315e+00,3.087159041422184653e-07
5.885147082799257134e+00,2.998599028232322759e-07
5.893560445319342200e+00,3.060330843695476223e-07
5.901985835519941936e+00,3.561629027569441372e-07
5.910423270595739353e+00,4.719054696168664313e-07
5.918872767765998688e+00,3.592232213401063808e-07
5.927334344274600042e+00,4.054869649185134339e-07
5.935808017390074909e+00,2.623368440163330105e-07
5.944293804405644366e+00,3.262094088239488946e-07
5.952791722639248384e+00,3.048722115923996791e-07
5.961301789433586684e+00,4.597301715843676460e-07
5.969824022156151599e+00,3.265346295631876633e-07
5.978358438199263603e+00,4.280813050393309441e-07
5.986905054980106833e+00,3.528742915669359969e-07
5.995463889940765512e+00,4.032263720999645121e-07
