wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.187067196072230578e-07
2.295620096783598019e+00,2.166720499957639276e-07
2.298901898208592698e+00,2.208428675566508176e-07
2.302188391272507850e+00,2.205671532938045131e-07
2.305479582682475659e+00,2.213706936171936826e-07
2.308775479155217081e+00,2.207689816510360550e-07
2.312076087417054726e+00,2.233386693344517560e-07
2.315381414203927068e+00,2.230927520968667391e-07
2.318691466261402212e+00,2.227280753885898526e-07
2.322006250344692546e+00,2.196093889146876352e-07
2.325325773218666292e+00,2.267665138571807612e-07
2.328650041657863934e+00,2.260072307845625541e-07
2.331979062446510209e+00,2.222440475125871759e-07
2.335312842378528320e+00,2.278887067457520553e-07
2.338651388257554142e+00,2.293229027795475923e-07
2.341994706896950440e+00,2.271925988584454845e-07
2.345342805119819296e+00,2.252785080703144851e-07
2.348695689759018990e+00,2.292642488991111604e-07
2.352053367657173766e+00,2.156675496281025395e-07
2.355415845666691155e+00,2.329278833699765852e-07
2.358783130649774407e+00,2.247867464583765561e-07
2.362155229478437590e+00,2.346368023245965068e-07
2.365532149034518028e+00,2.353253812506758044e-07
2.368913896209692727e+00,2.267141907611705694e-07
2.372300477905489480e+00,2.354634582087765908e-07
2.375691901033302855e+00,2.330564277980140187e-07
2.379088172514408850e+00,2.351324601245146292e-07
2.382489299279976436e+00,2.157190890590378055e-07
2.385895288271084880e+00,2.320080874675182404e-07
2.389306146438734846e+00,2.283190110760979774e-07
2.392721880743865270e+00,2.310513972996427024e-07
2.396142498157366241e+00,2.362611683219573302e-07
2.399568005660093206e+00,2.406239882817873283e-07
2.402998410242881189e+00,2.341776635870710343e-07
2.406433718906558994e+00,2.373682540500199491e-07
2.409873938661965198e+00,2.424700026301860349e-07
2.413319076529960139e+00,2.316566734067883135e-07
2.416769139541440126e+00,2.383992141183267158e-07
2.420224134737353427e+00,2.223147198064825177e-07
2.423684069168714927e+00,2.401232229507676928e-07
2.427148949896619445e+00,2.316442508383559019e-07
2.430618783992254173e+00,2.331887743768089182e-07
2.434093578536917768e+00,2.185748808212060110e-07
2.437573340622031459e+00,2.270395078341302914e-07
2.441058077349154143e+00,2.332581566163859750e-07
2.444547795829996595e+00,2.221306174668243477e-07
2.448042503186436569e+00,2.245045670012152559e-07
2.451542206550534786e+00,2.027128927775446427e-07
2.455046913064545588e+00,2.117316619062343505e-07
2.458556629880935596e+00,2.317027281542793879e-07
2.462071364162395248e+00,1.863056394716563089e-07
2.465591123081855240e+00,2.342799009331035768e-07
2.469115913822501618e+00,1.915730284502244150e-07
2.472645743577787769e+00,1.918129120522532741e-07
2.476180619551451301e+00,1.914630010205185284e-07
2.479720548957529580e+00,2.131879239160457522e-07
2.483265539020371282e+00,1.864409238939593471e-07
2.486815596974653708e+00,2.091012771484277668e-07
2.490370730065396998e+00,1.375708218397671192e-07
2.493930945547978340e+00,2.197393767537127803e-07
2.497496250688147068e+00,1.543476138676948593e-07
2.501066652762040210e+00,2.104482551742005889e-07
2.504642159056196249e+00,1.299230577577967422e-07
2.508222776867570225e+00,1.928296811615597236e-07
2.511808513503550166e+00,1.566295758171820905e-07
2.515399376281968635e+00,1.490031886860294752e-07
2.518995372531120935e+00,1.544689246320829255e-07
2.522596509589778879e+00,1.478170632412477646e-07
2.526202794807205443e+00,1.423892197215632197e-07
2.529814235543170309e+00,1.710012901925044138e-07
2.533430839167964521e+00,1.229797062953762696e-07
2.537052613062415141e+00,1.215402918892533163e-07
2.540679564617900787e+00,1.678850931421920998e-07
2.544311701236368517e+00,1.039596798450024896e-07
2.547949030330344922e+00,1.262503574890363318e-07
2.551591559322954339e+00,1.257038911447733892e-07
2.555239295647933950e+00,1.541586810060504143e-07
2.558892246749646660e+00,1.741494350613708156e-07
2.562550420083098857e+00,9.288593434395906374e-08
2.566213823113954184e+00,1.112289601903017244e-07
2.569882463318549082e+00,1.496139659762798892e-07
2.573556348183908327e+00,1.198854192824650027e-07
2.577235485207759247e+00,1.363862674216225644e-07
2.580919881898549928e+00,1.711473706922061070e-07
2.584609545775459871e+00,1.069254943860519598e-07
2.588304484368419978e+00,1.190557633115120941e-07
2.592004705218124982e+00,1.591146965943607838e-07
2.595710215876049887e+00,9.369260986302698241e-08
2.599421023904464612e+00,1.680165597967579188e-07
2.603137136876450874e+00,1.289607772996820278e-07
2.606858562375917288e+00,1.313686935902765762e-07
2.610585307997612681e+00,2.018561519579095299e-07
2.614317381347145197e+00,1.751933008297009083e-07
2.618054790040994284e+00,1.426030346950553188e-07
2.621797541706528456e+00,1.778722034120207688e-07
2.625545643982020394e+00,1.995009703347317287e-07
2.629299104516662489e+00,1.719108009412501416e-07
2.633057930970582383e+00,1.683478876085023880e-07
2.636822131014857629e+00,2.687660988212058249e-07
2.640591712331533891e+00,1.712973867621104025e-07
2.644366682613637387e+00,2.041194185676372077e-07
2.648147049565194422e+00,2.113925968737419170e-07
2.651932820901242049e+00,1.859285255510286490e-07
2.655724004347848943e+00,1.784599426095536014e-07
2.659520607642127388e+00,1.842287710953306643e-07
2.663322638532252373e+00,1.560750704170420073e-07
2.667130104777474031e+00,1.218722953730462859e-07
2.670943014148135397e+00,1.272063731730201751e-07
2.674761374425687954e+00,1.221986656597408306e-07
2.678585193402708953e+00,1.096602133281421741e-07
2.682414478882912956e+00,1.155366012626042278e-07
2.686249238681173157e+00,1.093500869348460745e-07
2.690089480623534257e+00,1.468248670858315560e-07
2.693935212547227565e+00,9.720342251917528832e-08
2.697786442300690979e+00,1.334917763360908910e-07
2.701643177743579649e+00,1.458562324791600271e-07
2.705505426746787290e+00,1.601041805467216311e-07
2.709373197192458171e+00,1.273060468315285088e-07
2.713246496974005773e+00,1.479233090136227016e-07
2.717125333996127878e+00,1.657015881893203586e-07
2.721009716174821236e+00,1.327645148747533398e-07
2.724899651437401982e+00,1.304976042914785172e-07
2.728795147722516745e+00,2.082095658066463832e-07
2.732696212980161299e+00,2.389830937013218760e-07
2.736602855171698323e+00,1.501050551887649128e-07
2.740515082269871172e+00,9.537472199562657312e-08
2.744432902258820306e+00,2.081904676011752419e-07
2.748356323134101498e+00,2.499537547784533453e-07
2.752285352902699600e+00,1.741175383202089897e-07
2.756219999583046754e+00,1.125595075452979293e-07
2.760160271205038374e+00,2.146642755030428228e-07
2.764106175810049137e+00,1.353222938933891313e-07
2.768057721450950304e+00,1.319282857446176808e-07
2.772014916192124367e+00,1.335585210174159184e-07
2.775977768109482824e+00,2.049248601832720807e-07
2.779946285290482599e+00,1.309907109240948583e-07
2.783920475834142927e+00,1.621439297432329306e-07
2.787900347851061333e+00,1.096151682985456096e-07
2.791885909463428739e+00,1.873320059358159938e-07
2.795877168805049884e+00,2.349566674439725449e-07
2.799874134021354433e+00,2.003495811026681814e-07
2.803876813269419621e+00,8.123023743277983064e-08
2.807885214717982247e+00,1.778070363703680647e-07
2.811899346547457768e+00,2.290092125554207166e-07
2.815919216949955839e+00,1.608785495850380327e-07
2.819944834129298528e+00,1.116548665512205274e-07
2.823976206301034519e+00,2.233809239529738384e-07
2.828013341692458660e+00,2.117915300712699980e-07
2.832056248542627053e+00,2.219754203127901718e-07
2.836104935102373492e+00,1.130171859390773920e-07
2.840159409634328114e+00,2.112269198781062848e-07
2.844219680412933826e+00,2.308296858770595822e-07
2.848285755724460522e+00,1.791639541751438818e-07
2.852357643867025949e+00,1.937594559221524787e-07
2.856435353150610368e+00,1.373494986083672013e-07
2.860518891897072979e+00,2.328296427942963313e-07
2.864608268440171024e+00,2.300674877451682731e-07
2.868703491125575766e+00,1.985096907218694389e-07
2.872804568310887596e+00,1.545223797411988909e-07
2.876911508365656900e+00,2.549848903794409831e-07
2.881024319671397826e+00,2.312874822979569945e-07
2.885143010621607385e+00,2.143078177873530839e-07
2.889267589621781429e+00,1.567118924865423549e-07
2.893398065089432869e+00,2.272989545190541614e-07
2.897534445454106766e+00,2.585172200120270096e-07
2.901676739157401208e+00,2.201977281340765972e-07
2.905824954652980630e+00,2.200551527266480881e-07
2.909979100406594910e+00,1.825099525020639257e-07
2.914139184896096690e+00,2.903520072563789039e-07
2.918305216611459585e+00,2.696024148219486495e-07
2.922477204054792832e+00,1.969829801589630881e-07
2.926655155740361280e+00,2.573403905691000352e-07
2.930839080194600932e+00,2.328230897599973456e-07
2.935028985956137149e+00,3.130437739482490741e-07
2.939224881575803305e+00,2.612738212161834546e-07
2.943426775616655444e+00,2.671640300323024739e-07
2.947634676653991814e+00,2.232469242139199471e-07
2.951848593275370192e+00,2.717434687072621386e-07
2.956068534080624755e+00,2.688435292992175721e-07
2.960294507681883847e+00,2.815756656546977139e-07
2.964526522703588185e+00,2.612257841148337092e-07
2.968764587782506847e+00,2.574851077880336053e-07
2.973008711567757256e+00,2.759929454602343072e-07
2.977258902720820721e+00,2.802558157846087984e-07
2.981515169915561536e+00,2.933799788323604012e-07
2.985777521838242965e+00,2.806621399474746999e-07
2.990045967187547227e+00,2.867730320333139183e-07
2.994320514674591927e+00,3.301027682501096190e-07
2.998601173022947375e+00,2.770965272461151780e-07
3.002887950968656128e+00,3.158253576469426244e-07
3.007180857260248530e+00,2.557086049296472170e-07
3.011479900658762254e+00,3.163560218036703933e-07
3.015785089937760066e+00,3.123784801212187136e-07
3.020096433883346698e+00,2.993225033679497723e-07
3.024413941294188390e+00,3.367948357277200480e-07
3.028737620981528877e+00,3.312678997350727441e-07
3.033067481769208040e+00,3.138257025757609296e-07
3.037403532493681446e+00,3.301357849488602534e-07
3.041745782004037224e+00,3.540197976613851837e-07
3.046094239162013384e+00,2.947490061415079808e-07
3.050448912842016469e+00,3.065691313058309294e-07
3.054809811931140651e+00,3.220913965204815522e-07
3.059176945329183717e+00,3.673656950288546944e-07
3.063550321948668387e+00,3.275345726286397792e-07
3.067929950714856968e+00,3.399755897735739002e-07
3.072315840565771783e+00,3.221478727760825752e-07
3.076708000452213376e+00,3.555801915518591338e-07
3.081106439337778280e+00,3.489332887796973792e-07
3.085511166198876332e+00,3.503327675682635182e-07
3.089922190024750215e+00,3.368731547722308633e-07
3.094339519817495443e+00,3.196498874937892856e-07
3.098763164592074126e+00,3.466326781530329142e-07
3.103193133376337620e+00,3.724312587155130474e-07
3.107629435211042512e+00,3.631222715360515945e-07
3.112072079149871939e+00,3.606702720959627915e-07
3.116521074259450685e+00,3.686270451021457285e-07
3.120976429619363834e+00,3.572444608146510037e-07
3.125438154322179862e+00,3.762833254538784453e-07
3.129906257473462627e+00,3.850593352151903661e-07
3.134380748191794908e+00,3.662635333410589842e-07
3.138861635608796163e+00,3.704679947486170730e-07
3.143348928869137637e+00,3.677565681737195721e-07
3.147842637130565890e+00,3.527025658661335556e-07
3.152342769563919234e+00,3.881156315890112970e-07
3.156849335353146380e+00,3.861487331143358523e-07
3.161362343695324206e+00,3.902379928594647448e-07
3.165881803800679073e+00,3.888578641752246304e-07
3.170407724892602808e+00,3.678877792693134217e-07
3.174940116207674468e+00,3.784656731034693103e-07
3.179478986995677214e+00,3.973186402630000278e-07
3.184024346519617410e+00,3.842728282834981430e-07
3.188576204055742824e+00,3.752378419017942828e-07
3.193134568893563952e+00,3.783453655964173565e-07
3.197699450335871330e+00,3.630984977223838066e-07
3.202270857698753304e+00,3.697851365569443485e-07
3.206848800311617786e+00,3.894083960353842149e-07
3.211433287517210022e+00,3.777696595556951786e-07
3.216024328671631238e+00,3.886875188489156017e-07
3.220621933144356852e+00,3.997175973790091806e-07
3.225226110318259565e+00,3.626919813304266131e-07
3.229836869589622239e+00,3.826980725332702912e-07
3.234454220368164101e+00,3.943903578524865667e-07
3.239078172077054063e+00,3.769947573936205389e-07
3.243708734152932927e+00,3.980522410307657956e-07
3.248345916045932036e+00,3.959425550587500342e-07
3.252989727219693705e+00,4.022373684543540468e-07
3.257640177151387206e+00,3.955099543503615379e-07
3.262297275331732749e+00,3.901583681089056236e-07
3.266961031265016135e+00,4.007872723747820970e-07
3.271631454469112299e+00,3.982950740337191486e-07
3.276308554475501733e+00,4.007095322935542391e-07
3.280992340829291365e+00,3.760708972389783056e-07
3.285682823089233207e+00,3.971500091406737088e-07
3.290380010827745672e+00,4.013333306239691140e-07
3.295083913630930894e+00,3.820727220191604214e-07
3.299794541098594713e+00,3.424093757573924724e-07
3.304511902844268434e+00,4.138300782495930931e-07
3.309236008495225256e+00,4.024778569010553252e-07
3.313966867692502483e+00,3.874653684540813338e-07
3.318704490090919723e+00,3.865059931726864148e-07
3.323448885359098437e+00,4.034147560949769354e-07
3.328200063179483248e+00,4.007063820683349100e-07
3.332958033248360596e+00,3.930084710842140892e-07
3.337722805275878279e+00,4.070137974173718839e-07
3.342494388986065879e+00,4.028653413393669738e-07
3.347272794116853856e+00,3.968490895514062072e-07
3.352058030420095314e+00,3.995774916278495530e-07
3.356850107661582427e+00,4.001071994685866778e-07
3.361649035621069981e+00,3.926725656754630046e-07
3.366454824092294018e+00,4.011558579481805724e-07
3.371267482882990940e+00,4.119107684508422533e-07
3.376087021814918820e+00,4.092084216779866503e-07
3.380913450723875613e+00,4.075014322965923147e-07
3.385746779459720912e+00,4.023003016048121524e-07
3.390587017886397270e+00,4.174286137284320798e-07
3.395434175881946182e+00,4.097015720935312912e-07
3.400288263338532069e+00,4.067498749749044611e-07
3.405149290162461817e+00,4.101957761873775951e-07
3.410017266274202541e+00,4.007511491828130274e-07
3.414892201608404676e+00,4.253603711954206796e-07
3.419774106113921519e+00,4.211761288168940327e-07
3.424662989753826992e+00,4.215398015534718890e-07
3.429558862505441397e+00,4.211175253167401589e-07
3.434461734360345631e+00,4.002008805295809991e-07
3.439371615324406495e+00,4.225084658834827138e-07
3.444288515417794017e+00,4.265654221641650476e-07
3.449212444675003653e+00,4.166223626644675152e-07
3.454143413144874941e+00,4.177659702544323462e-07
3.459081430890615039e+00,4.231752579521223746e-07
3.464026507989815151e+00,4.242304536024525376e-07
3.468978654534475847e+00,4.224900105078119252e-07
3.473937880631022601e+00,4.197831365336702080e-07
3.478904196400331106e+00,4.243822997212935737e-07
3.483877611977744593e+00,4.277150348452816071e-07
3.488858137513095592e+00,4.253281344383831906e-07
3.493845783170726804e+00,4.325603610641998988e-07
3.498840559129512862e+00,4.309147587792179410e-07
3.503842475582879423e+00,4.140891570306135543e-07
3.508851542738823603e+00,4.226538770600714421e-07
3.513867770819937064e+00,4.228713365869299904e-07
3.518891170063425111e+00,4.282831809734096430e-07
3.523921750721128454e+00,4.161437539144095755e-07
3.528959523059543635e+00,4.285408265606666487e-07
3.534004497359843455e+00,4.152107692432576523e-07
3.539056683917899626e+00,4.253572845358341406e-07
3.544116093044301419e+00,4.328741852195667936e-07
3.549182735064379202e+00,4.183695504317269383e-07
3.554256620318224424e+00,4.200369255059326309e-07
3.559337759160709602e+00,4.228196355672988570e-07
3.564426161961511408e+00,4.216429983479224674e-07
3.569521839105131100e+00,4.257022704448293406e-07
3.574624800990914064e+00,4.226871275537816069e-07
3.579735058033074235e+00,4.216651285575065496e-07
3.584852620660712752e+00,4.225616411527087811e-07
3.589977499317840604e+00,4.152631604906754418e-07
3.595109704463399503e+00,4.232517287078501905e-07
3.600249246571281425e+00,4.247806791421928476e-07
3.605396136130354812e+00,4.148107706776269739e-07
3.610550383644480110e+00,4.207442532619896365e-07
3.615711999632535978e+00,4.254969223282329929e-07
3.620880994628436600e+00,4.184198616252674754e-07
3.626057379181157891e+00,4.229908975159894188e-07
3.631241163854755705e+00,4.183535498389957630e-07
3.636432359228386701e+00,4.219679629864666189e-07
3.641630975896333222e+00,4.174517846564633277e-07
3.646837024468022825e+00,4.170120863020949324e-07
3.652050515568048716e+00,4.213689899800053732e-07
3.657271459836194616e+00,4.221689734146175534e-07
3.662499867927454744e+00,4.241713165289554808e-07
3.667735750512054693e+00,4.161492398186529724e-07
3.672979118275474963e+00,4.224863477017930583e-07
3.678229981918470948e+00,4.227027048042791262e-07
3.683488352157096468e+00,4.183598567881650599e-07
3.688754239722725092e+00,4.191026129814064521e-07
3.694027655362071449e+00,4.209602632414847323e-07
3.699308609837213879e+00,4.194726768428083203e-07
3.704597113925616192e+00,4.197898413704955277e-07
3.709893178420148985e+00,4.220676048869482209e-07
3.715196814129113179e+00,4.186845059784793558e-07
3.720508031876260446e+00,4.161037550432507625e-07
3.725826842500816305e+00,4.182699292188909488e-07
3.731153256857501432e+00,4.208833168981044339e-07
3.736487285816554760e+00,4.216243403998006693e-07
3.741828940263755232e+00,4.218875295815860674e-07
3.747178231100444457e+00,4.225248027118273807e-07
3.752535169243547131e+00,4.204153384935554888e-07
3.757899765625596800e+00,4.183192546567231697e-07
3.763272031194754952e+00,4.227258437694620761e-07
3.768651976914833668e+00,4.185890880471972766e-07
3.774039613765319601e+00,4.204416510166580461e-07
3.779434952741396181e+00,4.172275612714243274e-07
3.784838004853964488e+00,4.217613232556681809e-07
3.790248781129667233e+00,4.219294960969783821e-07
3.795667292610910959e+00,4.193972050309082149e-07
3.801093550355887807e+00,4.202899858619304687e-07
3.806527565438598160e+00,4.220011522855934538e-07
3.811969348948875513e+00,4.217686179232883159e-07
3.817418911992405128e+00,4.235048365528773241e-07
3.822876265690751119e+00,4.224053849055782428e-07
3.828341421181374216e+00,4.243249712836279867e-07
3.833814389617659302e+00,4.226353095178065483e-07
3.839295182168935838e+00,4.213400276038763951e-07
3.844783810020500514e+00,4.186419106553052814e-07
3.850280284373639450e+00,4.220576416904891631e-07
3.855784616445653512e+00,4.208723259246774393e-07
3.861296817469878739e+00,4.196831124485092621e-07
3.866816898695711657e+00,4.223668939881632957e-07
3.872344871388629706e+00,4.236659268805468378e-07
3.877880746830214775e+00,4.203901876749754733e-07
3.883424536318178077e+00,4.229961002662230411e-07
3.888976251166381459e+00,4.281038561491538599e-07
3.894535902704861385e+00,4.219091526125507141e-07
3.900103502279850698e+00,4.242823614072181565e-07
3.905679061253803486e+00,4.229901388095691851e-07
3.911262591005417733e+00,4.244442500421542547e-07
3.916854102929657522e+00,4.232647392875266358e-07
3.922453608437777461e+00,4.230969822609121751e-07
3.928061118957345776e+00,4.245629843363291584e-07
3.933676645932266958e+00,4.256525522118369011e-07
3.939300200822806630e+00,4.270766677529326852e-07
3.944931795105613315e+00,4.244976990675637821e-07
3.950571440273741963e+00,4.270835011998128267e-07
3.956219147836677941e+00,4.267775234460505430e-07
3.961874929320361893e+00,4.254512598500005824e-07
3.967538796267210621e+00,4.266241114474235300e-07
3.973210760236141947e+00,4.289679641390617221e-07
3.978890832802598254e+00,4.347175149086462819e-07
3.984579025558571352e+00,4.286823792620093119e-07
3.990275350112622466e+00,4.305122314572639088e-07
3.995979818089910207e+00,4.271603115553835005e-07
4.001692441132211897e+00,4.391387332373722054e-07
4.007413230897949319e+00,4.289135436019032353e-07
4.013142199062206039e+00,4.303799085033048633e-07
4.018879357316762935e+00,4.302353540047773729e-07
4.024624717370111071e+00,4.420512481844280754e-07
4.030378290947480124e+00,4.384683821755166502e-07
4.036140089790865915e+00,4.328471201502775645e-07
4.041910125659043729e+00,4.375732675651953461e-07
4.047688410327606512e+00,4.414373916211968373e-07
4.053474955588976414e+00,4.374017822318655199e-07
4.059269773252434987e+00,4.492146486616995010e-07
4.065072875144146280e+00,4.392412704412735753e-07
4.070884273107184370e+00,4.343774810913247865e-07
4.076703979001548461e+00,4.609414191473705071e-07
4.082532004704194861e+00,4.508172546062946438e-07
4.088368362109061849e+00,4.512074946336684087e-07
4.094213063127088326e+00,4.500759533329412830e-07
4.100066119686241350e+00,4.578258492394451972e-07
4.105927543731540119e+00,4.518766584111774209e-07
4.111797347225080834e+00,4.545867072930451453e-07
4.117675542146060685e+00,4.611991282323243958e-07
4.123562140490800942e+00,4.535227615670978331e-07
4.129457154272776265e+00,4.779755307592652796e-07
4.135360595522630689e+00,4.640328612625611112e-07
4.141272476288209603e+00,4.674032005295054192e-07
4.147192808634583727e+00,4.606462133210920447e-07
4.153121604644068654e+00,4.676451410621118523e-07
4.159058876416255046e+00,4.777296164952643600e-07
4.165004636068029953e+00,4.729506574192930722e-07
4.170958895733603455e+00,4.867031836701190414e-07
4.176921667564530871e+00,4.768555724846446455e-07
4.182892963729740288e+00,4.837969783625109114e-07
4.188872796415559208e+00,4.814208993745403513e-07
4.194861177825732312e+00,4.706963453712122710e-07
4.200858120181450772e+00,4.781393630770295840e-07
4.206863635721382444e+00,4.838381799047546778e-07
4.212877736701685194e+00,4.836582568959303637e-07
4.218900435396040649e+00,4.918452272864652168e-07
4.224931744095677288e+00,4.824393982530011288e-07
4.230971675109396202e+00,4.901282711197994004e-07
4.237020240763591516e+00,4.867596899579430535e-07
4.243077453402282373e+00,4.872632487437483570e-07
4.249143325387131576e+00,4.980646089000327393e-07
4.255217869097478456e+00,4.848024673516729943e-07
4.261301096930354859e+00,4.866031176418857040e-07
4.267393021300520672e+00,4.922412291273064883e-07
4.273493654640478923e+00,4.873931740257844222e-07
4.279603009400508640e+00,4.890178029786768905e-07
4.285721098048686173e+00,4.862066747541219721e-07
4.291847933070915388e+00,4.861750254745568085e-07
4.297983526970945434e+00,4.974809768412469961e-07
4.304127892270404487e+00,4.836944443882223967e-07
4.310281041508818412e+00,5.013928721716997797e-07
4.316442987243641838e+00,5.010981871343404262e-07
4.322613742050281260e+00,4.954660421285446791e-07
4.328793318522118128e+00,4.913618329041698746e-07
4.334981729270542594e+00,4.871183222881141656e-07
4.341178986924967731e+00,5.012813701059468209e-07
4.347385104132866829e+00,5.027686996958404650e-07
4.353600093559791162e+00,4.942145349784062344e-07
4.359823967889397522e+00,5.002433444077779582e-07
4.366056739823479305e+00,4.949836478680237973e-07
4.372298422081983382e+00,5.096246446194548793e-07
4.378549027403044747e+00,5.112503176717375338e-07
4.384808568543006935e+00,4.988727237179423178e-07
4.391077058276449563e+00,5.105334122504050632e-07
4.397354509396215860e+00,4.912901070582318922e-07
4.403640934713438426e+00,5.025740808736288917e-07
4.409936347057560546e+00,5.164302911575555624e-07
4.416240759276370831e+00,5.137082040204784596e-07
4.422554184236022756e+00,5.189286643575615381e-07
4.428876634821063973e+00,4.736922498456369385e-07
4.435208123934460289e+00,4.972553167748940062e-07
4.441548664497627641e+00,5.123713606787320914e-07
4.447898269450448083e+00,5.116893030430211847e-07
4.454256951751307092e+00,5.248863291030726946e-07
4.460624724377113104e+00,5.226016906212466509e-07
4.467001600323327715e+00,5.065431938128326390e-07
4.473387592603989660e+00,5.038957158136823745e-07
4.479782714251744125e+00,5.116965129489489665e-07
4.486186978317865837e+00,5.204226607704026822e-07
4.492600397872287488e+00,5.152647494733947413e-07
4.499022986003628155e+00,5.170059184012585234e-07
4.505454755819216395e+00,5.144733564442804522e-07
4.511895720445119551e+00,5.193655359148516732e-07
4.518345893026171289e+00,5.006566663470272417e-07
4.524805286725994691e+00,5.065457905859937191e-07
4.531273914727032448e+00,5.027976216757281852e-07
4.537751790230574400e+00,5.077592003563793170e-07
4.544238926456779737e+00,5.197968792679010531e-07
4.550735336644709861e+00,5.238650270083403677e-07
4.557241034052350592e+00,5.266052759465645475e-07
4.563756031956643255e+00,5.279240402957588342e-07
4.570280343653507771e+00,5.003779025452540581e-07
4.576813982457872854e+00,5.155284502950586864e-07
4.583356961703703547e+00,5.200547279891884712e-07
4.589909294744023427e+00,5.256794920789065616e-07
4.596470994950948352e+00,5.180330769230946812e-07
4.603042075715711334e+00,5.183764298089561993e-07
4.609622550448685629e+00,5.283526391934025370e-07
4.616212432579420266e+00,5.186958216246149998e-07
4.622811735556661361e+00,4.870079121546968705e-07
4.629420472848378765e+00,5.174409339661314470e-07
4.636038657941801588e+00,5.251186759557799514e-07
4.642666304343434192e+00,5.182221757513475984e-07
4.649303425579092597e+00,5.175231752560300227e-07
4.655950035193930248e+00,5.126679744666346397e-07
4.662606146752464653e+00,4.994548722949482346e-07
4.669271773838601369e+00,5.314201078823685092e-07
4.675946930055669526e+00,4.891868142841911329e-07
4.682631629026442255e+00,4.699922108848042225e-07
4.689325884393171329e+00,5.266269892535081015e-07
4.696029709817608477e+00,5.171593429439609411e-07
4.702743118981036474e+00,5.258970597504344939e-07
4.709466125584297558e+00,4.960766369102587212e-07
4.716198743347820965e+00,5.201083948626134442e-07
4.722940986011649578e+00,5.223574927262104023e-07
4.729692867335469231e+00,4.517084647856336461e-07
4.736454401098637135e+00,5.309857761109636940e-07
4.743225601100208522e+00,5.174651541104323816e-07
4.750006481158965066e+00,5.392059462241660324e-07
4.756797055113445971e+00,5.222001293222106935e-07
4.763597336821971062e+00,5.225437038294329841e-07
4.770407340162674537e+00,4.994444737763117352e-07
4.777227079033529833e+00,5.059448707290002032e-07
4.784056567352377165e+00,4.585276067305230508e-07
4.790895819056956384e+00,4.883202965688305703e-07
4.797744848104930071e+00,5.348780020842898244e-07
4.804603668473914624e+00,5.122119635581797096e-07
4.811472294161511343e+00,4.858046368432182860e-07
4.818350739185330411e+00,4.984481180498655928e-07
4.825239017583022871e+00,5.283682386271375560e-07
4.832137143412306379e+00,5.281997513158846604e-07
4.839045130750994517e+00,4.590950091029852059e-07
4.845962993697029653e+00,4.627892632286146195e-07
4.852890746368505148e+00,5.099448459843459065e-07
4.859828402903700884e+00,5.349251071233057343e-07
4.866775977461104574e+00,5.208154430445782464e-07
4.873733484219448187e+00,4.794168329188138910e-07
4.880700937377732807e+00,5.244195185074027839e-07
4.887678351155257062e+00,4.943357136257628793e-07
4.894665739791648207e+00,5.030699450770640401e-07
4.901663117546890547e+00,4.741448567132278097e-07
4.908670498701353857e+00,5.199125242204886041e-07
4.915687897555823582e+00,5.160403589344258716e-07
4.922715328431529258e+00,5.117479287810497303e-07
4.929752805670172933e+00,5.040712126219627828e-07
4.936800343633962029e+00,4.903747135853878182e-07
4.943857956705633327e+00,4.931503237608865193e-07
4.950925659288486713e+00,4.796298002435493188e-07
4.958003465806411825e+00,4.207921988336219578e-07
4.965091390703920027e+00,5.015088598638490253e-07
4.972189448446171056e+00,5.097055442261708847e-07
4.979297653519003219e+00,4.938087392590232884e-07
4.986416020428967144e+00,5.300944938784022270e-07
4.993544563703347094e+00,5.101855776157542943e-07
5.000683297890200052e+00,4.763524157609423973e-07
5.007832237558378807e+00,5.256029682021641738e-07
5.014991397297562159e+00,4.528989429099586138e-07
5.022160791718287776e+00,4.091771904375546546e-07
5.029340435451981506e+00,4.696874163152604378e-07
5.036530343150984024e+00,5.100352505513702284e-07
5.043730529488584580e+00,4.842427191913643472e-07
5.050941009159046757e+00,5.251197892530328375e-07
5.058161796877644889e+00,5.187277948078641636e-07
5.065392907380687149e+00,5.047349087631165561e-07
5.072634355425549302e+00,5.175261852424990022e-07
5.079886155790704905e+00,4.281726830992546790e-07
5.087148323275752837e+00,4.747010397322441467e-07
5.094420872701451053e+00,5.254485420976381118e-07
5.101703818909745891e+00,5.217363289824648130e-07
5.108997176763798720e+00,4.306103275315608044e-07
5.116300961148020576e+00,4.843211308264860005e-07
5.123615186968104140e+00,5.308849960824266464e-07
5.130939869151047716e+00,4.483997623391973632e-07
5.138275022645188095e+00,4.519958446224400267e-07
5.145620662420235192e+00,3.744304753491624666e-07
5.152976803467297806e+00,4.700311595430510367e-07
5.160343460798916482e+00,4.657594236517290478e-07
5.167720649449094594e+00,4.775459786874064183e-07
5.175108384473325884e+00,4.469755743778733438e-07
5.182506680948627320e+00,5.266844349987809570e-07
5.189915553973571960e+00,5.129167679701029582e-07
5.197335018668317375e+00,4.337296950399410565e-07
5.204765090174634068e+00,4.153733368804825143e-07
5.212205783655941005e+00,3.471509999694913650e-07
5.219657114297337586e+00,4.101942732159271059e-07
5.227119097305625850e+00,5.063817355087598107e-07
5.234591747909351334e+00,4.867225428581015136e-07
5.242075081358828825e+00,4.157632257923029830e-07
5.249569112926176118e+00,5.061778257948997057e-07
5.257073857905341541e+00,4.700273211728121422e-07
