wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.835406768637206393e-07
2.295620096783598019e+00,1.819654919307285999e-07
2.298901898208592698e+00,1.853193360556243041e-07
2.302188391272507850e+00,1.851942573462759260e-07
2.305479582682475659e+00,1.858915187351089317e-07
2.308775479155217081e+00,1.855818801970164111e-07
2.312076087417054726e+00,1.876344886728111025e-07
2.315381414203927068e+00,1.875821524437600190e-07
2.318691466261402212e+00,1.873173341595080066e-07
2.322006250344692546e+00,1.849846592438884123e-07
2.325325773218666292e+00,1.906367205163155555e-07
2.328650041657863934e+00,1.901665374506215009e-07
2.331979062446510209e+00,1.873656858832376307e-07
2.335312842378528320e+00,1.917618611492997401e-07
2.338651388257554142e+00,1.929863109007461830e-07
2.341994706896950440e+00,1.914829470470639442e-07
2.345342805119819296e+00,1.902649896870809957e-07
2.348695689759018990e+00,1.931233096365061747e-07
2.352053367657173766e+00,1.826458353542734792e-07
2.355415845666691155e+00,1.962905140900691735e-07
2.358783130649774407e+00,1.896975413276288086e-07
2.362155229478437590e+00,1.977714998061865716e-07
2.365532149034518028e+00,1.984219046367999495e-07
2.368913896209692727e+00,1.917370262231326518e-07
2.372300477905489480e+00,1.988057503526321574e-07
2.375691901033302855e+00,1.968546452609423241e-07
2.379088172514408850e+00,1.987144861002318219e-07
2.382489299279976436e+00,1.831121848556969408e-07
2.385895288271084880e+00,1.966602742445247569e-07
2.389306146438734846e+00,1.932757928128771671e-07
2.392721880743865270e+00,1.956654262758191886e-07
2.396142498157366241e+00,2.000834721508721294e-07
2.399568005660093206e+00,2.035807405320412050e-07
2.402998410242881189e+00,1.989519950931857759e-07
2.406433718906558994e+00,2.015262350279852336e-07
2.409873938661965198e+00,2.054403377259148560e-07
2.413319076529960139e+00,1.973044780046984037e-07
2.416769139541440126e+00,2.024960960356370515e-07
2.420224134737353427e+00,1.902584058464373992e-07
2.423684069168714927e+00,2.042922132215351334e-07
2.427148949896619445e+00,1.976567078160026399e-07
2.430618783992254173e+00,1.990486634945237150e-07
2.434093578536917768e+00,1.870211844135165582e-07
2.437573340622031459e+00,1.941219150110176012e-07
2.441058077349154143e+00,1.996609251146924660e-07
2.444547795829996595e+00,1.914065756936576556e-07
2.448042503186436569e+00,1.935269943119985389e-07
2.451542206550534786e+00,1.757857467623709338e-07
2.455046913064545588e+00,1.834921723934823808e-07
2.458556629880935596e+00,1.986088252430599711e-07
2.462071364162395248e+00,1.635500712093579554e-07
2.465591123081855240e+00,2.015297783458625518e-07
2.469115913822501618e+00,1.680980650297372340e-07
2.472645743577787769e+00,1.685115342233352159e-07
2.476180619551451301e+00,1.676909065184611303e-07
2.479720548957529580e+00,1.863542230559122120e-07
2.483265539020371282e+00,1.639444956322527594e-07
2.486815596974653708e+00,1.819157211275327940e-07
2.490370730065396998e+00,1.243541853693871102e-07
2.493930945547978340e+00,1.903776892794700466e-07
2.497496250688147068e+00,1.383594654794913168e-07
2.501066652762040210e+00,1.842283479802607628e-07
2.504642159056196249e+00,1.183383710190668239e-07
2.508222776867570225e+00,1.702795895809801680e-07
2.511808513503550166e+00,1.411172041614351404e-07
2.515399376281968635e+00,1.340429596528738198e-07
2.518995372531120935e+00,1.390240706312251291e-07
2.522596509589778879e+00,1.334495697440174277e-07
2.526202794807205443e+00,1.301776008844910943e-07
2.529814235543170309e+00,1.535130581614805629e-07
2.533430839167964521e+00,1.124661908841100116e-07
2.537052613062415141e+00,1.122106155261118747e-07
2.540679564617900787e+00,1.510607707106547579e-07
2.544311701236368517e+00,9.692945106423389861e-08
2.547949030330344922e+00,1.159065002202574246e-07
2.551591559322954339e+00,1.154469645768599731e-07
2.555239295647933950e+00,1.406670183961392676e-07
2.558892246749646660e+00,1.560325338346616390e-07
2.562550420083098857e+00,8.745338744075307457e-08
2.566213823113954184e+00,1.031809273485544044e-07
2.569882463318549082e+00,1.351612953490726403e-07
2.573556348183908327e+00,1.097669180823833242e-07
2.577235485207759247e+00,1.253240570717034692e-07
2.580919881898549928e+00,1.537348853907303954e-07
2.584609545775459871e+00,9.852615870320043548e-08
2.588304484368419978e+00,1.107100429884751247e-07
2.592004705218124982e+00,1.437511660451662530e-07
2.595710215876049887e+00,8.808762482471992920e-08
2.599421023904464612e+00,1.506879892382113063e-07
2.603137136876450874e+00,1.185758942749440774e-07
2.606858562375917288e+00,1.212351783666236236e-07
2.610585307997612681e+00,1.792771656593125667e-07
2.614317381347145197e+00,1.580990640270780409e-07
2.618054790040994284e+00,1.308024932260522062e-07
2.621797541706528456e+00,1.599580755574257547e-07
2.625545643982020394e+00,1.778257893365826724e-07
2.629299104516662489e+00,1.552641663244337357e-07
2.633057930970582383e+00,1.532110467766072293e-07
2.636822131014857629e+00,2.337596563565588298e-07
2.640591712331533891e+00,1.552053624104522696e-07
2.644366682613637387e+00,1.816116769527257858e-07
2.648147049565194422e+00,1.882985090040242832e-07
2.651932820901242049e+00,1.666934115455555822e-07
2.655724004347848943e+00,1.609729923411650112e-07
2.659520607642127388e+00,1.657090598773471652e-07
2.663322638532252373e+00,1.414701664900904332e-07
2.667130104777474031e+00,1.137550978131842233e-07
2.670943014148135397e+00,1.173703703870066043e-07
2.674761374425687954e+00,1.147589891452806049e-07
2.678585193402708953e+00,1.029014641282074149e-07
2.682414478882912956e+00,1.085455133372938979e-07
2.686249238681173157e+00,1.026776552776040574e-07
2.690089480623534257e+00,1.349606319159180057e-07
2.693935212547227565e+00,9.250122085947605274e-08
2.697786442300690979e+00,1.235208186966016028e-07
2.701643177743579649e+00,1.342546544684354206e-07
2.705505426746787290e+00,1.482255239200015634e-07
2.709373197192458171e+00,1.184615766615077206e-07
2.713246496974005773e+00,1.372638342580403925e-07
2.717125333996127878e+00,1.524072137499935718e-07
2.721009716174821236e+00,1.237871303726958901e-07
2.724899651437401982e+00,1.221290963966836333e-07
2.728795147722516745e+00,1.889992340980636106e-07
2.732696212980161299e+00,2.132011400078266732e-07
2.736602855171698323e+00,1.400442049112565524e-07
2.740515082269871172e+00,9.142609130169773052e-08
2.744432902258820306e+00,1.885018284354143095e-07
2.748356323134101498e+00,2.218657616696268094e-07
2.752285352902699600e+00,1.598994701556069725e-07
2.756219999583046754e+00,1.058420425965050952e-07
2.760160271205038374e+00,1.942964323336867108e-07
2.764106175810049137e+00,1.268005996994887013e-07
2.768057721450950304e+00,1.237260675501885672e-07
2.772014916192124367e+00,1.248859787840821968e-07
2.775977768109482824e+00,1.851168640885355221e-07
2.779946285290482599e+00,1.231281480133349423e-07
2.783920475834142927e+00,1.494553236326708957e-07
2.787900347851061333e+00,1.034756460534378984e-07
2.791885909463428739e+00,1.720470785157375799e-07
2.795877168805049884e+00,2.121639055292625211e-07
2.799874134021354433e+00,1.836527519213644627e-07
2.803876813269419621e+00,7.835492890776098042e-08
2.807885214717982247e+00,1.644428444959278665e-07
2.811899346547457768e+00,2.059409403783547928e-07
2.815919216949955839e+00,1.484128989838814373e-07
2.819944834129298528e+00,1.065335557178951975e-07
2.823976206301034519e+00,2.030518602955412359e-07
2.828013341692458660e+00,1.914292732822803181e-07
2.832056248542627053e+00,2.016894648634557673e-07
2.836104935102373492e+00,1.084590322596164211e-07
2.840159409634328114e+00,1.930188801878438804e-07
2.844219680412933826e+00,2.072497737451698536e-07
2.848285755724460522e+00,1.656572965971754339e-07
2.852357643867025949e+00,1.784787458790053914e-07
2.856435353150610368e+00,1.284371689474144524e-07
2.860518891897072979e+00,2.105746110679815769e-07
2.864608268440171024e+00,2.098898689321141574e-07
2.868703491125575766e+00,1.830407768194100505e-07
2.872804568310887596e+00,1.450713072851881494e-07
2.876911508365656900e+00,2.286692901811609591e-07
2.881024319671397826e+00,2.102865718585535362e-07
2.885143010621607385e+00,1.952122522236582843e-07
2.889267589621781429e+00,1.475700655799890435e-07
2.893398065089432869e+00,2.064638733500096352e-07
2.897534445454106766e+00,2.332234748589942392e-07
2.901676739157401208e+00,2.006378360419053540e-07
2.905824954652980630e+00,2.004854434743762002e-07
2.909979100406594910e+00,1.688984190241518137e-07
2.914139184896096690e+00,2.583574669513338430e-07
2.918305216611459585e+00,2.438702319918049766e-07
2.922477204054792832e+00,1.827581568398403516e-07
2.926655155740361280e+00,2.332985727348525781e-07
2.930839080194600932e+00,2.140328040374447576e-07
2.935028985956137149e+00,2.765464350346923088e-07
2.939224881575803305e+00,2.356306915715404226e-07
2.943426775616655444e+00,2.427698253063946835e-07
2.947634676653991814e+00,2.050001953879742716e-07
2.951848593275370192e+00,2.442472399409521425e-07
2.956068534080624755e+00,2.422219244677416510e-07
2.960294507681883847e+00,2.538578823929159439e-07
2.964526522703588185e+00,2.370695873220224732e-07
2.968764587782506847e+00,2.331380681569141916e-07
2.973008711567757256e+00,2.488693563271494534e-07
2.977258902720820721e+00,2.519745671335609449e-07
2.981515169915561536e+00,2.636069765836338694e-07
2.985777521838242965e+00,2.536431713026376211e-07
2.990045967187547227e+00,2.576930271453398907e-07
2.994320514674591927e+00,2.921185283605314265e-07
2.998601173022947375e+00,2.496078502303718447e-07
3.002887950968656128e+00,2.805247543845701766e-07
3.007180857260248530e+00,2.341934788076097028e-07
3.011479900658762254e+00,2.823011790134523873e-07
3.015785089937760066e+00,2.780555076035755051e-07
3.020096433883346698e+00,2.684483195809117539e-07
3.024413941294188390e+00,2.996667927088970068e-07
3.028737620981528877e+00,2.952357570778560420e-07
3.033067481769208040e+00,2.810304814590737723e-07
3.037403532493681446e+00,2.943109832958920197e-07
3.041745782004037224e+00,3.124358777549560552e-07
3.046094239162013384e+00,2.656523748528712100e-07
3.050448912842016469e+00,2.759940695553819955e-07
3.054809811931140651e+00,2.875738738182728375e-07
3.059176945329183717e+00,3.233449284597400674e-07
3.063550321948668387e+00,2.911782109973704520e-07
3.067929950714856968e+00,3.006245174237663237e-07
3.072315840565771783e+00,2.868269741393633000e-07
3.076708000452213376e+00,3.138430775727419221e-07
3.081106439337778280e+00,3.088485582550695458e-07
3.085511166198876332e+00,3.101870969932669926e-07
3.089922190024750215e+00,3.003731526616656444e-07
3.094339519817495443e+00,2.858577263322217305e-07
3.098763164592074126e+00,3.076014062344520425e-07
3.103193133376337620e+00,3.269333491043013099e-07
3.107629435211042512e+00,3.206769380683147890e-07
3.112072079149871939e+00,3.192883956284165992e-07
3.116521074259450685e+00,3.258858481111514636e-07
3.120976429619363834e+00,3.163898894439576655e-07
3.125438154322179862e+00,3.308240933457794605e-07
3.129906257473462627e+00,3.377393259093430652e-07
3.134380748191794908e+00,3.242331466400001642e-07
3.138861635608796163e+00,3.265287506716284297e-07
3.143348928869137637e+00,3.255142152487934800e-07
3.147842637130565890e+00,3.132798598497774149e-07
3.152342769563919234e+00,3.407156952322042858e-07
3.156849335353146380e+00,3.393954336260225018e-07
3.161362343695324206e+00,3.433744767313116974e-07
3.165881803800679073e+00,3.419015136199679716e-07
3.170407724892602808e+00,3.249510562524642850e-07
3.174940116207674468e+00,3.345181490801173154e-07
3.179478986995677214e+00,3.486602338826397753e-07
3.184024346519617410e+00,3.386938099941932989e-07
3.188576204055742824e+00,3.314636563571947523e-07
3.193134568893563952e+00,3.343075827643527351e-07
3.197699450335871330e+00,3.220212246051621737e-07
3.202270857698753304e+00,3.286321186853338866e-07
3.206848800311617786e+00,3.442942962121289072e-07
3.211433287517210022e+00,3.344878311113669849e-07
3.216024328671631238e+00,3.434217058205670636e-07
3.220621933144356852e+00,3.517881679386225903e-07
3.225226110318259565e+00,3.229817363636072578e-07
3.229836869589622239e+00,3.385657043906690924e-07
3.234454220368164101e+00,3.482489675627742189e-07
3.239078172077054063e+00,3.337602865550892486e-07
3.243708734152932927e+00,3.511537290957396496e-07
3.248345916045932036e+00,3.498119079716174278e-07
3.252989727219693705e+00,3.544601828559089897e-07
3.257640177151387206e+00,3.498059393983590851e-07
3.262297275331732749e+00,3.456793837222512771e-07
3.266961031265016135e+00,3.541661983815303475e-07
3.271631454469112299e+00,3.525020470282803396e-07
3.276308554475501733e+00,3.540241607843361961e-07
3.280992340829291365e+00,3.348117601263910240e-07
3.285682823089233207e+00,3.519802844993704748e-07
3.290380010827745672e+00,3.553025511734622372e-07
3.295083913630930894e+00,3.394423862344102275e-07
3.299794541098594713e+00,3.051103546825771834e-07
3.304511902844268434e+00,3.653423510051609910e-07
3.309236008495225256e+00,3.566100773274711196e-07
3.313966867692502483e+00,3.433186142757517163e-07
3.318704490090919723e+00,3.442844063158427618e-07
3.323448885359098437e+00,3.579839207804250413e-07
3.328200063179483248e+00,3.562751443694099928e-07
3.332958033248360596e+00,3.494484854475020173e-07
3.337722805275878279e+00,3.613212354271983029e-07
3.342494388986065879e+00,3.572205900591101823e-07
3.347272794116853856e+00,3.531893213298090335e-07
3.352058030420095314e+00,3.554842829801338245e-07
3.356850107661582427e+00,3.562002407666811225e-07
3.361649035621069981e+00,3.497499177250101040e-07
3.366454824092294018e+00,3.560384980367435033e-07
3.371267482882990940e+00,3.658959144125762113e-07
3.376087021814918820e+00,3.637229175767408400e-07
3.380913450723875613e+00,3.622454461680280983e-07
3.385746779459720912e+00,3.582799062324178262e-07
3.390587017886397270e+00,3.703438609306895135e-07
3.395434175881946182e+00,3.641694305322110847e-07
3.400288263338532069e+00,3.623298428756627653e-07
3.405149290162461817e+00,3.649095443552528610e-07
3.410017266274202541e+00,3.580386633261803865e-07
3.414892201608404676e+00,3.769894433066414190e-07
3.419774106113921519e+00,3.741631237523894128e-07
3.424662989753826992e+00,3.743548812825301535e-07
3.429558862505441397e+00,3.739206557095940127e-07
3.434461734360345631e+00,3.568305086878594583e-07
3.439371615324406495e+00,3.756439519461569046e-07
3.444288515417794017e+00,3.786777210139731765e-07
3.449212444675003653e+00,3.713944897126932280e-07
3.454143413144874941e+00,3.723288582723321960e-07
3.459081430890615039e+00,3.765048754610372989e-07
3.464026507989815151e+00,3.773865038661806433e-07
3.468978654534475847e+00,3.761811119391441582e-07
3.473937880631022601e+00,3.743891144695238307e-07
3.478904196400331106e+00,3.777683350929375891e-07
3.483877611977744593e+00,3.802505143537121099e-07
3.488858137513095592e+00,3.789538008153298363e-07
3.493845783170726804e+00,3.844134723844103728e-07
3.498840559129512862e+00,3.831321210743878973e-07
3.503842475582879423e+00,3.711581944426914033e-07
3.508851542738823603e+00,3.774154719868769582e-07
3.513867770819937064e+00,3.777289076044440219e-07
3.518891170063425111e+00,3.816157923270926589e-07
3.523921750721128454e+00,3.728778208368279681e-07
3.528959523059543635e+00,3.822344157755577429e-07
3.534004497359843455e+00,3.725921125034346292e-07
3.539056683917899626e+00,3.799323115258852826e-07
3.544116093044301419e+00,3.859218520882520440e-07
3.549182735064379202e+00,3.752735679799208430e-07
3.554256620318224424e+00,3.765056253810122408e-07
3.559337759160709602e+00,3.786302486922420661e-07
3.564426161961511408e+00,3.780389860810769250e-07
3.569521839105131100e+00,3.811594035329763822e-07
3.574624800990914064e+00,3.790098729927281358e-07
3.579735058033074235e+00,3.784173402083512673e-07
3.584852620660712752e+00,3.792424117076754976e-07
3.589977499317840604e+00,3.741865804906853121e-07
3.595109704463399503e+00,3.800609095705127337e-07
3.600249246571281425e+00,3.812281566449379941e-07
3.605396136130354812e+00,3.742695210230181056e-07
3.610550383644480110e+00,3.787659083106623322e-07
3.615711999632535978e+00,3.819388780585602553e-07
3.620880994628436600e+00,3.772535743790807688e-07
3.626057379181157891e+00,3.808137533654352543e-07
3.631241163854755705e+00,3.775659665964740270e-07
3.636432359228386701e+00,3.800818614645354474e-07
3.641630975896333222e+00,3.770730811429005797e-07
3.646837024468022825e+00,3.770774322687343193e-07
3.652050515568048716e+00,3.800805386132450698e-07
3.657271459836194616e+00,3.807728481035148862e-07
3.662499867927454744e+00,3.824213517061122707e-07
3.667735750512054693e+00,3.769786752091908693e-07
3.672979118275474963e+00,3.813991645041018636e-07
3.678229981918470948e+00,3.817137792138348887e-07
3.683488352157096468e+00,3.789275711547736145e-07
3.688754239722725092e+00,3.795280082988992243e-07
3.694027655362071449e+00,3.809551728090067274e-07
3.699308609837213879e+00,3.799986658752077406e-07
3.704597113925616192e+00,3.804980106244287514e-07
3.709893178420148985e+00,3.821205069158030946e-07
3.715196814129113179e+00,3.798271583899817455e-07
3.720508031876260446e+00,3.782036138593165285e-07
3.725826842500816305e+00,3.798445922090551693e-07
3.731153256857501432e+00,3.817763993748769648e-07
3.736487285816554760e+00,3.823475213206565907e-07
3.741828940263755232e+00,3.827259747190359924e-07
3.747178231100444457e+00,3.832172415113687824e-07
3.752535169243547131e+00,3.819572075706581073e-07
3.757899765625596800e+00,3.806055790536248834e-07
3.763272031194754952e+00,3.838206893122221840e-07
3.768651976914833668e+00,3.810186584532071578e-07
3.774039613765319601e+00,3.823741031472672225e-07
3.779434952741396181e+00,3.803070972226384808e-07
3.784838004853964488e+00,3.836217648898796687e-07
3.790248781129667233e+00,3.837752662922663287e-07
3.795667292610910959e+00,3.821685324932394171e-07
3.801093550355887807e+00,3.829197213534560334e-07
3.806527565438598160e+00,3.842325731035218884e-07
3.811969348948875513e+00,3.841071248884571592e-07
3.817418911992405128e+00,3.855568345715583207e-07
3.822876265690751119e+00,3.847754214588498124e-07
3.828341421181374216e+00,3.861843911077645885e-07
3.833814389617659302e+00,3.851694462766189934e-07
3.839295182168935838e+00,3.843912842893193649e-07
3.844783810020500514e+00,3.825933734933385045e-07
3.850280284373639450e+00,3.850581451965001849e-07
3.855784616445653512e+00,3.843853377350353811e-07
3.861296817469878739e+00,3.836538684029155998e-07
3.866816898695711657e+00,3.856541532870094307e-07
3.872344871388629706e+00,3.866403119358304185e-07
3.877880746830214775e+00,3.844224280084200537e-07
3.883424536318178077e+00,3.864104657367036996e-07
3.888976251166381459e+00,3.901247844121189488e-07
3.894535902704861385e+00,3.857705342095564516e-07
3.900103502279850698e+00,3.876532051993119740e-07
3.905679061253803486e+00,3.867621983554962169e-07
3.911262591005417733e+00,3.877761250422310720e-07
3.916854102929657522e+00,3.871484248927639613e-07
3.922453608437777461e+00,3.871474948093502359e-07
3.928061118957345776e+00,3.882401749252742642e-07
3.933676645932266958e+00,3.890696428481839600e-07
3.939300200822806630e+00,3.903847918630323881e-07
3.944931795105613315e+00,3.884828711399941451e-07
3.950571440273741963e+00,3.904528617762524466e-07
3.956219147836677941e+00,3.902037923644458562e-07
3.961874929320361893e+00,3.894503603791573240e-07
3.967538796267210621e+00,3.903300300898813443e-07
3.973210760236141947e+00,3.920662215881154556e-07
3.978890832802598254e+00,3.962946464451769348e-07
3.984579025558571352e+00,3.922412054944317668e-07
3.990275350112622466e+00,3.934049831434277572e-07
3.995979818089910207e+00,3.911195383990245583e-07
4.001692441132211897e+00,3.999421879454997454e-07
4.007413230897949319e+00,3.925369736696957713e-07
4.013142199062206039e+00,3.936992172562481164e-07
4.018879357316762935e+00,3.936532576466771409e-07
4.024624717370111071e+00,4.022253043956497591e-07
4.030378290947480124e+00,3.998575392159790564e-07
4.036140089790865915e+00,3.957708283069370946e-07
4.041910125659043729e+00,3.991661395960719779e-07
4.047688410327606512e+00,4.022761168917502177e-07
4.053474955588976414e+00,3.995743016317266037e-07
4.059269773252434987e+00,4.079470025017851509e-07
4.065072875144146280e+00,4.008571708257621586e-07
4.070884273107184370e+00,3.973124839993383745e-07
4.076703979001548461e+00,4.170241714029166861e-07
4.082532004704194861e+00,4.094465748249592324e-07
4.088368362109061849e+00,4.097956048584229646e-07
4.094213063127088326e+00,4.090756274029217939e-07
4.100066119686241350e+00,4.154754308580225689e-07
4.105927543731540119e+00,4.106052505400415488e-07
4.111797347225080834e+00,4.126660959919523681e-07
4.117675542146060685e+00,4.179489911167974257e-07
4.123562140490800942e+00,4.120697356089532690e-07
4.129457154272776265e+00,4.316095565716846274e-07
4.135360595522630689e+00,4.202341684776332268e-07
4.141272476288209603e+00,4.232050312880850805e-07
4.147192808634583727e+00,4.178127621349160108e-07
4.153121604644068654e+00,4.234028959329060070e-07
4.159058876416255046e+00,4.321945895192527740e-07
4.165004636068029953e+00,4.275174445145866488e-07
4.170958895733603455e+00,4.393146871076797413e-07
4.176921667564530871e+00,4.312291281967497568e-07
4.182892963729740288e+00,4.381127361163775315e-07
4.188872796415559208e+00,4.350379918528408682e-07
4.194861177825732312e+00,4.263161982056665819e-07
4.200858120181450772e+00,4.324893726796276073e-07
4.206863635721382444e+00,4.373724303092748424e-07
4.212877736701685194e+00,4.375041971349598485e-07
4.218900435396040649e+00,4.442774578870022535e-07
4.224931744095677288e+00,4.364094279385441775e-07
4.230971675109396202e+00,4.431288111355595761e-07
4.237020240763591516e+00,4.396160731234362692e-07
4.243077453402282373e+00,4.407476927259489173e-07
4.249143325387131576e+00,4.507946278784820939e-07
4.255217869097478456e+00,4.402750669251686840e-07
4.261301096930354859e+00,4.393495832094377862e-07
4.267393021300520672e+00,4.447986647719199550e-07
4.273493654640478923e+00,4.427082211048580504e-07
4.279603009400508640e+00,4.432658063853741610e-07
4.285721098048686173e+00,4.405154443497709995e-07
4.291847933070915388e+00,4.411111936790440763e-07
4.297983526970945434e+00,4.490846630071275930e-07
4.304127892270404487e+00,4.402663832977561348e-07
4.310281041508818412e+00,4.535257392936978883e-07
4.316442987243641838e+00,4.542069705653685080e-07
4.322613742050281260e+00,4.487711289009501710e-07
4.328793318522118128e+00,4.442294279364173571e-07
4.334981729270542594e+00,4.442315967805036119e-07
4.341178986924967731e+00,4.541197824357058561e-07
4.347385104132866829e+00,4.555636192195437235e-07
4.353600093559791162e+00,4.497194250736056924e-07
4.359823967889397522e+00,4.523405927858620437e-07
4.366056739823479305e+00,4.517660814072558758e-07
4.372298422081983382e+00,4.594055405384649625e-07
4.378549027403044747e+00,4.608991355979263709e-07
4.384808568543006935e+00,4.535744175674509687e-07
4.391077058276449563e+00,4.626542317692415198e-07
4.397354509396215860e+00,4.502652802713603442e-07
4.403640934713438426e+00,4.560015546500027929e-07
4.409936347057560546e+00,4.658911263278680902e-07
4.416240759276370831e+00,4.626309307354344964e-07
4.422554184236022756e+00,4.711816164676427081e-07
4.428876634821063973e+00,4.350245863071734276e-07
4.435208123934460289e+00,4.540670771072498561e-07
4.441548664497627641e+00,4.676441428595567669e-07
4.447898269450448083e+00,4.663890483978274171e-07
4.454256951751307092e+00,4.750430219970657732e-07
4.460624724377113104e+00,4.734469592412602102e-07
4.467001600323327715e+00,4.633747456024277322e-07
4.473387592603989660e+00,4.603543752483458824e-07
4.479782714251744125e+00,4.673036459667121873e-07
4.486186978317865837e+00,4.733863101093830695e-07
4.492600397872287488e+00,4.719612105349663102e-07
4.499022986003628155e+00,4.727724695425923923e-07
4.505454755819216395e+00,4.694440365738870858e-07
4.511895720445119551e+00,4.732271342260294079e-07
4.518345893026171289e+00,4.584233823600790371e-07
4.524805286725994691e+00,4.658827528328374333e-07
4.531273914727032448e+00,4.627806650241200000e-07
4.537751790230574400e+00,4.654551138671184750e-07
4.544238926456779737e+00,4.747846412479021062e-07
4.550735336644709861e+00,4.788459043194547117e-07
4.557241034052350592e+00,4.802722771459606114e-07
4.563756031956643255e+00,4.809854396497859131e-07
4.570280343653507771e+00,4.606920809209246664e-07
4.576813982457872854e+00,4.713640214943265568e-07
4.583356961703703547e+00,4.743734694696983140e-07
4.589909294744023427e+00,4.788593733147664328e-07
4.596470994950948352e+00,4.748718371612271196e-07
4.603042075715711334e+00,4.740502659479494004e-07
4.609622550448685629e+00,4.815917939786925248e-07
4.616212432579420266e+00,4.768863037430762894e-07
4.622811735556661361e+00,4.511833998071194204e-07
4.629420472848378765e+00,4.744418546596095508e-07
4.636038657941801588e+00,4.803741258653470048e-07
4.642666304343434192e+00,4.760890543318609770e-07
4.649303425579092597e+00,4.748533773286303753e-07
4.655950035193930248e+00,4.699533653781805440e-07
4.662606146752464653e+00,4.579409584465368347e-07
4.669271773838601369e+00,4.829824482290986296e-07
4.675946930055669526e+00,4.531460995170244526e-07
4.682631629026442255e+00,4.352148416049772175e-07
4.689325884393171329e+00,4.786391460585281525e-07
4.696029709817608477e+00,4.729246052072018922e-07
4.702743118981036474e+00,4.790644844864295443e-07
4.709466125584297558e+00,4.622148544254184197e-07
4.716198743347820965e+00,4.782242093503457162e-07
4.722940986011649578e+00,4.775733073908772629e-07
4.729692867335469231e+00,4.224278266542547666e-07
4.736454401098637135e+00,4.850803944464826601e-07
4.743225601100208522e+00,4.747116034084624070e-07
4.750006481158965066e+00,4.907447759371975092e-07
4.756797055113445971e+00,4.780022039598764396e-07
4.763597336821971062e+00,4.821283648494385055e-07
4.770407340162674537e+00,4.611985085294794629e-07
4.777227079033529833e+00,4.699842641098234197e-07
4.784056567352377165e+00,4.297289817492241801e-07
4.790895819056956384e+00,4.551275245155789408e-07
4.797744848104930071e+00,4.881267964691099694e-07
4.804603668473914624e+00,4.705954751133489850e-07
4.811472294161511343e+00,4.531519593150730328e-07
4.818350739185330411e+00,4.616162541091569149e-07
4.825239017583022871e+00,4.879243462611432553e-07
4.832137143412306379e+00,4.852965356379519319e-07
4.839045130750994517e+00,4.307966151514045677e-07
4.845962993697029653e+00,4.304896618382666591e-07
4.852890746368505148e+00,4.709231881125812746e-07
4.859828402903700884e+00,4.905372657234948617e-07
4.866775977461104574e+00,4.817509688284872669e-07
4.873733484219448187e+00,4.481318313536647912e-07
4.880700937377732807e+00,4.832731023087078695e-07
4.887678351155257062e+00,4.570146654554296795e-07
4.894665739791648207e+00,4.687611518414503811e-07
4.901663117546890547e+00,4.405843499059861676e-07
4.908670498701353857e+00,4.796033627572268609e-07
4.915687897555823582e+00,4.764400281616261078e-07
4.922715328431529258e+00,4.741060062855077203e-07
4.929752805670172933e+00,4.676225138832097888e-07
4.936800343633962029e+00,4.566068302908564489e-07
4.943857956705633327e+00,4.582468068153332933e-07
4.950925659288486713e+00,4.499031448709200654e-07
4.958003465806411825e+00,3.992745842701600534e-07
4.965091390703920027e+00,4.675670034977483019e-07
4.972189448446171056e+00,4.725593767145842621e-07
4.979297653519003219e+00,4.586822038947931904e-07
4.986416020428967144e+00,4.872359670210046128e-07
4.993544563703347094e+00,4.748196859823299781e-07
5.000683297890200052e+00,4.449777978791384150e-07
5.007832237558378807e+00,4.843783621378632290e-07
5.014991397297562159e+00,4.289349233880876077e-07
5.022160791718287776e+00,3.883088479710719895e-07
5.029340435451981506e+00,4.408077873447773039e-07
5.036530343150984024e+00,4.734284537151384540e-07
5.043730529488584580e+00,4.534379565707656468e-07
5.050941009159046757e+00,4.857116550085364984e-07
5.058161796877644889e+00,4.832300217654302596e-07
5.065392907380687149e+00,4.704778020034817114e-07
5.072634355425549302e+00,4.796083661225053096e-07
5.079886155790704905e+00,4.080015318659868403e-07
5.087148323275752837e+00,4.446171280488251807e-07
5.094420872701451053e+00,4.876760947371417537e-07
5.101703818909745891e+00,4.828227465830696215e-07
5.108997176763798720e+00,4.110658758495169835e-07
5.116300961148020576e+00,4.532254160361822669e-07
5.123615186968104140e+00,4.915848745673844478e-07
5.130939869151047716e+00,4.250786151063495895e-07
5.138275022645188095e+00,4.287187854608014114e-07
5.145620662420235192e+00,3.620458642976173290e-07
5.152976803467297806e+00,4.421854494883135672e-07
5.160343460798916482e+00,4.425021963685147833e-07
5.167720649449094594e+00,4.499724228817591240e-07
5.175108384473325884e+00,4.241862641536576948e-07
5.182506680948627320e+00,4.918031709556329022e-07
5.189915553973571960e+00,4.767606637924724434e-07
5.197335018668317375e+00,4.137318775081952763e-07
5.204765090174634068e+00,3.968955729798649635e-07
5.212205783655941005e+00,3.370803632558192940e-07
5.219657114297337586e+00,3.934035900648410753e-07
5.227119097305625850e+00,4.757587645887439444e-07
5.234591747909351334e+00,4.568595133900775812e-07
5.242075081358828825e+00,3.990417620744556694e-07
5.249569112926176118e+00,4.724379414868381249e-07
5.257073857905341541e+00,4.447944872031877710e-07
