wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,1.821700420836228144e-07
2.295620096783598019e+00,1.806124862240805733e-07
2.298901898208592698e+00,1.839356074295572650e-07
2.302188391272507850e+00,1.838158250873931373e-07
2.305479582682475659e+00,1.845090497990177138e-07
2.308775479155217081e+00,1.842094480295520159e-07
2.312076087417054726e+00,1.862427496013811088e-07
2.315381414203927068e+00,1.861968669357560750e-07
2.318691466261402212e+00,1.859361264632290164e-07
2.322006250344692546e+00,1.836324914775708015e-07
2.325325773218666292e+00,1.892286613555315655e-07
2.328650041657863934e+00,1.887683874031718946e-07
2.331979062446510209e+00,1.860030634306561060e-07
2.335312842378528320e+00,1.903530078419771494e-07
2.338651388257554142e+00,1.915694115000867119e-07
2.341994706896950440e+00,1.900884179730519996e-07
2.345342805119819296e+00,1.888945315829973898e-07
2.348695689759018990e+00,1.917136073395790778e-07
2.352053367657173766e+00,1.813522446659169280e-07
2.355415845666691155e+00,1.948604719259943914e-07
2.358783130649774407e+00,1.883268741601275907e-07
2.362155229478437590e+00,1.963325311646763683e-07
2.365532149034518028e+00,1.969814971267327900e-07
2.368913896209692727e+00,1.903685110353775769e-07
2.372300477905489480e+00,1.973729147607941495e-07
2.375691901033302855e+00,1.954395216634466470e-07
2.379088172514408850e+00,1.972900962703298696e-07
2.382489299279976436e+00,1.818335558501400619e-07
2.385895288271084880e+00,1.952729634074078152e-07
2.389306146438734846e+00,1.919043061571355907e-07
2.392721880743865270e+00,1.942801949633272677e-07
2.396142498157366241e+00,1.986666434141332976e-07
2.399568005660093206e+00,2.021313422167272448e-07
2.402998410242881189e+00,1.975679357482427420e-07
2.406433718906558994e+00,2.001186991788705020e-07
2.409873938661965198e+00,2.039892476783726041e-07
2.413319076529960139e+00,1.959514376377045328e-07
2.416769139541440126e+00,2.010866441154605020e-07
2.420224134737353427e+00,1.889917129982609557e-07
2.423684069168714927e+00,2.028816885011072422e-07
2.427148949896619445e+00,1.963169575005093860e-07
2.430618783992254173e+00,1.977013451799368356e-07
2.434093578536917768e+00,1.857750261176531370e-07
2.437573340622031459e+00,1.928221395768754472e-07
2.441058077349154143e+00,1.983322732976153126e-07
2.444547795829996595e+00,1.901839647488513526e-07
2.448042503186436569e+00,1.922910899450675510e-07
2.451542206550534786e+00,1.747088838500147997e-07
2.455046913064545588e+00,1.823618554299435268e-07
2.458556629880935596e+00,1.972992415804919011e-07
2.462071364162395248e+00,1.626303571824164521e-07
2.465591123081855240e+00,2.002285357020208999e-07
2.469115913822501618e+00,1.671471362540075766e-07
2.472645743577787769e+00,1.675659098051389563e-07
2.476180619551451301e+00,1.667293068844814205e-07
2.479720548957529580e+00,1.852679982456023459e-07
2.483265539020371282e+00,1.630298224589180974e-07
2.486815596974653708e+00,1.808242426203216502e-07
2.490370730065396998e+00,1.238003884717077131e-07
2.493930945547978340e+00,1.892029215400600097e-07
2.497496250688147068e+00,1.376947706804157193e-07
2.501066652762040210e+00,1.831646335548074058e-07
2.504642159056196249e+00,1.178505298546508304e-07
2.508222776867570225e+00,1.693587361091829935e-07
2.511808513503550166e+00,1.404688183602625548e-07
2.515399376281968635e+00,1.334229295781735165e-07
2.518995372531120935e+00,1.383796881551691092e-07
2.522596509589778879e+00,1.328492481290597370e-07
2.526202794807205443e+00,1.296574783157444957e-07
2.529814235543170309e+00,1.527870648092386523e-07
2.533430839167964521e+00,1.120220254852763393e-07
2.537052613062415141e+00,1.118095151603006222e-07
2.540679564617900787e+00,1.503616128295109346e-07
2.544311701236368517e+00,9.662451118207313962e-08
2.547949030330344922e+00,1.154676886568789262e-07
2.551591559322954339e+00,1.150097785619487334e-07
2.555239295647933950e+00,1.400943460029781362e-07
2.558892246749646660e+00,1.552838049233854564e-07
2.562550420083098857e+00,8.721319675731553290e-08
2.566213823113954184e+00,1.028349856159452259e-07
2.569882463318549082e+00,1.345598286144998179e-07
2.573556348183908327e+00,1.093385472745452638e-07
2.577235485207759247e+00,1.248522124179343809e-07
2.580919881898549928e+00,1.530132926374006528e-07
2.584609545775459871e+00,9.817235763868154167e-08
2.588304484368419978e+00,1.103494017396993837e-07
2.592004705218124982e+00,1.431103760356326145e-07
2.595710215876049887e+00,8.784158562463537122e-08
2.599421023904464612e+00,1.499728170974452513e-07
2.603137136876450874e+00,1.181357402137161697e-07
2.606858562375917288e+00,1.208026576331731155e-07
2.610585307997612681e+00,1.783557297961764096e-07
2.614317381347145197e+00,1.573884509647549601e-07
2.618054790040994284e+00,1.303038262859126667e-07
2.621797541706528456e+00,1.592178466665099906e-07
2.625545643982020394e+00,1.769384647276340530e-07
2.629299104516662489e+00,1.545744163183616927e-07
2.633057930970582383e+00,1.525755338382902463e-07
2.636822131014857629e+00,2.323585959629504479e-07
2.640591712331533891e+00,1.545346674454963799e-07
2.644366682613637387e+00,1.806903518569527765e-07
2.648147049565194422e+00,1.873533420258572888e-07
2.651932820901242049e+00,1.659035152301037152e-07
2.655724004347848943e+00,1.602462445295926887e-07
2.659520607642127388e+00,1.649498075460340383e-07
2.663322638532252373e+00,1.408653835582668134e-07
2.667130104777474031e+00,1.134032754874069162e-07
2.670943014148135397e+00,1.169521090547763888e-07
2.674761374425687954e+00,1.144332441837503262e-07
2.678585193402708953e+00,1.026076514698939819e-07
2.682414478882912956e+00,1.082399429079519768e-07
2.686249238681173157e+00,1.023872156997754633e-07
2.690089480623534257e+00,1.344598794768628854e-07
2.693935212547227565e+00,9.229110836531491783e-08
2.697786442300690979e+00,1.230956732932259559e-07
2.701643177743579649e+00,1.337641833074720678e-07
2.705505426746787290e+00,1.477157494035185420e-07
2.709373197192458171e+00,1.180805520719025356e-07
2.713246496974005773e+00,1.368043842902268151e-07
2.717125333996127878e+00,1.518412766221202738e-07
2.721009716174821236e+00,1.233991946056827618e-07
2.724899651437401982e+00,1.217653433478451497e-07
2.728795147722516745e+00,1.881924925079209841e-07
2.732696212980161299e+00,2.121439593022287742e-07
2.736602855171698323e+00,1.396082886123543440e-07
2.740515082269871172e+00,9.124801744486328515e-08
2.744432902258820306e+00,1.876805247427713362e-07
2.748356323134101498e+00,2.207210005912136794e-07
2.752285352902699600e+00,1.592966667030708103e-07
2.756219999583046754e+00,1.055494510078964341e-07
2.760160271205038374e+00,1.934470004700701175e-07
2.764106175810049137e+00,1.264313573664351354e-07
2.768057721450950304e+00,1.233680840473551606e-07
2.772014916192124367e+00,1.245111608867342488e-07
2.775977768109482824e+00,1.842959772103474974e-07
2.779946285290482599e+00,1.227854803665700166e-07
2.783920475834142927e+00,1.489175192521860202e-07
2.787900347851061333e+00,1.032094801969105851e-07
2.791885909463428739e+00,1.713996945015427545e-07
2.795877168805049884e+00,2.112188426989568340e-07
2.799874134021354433e+00,1.829471715532518666e-07
2.803876813269419621e+00,7.822404427542463482e-08
2.807885214717982247e+00,1.638709640195850963e-07
2.811899346547457768e+00,2.049919522271436090e-07
2.815919216949955839e+00,1.478819610006914348e-07
2.819944834129298528e+00,1.063045764817558073e-07
2.823976206301034519e+00,2.022035241266965635e-07
2.828013341692458660e+00,1.905864509024705667e-07
2.832056248542627053e+00,2.008442627393956722e-07
2.836104935102373492e+00,1.082536781131367823e-07
2.840159409634328114e+00,1.922546648380071449e-07
2.844219680412933826e+00,2.062776823127473815e-07
2.848285755724460522e+00,1.650809891219348206e-07
2.852357643867025949e+00,1.778307591687137946e-07
2.856435353150610368e+00,1.280575753148057914e-07
2.860518891897072979e+00,2.096518002887609624e-07
2.864608268440171024e+00,2.090423199379862260e-07
2.868703491125575766e+00,1.823823086325227836e-07
2.872804568310887596e+00,1.446595396529869849e-07
2.876911508365656900e+00,2.275893996605053392e-07
2.881024319671397826e+00,2.094103655083040954e-07
2.885143010621607385e+00,1.944143509737082949e-07
2.889267589621781429e+00,1.471726660329212025e-07
2.893398065089432869e+00,2.055996415861985573e-07
2.897534445454106766e+00,2.321771800384123018e-07
2.901676739157401208e+00,1.998217677457946721e-07
2.905824954652980630e+00,1.996658183892931505e-07
2.909979100406594910e+00,1.683241619834296245e-07
2.914139184896096690e+00,2.570530929233249221e-07
2.918305216611459585e+00,2.428016959637527487e-07
2.922477204054792832e+00,1.821489996715095574e-07
2.926655155740361280e+00,2.322968871787079567e-07
2.930839080194600932e+00,2.132378547412142261e-07
2.935028985956137149e+00,2.750726383472714659e-07
2.939224881575803305e+00,2.345780517616422564e-07
2.943426775616655444e+00,2.417516566161023076e-07
2.947634676653991814e+00,2.042332038674785706e-07
2.951848593275370192e+00,2.431160211859831712e-07
2.956068534080624755e+00,2.411269422407759582e-07
2.960294507681883847e+00,2.527161209385945716e-07
2.964526522703588185e+00,2.360660719814756682e-07
2.968764587782506847e+00,2.321323767496270082e-07
2.973008711567757256e+00,2.477534301776215714e-07
2.977258902720820721e+00,2.508142481089739764e-07
2.981515169915561536e+00,2.623831685703729301e-07
2.985777521838242965e+00,2.525265553480894560e-07
2.990045967187547227e+00,2.564996681661024866e-07
2.994320514674591927e+00,2.905859461236377678e-07
2.998601173022947375e+00,2.484831521690978041e-07
3.002887950968656128e+00,2.790935325024777790e-07
3.007180857260248530e+00,2.332891951713352418e-07
3.011479900658762254e+00,2.809148299001299880e-07
3.015785089937760066e+00,2.766688183950559571e-07
3.020096433883346698e+00,2.671906735424179346e-07
3.024413941294188390e+00,2.981580582209947745e-07
3.028737620981528877e+00,2.937696176676805530e-07
3.033067481769208040e+00,2.796918193157442028e-07
3.037403532493681446e+00,2.928559028063770604e-07
3.041745782004037224e+00,3.107691143411224934e-07
3.046094239162013384e+00,2.644556489505275780e-07
3.050448912842016469e+00,2.747397517054399887e-07
3.054809811931140651e+00,2.861756567388056457e-07
3.059176945329183717e+00,3.215835408733176785e-07
3.063550321948668387e+00,2.897128508727139077e-07
3.067929950714856968e+00,2.990459402011502184e-07
3.072315840565771783e+00,2.853994753814882896e-07
3.076708000452213376e+00,3.121757039778721251e-07
3.081106439337778280e+00,3.072424912423765988e-07
3.085511166198876332e+00,3.085778412503522651e-07
3.089922190024750215e+00,2.988939787268350305e-07
3.094339519817495443e+00,2.844850473732362880e-07
3.098763164592074126e+00,3.060333362311849633e-07
3.103193133376337620e+00,3.251343528237227176e-07
3.107629435211042512e+00,3.189798819665206095e-07
3.112072079149871939e+00,3.176271460317731483e-07
3.116521074259450685e+00,3.241736884538341202e-07
3.120976429619363834e+00,3.147520766571104218e-07
3.125438154322179862e+00,3.290238163369190441e-07
3.129906257473462627e+00,3.358644641840768673e-07
3.134380748191794908e+00,3.225507681747628219e-07
3.138861635608796163e+00,3.247791028285765217e-07
3.143348928869137637e+00,3.238230672771091105e-07
3.147842637130565890e+00,3.116963340653984688e-07
3.152342769563919234e+00,3.388412713265947685e-07
3.156849335353146380e+00,3.375424370996806798e-07
3.161362343695324206e+00,3.415136320899153914e-07
3.165881803800679073e+00,3.400425953490735632e-07
3.170407724892602808e+00,3.232415723755240231e-07
3.174940116207674468e+00,3.327657306738024838e-07
3.179478986995677214e+00,3.467391661101354975e-07
3.184024346519617410e+00,3.368866835107129892e-07
3.188576204055742824e+00,3.297263181547607142e-07
3.193134568893563952e+00,3.325540588094337898e-07
3.197699450335871330e+00,3.203812717477605988e-07
3.202270857698753304e+00,3.269802971896361705e-07
3.206848800311617786e+00,3.424972530723704330e-07
3.211433287517210022e+00,3.327628516168694145e-07
3.216024328671631238e+00,3.416249934076230299e-07
3.220621933144356852e+00,3.498951049328371242e-07
3.225226110318259565e+00,3.213930093627124295e-07
3.229836869589622239e+00,3.368152880157572758e-07
3.234454220368164101e+00,3.464202146038611534e-07
3.239078172077054063e+00,3.320441596369968340e-07
3.243708734152932927e+00,3.492961213530397279e-07
3.248345916045932036e+00,3.479820215071876543e-07
3.252989727219693705e+00,3.525775144900493562e-07
3.257640177151387206e+00,3.479989078641929861e-07
3.262297275331732749e+00,3.439134901102574528e-07
3.266961031265016135e+00,3.523188219048741065e-07
3.271631454469112299e+00,3.506823411133187504e-07
3.276308554475501733e+00,3.521770184410745700e-07
3.280992340829291365e+00,3.331638985154607406e-07
3.285682823089233207e+00,3.501877343670174967e-07
3.290380010827745672e+00,3.534788382756597056e-07
3.295083913630930894e+00,3.377459442803483917e-07
3.299794541098594713e+00,3.036258624847012608e-07
3.304511902844268434e+00,3.634205996312568197e-07
3.309236008495225256e+00,3.547865684032051600e-07
3.313966867692502483e+00,3.415672819054259601e-07
3.318704490090919723e+00,3.426001898009212227e-07
3.323448885359098437e+00,3.561804915342768690e-07
3.328200063179483248e+00,3.545037039123950293e-07
3.332958033248360596e+00,3.477204317657648687e-07
3.337722805275878279e+00,3.595027611838509031e-07
3.342494388986065879e+00,3.554088663865596254e-07
3.347272794116853856e+00,3.514514079439867825e-07
3.352058030420095314e+00,3.537299802907560883e-07
3.356850107661582427e+00,3.544463260052270016e-07
3.361649035621069981e+00,3.480415357453555834e-07
3.366454824092294018e+00,3.542526165763773324e-07
3.371267482882990940e+00,3.640654059352338640e-07
3.376087021814918820e+00,3.619144528362397284e-07
3.380913450723875613e+00,3.604481935117020644e-07
3.385746779459720912e+00,3.565267774005611250e-07
3.390587017886397270e+00,3.684797390131028926e-07
3.395434175881946182e+00,3.623604015662804315e-07
3.400288263338532069e+00,3.605616926481152442e-07
3.405149290162461817e+00,3.631134975016103240e-07
3.410017266274202541e+00,3.563337608856170410e-07
3.414892201608404676e+00,3.750725565367030945e-07
3.419774106113921519e+00,3.722971510520869216e-07
3.424662989753826992e+00,3.724852655770993742e-07
3.429558862505441397e+00,3.720525558136398944e-07
3.434461734360345631e+00,3.551055748093438392e-07
3.439371615324406495e+00,3.737849228872665522e-07
3.444288515417794017e+00,3.767801637381597513e-07
3.449212444675003653e+00,3.695993178248537980e-07
3.454143413144874941e+00,3.705247758690657254e-07
3.459081430890615039e+00,3.746526773025060706e-07
3.464026507989815151e+00,3.755301248123189975e-07
3.468978654534475847e+00,3.743471211231168733e-07
3.473937880631022601e+00,3.725884551858373183e-07
3.478904196400331106e+00,3.759229986819662535e-07
3.483877611977744593e+00,3.783740090026512695e-07
3.488858137513095592e+00,3.771141403760723081e-07
3.493845783170726804e+00,3.825063870692317863e-07
3.498840559129512862e+00,3.812415213818934364e-07
3.503842475582879423e+00,3.694491151082064823e-07
3.508851542738823603e+00,3.756206715713621802e-07
3.513867770819937064e+00,3.759380414074167638e-07
3.518891170063425111e+00,3.797691446678657163e-07
3.523921750721128454e+00,3.711597003887339325e-07
3.528959523059543635e+00,3.803989811520794198e-07
3.534004497359843455e+00,3.708967859797640194e-07
3.539056683917899626e+00,3.781329275829222395e-07
3.544116093044301419e+00,3.840609865610015570e-07
3.549182735064379202e+00,3.735600055319692846e-07
3.554256620318224424e+00,3.747768983325443364e-07
3.559337759160709602e+00,3.768769734268071984e-07
3.564426161961511408e+00,3.763062856598146145e-07
3.569521839105131100e+00,3.793911184150161177e-07
3.574624800990914064e+00,3.772752387065745408e-07
3.579735058033074235e+00,3.766980558156860217e-07
3.584852620660712752e+00,3.775201134130261240e-07
3.589977499317840604e+00,3.725471225191842656e-07
3.595109704463399503e+00,3.783426690645831707e-07
3.600249246571281425e+00,3.794971728401993389e-07
3.605396136130354812e+00,3.726499239082818239e-07
3.610550383644480110e+00,3.770918209573085189e-07
3.615711999632535978e+00,3.802103867486643229e-07
3.620880994628436600e+00,3.756107755744617338e-07
3.626057379181157891e+00,3.791319854763322948e-07
3.631241163854755705e+00,3.759360679885277269e-07
3.636432359228386701e+00,3.784140405815402662e-07
3.641630975896333222e+00,3.754587873984797634e-07
3.646837024468022825e+00,3.754782741555846101e-07
3.652050515568048716e+00,3.784342981268906258e-07
3.657271459836194616e+00,3.791224018537485922e-07
3.662499867927454744e+00,3.807571101811291298e-07
3.667735750512054693e+00,3.754080345747675073e-07
3.672979118275474963e+00,3.797604213928597033e-07
3.678229981918470948e+00,3.800780068684549588e-07
3.683488352157096468e+00,3.773472731501271485e-07
3.688754239722725092e+00,3.779431273356530270e-07
3.694027655362071449e+00,3.793548317240709943e-07
3.699308609837213879e+00,3.784180011684992297e-07
3.704597113925616192e+00,3.789227419678376311e-07
3.709893178420148985e+00,3.805220138114635640e-07
3.715196814129113179e+00,3.782691245968783467e-07
3.720508031876260446e+00,3.766798305245857956e-07
3.725826842500816305e+00,3.783014729798903682e-07
3.731153256857501432e+00,3.802090178897209417e-07
3.736487285816554760e+00,3.807748378346976703e-07
3.741828940263755232e+00,3.811569125238550186e-07
3.747178231100444457e+00,3.816436400869146236e-07
3.752535169243547131e+00,3.804133444903499774e-07
3.757899765625596800e+00,3.790890539620574748e-07
3.763272031194754952e+00,3.822607290632755653e-07
3.768651976914833668e+00,3.795074949304905247e-07
3.774039613765319601e+00,3.808455427099950873e-07
3.779434952741396181e+00,3.788196740789697108e-07
3.784838004853964488e+00,3.820900223188128542e-07
3.790248781129667233e+00,3.822437245358648818e-07
3.795667292610910959e+00,3.806701809203315236e-07
3.801093550355887807e+00,3.814162559397488601e-07
3.806527565438598160e+00,3.827148069488739756e-07
3.811969348948875513e+00,3.825940463596661236e-07
3.817418911992405128e+00,3.840325237318457030e-07
3.822876265690751119e+00,3.832637188949039071e-07
3.828341421181374216e+00,3.846549457839364949e-07
3.833814389617659302e+00,3.836637371041592569e-07
3.839295182168935838e+00,3.829044048515486471e-07
3.844783810020500514e+00,3.811393147009717339e-07
3.850280284373639450e+00,3.835701573132844793e-07
3.855784616445653512e+00,3.829154755952287799e-07
3.861296817469878739e+00,3.822007405864886357e-07
3.866816898695711657e+00,3.841765186950156380e-07
3.872344871388629706e+00,3.851516514052669218e-07
3.877880746830214775e+00,3.829724304460838346e-07
3.883424536318178077e+00,3.849376833779080545e-07
3.888976251166381459e+00,3.886014969834163684e-07
3.894535902704861385e+00,3.843151542575223020e-07
3.900103502279850698e+00,3.861791319877918819e-07
3.905679061253803486e+00,3.853035217250677235e-07
3.911262591005417733e+00,3.863028650720750674e-07
3.916854102929657522e+00,3.856943070461023236e-07
3.922453608437777461e+00,3.856994579783706021e-07
3.928061118957345776e+00,3.867790938262946875e-07
3.933676645932266958e+00,3.875995745036027967e-07
3.939300200822806630e+00,3.889091925027249997e-07
3.944931795105613315e+00,3.870335025987167056e-07
3.950571440273741963e+00,3.889810060542233198e-07
3.956219147836677941e+00,3.887353139057378001e-07
3.961874929320361893e+00,3.880020927114437763e-07
3.967538796267210621e+00,3.888719417002267460e-07
3.973210760236141947e+00,3.905863280272996862e-07
3.978890832802598254e+00,3.947591476680320142e-07
3.984579025558571352e+00,3.907769505464483867e-07
3.990275350112622466e+00,3.919185053604130036e-07
3.995979818089910207e+00,3.896722000257297981e-07
4.001692441132211897e+00,3.983784836766654525e-07
4.007413230897949319e+00,3.910779279782392801e-07
4.013142199062206039e+00,3.922291505837120027e-07
4.018879357316762935e+00,3.921872830900895879e-07
4.024624717370111071e+00,4.006404479293332622e-07
4.030378290947480124e+00,3.983166028389196865e-07
4.036140089790865915e+00,3.942876330227848244e-07
4.041910125659043729e+00,3.976348326325291056e-07
4.047688410327606512e+00,4.007155808688285457e-07
4.053474955588976414e+00,3.980625401905440928e-07
4.059269773252434987e+00,4.063099078427527543e-07
4.065072875144146280e+00,3.993265077530009061e-07
4.070884273107184370e+00,3.958317625896164622e-07
4.076703979001548461e+00,4.152866973349504879e-07
4.082532004704194861e+00,4.078068674630357097e-07
4.088368362109061849e+00,4.081545847377617968e-07
4.094213063127088326e+00,4.074498022173989290e-07
4.100066119686241350e+00,4.137942938955776861e-07
4.105927543731540119e+00,4.089700242359637085e-07
4.111797347225080834e+00,4.110060036493484595e-07
4.117675542146060685e+00,4.162372130987244712e-07
4.123562140490800942e+00,4.104281038141690787e-07
4.129457154272776265e+00,4.297725021240615672e-07
4.135360595522630689e+00,4.185023897546322729e-07
4.141272476288209603e+00,4.214551725456627270e-07
4.147192808634583727e+00,4.161184298570985197e-07
4.153121604644068654e+00,4.216533826688387151e-07
4.159058876416255046e+00,4.303873804926422003e-07
4.165004636068029953e+00,4.257229008680635191e-07
4.170958895733603455e+00,4.374349562732754323e-07
4.176921667564530871e+00,4.294229875320403192e-07
4.182892963729740288e+00,4.362922243950941958e-07
4.188872796415559208e+00,4.332025152949573125e-07
4.194861177825732312e+00,4.245621654989263379e-07
4.200858120181450772e+00,4.306832003911894647e-07
4.206863635721382444e+00,4.355313471463695156e-07
4.212877736701685194e+00,4.356686591909901426e-07
4.218900435396040649e+00,4.423892042712197418e-07
4.224931744095677288e+00,4.345864363499924434e-07
4.230971675109396202e+00,4.412626128871745475e-07
4.237020240763591516e+00,4.377521991745540568e-07
4.243077453402282373e+00,4.388961597054301440e-07
4.249143325387131576e+00,4.489074402723182261e-07
4.255217869097478456e+00,4.384948862991913004e-07
4.261301096930354859e+00,4.374855572861797809e-07
4.267393021300520672e+00,4.429195425840527533e-07
4.273493654640478923e+00,4.409194209313436098e-07
4.279603009400508640e+00,4.414450385337308908e-07
4.285721098048686173e+00,4.387022937544645651e-07
4.291847933070915388e+00,4.393170991475870778e-07
4.297983526970945434e+00,4.471699462851221055e-07
4.304127892270404487e+00,4.385240109204360016e-07
4.310281041508818412e+00,4.516219769199558514e-07
4.316442987243641838e+00,4.523348113264964823e-07
4.322613742050281260e+00,4.469166438859580085e-07
4.328793318522118128e+00,4.423694715131953426e-07
4.334981729270542594e+00,4.425082448933265198e-07
4.341178986924967731e+00,4.522427477033656680e-07
4.347385104132866829e+00,4.536829743680608147e-07
4.353600093559791162e+00,4.479359251312414166e-07
4.359823967889397522e+00,4.504436926121578060e-07
4.366056739823479305e+00,4.500242150732644780e-07
4.372298422081983382e+00,4.574195762025465149e-07
4.378549027403044747e+00,4.589075407899936902e-07
4.384808568543006935e+00,4.517571169236799897e-07
4.391077058276449563e+00,4.607410742347446595e-07
4.397354509396215860e+00,4.485960627220518484e-07
4.403640934713438426e+00,4.541327503368355428e-07
4.409936347057560546e+00,4.638809457302377270e-07
4.416240759276370831e+00,4.606120770978478268e-07
4.422554184236022756e+00,4.692536409778646161e-07
4.428876634821063973e+00,4.334447621700235054e-07
4.435208123934460289e+00,4.523207693658849343e-07
4.441548664497627641e+00,4.658297479585873105e-07
4.447898269450448083e+00,4.645505320383595661e-07
4.454256951751307092e+00,4.730416560964764483e-07
4.460624724377113104e+00,4.714705035634880832e-07
4.467001600323327715e+00,4.616192016682887067e-07
4.473387592603989660e+00,4.585834697731108516e-07
4.479782714251744125e+00,4.654974877832935283e-07
4.486186978317865837e+00,4.714821748849382891e-07
4.492600397872287488e+00,4.701871496592680152e-07
4.499022986003628155e+00,4.709661041006973316e-07
4.505454755819216395e+00,4.676156901861343093e-07
4.511895720445119551e+00,4.713543054933854103e-07
4.518345893026171289e+00,4.566969669909404161e-07
4.524805286725994691e+00,4.642091295489688452e-07
4.531273914727032448e+00,4.611381109693625953e-07
4.537751790230574400e+00,4.637265370404634209e-07
4.544238926456779737e+00,4.729506885643270364e-07
4.550735336644709861e+00,4.770046875249225218e-07
4.557241034052350592e+00,4.783852236403164823e-07
4.563756031956643255e+00,4.790769293434965858e-07
4.570280343653507771e+00,4.590641470766774369e-07
4.576813982457872854e+00,4.695626567342655222e-07
4.583356961703703547e+00,4.725198009640047705e-07
4.589909294744023427e+00,4.769636608712383359e-07
4.596470994950948352e+00,4.731098939800043764e-07
4.603042075715711334e+00,4.722480051105648777e-07
4.609622550448685629e+00,4.796944538078037109e-07
4.616212432579420266e+00,4.751659464300026257e-07
4.622811735556661361e+00,4.497084390075074352e-07
4.629420472848378765e+00,4.726887254323498759e-07
4.636038657941801588e+00,4.785536427454880269e-07
4.642666304343434192e+00,4.743654710789368673e-07
4.649303425579092597e+00,4.731107172190819876e-07
4.655950035193930248e+00,4.682202087482247077e-07
4.662606146752464653e+00,4.562662522930089773e-07
4.669271773838601369e+00,4.810410808583044924e-07
4.675946930055669526e+00,4.516677953333032982e-07
4.682631629026442255e+00,4.337846571228683389e-07
4.689325884393171329e+00,4.767198446345642746e-07
4.696029709817608477e+00,4.711417252844256495e-07
4.702743118981036474e+00,4.771852066927124122e-07
4.709466125584297558e+00,4.608025241075541202e-07
4.716198743347820965e+00,4.765122743873843380e-07
4.722940986011649578e+00,4.757689920974043164e-07
4.729692867335469231e+00,4.212142858626702646e-07
4.736454401098637135e+00,4.832221477452436890e-07
4.743225601100208522e+00,4.729736524147153171e-07
4.750006481158965066e+00,4.887934732887709191e-07
4.756797055113445971e+00,4.762135522313272072e-07
4.763597336821971062e+00,4.804630341653777268e-07
4.770407340162674537e+00,4.596359063790309157e-07
4.777227079033529833e+00,4.684934181229306255e-07
4.784056567352377165e+00,4.285279537413294020e-07
4.790895819056956384e+00,4.537471206152567594e-07
4.797744848104930071e+00,4.862439222783244166e-07
4.804603668473914624e+00,4.688961835572021956e-07
4.811472294161511343e+00,4.517937921944819299e-07
4.818350739185330411e+00,4.601071545967420779e-07
4.825239017583022871e+00,4.862570541836744047e-07
4.832137143412306379e+00,4.835503932402992850e-07
4.839045130750994517e+00,4.296164280133821324e-07
4.845962993697029653e+00,4.291588356698777752e-07
4.852890746368505148e+00,4.693237800111251131e-07
4.859828402903700884e+00,4.887375868440111033e-07
4.866775977461104574e+00,4.801398933177740905e-07
4.873733484219448187e+00,4.468322412614953377e-07
4.880700937377732807e+00,4.815966434072952333e-07
4.887678351155257062e+00,4.554885216009251879e-07
4.894665739791648207e+00,4.673375115904960741e-07
4.901663117546890547e+00,4.392109446482510004e-07
4.908670498701353857e+00,4.779509031356963804e-07
4.915687897555823582e+00,4.748246265668897817e-07
4.922715328431529258e+00,4.725569564445431270e-07
4.929752805670172933e+00,4.661111976340702136e-07
4.936800343633962029e+00,4.552129259787679917e-07
4.943857956705633327e+00,4.568107277015692949e-07
4.950925659288486713e+00,4.486632138534574313e-07
4.958003465806411825e+00,3.983592676376224372e-07
4.965091390703920027e+00,4.661576857284498234e-07
4.972189448446171056e+00,4.710406931066603348e-07
4.979297653519003219e+00,4.572363422283665962e-07
4.986416020428967144e+00,4.855026020902235825e-07
4.993544563703347094e+00,4.733514471115198762e-07
5.000683297890200052e+00,4.436769994482439919e-07
5.007832237558378807e+00,4.827050268315838821e-07
5.014991397297562159e+00,4.279190365628428387e-07
5.022160791718287776e+00,3.874289191124327366e-07
5.029340435451981506e+00,4.396059172898033919e-07
5.036530343150984024e+00,4.719284073947778201e-07
5.043730529488584580e+00,4.521563952464888038e-07
5.050941009159046757e+00,4.841014080725200750e-07
5.058161796877644889e+00,4.817625431259438010e-07
5.065392907380687149e+00,4.690606009889211820e-07
5.072634355425549302e+00,4.780634413459553299e-07
5.079886155790704905e+00,4.071400629855330429e-07
5.087148323275752837e+00,4.433746548055951693e-07
5.094420872701451053e+00,4.861232668282182314e-07
5.101703818909745891e+00,4.812376009553156962e-07
5.108997176763798720e+00,4.102285067283787935e-07
5.116300961148020576e+00,4.519380736749401055e-07
5.123615186968104140e+00,4.899804667966279692e-07
5.130939869151047716e+00,4.240952237190420620e-07
5.138275022645188095e+00,4.277379040887530759e-07
5.145620662420235192e+00,3.615051596344755096e-07
5.152976803467297806e+00,4.410283088571056803e-07
5.160343460798916482e+00,4.415142108727266987e-07
5.167720649449094594e+00,4.488136059730664812e-07
5.175108384473325884e+00,4.232268621661986748e-07
5.182506680948627320e+00,4.903557794842370820e-07
5.189915553973571960e+00,4.752805914616448458e-07
5.197335018668317375e+00,4.128816936424180328e-07
5.204765090174634068e+00,3.961065717889822524e-07
5.212205783655941005e+00,3.366380917729482552e-07
5.219657114297337586e+00,3.926825201084357573e-07
5.227119097305625850e+00,4.744829092566785796e-07
5.234591747909351334e+00,4.556213112693357155e-07
5.242075081358828825e+00,3.983224873898638592e-07
5.249569112926176118e+00,4.710523297885115508e-07
5.257073857905341541e+00,4.437344054886050875e-07
