wavelength_um, flux_erg/cm2/s/hz
2.292342980299966637e+00,2.058614296876703031e-07
2.295620096783598019e+00,2.039960863200194667e-07
2.298901898208592698e+00,2.078621187842722958e-07
2.302188391272507850e+00,2.076448151063011209e-07
2.305479582682475659e+00,2.084089234987092383e-07
2.308775479155217081e+00,2.079218219531678297e-07
2.312076087417054726e+00,2.102978294899589655e-07
2.315381414203927068e+00,2.101289727805877582e-07
2.318691466261402212e+00,2.097995529694545682e-07
2.322006250344692546e+00,2.069772402513795643e-07
2.325325773218666292e+00,2.135682304606950369e-07
2.328650041657863934e+00,2.129227020715481959e-07
2.331979062446510209e+00,2.095221381799034049e-07
2.335312842378528320e+00,2.146969871872662122e-07
2.338651388257554142e+00,2.160536857255437585e-07
2.341994706896950440e+00,2.141644282228787226e-07
2.345342805119819296e+00,2.125224220039065665e-07
2.348695689759018990e+00,2.160685625485127816e-07
2.352053367657173766e+00,2.036426883401361110e-07
2.355415845666691155e+00,2.195572517020031943e-07
2.358783130649774407e+00,2.119873219735224724e-07
2.362155229478437590e+00,2.211834676327996828e-07
2.365532149034518028e+00,2.218573039396422225e-07
2.368913896209692727e+00,2.139683833932589615e-07
2.372300477905489480e+00,2.220970077435983981e-07
2.375691901033302855e+00,2.198570943526739779e-07
2.379088172514408850e+00,2.218588312505422052e-07
2.382489299279976436e+00,2.038530182513724902e-07
2.385895288271084880e+00,2.191527901158725550e-07
2.389306146438734846e+00,2.155509736579841703e-07
2.392721880743865270e+00,2.181605628035771824e-07
2.396142498157366241e+00,2.230856358119642904e-07
2.399568005660093206e+00,2.271258496821675396e-07
2.402998410242881189e+00,2.213747937738852190e-07
2.406433718906558994e+00,2.243372623463575192e-07
2.409873938661965198e+00,2.289898915128697570e-07
2.413319076529960139e+00,2.191903662463086282e-07
2.416769139541440126e+00,2.253431740467671019e-07
2.420224134737353427e+00,2.107038692023670038e-07
2.423684069168714927e+00,2.271168376884712638e-07
2.427148949896619445e+00,2.193164215812820727e-07
2.430618783992254173e+00,2.208148416716054239e-07
2.434093578536917768e+00,2.071429504838160292e-07
2.437573340622031459e+00,2.151120622027092919e-07
2.441058077349154143e+00,2.210959847525831404e-07
2.444547795829996595e+00,2.110506373495236278e-07
2.448042503186436569e+00,2.133528933099481493e-07
2.451542206550534786e+00,1.930318031984052432e-07
2.455046913064545588e+00,2.015846731601361776e-07
2.458556629880935596e+00,2.197277354065759856e-07
2.462071364162395248e+00,1.781767471302842585e-07
2.465591123081855240e+00,2.224587152440008029e-07
2.469115913822501618e+00,1.832006731284605987e-07
2.472645743577787769e+00,1.835122238353124703e-07
2.476180619551451301e+00,1.829775088831304220e-07
2.479720548957529580e+00,2.036146420965238369e-07
2.483265539020371282e+00,1.784363712706626215e-07
2.486815596974653708e+00,1.993516528888647337e-07
2.490370730065396998e+00,1.329560173702175855e-07
2.493930945547978340e+00,2.091874710044699453e-07
2.497496250688147068e+00,1.487382442046539629e-07
2.501066652762040210e+00,2.011073052363161539e-07
2.504642159056196249e+00,1.258906066181954547e-07
2.508222776867570225e+00,1.848284147189334137e-07
2.511808513503550166e+00,1.512052831304507275e-07
2.515399376281968635e+00,1.437427495903505527e-07
2.518995372531120935e+00,1.490621771792997706e-07
2.522596509589778879e+00,1.427916243447394565e-07
2.526202794807205443e+00,1.381701066961589753e-07
2.529814235543170309e+00,1.648586703314237443e-07
2.533430839167964521e+00,1.193272660291396068e-07
2.537052613062415141e+00,1.183358915223840750e-07
2.540679564617900787e+00,1.619793104740871301e-07
2.544311701236368517e+00,1.015583653449984012e-07
2.547949030330344922e+00,1.226660341093435218e-07
2.551591559322954339e+00,1.221612043206728334e-07
2.555239295647933950e+00,1.494866725060289657e-07
2.558892246749646660e+00,1.677679226612351375e-07
2.562550420083098857e+00,9.105344549152206331e-08
2.566213823113954184e+00,1.084640011480768982e-07
2.569882463318549082e+00,1.445450258673183404e-07
2.573556348183908327e+00,1.163750477548501993e-07
2.577235485207759247e+00,1.325672096446540012e-07
2.580919881898549928e+00,1.650244879893014769e-07
2.584609545775459871e+00,1.040010884815931496e-07
2.588304484368419978e+00,1.161978964209669169e-07
2.592004705218124982e+00,1.537340962577446576e-07
2.595710215876049887e+00,9.179280755237207028e-08
2.599421023904464612e+00,1.619073423672076209e-07
2.603137136876450874e+00,1.253599267525462649e-07
2.606858562375917288e+00,1.278711173768850814e-07
2.610585307997612681e+00,1.938396706627691762e-07
2.614317381347145197e+00,1.691939152735012830e-07
2.618054790040994284e+00,1.385036173005617742e-07
2.621797541706528456e+00,1.715612597604335924e-07
2.625545643982020394e+00,1.918201607663207439e-07
2.629299104516662489e+00,1.660556541689449337e-07
2.633057930970582383e+00,1.630681894042734853e-07
2.636822131014857629e+00,2.561873355149968134e-07
2.640591712331533891e+00,1.656578583348026114e-07
2.644366682613637387e+00,1.961438724543052989e-07
2.648147049565194422e+00,2.032082061256593842e-07
2.651932820901242049e+00,1.791247844546686198e-07
2.655724004347848943e+00,1.723218347061865944e-07
2.659520607642127388e+00,1.776690380114682767e-07
2.663322638532252373e+00,1.509352701607559160e-07
2.667130104777474031e+00,1.190980634020273295e-07
2.670943014148135397e+00,1.238031215960394056e-07
2.674761374425687954e+00,1.196728440069624575e-07
2.678585193402708953e+00,1.073545644451679766e-07
2.682414478882912956e+00,1.131602163081536483e-07
2.686249238681173157e+00,1.070757835842445412e-07
2.690089480623534257e+00,1.426999756707813945e-07
2.693935212547227565e+00,9.562814732655764938e-08
2.697786442300690979e+00,1.300477067007649353e-07
2.701643177743579649e+00,1.418266067319653116e-07
2.705505426746787290e+00,1.560190545575008596e-07
2.709373197192458171e+00,1.242715993867040418e-07
2.713246496974005773e+00,1.442679619355764736e-07
2.717125333996127878e+00,1.611062277297288530e-07
2.721009716174821236e+00,1.296907322930927495e-07
2.724899651437401982e+00,1.276428675344254796e-07
2.728795147722516745e+00,2.015125915242303169e-07
2.732696212980161299e+00,2.298570317164110946e-07
2.736602855171698323e+00,1.466663154688524057e-07
2.740515082269871172e+00,9.405973977863305421e-08
2.744432902258820306e+00,2.012961695585934090e-07
2.748356323134101498e+00,2.399746867857568921e-07
2.752285352902699600e+00,1.691901630836576100e-07
2.756219999583046754e+00,1.102709652484561781e-07
2.760160271205038374e+00,2.075309250070275675e-07
2.764106175810049137e+00,1.324092034149680052e-07
2.768057721450950304e+00,1.291380763345990965e-07
2.772014916192124367e+00,1.305890528471115449e-07
2.775977768109482824e+00,1.979591702516370118e-07
2.779946285290482599e+00,1.283131827232014857e-07
2.783920475834142927e+00,1.577450934008946395e-07
2.787900347851061333e+00,1.075162177953702913e-07
2.791885909463428739e+00,1.820307097470727103e-07
2.795877168805049884e+00,2.269442500675441053e-07
2.799874134021354433e+00,1.945503112689681870e-07
2.803876813269419621e+00,8.027868782023768520e-08
2.807885214717982247e+00,1.732025135014102317e-07
2.811899346547457768e+00,2.208591565957097909e-07
2.815919216949955839e+00,1.565709562775126688e-07
2.819944834129298528e+00,1.099397407281700978e-07
2.823976206301034519e+00,2.162633273448725919e-07
2.828013341692458660e+00,2.046255049373843597e-07
2.832056248542627053e+00,2.148657037377339278e-07
2.836104935102373492e+00,1.114980761146744650e-07
2.840159409634328114e+00,2.048753355357445382e-07
2.844219680412933826e+00,2.225125085543817577e-07
2.848285755724460522e+00,1.745016052021432015e-07
2.852357643867025949e+00,1.884635950643589920e-07
2.856435353150610368e+00,1.342678929046069152e-07
2.860518891897072979e+00,2.250068361736381924e-07
2.864608268440171024e+00,2.230324770417473338e-07
2.868703491125575766e+00,1.931622913724430500e-07
2.872804568310887596e+00,1.513036424135083967e-07
2.876911508365656900e+00,2.456739789501563297e-07
2.881024319671397826e+00,2.239344512357156044e-07
2.885143010621607385e+00,2.076278778971833480e-07
2.889267589621781429e+00,1.535931699770701288e-07
2.893398065089432869e+00,2.199757179521000155e-07
2.897534445454106766e+00,2.496130138725721493e-07
2.901676739157401208e+00,2.133484646205661435e-07
2.905824954652980630e+00,2.132197438367503315e-07
2.909979100406594910e+00,1.777754548752481916e-07
2.914139184896096690e+00,2.789879853813575081e-07
2.918305216611459585e+00,2.605661879704406139e-07
2.922477204054792832e+00,1.920842140656600850e-07
2.926655155740361280e+00,2.489158140704907607e-07
2.930839080194600932e+00,2.263014982785204895e-07
2.935028985956137149e+00,3.000024759574716617e-07
2.939224881575803305e+00,2.522009536973857417e-07
2.943426775616655444e+00,2.586250558282190641e-07
2.947634676653991814e+00,2.168878344606280936e-07
2.951848593275370192e+00,2.620314776355180558e-07
2.956068534080624755e+00,2.594382732424599861e-07
2.960294507681883847e+00,2.717916838218987708e-07
2.964526522703588185e+00,2.527450673333620281e-07
2.968764587782506847e+00,2.489059099660281654e-07
2.973008711567757256e+00,2.664114066645477252e-07
2.977258902720820721e+00,2.702479912164488334e-07
2.981515169915561536e+00,2.828573711884973079e-07
2.985777521838242965e+00,2.711448569708254004e-07
2.990045967187547227e+00,2.764850442222713232e-07
2.994320514674591927e+00,3.165220848148984435e-07
2.998601173022947375e+00,2.673509859869622026e-07
3.002887950968656128e+00,3.032426568375550263e-07
3.007180857260248530e+00,2.482103970212737433e-07
3.011479900658762254e+00,3.042474856346972163e-07
3.015785089937760066e+00,3.001139621632960187e-07
3.020096433883346698e+00,2.883462575475091658e-07
3.024413941294188390e+00,3.235793231319636790e-07
3.028737620981528877e+00,3.184531541874621578e-07
3.033067481769208040e+00,3.021834717322680443e-07
3.037403532493681446e+00,3.173786297686840972e-07
3.041745782004037224e+00,3.390882541220321627e-07
3.046094239162013384e+00,2.844692105865877846e-07
3.050448912842016469e+00,2.957486243825739940e-07
3.054809811931140651e+00,3.097767714699986754e-07
3.059176945329183717e+00,3.515438936913076573e-07
3.063550321948668387e+00,3.145246844345311685e-07
3.067929950714856968e+00,3.258533049551627287e-07
3.072315840565771783e+00,3.095309800951075602e-07
3.076708000452213376e+00,3.405617458586448729e-07
3.081106439337778280e+00,3.345345449427891065e-07
3.085511166198876332e+00,3.359167529195326975e-07
3.089922190024750215e+00,3.238573773261244704e-07
3.094339519817495443e+00,3.076165066428763305e-07
3.098763164592074126e+00,3.326361781030823731e-07
3.103193133376337620e+00,3.559512647858636559e-07
3.107629435211042512e+00,3.478574439957153221e-07
3.112072079149871939e+00,3.458264755548614706e-07
3.116521074259450685e+00,3.532734037327661338e-07
3.120976429619363834e+00,3.425760961707118282e-07
3.125438154322179862e+00,3.598329508082574407e-07
3.129906257473462627e+00,3.679458922386372227e-07
3.134380748191794908e+00,3.511570624856137947e-07
3.138861635608796163e+00,3.546246598794825094e-07
3.143348928869137637e+00,3.525764088601755016e-07
3.147842637130565890e+00,3.385643683740550417e-07
3.152342769563919234e+00,3.709496045760417651e-07
3.156849335353146380e+00,3.692418522829763280e-07
3.161362343695324206e+00,3.733095100301591590e-07
3.165881803800679073e+00,3.718636753183526608e-07
3.170407724892602808e+00,3.524040216652335051e-07
3.174940116207674468e+00,3.626319787093941040e-07
3.179478986995677214e+00,3.796786590040229054e-07
3.184024346519617410e+00,3.677911541198727814e-07
3.188576204055742824e+00,3.594176335581125119e-07
3.193134568893563952e+00,3.624651275306359073e-07
3.197699450335871330e+00,3.483088140871783375e-07
3.202270857698753304e+00,3.550198109536173903e-07
3.206848800311617786e+00,3.731411543300903496e-07
3.211433287517210022e+00,3.621688616798930882e-07
3.216024328671631238e+00,3.723287545957629323e-07
3.220621933144356852e+00,3.823433560164244640e-07
3.225226110318259565e+00,3.484107649924146115e-07
3.229836869589622239e+00,3.667405620065239942e-07
3.234454220368164101e+00,3.776999028289917964e-07
3.239078172077054063e+00,3.613702421797440346e-07
3.243708734152932927e+00,3.810822544529149679e-07
3.248345916045932036e+00,3.792651258089680064e-07
3.252989727219693705e+00,3.848905364891343554e-07
3.257640177151387206e+00,3.789479413161132094e-07
3.262297275331732749e+00,3.740843456278161724e-07
3.266961031265016135e+00,3.839202474094706643e-07
3.271631454469112299e+00,3.817578550161200955e-07
3.276308554475501733e+00,3.838028631722268833e-07
3.280992340829291365e+00,3.612166327033775487e-07
3.285682823089233207e+00,3.808211981834722559e-07
3.290380010827745672e+00,3.846762245343339942e-07
3.295083913630930894e+00,3.666895286652920675e-07
3.299794541098594713e+00,3.289500142663875096e-07
3.304511902844268434e+00,3.962926384907908983e-07
3.309236008495225256e+00,3.859183287956178625e-07
3.313966867692502483e+00,3.715057293150018531e-07
3.318704490090919723e+00,3.712923683851296273e-07
3.323448885359098437e+00,3.869937411358312269e-07
3.328200063179483248e+00,3.846919176186655107e-07
3.332958033248360596e+00,3.772554385049803963e-07
3.337722805275878279e+00,3.905274864618415146e-07
3.342494388986065879e+00,3.863692268706548792e-07
3.347272794116853856e+00,3.810962288908076827e-07
3.352058030420095314e+00,3.836630203978833828e-07
3.356850107661582427e+00,3.843029414872494507e-07
3.361649035621069981e+00,3.771838182633310812e-07
3.366454824092294018e+00,3.848196160053852345e-07
3.371267482882990940e+00,3.953036331766154183e-07
3.376087021814918820e+00,3.927859297359004921e-07
3.380913450723875613e+00,3.911490561591142082e-07
3.385746779459720912e+00,3.864232076584160494e-07
3.390587017886397270e+00,4.003821130388300329e-07
3.395434175881946182e+00,3.932555344379820111e-07
3.400288263338532069e+00,3.907227608915053008e-07
3.405149290162461817e+00,3.938172454332589678e-07
3.410017266274202541e+00,3.853657038871553553e-07
3.414892201608404676e+00,4.078629315082054137e-07
3.419774106113921519e+00,4.041841025754396289e-07
3.424662989753826992e+00,4.044665951895478728e-07
3.429558862505441397e+00,4.040286961078543265e-07
3.434461734360345631e+00,3.845442827972933688e-07
3.439371615324406495e+00,4.055631130827974735e-07
3.444288515417794017e+00,4.092402229771531313e-07
3.449212444675003653e+00,4.002719671676624016e-07
3.454143413144874941e+00,4.013446591379851929e-07
3.459081430890615039e+00,4.063057560356301237e-07
3.464026507989815151e+00,4.072817592215442265e-07
3.468978654534475847e+00,4.057259895298352842e-07
3.473937880631022601e+00,4.033659595173271167e-07
3.478904196400331106e+00,4.075045841064640690e-07
3.483877611977744593e+00,4.105161128311406280e-07
3.488858137513095592e+00,4.085596079880817777e-07
3.493845783170726804e+00,4.151372564778729560e-07
3.498840559129512862e+00,4.136105589765910521e-07
3.503842475582879423e+00,3.985939978071630713e-07
3.508851542738823603e+00,4.062946372492800556e-07
3.513867770819937064e+00,4.065456360516471418e-07
3.518891170063425111e+00,4.113813621371171500e-07
3.523921750721128454e+00,4.005029237774264084e-07
3.528959523059543635e+00,4.117874500493521873e-07
3.534004497359843455e+00,3.998198341595153319e-07
3.539056683917899626e+00,4.089146368829761110e-07
3.544116093044301419e+00,4.158873096521662212e-07
3.549182735064379202e+00,4.028030567308325224e-07
3.554256620318224424e+00,4.043014864240465354e-07
3.559337759160709602e+00,4.068384078623490505e-07
3.564426161961511408e+00,4.058879130875763147e-07
3.569521839105131100e+00,4.095998126934242317e-07
3.574624800990914064e+00,4.068999326144103720e-07
3.579735058033074235e+00,4.060425923164668953e-07
3.584852620660712752e+00,4.069143966636933479e-07
3.589977499317840604e+00,4.004586393407182223e-07
3.595109704463399503e+00,4.076569889289526451e-07
3.600249246571281425e+00,4.090464356438132908e-07
3.605396136130354812e+00,4.002069966595896550e-07
3.610550383644480110e+00,4.056088964367153207e-07
3.615711999632535978e+00,4.097442776576183462e-07
3.620880994628436600e+00,4.035820048506220194e-07
3.626057379181157891e+00,4.077829341119696210e-07
3.631241163854755705e+00,4.036646995979553406e-07
3.636432359228386701e+00,4.068501530490330360e-07
3.641630975896333222e+00,4.029138723982088393e-07
3.646837024468022825e+00,4.026484308067619220e-07
3.652050515568048716e+00,4.064790048028114856e-07
3.657271459836194616e+00,4.072399723911671109e-07
3.662499867927454744e+00,4.091136633457460790e-07
3.667735750512054693e+00,4.020711101782810624e-07
3.672979118275474963e+00,4.076717615919151791e-07
3.678229981918470948e+00,4.079291612048767835e-07
3.683488352157096468e+00,4.041834618628145127e-07
3.688754239722725092e+00,4.048687803482360696e-07
3.694027655362071449e+00,4.065619595556374881e-07
3.699308609837213879e+00,4.052737137727601728e-07
3.704597113925616192e+00,4.056673606538827118e-07
3.709893178420148985e+00,4.076931443328852613e-07
3.715196814129113179e+00,4.047183591382885214e-07
3.720508031876260446e+00,4.025040263552637802e-07
3.725826842500816305e+00,4.044726320020147076e-07
3.731153256857501432e+00,4.068243351979892280e-07
3.736487285816554760e+00,4.074957632806935355e-07
3.741828940263755232e+00,4.078060652002722218e-07
3.747178231100444457e+00,4.083834691449666635e-07
3.752535169243547131e+00,4.066032571366991109e-07
3.757899765625596800e+00,4.047879176333770139e-07
3.763272031194754952e+00,4.087433412894416820e-07
3.768651976914833668e+00,4.051113964859378131e-07
3.774039613765319601e+00,4.067714003379225553e-07
3.779434952741396181e+00,4.039959450089346878e-07
3.784838004853964488e+00,4.080671756137458825e-07
3.790248781129667233e+00,4.082255882837696227e-07
3.795667292610910959e+00,4.060472542757691564e-07
3.801093550355887807e+00,4.068861430703549245e-07
3.806527565438598160e+00,4.084451451169973776e-07
3.811969348948875513e+00,4.082486011716526299e-07
3.817418911992405128e+00,4.098810744264512772e-07
3.822876265690751119e+00,4.088961552755564844e-07
3.828341421181374216e+00,4.106171039838484418e-07
3.833814389617659302e+00,4.091883288553602834e-07
3.839295182168935838e+00,4.080891534097408539e-07
3.844783810020500514e+00,4.057321571935138454e-07
3.850280284373639450e+00,4.087832605222265751e-07
3.855784616445653512e+00,4.077955301145098249e-07
3.861296817469878739e+00,4.067795621504906956e-07
3.866816898695711657e+00,4.092019329863251913e-07
3.872344871388629706e+00,4.103802976323009546e-07
3.877880746830214775e+00,4.075048262309278622e-07
3.883424536318178077e+00,4.098782896486021936e-07
3.888976251166381459e+00,4.144563422050333631e-07
3.894535902704861385e+00,4.089542385984984326e-07
3.900103502279850698e+00,4.111464828909115527e-07
3.905679061253803486e+00,4.100018257302404394e-07
3.911262591005417733e+00,4.112804473710680821e-07
3.916854102929657522e+00,4.103158900454404102e-07
3.922453608437777461e+00,4.102114383206034466e-07
3.928061118957345776e+00,4.115326893503964008e-07
3.933676645932266958e+00,4.125209061241773544e-07
3.939300200822806630e+00,4.139129528996833968e-07
3.944931795105613315e+00,4.115814695327778131e-07
3.950571440273741963e+00,4.139341580397738052e-07
3.956219147836677941e+00,4.136421624897278193e-07
3.961874929320361893e+00,4.125369997404105903e-07
3.967538796267210621e+00,4.135936224124799482e-07
3.973210760236141947e+00,4.157052458887292735e-07
3.978890832802598254e+00,4.208794156697357062e-07
3.984579025558571352e+00,4.156011156791943322e-07
3.990275350112622466e+00,4.171665877574742247e-07
3.995979818089910207e+00,4.142172307813028959e-07
4.001692441132211897e+00,4.250077002637528117e-07
4.007413230897949319e+00,4.158402285172048588e-07
4.013142199062206039e+00,4.171909882815781331e-07
4.018879357316762935e+00,4.170809413767914351e-07
4.024624717370111071e+00,4.276715068509195854e-07
4.030378290947480124e+00,4.245512488743565367e-07
4.036140089790865915e+00,4.195009995901426131e-07
4.041910125659043729e+00,4.237206196598902362e-07
4.047688410327606512e+00,4.273091358579875367e-07
4.053474955588976414e+00,4.237780960919124737e-07
4.059269773252434987e+00,4.342873309442956319e-07
4.065072875144146280e+00,4.253987820188316200e-07
4.070884273107184370e+00,4.210239391175924085e-07
4.076703979001548461e+00,4.450324689548517326e-07
4.082532004704194861e+00,4.358443096315018446e-07
4.088368362109061849e+00,4.362180378616206520e-07
4.094213063127088326e+00,4.352413266821560956e-07
4.100066119686241350e+00,4.425150789913371403e-07
4.105927543731540119e+00,4.369365153519795694e-07
4.111797347225080834e+00,4.394078950300164415e-07
4.117675542146060685e+00,4.455354129242791603e-07
4.123562140490800942e+00,4.385127920240454030e-07
4.129457154272776265e+00,4.611992037610994377e-07
4.135360595522630689e+00,4.481614888957809197e-07
4.141272476288209603e+00,4.514010450415566650e-07
4.147192808634583727e+00,4.451274456792040219e-07
4.153121604644068654e+00,4.516148258006316203e-07
4.159058876416255046e+00,4.612711080430789803e-07
4.165004636068029953e+00,4.564788651976255789e-07
4.170958895733603455e+00,4.695710150169868930e-07
4.176921667564530871e+00,4.603370136786892473e-07
4.182892963729740288e+00,4.673268309431489308e-07
4.188872796415559208e+00,4.646258292422206213e-07
4.194861177825732312e+00,4.546115416360806067e-07
4.200858120181450772e+00,4.616074210833741187e-07
4.206863635721382444e+00,4.670267973766649060e-07
4.212877736701685194e+00,4.670003425647526623e-07
4.218900435396040649e+00,4.746571108199117350e-07
4.224931744095677288e+00,4.657806549691497096e-07
4.230971675109396202e+00,4.731476648632321031e-07
4.237020240763591516e+00,4.696810168545100651e-07
4.243077453402282373e+00,4.704850120752589149e-07
4.249143325387131576e+00,4.810459825652687799e-07
4.255217869097478456e+00,4.687834221422537491e-07
4.261301096930354859e+00,4.694610190926789705e-07
4.267393021300520672e+00,4.750745011586569477e-07
4.273493654640478923e+00,4.713309488922459484e-07
4.279603009400508640e+00,4.725109209345428751e-07
4.285721098048686173e+00,4.696918259531161164e-07
4.291847933070915388e+00,4.699201195655575694e-07
4.297983526970945434e+00,4.799577663404020674e-07
4.304127892270404487e+00,4.681061483914705476e-07
4.310281041508818412e+00,4.841181046337471670e-07
4.316442987243641838e+00,4.842161846304642039e-07
4.322613742050281260e+00,4.785975605176872679e-07
4.328793318522118128e+00,4.742679588170693440e-07
4.334981729270542594e+00,4.717380228704506412e-07
4.341178986924967731e+00,4.842683682863055971e-07
4.347385104132866829e+00,4.857513317815197426e-07
4.353600093559791162e+00,4.782336326127014490e-07
4.359823967889397522e+00,4.829100660259215927e-07
4.366056739823479305e+00,4.795150773751918452e-07
4.372298422081983382e+00,4.914416600491602025e-07
4.378549027403044747e+00,4.930214050763836492e-07
4.384808568543006935e+00,4.826166653107057029e-07
4.391077058276449563e+00,4.933084595073332259e-07
4.397354509396215860e+00,4.766966042548766506e-07
4.403640934713438426e+00,4.858652186627700485e-07
4.409936347057560546e+00,4.982010933655558043e-07
4.416240759276370831e+00,4.952126144839195096e-07
4.422554184236022756e+00,5.018682081000922865e-07
4.428876634821063973e+00,4.599739156593622853e-07
4.435208123934460289e+00,4.818337556940177521e-07
4.441548664497627641e+00,4.964331111912925061e-07
4.447898269450448083e+00,4.955538751590353475e-07
4.454256951751307092e+00,5.070157655043201211e-07
4.460624724377113104e+00,5.049932706053418112e-07
4.467001600323327715e+00,4.911844549371791619e-07
4.473387592603989660e+00,4.884086480721373325e-07
4.479782714251744125e+00,4.959096096481163745e-07
4.486186978317865837e+00,5.036436701014012264e-07
4.492600397872287488e+00,4.999318801167746035e-07
4.499022986003628155e+00,5.013119336328867702e-07
4.505454755819216395e+00,4.984398606206054003e-07
4.511895720445119551e+00,5.029357039958254075e-07
4.518345893026171289e+00,4.856830936323330067e-07
4.524805286725994691e+00,4.921889542060197800e-07
4.531273914727032448e+00,4.886431482957196343e-07
4.537751790230574400e+00,4.927550427441877298e-07
4.544238926456779737e+00,5.038046812108343205e-07
4.550735336644709861e+00,5.079098881531120220e-07
4.557241034052350592e+00,5.101414374141913412e-07
4.563756031956643255e+00,5.112279071893071888e-07
4.570280343653507771e+00,4.863361757693953310e-07
4.576813982457872854e+00,4.998491497565011684e-07
4.583356961703703547e+00,5.037841062311595204e-07
4.589909294744023427e+00,5.089790387220045314e-07
4.596470994950948352e+00,5.027145423792524293e-07
4.603042075715711334e+00,5.026061555358814828e-07
4.609622550448685629e+00,5.116965768847017496e-07
4.616212432579420266e+00,5.039328433182242197e-07
4.622811735556661361e+00,4.743582191496810635e-07
4.629420472848378765e+00,5.021687208027679237e-07
4.636038657941801588e+00,5.092058231760279322e-07
4.642666304343434192e+00,5.032888390894634869e-07
4.649303425579092597e+00,5.023846697128873058e-07
4.655950035193930248e+00,4.974491549464593679e-07
4.662606146752464653e+00,4.846067227230042590e-07
4.669271773838601369e+00,5.140307724739261562e-07
4.675946930055669526e+00,4.764290341833467153e-07
4.682631629026442255e+00,4.577033247662504785e-07
4.689325884393171329e+00,5.093767146834741315e-07
4.696029709817608477e+00,5.013322021724494465e-07
4.702743118981036474e+00,5.090952754326691264e-07
4.709466125584297558e+00,4.842181222287617295e-07
4.716198743347820965e+00,5.052543287234027491e-07
4.722940986011649578e+00,5.063295062295732617e-07
4.729692867335469231e+00,4.414093050799646220e-07
4.736454401098637135e+00,5.146086020173155617e-07
4.743225601100208522e+00,5.022519049260867032e-07
4.750006481158965066e+00,5.218611753628697779e-07
4.756797055113445971e+00,5.064288396586105075e-07
4.763597336821971062e+00,5.082844520534008735e-07
4.770407340162674537e+00,4.858747300216683747e-07
4.777227079033529833e+00,4.933045302545854120e-07
4.784056567352377165e+00,4.484400769052164032e-07
4.790895819056956384e+00,4.766737084208040593e-07
4.797744848104930071e+00,5.181454798564389064e-07
4.804603668473914624e+00,4.974460043857389176e-07
4.811472294161511343e+00,4.743484179347875036e-07
4.818350739185330411e+00,4.854033233231878853e-07
4.825239017583022871e+00,5.141025402697959617e-07
4.832137143412306379e+00,5.129433225254462143e-07
4.839045130750994517e+00,4.491817348894877139e-07
4.845962993697029653e+00,4.513899037902974491e-07
4.852890746368505148e+00,4.961295810148765969e-07
4.859828402903700884e+00,5.191036557188920626e-07
4.866775977461104574e+00,5.070399087931396321e-07
4.873733484219448187e+00,4.684302192041541243e-07
4.880700937377732807e+00,5.097960180545322261e-07
4.887678351155257062e+00,4.811023843859737555e-07
4.894665739791648207e+00,4.910159389258554455e-07
4.901663117546890547e+00,4.622486650546692812e-07
4.908670498701353857e+00,5.056449417691401649e-07
4.915687897555823582e+00,5.019779104721305941e-07
4.922715328431529258e+00,4.984545386139634845e-07
4.929752805670172933e+00,4.912637097620311007e-07
4.936800343633962029e+00,4.784719642750076690e-07
4.943857956705633327e+00,4.808207062862481739e-07
4.950925659288486713e+00,4.692190403605610945e-07
4.958003465806411825e+00,4.133497143288787004e-07
4.965091390703920027e+00,4.895883265652993543e-07
4.972189448446171056e+00,4.965301076578318109e-07
4.979297653519003219e+00,4.814049225639143255e-07
4.986416020428967144e+00,5.147926878141911230e-07
4.993544563703347094e+00,4.977659463129479173e-07
5.000683297890200052e+00,4.653235961075042125e-07
5.007832237558378807e+00,5.109178820863162753e-07
5.014991397297562159e+00,4.445910041582273710e-07
5.022160791718287776e+00,4.019170567812097022e-07
5.029340435451981506e+00,4.595570393564897766e-07
5.036530343150984024e+00,4.970703234012026584e-07
5.043730529488584580e+00,4.734375423158567996e-07
5.050941009159046757e+00,5.111398305668731224e-07
5.058161796877644889e+00,5.062250819964020701e-07
5.065392907380687149e+00,4.926765447030411565e-07
5.072634355425549302e+00,5.040476647404851627e-07
5.079886155790704905e+00,4.212131098269213671e-07
5.087148323275752837e+00,4.640955730346987725e-07
5.094420872701451053e+00,5.120992218752663218e-07
5.101703818909745891e+00,5.079028859165079908e-07
5.108997176763798720e+00,4.238806190427070604e-07
5.116300961148020576e+00,4.733795698516693866e-07
5.123615186968104140e+00,5.169333419526319163e-07
5.130939869151047716e+00,4.402872024781259537e-07
5.138275022645188095e+00,4.438941886726736880e-07
5.145620662420235192e+00,3.702167504328369648e-07
5.152976803467297806e+00,4.602531866999376541e-07
5.160343460798916482e+00,4.577071054941948820e-07
5.167720649449094594e+00,4.679348748091262977e-07
5.175108384473325884e+00,4.390384835241173017e-07
5.182506680948627320e+00,5.144279059630219385e-07
5.189915553973571960e+00,5.001027335839095199e-07
5.197335018668317375e+00,4.268087993153276875e-07
5.204765090174634068e+00,4.089960893008258393e-07
5.212205783655941005e+00,3.437372640724806168e-07
5.219657114297337586e+00,4.044205023831724388e-07
5.227119097305625850e+00,4.956472155505949509e-07
5.234591747909351334e+00,4.762227778781270773e-07
5.242075081358828825e+00,4.100196963095978186e-07
5.249569112926176118e+00,4.942436837995548745e-07
5.257073857905341541e+00,4.612287541516024214e-07
